,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,A Marvel-lously enjoyable vampire flick.,8,27 April 2020,"Long before the Marvel Cinematic Universe was a thing, director Stephen Norrington gave us Blade. Based on Marvel's comic-book series about a vampire hunter who is part bloodsucker himself, the film starred Wesley Snipes in the title role, with Stephen Dorff as his nemesis, nasty vampire Deacon Frost, who is attempting to take over the world by resurrecting an ancient 'blood god'.Norrington does a great job in translating the comic to screen, delivering wonderfully choreographed fight scenes, plenty of stylish visuals, a smattering of gore, and a pounding techno soundtrack, with only a smidge of unconvincing CGI to occasionally ruin the effect. Snipes, a solid actor and skilled martial artist, fits the character to a 'T'; able support comes from Kris Kristofferson as Blade's mentor Whistler and N'Bushe Wright as helpful hematologist Karen, who is unwittingly caught up in the battle between good and evil.Also joining in for the fun are cult favourite Udo Kier as 'pure-blood' vampire Dragonetti (who has the best death scene of the film), Donal Logue as Frost's rowdy right hand man Quinn, and Traci Lords as sexy vamp Racquel (whose screen-time is all too brief, her character destroyed in the film's blood-soaked opening nightclub scene).8/10. Still holds up as a very worthy Marvel movie.",Blade
11,Quinoa1984,"One of the most exhilirating, intense and original movies of the 90's",8,28 April 2001,"Blade is a movie that should become a classic.  It stars Wesley Snipes as a half vampire/half human who has they're strength, but also there thirst. So, he becomes a vampire hunter, trying to clense the earth of the horror known as vampires who lurk the earth among us.  Unfortunately, there is a vampire who will try to conquer the earth, but up against Blade, who knows. A film that gets better with each viewing and has so much action it should appeal to horror freaks, and should also appeal to the comic book people that are also in touch with Spawn.  The first bloodbath action sequence is a marvel.  A",Blade
12,BandSAboutMovies,Marvel starts here,8,9 September 2020,"Say what you will about its CGI today, but if we didn't have 1998's Blade, we may have no Marvel Cinematic Universe. Let me tell you, there was probably no cooler hero than Wesley Snipes at this point in time. Ah, it's still pretty rad today.New Line almost made this movie as a comedy, but after Snipes couldn't get Black Panther made, he was able to get the main role in this one. To me, the best part of the film is the relationship between Whistler (Kris Kristofferson) and Blade, but I'd still be interested to see what it would have been like if Patrick McGoohan or Marc Singer had taken the role.As for the main bad guy, Deacon Frost, Jet Li, Mark Wahlberg and Skeet Ulrich were all up for the role, but it belongs to Stephen Dorff. You kind of have to respect a bad guy so evil that he keeps the hero's mother a vampire for decades.Actually, all of the vampires are great here, even in the minor roles for Donal Logue, Udo Kier (who has been in the vampire films Blood for Dracula, Spermula, Die Einsteiger, Modern Vampires, Shadow of the Vampire, Dracula 3000 and Bloodrayne) and Traci Lords. Director Stephen Norrington (The League of Extraordinary Gentlemen) was supposed to play Morbius the Living Vampire, but the part was cut.N'Bushe Wright also makes a great partner for our hero as Dr. Karen Jenson, as she works to determine a cure for Blade's vampirism. But hey - he's the Daywalker. He pretty much will always be a vampire determined to kill all the others.How cool is it that Marvel's first big movie success came from a side character from the 1970's Marv Wolfman and Gene Colan The Tomb of Dracula series? Sadly, while those creators got a ""based on characters created by"" credit, they didn't make any extra money. Such is how comics has always screwed creators.",Blade
13,bevo-13678,Cool,10,16 December 2020,I like the bit where blood fell from the ceiling of the night club,Blade
14,hitchcockthelegend,The Daywalker.,8,19 July 2008,"Half human and half vampire, Blade's function in life is to rid the world of vampires, he is driven forward by the notion that his mother was killed by his half brethren.This is no ordinary vampire film, this is nothing to do with bearing crosses and creatures making music of the night, this is armoured weaponry, dazzling swordplay and a protagonist that is as cool as anything that has leaped off of the comic book page. Wesley Snipes (perfect piece of casting) is Blade, a much troubled superhero (aren't they all?), he has to take a formula suppressant to keep away his inner vampire cravings. Aided by trusty pal, Whistler (Kris Kristofferson), they wage war against all blood suckers and here they must stop the sinister Deacon Frost (Stephen Dorff) from executing his monstrous plan.There are no cranial pondering's here in this piece, this is a joyously high velocity action horror movie, containing great choreography and retaining its comic book heart. Blade is pure popcorn fodder for the MTV generation, in fact director Stephen Norrington utilises his music video background to great effect as the combat scenes are scored with delightful sledgehammer precision. Blood brains and gore flow freely as the film hurtles towards the head splitting conclusion, loud, dark and tinged with brooding menace, Blade is hugely recommended for a ripper of a night in. 7.5/10",Blade
15,LeonLouisRicci,Most Everything Works in this Stylish Bloodbath,9,26 May 2015,"This was made (thankfully) back when it was OK for a Comic-Book Movie to Go with an ""R"" Rating. Nothing else would do For Blade. A Blood Drenched Vampire Movie with a Vampire as the ""Hero"". Blade is a Vampire who Loathes Vampires and Devotes His Life to Exterminating His Own Kind. Also, He is a ""Daywalker"" and that makes Him all the more Dangerous to the ""Suck-Heads"", and of course, They are Extremely Jealous.This Action Oriented Hybrid of Vampires and Martial Arts Works more than Fine, it Works to Perfection. Delivering Thrills and Spills Non-Stop for Fans of both Genres. It Wallows in Excessive Killings and SFX Show-Offs.The Cast is well Placed as both Wesley Snipes and Stephen Dorff are Superb as the Battling Bloodsuckers. The Supporting Cast also Contributes with Kris Kristofferson, Udo Kier, and others making for a Well Rounded Entertainment.The Story Tries to Open Up a bit with Ancient Rituals, Incantations, and a Resurrection of some kind of ""God"" from Vampire Lore and although this is the Movie's End Set-Piece it doesn't amount to much more than a Stage to Place the Final Action Confrontation. Overall, a Well Done Edgy bit of Nastiness that gets Most of it Right, a Visceral, Violent, and Stylish Bloodletting. Isn't that What You Want From This Type of Thing?",Blade
16,CinemaSerf,Good vampire hunt that has just too many pirouettes.,6,4 August 2020,"Wesley Snipes is ""Blade"" - an immortal half-breed charged with protecting mankind from the menace of the ever-peckish vampires with only his quirky sidekick ""Whistler"" (Kris Kristofferson) as an ally. Finally, the vampire council decide it is time to rid themselves of their nemesis and so ""Deacon Frost"" (Stephen Dorff) is tasked with bringing him down. I was always a fan of Dorff - never the best actor, but he had a bit of presence on screen - a good looking bit of rough, I suppose - and here is is a good counterpoint to the fastidious man-in-black whom he is out to destroy. The fight scenes are too choreographed for me, way too much acrobatics that detract from the menace of the story - it's supposed by about vampires, not rhythmic gymnastics - but it still moves along well as ""Frost"" tries to summon the blood god ""La Magra"" to give him the ultimate power to defeat our hero. This doesn't hang about, the action is fast-paced and the effects and characterisations gel quite well together for an enjoyable, if predictable story that is by far the best of the sequels it spawned.",Blade
17,lastliberal,I'm gonna be a naughty vampire god!,6,6 August 2007,"Dr. Karen Jenson (N'Bushe Wright): Vampires like you aren't a species, you're just infected, a virus, a sexually transmitted disease. Frost (Stephen Dorff): I'll tell you what we are, sister. We're the top of the f*cking food chain. Well, not anymore you aren't. Thought you could take on Blade and live. Not a chance. Wesley Snipes id the ultimate vampire killer.I revisited this last night and found it to be as good as I remembered. Lots of kick butt action and thrilling vampire deaths along with some gorgeous women (Wright, Sanaa Lathan, Traci Lords, and the Russian Jenya Lano).This is the way a comic book should be brought to the screen.",Blade
18,zardoz-13,"The Best Thing to Happen to Vampire Movies Since ""Dracula""",9,26 June 2008,"Actor & producer Wesley Snipes may have finally found himself an action movie franchise that he can sink his teeth into with British director Stephen Norrington's ""Blade,"" a well-made, imaginative, adrenaline-laced vampire chiller based on the Marvel Comics' super hero. Snipes heads a first-rate cast that includes Kris Kristofferson, Stephen Dorff, N' Bushe Wright, Udo Kier, and Traci Lords. ""Blade"" synthesizes the exotic swordplay of the ""Highlander"" epics, the double-digit body count of a John Woo thriller, and the martial arts pandemonium of a Jackie Chan opus to spawn a horror movie several cuts above your ordinary vampire fare. If the sight of blood, especially torrents of bogus blood, turns your stomach, avoid ""Blade."" ""Blade"" takes its cues from renegade vampire sags like Robert Rodriguez's ""From Dusk Till Dawn"" (1996) and Kathryn Bigelow's ""Near Dark"" (1987) rather than those venerable classics such as either Tod Browning's ""Dracula"" (1931) with Bela Lugosi or Neil Jordan's ""Interview with a Vampire: The Vampire Chronicles"" with Tom Cruise (1994). The Snipes hero must have chose the same guy who tailored ""Mad Max"" and ""The Terminator"" in what essentially constitutes an apocalyptic version of Fran Rubel Kuzui's ""Buffy the Vampire Slayer"" (1992). ""Blade"" qualifies as a tour-de-fang chiller with darker humor than ""Buffy,"" top drawer special effects, and an infectious techno-pop soundtrack. Lowbrow escapism that it ranks as, ""Blade"" benefits chiefly from scenarist David S. Goyer's solid, seasoned writing skills and atmospheric, innovative helming by sophomore director Stephen Norrington.Scenarist David S. Goyer provides an invigorating screenplay. ""Blade"" bristles not only with lively action and adventure, but also an intelligible plot that the characters go to extreme lengths of describe and discuss. When you consider that Goyer has penned scripts for ""Dark City,"" ""The Crow 2: City of Angels,"" ""Robert Heinlein's The Puppet Masters,"" ""Demonic Toys,"" and ""Kickboxer 2,"" then you know he qualified as the ideal choice to pen the script. Goyer's revenge fantasy script never leaves you in the dark about a bloody new world where its embattled but immortal hero Blade wages a perennial war against vampires. Goyer shows impressive flexibility in co-opting vampire mythology. At one point, a half-blooded vampire smears on sun screen lotion to shield himself from the sun. Jealous vampires put one of their vampire enemies to death by gradually exposing him to sunlight at dawn. Meanwhile, our hero uses an ultra-violet light to singe unruly fangsters. About the only vampire trait neglected by Goyer is the ability to shape-shift into a bat.A vampire infected our protagonist's pregnant mom, Vanessa Brooke (Sanaa Lathan of ""Love & Basketball"") with its venomous blood while she was carrying Blade in her womb. Delivered by Caesarean section from his dying mother, Blade emerges as neither totally human nor truly vampire. He can walk in sunlight without risk, and neither silver nor garlic can faze him. One villainous vampire admires Blade when he observes that Blade has ""all of our strengths and none of our weaknesses."" The filmmakers milk dramatic tension from Blade's growing tolerance to Whistler's (Kris Kristofferson of ""Convoy"") anti-venom serum. The chance that Blade may not revert to his vampire origins not only lurks in the background but also enhances the suspense. This element of uncertainty generates anxiety and endows the protagonist with an Achilles' heel that makes him seem more believable and charismatic. Blade cruises around in a black 1968 Dodge Charger.Legendary vampire hunter Abraham Whistler found Blade as a juvenile roaming the streets and living off the blood of derelicts. Transforming Blade into a super hero with injections of a blood substitute, he serves as Blade's stepfather and ordnance maker. Surprisingly, Whistler lasts longer than most sacrificial characters. Loosely modeled on the Roman god Vulcan who forged weapons for the deities, Whistler trains Blade to slay vampires with extreme prejudice. Blade approaches his crusade with the enthusiasm that Charles Bronson mustered for killing muggers in the quintet of ""Death Wish"" movies. Not surprisingly, more than enough vampires survive from other parts of the world for Blade to combat in the sequels. Wow, does ""Blade"" ever leave itself wide open in its wrap-up in Russia for a sequel! Anyhow, the vampires in ""Blade"" are not tooth fairies. Organized into a powerful, global underground syndicate, Dragonetti (Udo Kier) presides over them as a Corleonesque godfather. The scene in the shadowy conference room with vampires dressed in suits is effectively creepy. Kier's Dragonetti is a pure-blooded fangster in a world of full and half-blooded vampires. In ""Blade,"" the cities of the world have been practically undermined by vampires. Vampires have gained leverage in the business and politician arenas. These vampires own the police so they control the law. As the snotty, upstart Deacon Frost, actor Stephen Dorff plays the half-breed vampire who Dragonetti turned. Frost harbors greater ambitions than Dragonetti. The elder vampire prefers to co-exist with mortals and abide by their treaties. Frost demands that the vampires dominate humanity. Secretly, Frost has been translating the ancient vampire text, The Book of Erebus, which will enable him to resurrect vampire blood god La Magra. Frost wants to revive this demon, but he needs the missing link: Blade's blood. Frost calls Blade ""day-walker,"" because the vampire bible has prophesied Blade's unique genetic make-up. If he can revive this blood god, Frost can control the House of Erebus that rules the undead, and vampires can emerge as the dominant force in the world. The splashy finale in a phantasmagoric vampire temple with skeletons bursting out of the mouths of vampires in a storm of jagged lightning bolts owes a little to ""The Fifth Element"" as well as ""The 7th Voyage of Sinbad"" (1958), but this scene is fully and logically integrated in Goyer's script.Sure, ""Blade"" amounts to nothing more than bloody pulp fiction. Nevertheless, Goyer and Norrington have reinvented vampire thrillers. ""Blade"" is entertaining, somewhat cheesy, but technically proficient hokum done with considerable technical prowess. Congratulations Stan Lee!",Blade
19,Boba_Fett1138,The coolest action hero in years!,8,25 July 2003,"A cool outfit, trendy sunglasses and awesome weapons. Blade has got it all.Blade is the coolest action hero in years and the movie is certainly one of the most original vampire movies. The atmosphere is dark and cool and the strange but nice cinematography by Theo van de Sande adds to that.The cast is good and the characters are pretty cool especially the main villain Deacon Frost (Stephen Dorff) is awesome but also Wesley Snipes seems to be born to wear the dark cool Blade outfit. Unfortunately the female actresses (N'Bushe Wright and Arly Jover) aren't the world's greatest, to put it gently.The best thing about the movie are the fights. I even recognize some of the style in ""The Matrix"" and even the atmosphere is almost identical. The success of this movie also inspired to make other super hero movies (Spider-man, Daredevil, Hulk, X-Men etc.). Some were successful, others were not.The special effects are also nice and sometimes even gross. (Exploding vampires!)Just a cool nonsense movie that's very entertaining. Recommendable!8/10http://bobafett1138.blogspot.com/",Blade
20,TBJCSKCNRRQTreviews,Sharp,8,27 August 2009,"I have not had very much experience with the comics, so I cannot make many comparisons to them. When you unleash Snipes, it's pretty hard to mess it up. This manages to lift it beyond that, and while the action(which is never excessive, and always forwards the plot), cool and well-done shoot-outs and awesome, well-choreographed martial arts alike, is all intense, fun and exciting, it does marvelous on almost everything else, as well. From my understanding of the title character, this really nails it(and the gallery, including and beyond that, is magnificent, very colorful and imaginative). The psychology is accurate, and it's also communicated nicely to the audience, not talking down to us and not being too obvious. Design is excellent, the utilitarian approach to the weapons is spot-on. The casting is great, Dorff, Lords and Jover make such good vampires. So does Udo Kier, but A, this isn't the first time he portrays one, and B, everybody who's seen the man in anything could have told you that. For such a subject, this is somewhat different than the traditional movie about the creatures. It is rather bloody, violent and gory, and not everyone will have the stomach for it. The tone is brutal and gritty. There is convincing atmosphere and suspense in this. The acting is a tad mixed, though there are no downright poor performances. CGI isn't bad, it was done on not that huge of a budget considering the amount, and it certainly works. The music is kick-ass. This is nicely stylized, and it doesn't go overboard. The humor is genuinely funny, very natural, and doesn't try too hard. Script is well-written, dialog and story alike. This is paced well, very fast and smooth. The cinematography and editing are flawless and just a little bit creative, without this becoming an experimental film. There is plenty of strong language in this. The DVD comes with an informative commentary track of several people(cutting back and forth between them), two featurettes I will review on their respective entries here on the site, half a dozen minutes or so of random behind-the-scenes footage, and a few short, and spoiler-free, interviews. I recommend this to fans of those who made it, and anyone who enjoys Wesley fighting on-screen. 8/10",Blade
21,view_and_review,Blade is Boss,9,23 November 2020,"""Blade"" was awesome. Even more than ""X-Men,"" I think ""Blade"" helped set up all the brilliant Marvel movies to come. It was textbook. Our first introduction to Blade was a badass pose followed by cool butt-kicking. He was a sword-wielding, gun toting, kung-fu fighting, vampire killer. He was the whole package. And truly, I think this was Snipes first good movie since ""Demolition Man"" in 1993 or better still, ""White Men Can't Jump"" in 1992.Blade was hunting down vampires one underground club at a time trying to find Deacon Frost (Stephen Dorff), a leader in the vampire world. Frost was himself at odds with the ""pure bloods"" as he called them: vampires who were born vampires. Frost had grand plans to finally bring vampires into the public eye and make them the clear cut dominant species.Blade, who was helped by his partner and weapons maker Whistler (Kris Kristofferson) was determined to find Foster and find out what his plan was. He was slowed down a tad after he rescued a woman who was bitten (Karen played by N'Bushe Wright). I say slowed down a tad because there was no stopping him from carrying out his prime objective, even if that meant using Karen as bait.Yesterday was my second time watching ""Blade"" and I think I enjoyed it even more the second time around. Although, my enjoyment of it was aided by the different ending I saw. The first time I watched ""Blade"" I saw the Blood God ending in which Foster became this large amorphous blood creature. That was weak. This time I saw the ending in which Foster remained in human form; he just was able to quickly regenerate after being cut by Blade's sword. A lot better.",Blade
