,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Whatever charm or vitality it has is due to Bill Murray...,5,24 September 2005,"Sequel to the overrated 1984 predecessor about a team of New Yorkers in the extermination business--busting ghosts instead of bugs--has the same jovial cast, another elaborate production design and some funny jokes. Most of the time, however, the money just sits there on the screen, but Bill Murray's performance provides occasional amusement. Plot has the Ghostbusters discovering poltergeists living underneath the Big Apple, and the final showdown is admittedly full of marvelous special effects. Dan Aykroyd, Harold Ramis and Ernie Hudson have been made so intentionally straight and low-keyed that they practically hand the picture over to groovy Murray, who wrings laughs out of even the flattest dialogue. Sigourney Weaver, back as Murray's love-interest, is more relaxed here and also has some good scenes. Tolerable, though most audiences decided they had had enough. ** from ****",Ghostbusters II
11,Quinoa1984,This film shouldn't be panned,8,9 October 2000,"I say that one line summary not in the meaning you should watch this film in widescreen, but in that this film isn't as bad as some people say.  Sure it might not have the ultimate originality of the 1st (of course), but it is still entertaining, one of the best of 1989.  This time, we see 5 years later where the Ghostbusters parted ways (Venkman to a Talk show, Spengler to a child psychologist and Stanz as a book store owner) but are put back together because of new activity in the paranormal that could end the world (courtesy of a painting named Vigo).  Then, comedy ensues with great visual effects to match.  Still pretty funny (the talk show scene with Chloe Webb is utterly hilarious), but maybe just a tad lesser than the first. A-",Ghostbusters II
12,BandSAboutMovies,Fun sequel,7,13 June 2020,"After the end of the first film, you'd think the Ghostbusters would be heroes for life. However, they've been sued out of existence and are barely able to get back together in time to stop a whole new evil, Vigo the Carpathian, who is trapped inside a painting that Dana Barrett (Sigourney Weaver) is restoring along with her boss, Janosz Poha (Peter MacNicol, a bright spot here).Yes, Dana went from playing the cello at a high level to being an art expert of the same caliber. Obviously, we're dealing with a Buckaroo Banzai level individual here.This film never lived up to the original for audiences, critics or the people who made it. It took five years of rough gestation to even get to the screen, which needed suits, agents and even a lunch for the stars to decide whether or not they wanted to work together.Vigo is pretty great though. While his voice comes from Max Von Sydow, he was played by Wilhelm von Homburg, a German boxer, wrestler and weight lifter who also shows up in The Last of the Secret Agents?, Die Hard, The Wrecking Crew and In the Mouth of Madness. This Deadspin account of his life is pretty astounding, telling the story of a man who lived for excess and may have even fathered his own half-sister.Remember how I said in a past review that Ghostbusters has no hero's journey for its characters? Well, they've done the third - and hardest - act off-screen, as now Ray (Dan Aykroyd) owns an occult bookstore and works a side job with Winston (Ernie Hudson) doing kid birthday parties, Egon (Harold Ramis) works in a lab and Venkman (Bill Murray) hosts a ridiculous psychic TV show.Luckily, everything works out despite a river of slime. Rick Moranis returns as Louis Tully and Annie Potts comes back as Janine Melnitz, ready to fall for Egon.Sure, this is nowhere as good as the first, but that Bobby Brown song sure is catchy. Actually, they could make several of these films and I'd watch them all. I even made it through the toss away the past reimagining.",Ghostbusters II
13,Coventry,Gooey underground rivers of pink blubber that make people cranky,6,28 January 2021,"Amazing how opinions can change, and perceptions can even turn upside down, over time! 30 years ago, when yours truly was still an irritating little brat, I thought the original 1984 ""Ghosbusters"" was brilliant and nearly flawless, whereas I found the 1989 sequel a weak and redundant attempt solely meant to generate cash and organize a cast reunion. Now, upon seeing them both again after many years, the first film seems hopelessly dated and too hectic, while the second one suddenly seems a lot better (or at least on par with the original).The plot of part II is largely similar to the first. New York is on the verge of doom, this time due to the rapidly strengthening spirit of an ancient & evil Carpathian warrior. It wants to possess Sigourney Weaver's baby, while the rest of the New Yorkers grow increasingly cranky because of pink gunk that feeds on negativity flooding underneath the sidewalks.The most successful elements of the first are shamelessly copied, like giant statues walking in between the skyscrapers and the skies turning into all sort of ominous colors. On the bright side, there a handful of really imaginative ideas as well, like the arrival of the ghost-Titanic (""Better late than never never"" says a still unknown Cheech Marin), Aykroyd and Hudson as entertainers at kids' parties and mayhem in Harris Yulin's courtroom. Also, and admittedly they are five years ""younger"", but the special effects have remarkably stood the test of time better than those of the original.",Ghostbusters II
14,sunwarrior13,Underwhelming Sequel,7,10 December 2019,"The sequel of ""Ghostbusters"" is starts with the statement ""Five Years Later..."" with the cast - Bill Murray, Dan Aykroyd, Harold Ramis and Ernie Hudson - together with Sigourney Weaver coming back to reprise their roles. Ivan Rheitman directs once again.The story starts with the ghostbusters resuming their other respective activities rather than being paranormal investigators. But when the evil Vigo comes back, each members of the ghostbusters to stop him.As expected,we expect comparisons to be made from its predecessor. But unfortunately, the sequel turned out to lack charm and energy. Even the acting particularly from the spectacular Bill Murray was anemic. Overall,it was underwhelming and not as good as the original that is why to took awhile before another film was released.",Ghostbusters II
15,bevo-13678,More ghosts,10,31 March 2020,I like the bit when he fell into the ectoplasm and it made him really angry,Ghostbusters II
16,hitchcockthelegend,Who you gonna snore?,4,26 September 2010,"Ghostbusters II Is directed by Ivan Reitman and stars Bill Murray, Dan Aykroyd, Sigourney Weaver, Harold Ramis, Rick Moranis & Ernie Hudson. Ramis & Aykroyd c-wrote the screenplay and it's a sequel to the hugely successful Ghostbusters from 1984. Plot follows on from the first film but five years later and sees the Ghostbusters disbanded after being derided as frauds and handed a bill for the damages incurred as they saved the world! However, a new supernatural threat is bubbling down in the sewers of New York and now more than ever the Ghostbusters are back in vogue.It was probably asking too much for this sequel to be as sparkling as the first film. More so when one considers that there was a 5 year gap in between and a new decade was soon to arrive that firmly had no place for 80s nostalgia. Oh Ghostbusters 2 was a success, very much so, but after the rush of fans wanting some more from the kooky parapsychologists had died down, the feedback was very mixed from fans and critics alike. Understandably so since everything about this sequel is tired. The characters look bored and lack the expresso timing that was once evident, especially Murray who is badly underused here, and more troubling is that his Venkman, the best thing about the original film, is reduced to being a normal type bloke. That's criminal, because the spirited stuff falls to Aykroyd and co and tho they be solid pros, they ain't got Murray's wit and mannerisms.The story too is weak. Featuring a seventeenth century tyrant and the inevitable rise of spooks unbound. Thankfully, tho, the effects are at least of the high and gloopy standard set first time around. And there's some tight gags in there for the knowing Ghostbuster ear. But repetition hangs heavy throughout, Ramis & Aykroyd seemingly not grasping that what worked in 84 will not totally transfer well to a new crowd who are now older and wiser. There's also the distinct feeling that this film is more about a cast get together to make some easy cash than enticing in a whole new audience. Peter MacNicol is a welcome introduction to proceedings as Janosz Poha, while more of ""slimer"" (who is now real cool) is never a bad thing. But the magic is gone and Ghostbusters 2 just comes off as shallow and dangerously close to soiling our love of the first picture. 4/10",Ghostbusters II
17,Theo Robertson,A Good Start But Then Goes Nowhere,4,27 March 2004,"If I remember correctly GHOSTBUSTERS 2 performed rather badly at the box office and recieved rather poor reviews on its initial release in 1989 , and strangely it wasn`t until 15 years later that I finally got round to seeing it .Like the first movie this sequel is fairly impressive and amusing for the first 15 minutes as we find out Ray and Winston are now employed as childrens entertainers - "" Who ya gonna call ?  HE-MAN "" and Bill Murray`s character now has his own chat show for oddballs , and talking of Bill Murray he plays the dead pan humour for all it`s worth . Very good he is too , but then we see spanners in the works , nearly all of them to do with the script . Remember in the first movie NYC was over run with spooks ? Well this seems to have been forgotten as the boys are in court facing charges of false pretence ( Ghosts don`t exist so you don`t need ghostbusters ? ) , and it`s difficult to explain the plot because the script feels more like a series of sketches rather than a cohesive story . I know the first movie wasn`t all that tightly plotted either but at least it felt original and entertaining where as here it just feels like a belated movie made to cash in on the success of the first one . It should also pointed out that since it was made in the 1980s we`re treated to pop songs over the action for no real reason except to get the audience to buy the official soundtrack album. This was a very common technique in cinema from 15 to 20 years ago but now comes across as cynical and datedSo if you saw GHOSTBUSTERS in 1989 you might have enjoyed it more than I did in 2004 . I give it 4 out of 10",Ghostbusters II
18,Scarecrow-88,Ghostbusters II,7,10 August 2019,"Okay sequel has use of the Statue of Liberty to help get NYC get out of their pitiful slump, having to come together if they want to save themselves from Evil Incarnate, a god immortalized in a painting, given power by negative energy slime growing underneath the streets.",Ghostbusters II
19,Doylenf,More of the same as the parapsychologists try to deal with pink slime beneath the city...,5,30 June 2009,"I honestly can't say I'm a fan of these ""Ghostbuster"" movies--but this lame sequel makes the first one look like a masterpiece by comparison.The unfunny business struggles to find a few laughs in the same old situations but it's pretty hard to work up any enthusiasm for staying tuned in to this movie. Whether it was more spectacular on the big screen I can't say--but I understand that it did well at the box-office.Well, I could just about absorb the first thirty-five or forty minutes without wanting to turn it off. BILL MURRAY, DAN AYKROYD, SIGOURNEY WEAVER and RICK MORANIS do their usual stuff with meager results. The script is full of puerile nonsense that would give any actor a hard time to make work in this sort of goof-ball comedy.It left me with the impression that I've seen enough of these silly comedies for the time being. Way overrated by fans who flocked to the first of the ""Ghostbuster"" films.",Ghostbusters II
20,poolandrews,"""It's slime time."" Good but not quite as good sequel to a classic.",7,17 February 2007,"Ghostbusters II starts 5 years after the events of the original Ghost Busters (1984) again in New York City where Dana Barrett (Sigourney Weaver) contacts former Ghostbusters Raymond Stanz (Dan Aykroyd) & Egon Spengler (Harold Ramis) after the pram carrying her young son Oscar develops a mind of it's own after coming into contact with some pink slime. They investigate the strange occurrence & along with the other Ghostbusters Peter Venkman (Bill Murray) & Winston Zeddemore (Ernie Hudson) discover a huge river of the pink slim running under the city, a pink slime that feeds off negative emotions & there's plenty of them around New York. This discovery coincides with a huge resurgence in supernatural activity in New York which allows the Ghostbusters to reunite & reopen the business, they discover that an evil 16th Century tyrannical sorcerer named Vigo (Wilhelm von Homburg) is about to be re-incarnated so he can take over the world... Who ya' going to call to sort it out?Produced & directed by Ivan Reitman this is to date the only sequel to the huge hit that was Ghost Busters & while not as good is still a fine film. The script by stars Dan Aykroyd & Harold Ramis reunites all the old cast although the inclusion of Rick Moranis' nerdy character Louis Tully seems rather forced & unnecessary. However on the whole the film works very well, is good fun & provides plenty of light hearted entertainment. Obviously the scare factor isn't high as to appeal to he kids but there's still plenty of ghost's, ghoul's & slime to go around. The comedy elements are amusing enough, the interplay between Stanz & Spengler is quite funny & Murray's sarcastic Venkman still raises a smile. The story this time around is what lets the film down I suppose, there's not really enough here to pad out the almost 2 hour running time & the connection between the pink slime, Dana, her baby & Vigo & how it all ties to the Ghostbusters is somewhat thin to say the least, it never comes together with any great conviction but the film moves along at a nice pace & as I've said it provides lots of good, clean entertainment that's fun to watch.Director Reitman does OK but I got the feeling while watching it it borrowed a lot of ideas from the original especially the end where the Statue of Libery walks through the streets of Manhattan which is almost identical to the end of the original with the Marshmellow Man causing havoc. Considering this was made in the 80's I was actually rather impressed with the special effects & thought they were very good except the ridiculous scene where the villainous Peter MacNicol is flying through the air dressed as a nanny complete with pram which looks awful. There are some good scenes, the fur coat that comes alive, the ghost train, the Titanic arriving & lots of other ghostly goings-on.Technically the film is great & has that big budget Hollywood polish about it, the effects are good & the famous Ghostbusters theme is used once or twice. The acting is fine although I'm not sure about MacNicol's performance as he has a highly irritating accent & he annoys.Ghostbusters II is a good sequel that I enjoyed a lot although it's not as good as the original but there aren't many films that are in my opinion. Well worth a watch if your looking for some scary light hearted supernatural fun, definitely recommended.",Ghostbusters II
21,utgard14,"""We're here tonight because a psychomagnotheric slime flow of immense proportions is building up beneath the city.""",7,30 August 2014,"Tedious retread sequel never reaches the heights of the first Ghosbusters. It just feels like the guys got back together to goof off and get paid for it. Bill Murray seems alternately amused and bored throughout the film. The rest go through the motions. As for new faces, Peter MacNicol is extremely annoying, basically playing the role Rick Moranis played last time. Moranis actually reprises his role but has nothing to do and is shoehorned into things with irritating results. It's not a bad movie. It's enjoyable enough due to the likability of their stars but the story is weak and there's nothing memorable about the whole thing.",Ghostbusters II
22,Boba_Fett1138,They are still fun.,7,29 September 2005,"Good thing about this sequel is that basically all the actors from the first movie also reappear in this one. Bill Murray, Dan Aykroyd, Sigourney Weaver, Harold Ramis, Ernie Hudson but also actors that portrayed some smaller parts in the first movie; Rick Moranis, Annie Potts and David Margulies. They are all back and they all still have the same chemistry they shared in the first movie.Strenght of the movie is that it has a very high fun level. Mainly the scene's with the three Ghostbusters Bill Murray, Dan Aykroyd and Harold Ramis are extremely fun to watch but also the Rick Moranis scene's are highly fun, also thanks to the dialog he had been given.But no, it's not the perfect sequel. The movie and its story take itself a bit too serious at times, especially towards the ending. The movie is also a bit too much horror like. The movie gets quite scary at times, also due to the seriousness in the movie. A movie like this one should be mainly fun to watch and shouldn't pretend to be more than that. The movie also lacks a great spectacular finale. Vigo is a cool looking villain and this perhaps is a bit underused in the movie, he doesn't really get an awful lot to do in the movie.But sure, compared to the first movie, also improvements have been made. The special effects look far better and also the dialog has become even more better and fun.Best performances of the movie are given by once more; Bill Murray, Rick Moranis and Peter MacNicol in a fun 'villain' role.It's not the perfect sequel but that doesn't take away that this is a good and certainly fun movie to watch. You'll be entertained and will have a good time watching this.7/10http://bobafett1138.blogspot.com/",Ghostbusters II
23,Calicodreamin,A river runs through it,6,11 November 2021,"A big plus for GB2 is that the whole of the cast comes back, which lends itself to nostalgia, chemistry, and good vibes. The storyline isn't as strong though and the climactic scenes almost laughably bad. Still, a fun time.",Ghostbusters II
24,TBJCSKCNRRQTreviews,A mixed bag,7,19 March 2019,"5 years after the '84 film, the team are broke, have split up and are working separate jobs. Basically the idea was to try to make the structure of this similar to that one. While I'm not sure it was the best choice, they get there. The majority of the supporting players return, even if some of them have to be crowbarred into what this needs them to do, particularly Dana and Louis. Sequels are often a case of diminishing returns, moreso when it comes to the genre of comedy. I haven't watched the TV show, however, I'm told it's why the tone is so different. This definitely does have more kid friendly jokes, and even gets very childish at times. At more than one point someone literally hits the top of the head of someone else like they're The Three Stooges. I would say at least half of the material is genuinely funny.A lot happens that involves the baby. Some of it is awkward pandering. But that's also where this scores serious points. Can you imagine many things more terrifying than to lose your infant? That is something this uses well. When this goes for horror it almost always nails it. The slime and its gradual buildup is genuinely immensely creepy. This time the evil force has a face from the start, and it is genuinely an effective element. You can't possibly tell me that you've never looked at a painting of an awful person and thought that there was something innately malevolent about just the representation of them. That it never felt like it was watching you somehow. The climax is equal parts corny and cool. All of the ghost designs and effects are incredible. The character of Hardemeyer is a poor substitute for Walter Peck. Run DMC's version of the main theme is superior to Ray Parker Jr's original, which was already great.I recommend this to fans of the first movie who are willing to adjust their expectations. 7/10",Ghostbusters II
25,view_and_review,Superb Sequel,8,13 February 2020,"""Ghostbusters II"" is a superb follow up to a classic. That is very rare. It's not better than the original, but it is darn good.The movie starts with some unfortunate circumstances for the Ghostbusters. They've been run out of business due to numerous lawsuits stemming from their last ghostbusting escapade. It seems that the ghosts weren't gone, just dormant. A river of pink slime running underneath the city is feeding off of the negative New York energy allowing a super ghost to grow stronger.It was good to see the old gang back together. The Ecto 1 got some upgrades and so did the music. I mean, nothing can replace Ray Parker Jr.'s masterpiece, but Bobby Brown's ""On Our Own"" and Run DMC's rap version of ""Ghostbusters"" were as brilliant as follow ups as ""Ghostbusters II"" was to ""Ghostbusters.""",Ghostbusters II
26,anaconda-40658,About As Enticing As A Snot Rag.,2,2 July 2015,"Ghostbusters 2 (1989): Dir: Ivan Reitman / Cast: Bill Murray, Dan Aykroyd, Harold Ramis, Sigourney Weaver, Rick Moranis: Sequel that cannot claim the success or match the original film's uniqueness. Picking up where the original film left off, the boys with the proton packs are being sued for city damages and are reduced to making appearances at birthday parties for children. A purple slime of physical evil forms underneath the city. A figure in a painting attempts to draw power and emerge but he needs a child sacrifice and Sigourney Weaver's child seems like the perfect target. This obviously puts the Ghostbusters back in business again. Basically a recycling of the first film only instead of a giant Stay Puff Marshmallow Man we are given a walking Statue of Liberty. Director Ivan Reitman returns and does what he can with special effects to boot. He obviously isn't matching previous success with Ghostbusters or with other superb Reitman films such as Stripes or Twins. Bill Murray, Dan Aykroyd and Harold Ramis recite what they previously made great in the first film, and Sigourney Weaver returns once again with her kid fixated upon by a demon in a painting. Rick Moranis is also coasting on fumes here as well. The special effects can be complimented but they do not save the film, which is basically a pointless sequel that sinks like the slime in the sewer. Score: 2 / 10",Ghostbusters II
27,bombersflyup,Peter Venkman: Don't look at me. I think these people are completely nuts.,7,8 November 2018,"Ghostbusters II is a good film, though a lesser re-hash of the original.Less quality character moments, with Murray and Weaver completely carrying this one. Rick Moranis who was a major comical influence on the first film, almost non-existent here. The ending's a letdown once again, catering to the family product. The soundtrack woeful.",Ghostbusters II
28,AaronCapenBanner,Still Got Ghosts?,4,1 October 2013,"Ivan Reitman would return as director of this sequel, set five years later, that sees the team(Bill Murray, Dan Aykroyd, Harold Ramis, & Ernie Hudson all return) recovering from the multitude of lawsuits(the ingratitude!) they faced, now working kids' parties for extra cash(!) Their fortunes would turn around after Dana Barrett(Sigourney Weaver) once again finds herself the center of spectral activity, this time centered around her baby, who is coveted for possession by an ancient warlock, who is also responsible for a resurgence of ghost appearances, originating in a river of angry slime flowing beneath the city in the sewers. Only the team can stop this menace, and save the city once more.Disappointing sequel has an even more jumbled plot than the first, and isn't anywhere near as funny, though the cast is still appealing, and film remains semi-watchable, just a step down from the first.",Ghostbusters II
