,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Klutzy musical-comedy has two left feet...,6,26 May 2001,"High schoolers in 1959 pair off for nostalgic romance. Musical comedy adapted from the hit Broadway show features choreography so stilted, it's amazing that director Randall Kleiser ever got the juices flowing. His picture has some exhilarating moments, but much of it is fumbled. The sock-hop sequence gives John Travolta a chance to strut his stuff, though the dance moves are mechanical and he comes off looking a little soft (perhaps that's because he's saddled with Olivia Newton-John, who's all fluff). The movie's rampant vulgarity can be deemed ""cute"" (it seems to make everyone laugh, but is it out of embarrassment?) and the music (some original B-way tunes and several new songs) is half-hearted. The film has a cleverly chosen, colorful supporting cast, and Travolta as Danny Zuko is really in the spirit. It's good-natured and strictly featherweight, but that is no excuse for the finale (which is an insult), nor for the lack of subtlety or the flaunting of its amateurishness. **1/2 from ****",Grease
11,tavm,"After previously watching this several times during my youth, I got a great kick of seeing the sing-a-long version of Grease",8,8 June 2020,"Just watched most of the sing-a-long version on CBS hours earlier (I came home from work after the first 30 minutes had already played). My mom claimed she had not seen this movie before but when I was younger, I remember her commenting on some of the scenes when watching the VHS version with my siblings. When I was a pre-teen kid, I had watched this particular movie lots of times, whether at the local library, at the Broadmoor Theatre, or on network TV (which censored certain lyrics of ""Greased Lightning"" and cut out the mooning scene). The version I just watched on CBS simply muted the offending words-as well as not print them on screen though the sh-one got various typed symbols-from that song and just didn't show the bare butts on camera during that mooning scene. Anyway, all those times I previously watched it, I enjoyed it sooooo much, it for a while was my favorite movie. Since 1981, It's a Wonderful Life took that place. Still, it's always a treat to watch John Travolta and Olivia Newton-John on screen together whether talking, singing, or dancing together. And the songs are always a thrill to watch and listen to especially since I've heard the songs several times on record before my first time watching this movie. The lyrics printed on screen also added some visual symbols to basically humorously comment on the action on screen. Of the older adult characters, I especially liked the interaction of Eve Arden and Dody Goodman as the principal and her assistant, respectively. And Sid Caesar is aces in those PE training scenes with Travolta, that's for sure! And then there's that John Wilson cartoon during the opening credits while Barry Gibb's title song is playing that's also a fine addition to the movie. Really, all I'll say now is Grease is still the word, after a little more than 40 years... Update-I finally got to see the sing-a-long versions of ""Love is a Many Splendored Thing"", ""Summer Nights"" and the first ""Look at Me, I'm Sandra Dee"" number on YouTube just now...",Grease
12,ComedyFan2010,Grease is THE word!,9,10 July 2010,"I really love this movie! First, I need to mention my favorite part of it: the soundtrack. It isn't even the kind of music I usually listen to, and yet I love all those songs. With all this time that passed since the movie was filmed they are still awesome. ""You are the one that I want"" always makes me want to dance. ""Hopelessly devoted to you"" is a classic. And my favorite and most under-appreciated song of the movie in my opinion: ""There are worse things I could do"" It never bothered me that the actors were not teenagers. I didn't see it as a big deal when I was a teenager and now when I am their age I think it makes the movie more enjoyable to me since it is easier to connect with them. Let's be fair, Hollywood was never very accurate with age, but to me it is the performance that matters. And they did it great. I wouldn't want to see anyone play Rizzo. To me she was perfect at it.I also love the bright colors, the fun clothes etc. that are supposed to represent the 50's.There is some overacting in this movie, but I think this is the right way for this movie. It isn't a drama that needs accurate performances of human behaviour, a perfect presentation of the 50's and a deep plot line. It is simply a feel good movie, that makes you happy and also nostalgic for a time that was way before you were born.Also, I think the ending is great. I believe it is misinterpreted by some critics. It doesn't send the message to change for a guy. It is simply telling you to overcome your shyness and social demands (girls should be ""good"" and ""wallflowers"") and become yourself.",Grease
13,wes-connors,Conventionality Belongs to Yesterday,4,7 January 2011,"Love is a many-splendored thing for dimpled stud John Travolta (as Danny) and pretty blonde Olivia Newton-John (as Sandy). They frolic on the beach for a summer. We later learn it was ""all talk and no action."" When school starts, we also learn how little they spoke, as Mr. Travolta is surprised to discover Ms. Newton-John is an Australian exchange student attending swingin' Rydell High School. The way these character look, act and speak suggests Rydell is a ""special"" school for those who are having trouble graduating. Best pals Stockard Channing (as Rizzo) and Jeff Conaway (as Kenickie) are a little brainier.""Grease"" is a moronic adaptation of a stage hit set in the 1950s, made to sound like the 1970s.Considering the personnel involved in this picture, old-timers offer ironic ""rules"" for the enclosed ""dance contest."" Eve Arden warns, ""Anyone doing tasteless or vulgar movements will be disqualified."" More importantly, Sid Caesar notes, ""All couples must be boy/girl."" So, art doesn't always imitate life. There are a lot of familiar faces; see who you recognize, and why. If you get bored, don't stop until you find the great ""video"" located near the end of the film - the ""You're the One That I Want"" duet performed by Newton-John and Travolta, driven by a pulsating bass line, is a terrifically sexy pop fire-starter from 1978.**** Grease (6/13/78) Randal Kleiser ~ John Travolta, Olivia Newton-John, Stockard Channing, Jeff Conaway",Grease
14,studioAT,"It's still the word, it still has meaning",8,9 January 2012,"Grease will live on forever as one of the greatest musicals of all time and it will do this because of it's story, it's music and the cast who brought it to life.There will be imitations and spin-offs but the original is still the best and Grease captures elements of everyones high school experience beautifully.The cast are fantastic from John Travolta right down to the supporting players while the songs come thick and fast and are still beloved today.At almost any wedding a Grease song will be played and have everyone dancing and this is a testament to this film.Anyone can enjoy it, anyone can sing along with it - in my opinion if you're looking for a musical to watch then Grease is the word.",Grease
15,bevo-13678,Grease is the word,10,30 March 2020,Lots of singing and dancing and cool cars. I like the bit at the fun fair,Grease
16,hitchcockthelegend,You're a fake and a phony and I wish I never laid eyes on you!,9,10 October 2010,"Grease is directed by Randal Kleiser and stars John Travolta, Olivia Newton-John, Stockard Channing & Jeff Conaway. It's co-written by Jim Jacobs, Warren Casey (Musical), Bronte Woodard & Allan Carr.1958 and Danny (Travolta) has a holiday romance with the pretty and virginal Sandy (Newton-John). She ends up going to the same high school as he, but he's under peer pressure to stay cool and uphold a tough guy image. They fall out, argue, make up, their friends are equally unstable. Oh and there's the small matter of some truly memorable songs and dances too.As full of gusto as it is cheese, Grease is the musical that's hard to dislike. The acting is so-so, the direction one dimensional and the plot could have been written on a 50s beer mat. Yet we love it because of its faults, the kooky charm that sidles up alongside those roaring tunes. We care not that these actors are too old to play high schoolers, the fun is watching them have fun being teens again. Hell there's even innuendo unbound and cheeky lyrics for those of an adult mind. A truly great fun movie that's longevity shows no time of ending any time soon. Watch it, enjoy, sing along, pick a favourite tune and character, and then salute it; for Grease is the word baby. 9/10",Grease
17,Doylenf,Zestful version of the Broadway hit...,6,6 January 2007,"GREASE is the movie version of a Broadway hit that began off-Broadway, where I saw it originally--and always remember it fondly because it provided me with a good glimpse of someone who just happened to be in the audience that day--INGRID BERGMAN with her son, Roberto. Saw her in the lobby during intermission and she was avoiding eye contact, and seemed to enjoy being ""left alone"". At the time, I thought it was odd that Bergman wanted to see GREASE, a strictly American type of look at the high school experience that she probably had no part of.Anyway, the film is full of pop songs that were high on the chart at the time with the standard number of stock characters you'd expect to find at Rydell High School. JOHN TRAVOLTA and OLIVIA NEWTON-JOHN are the leads, Travolta repeating his Broadway role as Danny. Frankly, as the years passed, I became less and less interested in Travolta as an actor/celebrity--ditto with Olivia Newton-John--but this, apart from Saturday NIGHT FEVER, is probably tailor-made for his brand of singing and dancing.The talented supporting cast adds a lot to the proceedings--STOCKARD CHANNING, SID CAESAR, EVE ARDEN, JEFF CONAWAY and JOAN BLONDELL all contribute nicely to the overall flavor.Not my idea of a ""favorite musical"" (unlike so many of the commentators here), but it passes the time quickly and amusingly.",Grease
18,preppy-3,Well....the songs are good,1,3 December 2005,"Dreadful mish-mash. A musical about sweet, lovable Sandy (Olivia Newton-John) in love with hood Danny Zuko (John Travolta). Tedious and predictable complications ensure. It all ends up with Sandy deciding to become a tramp (she's wearing a skin-tight leather outfit at the end) to get the man she loves. Great message to the girls in America--you can't get the guy you love by being sweet so be a tramp and you'll get him.I've never liked this movie. With a few exceptions the actors REALLY overact to an embarrassing degree. The guys who played the T Birds were particularly annoying--they acted like a bunch of hyperactive fourth graders. The dance numbers (I'm being charitable to call them that) are disasters. Except for the prom dance they're all over the place. Especially during the ""Summer Nights"" number--it seems like everybody is dancing to totally different songs! The script has Mickey Mouse dialogue and is chockful of crude stupid jokes (most of which are edited out of the TV prints). There are a few things that save this from total disaster. Newton-John is very sweet and pretty as Sandy. Travolta overacts--but in an engaging way. Jeff Conaway as his best buddy is very good. Also Stockard Channing (who was 30 when she made this) is on target as Rizzo. She also gets a chance to belt out her own number ""There Are Worse Things I Could Do"". Also the songs are great--""Summer Nights"", ""Hopelessly Devoted to You"", ""You're the One That I Want"", ""Greased Lightning""... Too bad they're all so ineptly staged. I have seen the movie multiple times--but only as camp. It's something I just watch and wonder at. How did something so badly done get to be such a big hit? Channing herself has openly said she hates the movie. And I find the message this movie gives to be very troubling.I give it a 5 but that's only for the music and some of the acting. As a movie this rates a 1.",Grease
19,CinemaSerf,Who put the ram in the ram-a-lang-a-ding-dong?,7,27 December 2020,"""Sandy"" (Olivia Newton John) is a well brought up young girl who meets and falls in love with ""Danny"" (John Travolta) during summer break in late 1950's California. When they both start high school, though, we discover she to be the archetypical preppie-type who hangs about with Stockard Channing's ""Pink Ladies"" and he the leader of the ""T-Birds"" - the school's leather and white T-shirt clad greasers. Their obvious attraction to each other is hemmed in by their respective roles at school and they've got to find a way to sort it out! Channing is the star for me in this film. She's great as ""Rizzo"" - loads of attitude, earthy wisdom and ""Look at Me, I'm Sandra Dee"" - that helps ""Sandy"" to hook her man. Along with some entertainingly well choreographed dance routines, the other songs are superb too - a mixture of toe tappers and sloppy ballads from the likes of Frankie Valli, Frankie Avalon and of course, the two stars with ""You're the One That I Want"" and ""Summer Nights"" that frequently outdo the rather banal script. It's a gently engaging, slightly competitive love story that, though a bit dated now, was certainly an important film as I grew up!",Grease
20,zardoz-13,Slick!,10,1 December 2011,"This toe-tapping high school musical homage to the 1950s toplining John Travolta and Olivia Newton-John epitomizes nostalgia like few movies can with top pop tunes and hip-wiggling choreography. Basically, the Bronte Woodard screenplay of the Jim Jacobs and Warren Casey stage musical recycles the venerable boy gets girl, boy loses girl, and boy gets girl back formula. Of course, in Hollywood, everybody is eternally youthful, even when they are well past their high school prime. Rydell High is the setting for all these shenanigans, with Principal McGee (Eva Arden) presiding over the likes of Danny Zuko (John Travolta), Rizzo (Stockard Channing), Kenickie (Jeff Conaway), Frenchy, (Didi Conn), Eugene (Eddie Deezen), and Tom (Lorenzo Lamas). The action opens to the strains of Love Is A Many Splendid Thing on the beach as the summer sunset sets on a whirlwind romance between Danny and Sandy Olsson (Olivia Newton-John) who has to return to Australia. Little does she know that she will not be going back down under and winds up at Rydell High where she encounters Danny. Like most teenagers in high school, the guys have to posture when they are not running their combs through their grease-soaked coiffures. Danny leads a black-leather jacket clad gang called the T-Birds and their sworn enemies are the scorpions. This fierce rivalry smolders throughout the action while Kenickie takes an old jalopy and overhauls it. Kenickie and his squeeze Rizzo eventually break up when she fears that she may be pregnant and one of the Scorpions (Dennis Stewart) challenges Kenickie to a drag race for pink slips, i.e. ownership papers of the car that loses. At the last minute, Kenickie has to back and Danny takes the wheel. Just as Sandy and Danny are warming up to each other, Rydell High becomes the site of a nationally televised dance contest with Vince Fontaine (Edd Byrnes) acting as the Emcee. Danny takes Sandy but he winds up dancing with feisty Cha Cha DiGregorio (Annette Charles) and winning the contest. Sandy breaks up with Danny, but they are back together for the finale. The chemistry between Travolta and Newton-John is sizzling with their singing finale as a corker. GREASE pays tribute to many seminal 50s films, such as ""Ben-Hur,"" during an automobile race. The performances are fine and the music is memorable.",Grease
21,grantss,Good musical drama,7,14 October 2016,"Teenagers Sandy (played by Olivia Newton-John) and Danny (John Travolta) have a summer romance but that seems to be how long it will last. Then they discover that they now both attend the same high school...Good musical-drama. Basic plot, but the movie is made by the music. Catchy, and keeps the story moving along.Decent performance by John Travolta. Olivia Newton-John is weak and unconvincing in her role though. Supporting cast is solid, though casting in general is a major problem. Who thought casting 20-somethings as teens when they don't look anything like teens would be a good idea? Doesn't help the plausibility.",Grease
22,Calicodreamin,Fluff,6,5 September 2020,Not fairly well developed in either the storyline or characters. A fluff movie about singing high school students who look about 30. Fairly enjoyable if you turn your brain off.,Grease
23,neil-476,Good but flawed,8,14 February 2019,"Australian nice girl Sandy has a summer holiday romance with Danny, and ends up going to the same high school, to their mutual surprise, only to find that peer pressure leads Danny to be a crass sexist rather than the nice lad she had encountered. The scool year features many irrelevant digressions - car remodelling, a televised dance contest, a pregnancy scare, a hotrod race - before Sandy disovers that the way to her man's heart is to dress like a slut and start smoking.Grease tops tge cgarts for a l9t of people. I undestand why - it has some great musical numbers, well staged, and some winning from performanes from, especially, John, Travolta, Stockard Channing, and Eve Arden. But i find it flawed.One, this high school teenagers are all, obviously, at least a decade older than the characters they are playing. Two, Oliver, Newton and John is both lovely and sexy, sings prettily and dances competently, but doesn't command the screen in the same way her co-star does. Three, the film delivers a mixed message. It shows us both wholesome purity and slutty promiscuity, and seems to endorse and deplore both. Colour me confused, ditto any teen trying to use this film as a route map to negotiate a way through those difficult years of sexual uncertaintty. Four, the episodic digressions which comprise the centre of tye film are barely, if at all, linked to the central Danny/Sandy plot.The mus8c remains great fun, though.",Grease
24,evanston_dad,Movies Don't Have to Be Good to Be Loved,7,19 October 2007,"Welcome to Rydell High, where all of the students look like they're in their forties and good girls must become sluts to win the man of their dreams.The Broadway musical is cleaned up for this big screen adaptation that was a monster hit and solidified John Travolta as a major star. This is one of those movies that's hard to review because I learned to like it before I knew what film criticism even was. I know on some level it's not a great movie, but I never really tire of watching it and know most of the songs by heart.Stockard Channing, though about 20 years too old for her part, does legitimately smashing work as bad girl Rizzo.Grade: B+",Grease
25,Uriah43,A Pretty Good Musical-Comedy,6,1 July 2016,"With her summer vacation in California over a high school student by the name of ""Sandy"" (Olivia Newton-John) sadly says goodbye to her boyfriend ""Danny"" (John Travolta). Although he is equally sad that they have to be separated he reluctantly goes back to school where his buddies in a gang known as the ""T-Birds"" eagerly greet him. Naturally, he falls back into his tough-guy routine and life continues as it was. Then one night Sandy appears and tells him that she is a student at the same high school. But rather than being pleased Danny puts on a show in front of his peers to avoid embarrassment which he immediately regrets afterwards. Now rather than reveal any more I will just say that this was a pretty good musical-comedy which earned quite a bit of money and was also nominated for an Oscar along with several Golden Globe awards as well. The dance routine at the end was also quite impressive. In any case, although I wasn't quite as overwhelmed by it as some viewers were, I still liked the film to a certain degree and I have rated it accordingly. Slightly above average.",Grease
26,anaconda-40658,"""Tell Me About It, Stud.""",9,30 June 2015,"Grease (1978): Dir: Randal Kleiser / Cast: John Travolta, Olivia Newton-John, Stockard Channing, Jeff Conaway, Didi Conn: Pleasure ride of romance and music set in the late 1950's at Rydell High School. It is a musical about time and style starring John Travolta and Olivia Newton-John as Danny and Sandy who are reunited after sharing a summer romance. He is one of the T-Birds gang and she is introduced to the Pink Ladies. We can relate to their trials and situations as they pass through this faze. A lot of fun with electrifying musical numbers including ""Grease Lightning"", ""Beauty School Dropout"" and a comical ""Sandra Dee"" number performed by Rizzo. Director Randal Kleiser is backed with exquisite art direction. Travolta as Danny struggles with sincerity as he attempts to win over Sandy as well as balance his friendships. Newton-John plays off the innocence of Sandy who sings a wonderful number about her helpless devotion to Danny. Stockard Channing steals scenes as tough talking Rizzo who leads the Pink Ladies as well as struggle with her relationship with Kenicky. Jeff Conaway plays rebellious T-Bird leader Kenicky whose tough surface shields his true emotions. Didi Conn provides amusement as Frenchy, who drops out and fails in beauty school. Engaging musical about friendship and memories that will remind viewers why ""grease"" is the word. Score: 9 / 10",Grease
27,Aaron1375,"For a musical it is tolerable, even if it has virtually no plot.",5,20 March 2010,"Like I start off saying before I review most musicals, I really do not care for the musical format in a movie. That being said this one is more tolerable than most musicals I have had the misfortune to see. In fact, some areas of the movie are rather good. To put it bluntly a five is a very good score for me to give a musical. The main problem I have with the movie has less to do with the fact that it is a musical and more with the fact it has almost no plot whatsoever in the film. Also, it seems to be trying to teach people that the only way to be accepted is to act like everyone else and not be an individual. So not the best message in the world that is for sure. Still, the songs in this one are actually kind of catchy compared to some musicals, though my favorite musical number in this one is the song played in the opening credits. There are a couple of other rather good songs in this one though, I have to say the worst song in this one is better than anything heard in the dreadful sequel to this film. There are also a couple of humorous scenes in this one too, like the sleepover where they make fun of poor Sandra. And speaking of Sandra, Olivia Newton John is very good in this film as is most of the cast. Even Travolta is rather good in this one and to be honest I am not a big fan of his usually (when I usually can tolerate him is when he is a bad guy). So while not something I would want to see every day, this musical to me is tolerable which is high praise coming from me who hates musicals usually.",Grease
