,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,utgard14,"""It ain't proper to be running 'round naked all the time!""",3,31 August 2015,"Two kids (cousins!) become stranded on an island with a fat old drunk who yells a lot. Eventually the drunk dies and they're left to fend for themselves. As the kids become teenagers, they turn into Christopher Atkins and Brooke Shields. It's at this point that the movie becomes what it's famous for being: two attractive teens discovering sex in the wild. Most people are either going to think this is a story of innocent love unhindered by societal conventions or they'll see it as a cheap piece of exploitation. I'm trying my best to view it as the former but the cynic in me finds it hard to deny that the latter is probably the only reason this was green-lit in the first place. For the record, if you haven't seen it, the nudity does not only come from Atkins and Shields (or her adult body double in some scenes) but from the pre-teen children playing the younger versions of their characters as well.Judging the movie on its technical merits, it's pretty hard to deny that the gorgeous island scenery and the nice score are big pluses. But the story is paper thin and the acting is atrocious. There is potential for a good movie here, if it were treated as a realistic story of two kids struggling to survive while also dealing with growing into puberty with no adults around to guide them. But director Randal Kleiser is more focused on flesh peddling and the single most insipid romance to ever hit the screen. As it is, we're left with a curiosity that isn't a good film at all but will hold a salacious appeal for some viewers.",The Blue Lagoon
11,Calicodreamin,Oddly Captivating,7,9 September 2021,"The Blue Lagoon is one of those strangely captivating movies. A unique storyline, and well cast characters. For two young actors they manage to portray compelling chemistry and honesty. Though of course the two people growing up on a semi deserted island would just happen to be absolutely gorgeous.",The Blue Lagoon
12,elo-equipamentos,A Classic Fantasy!!,7,26 June 2017,"The Blue Lagoon is a novel adaptation from early century to the big screen which had a bad reviews at this time, but it was a stunning box office's success although the story is silly and initially made to teenagers, the movie is proven to be more than this, the fine cinematography, fantastic underwater shooting, an innocent early romance, the beautiful island spots and finally the thriller about cannibals's sacrificial altar, a large stone of God, the casting is fantastic especially young beauty Brooke Shields and Leo McKern as funny drunkard Paddy, the picture survives for all these years and never lost your magic and fantasy, like it or not it's a Classic movie!!!Resume:First watch: 1987 / How many: 5 / Source: TV-DVD-BLU-RAY / Rating: 7",The Blue Lagoon
13,JamesHitchcock,The only film to have made a greater contribution to herpetology than than to culture,4,19 October 2012,"Ever since at least the eighteenth century, the ""desert island"", the uninhabited tropical island with golden beaches fringed with palm trees, has frequently been depicted in Western culture as the nearest one can get to paradise on earth, in literature, the cinema and even in advertising campaigns. (The makers of the ""Bounty"" chocolate bar have for decades centred their entire marketing strategy around this concept). In the twentieth century writers, such as William Golding in ""Lord of the Flies"", Alex Garland in ""The Beach"" and J G Ballard in ""Rushing to Paradise"", started to subvert this idea, but ""The Blue Lagoon"", based on a novel from 1908, is a film which takes it largely at face value. The film is set in the late Victorian period. Two young children, Richard and Emmeline, survive a shipwreck in the South Pacific and are stranded on a lush tropical island along with a seaman named Paddy Button. Paddy dies not long afterwards, but not before he has taught the children the skills they need to survive on the island. Richard and Emmeline grow up and turn into beautiful teenagers, fall in love, and have a child of their own. At which point Well, you'll have to watch the film to find out what happens at this point. An earlier version of the story was filmed in 1949. It is a long time since I last saw that film, but I recall that (as one might expect of a film from the forties) it contains far less nudity and sexual activity than does the 1980 version. The 1980 film was, in fact, quite controversial, largely because the actress playing Emmeline, Brooke Shields, was only 14 years old at the time of filming. (Two years earlier, Shields had starred in the even more controversial ""Pretty Baby"" about a child prostitute). It was later revealed that body doubles were used in the sex scenes, but even so many people were shocked by the film's sexual frankness and especially by nude scenes which appeared to feature a girl so young. (One thing which aroused surprisingly little comment is the fact that Richard and Emmeline are first cousins, even though cousin marriage is illegal in many American states). The film was a success at the box office, probably because of its sexual explicitness and the good looks of its two young stars, but today it has a very dated feel. Much of the problem lies in the fact that its stars appear to have been cast on the basis of their looks alone, without regard to acting activity. Shields, in fact, had the dubious honour of winning the first ever ""Worst Actress"" Razzie. It may have been cruel to give such an award to a teenage girl (Farrah Fawcett-Majors probably deserved it more for ""Saturn Three""), but it has to be admitted that Shields is not very good here. She had given a good performance in ""Pretty Baby"", but the transition from child star to teenage star can be a difficult one, and here she seems horribly embarrassed and self- conscious and, moreover, does not always speak her lines clearly. It might have been better if an older actress aged about 18 or 19 had been cast in the role. Richard and Emmeline are supposed to be around the same age, but Shields is in fact four years younger than her co-star Christopher Atkins, and it shows. Casting an actress in her late teens would also have removed any controversy about underage nudity. As for Atkins, this was his first film. He has, apparently, gone on to enjoy a long acting career, although I do not recall seeing any of his later films; the only subsequent part I remember him in was as Sue- Ellen's toyboy in ""Dallas"". His career has been much longer, I suspect, than many would have predicted for him on the basis of ""The Blue Lagoon"", where he is very stiff and wooden, with little chemistry between him and Shields. The best acting performance comes from the veteran Leo McKern as Paddy, playing him as a mixture of kindly father- figure and drunken old reprobate; the film loses a lot of interest after his death relatively early on. There are a few holes in the plot. It appears that the island is inhabited by, or at least regularly visited by, a tribe of people (portrayed here, in the best politically incorrect fashion, as bloodthirsty cannibals), but it is never explained how these inhabitants manage to go at least ten years without discovering two strangers living on their island. It might have been more plausible if Paddy had remained alive for longer; the small children we see in the early scenes seem too young to be capable of surviving on their own. And how does Richard manage to stay so clean-shaven throughout? (Presumably the film-makers felt that a bearded Atkins would have seemed much less cute to the teenage girls who made up a large part of the film's intended audience). Visually, the film is an attractive one, with some striking photography of the island and its wildlife. The cinematographer Néstor Almendros was nominated for a ""Best Cinematography"" Oscar, the only nomination the film achieved. Overall, however, ""The Blue Lagoon"" is really no more than yet another sentimental teenage romance movie with an exotic setting and two miscast stars. Its only distinction lies in being possibly the only feature film to have made a greater contribution to science than to the arts. Some scenes were shot on a small island in Fiji, and a herpetologist watching the film realised that the iguanas featured were a species hitherto unknown to science. Today it is classified as the Fiji Crested Iguana (Brachylophus vitiensis); they should have called it Brachylophus bluelagoonii. 4/10",The Blue Lagoon
14,Smells_Like_Cheese,It's not bad for two people stuck on an island,7,3 December 2003,"Oh, come on. I know more than a few people who enjoyed ""The Blue Lagoon"". This is actually a wonderful story and yes, there a more than a few questions. I mean, how do two children survive on a deserted island? I'm not sure, but the story worked well.This is a true love story, because it comes from natural love. This isn't like ""You're the only girl/boy on this island, so..."". This was more of ""I'm falling in love with this woman/man."" Their love for each other was so unique and wonderful that it makes you want to be on a deserted island with someone. Plus having Christopher Atkins or Brooke Sheilds as your partner helps somewhat too. :D It's a great movie that I feel is a bit under rated. Give it a chance.7/10",The Blue Lagoon
15,Edvis-1997,9,9,27 February 2019,This movie is pure gold. Amazing plot. Amazing actors. Everyone first should look at film years which are 1980. There were not a lot of special effects. But this film always reminds my childhood it's so fresh. I literally don't have words. People don't deserve this movie.,The Blue Lagoon
16,bsmith5552,In the Middle of an Island........!,7,20 December 2019,"""The Blue Lagoon"" is a bit of a unlikely adventure of two young people stranded on an island paradise.In the late 19th century, Arthur Lestrange (William Daniels), his son Richard (Glenn Kohan) and niece Emmeline (Elva Josephson) are travelling by ship to San Francisco (from God knows where). The engine on the ship catches fire and all must abandon ship. In the confusion, the children are separated from Arthur and wind up in a life boat with ship's cook Paddy Button (Leo McKern) .The lifeboat drifts out to sea until it comes to an unchartered group of tropical islands. Paddy and the children set up shop on one of the islands where Paddy teaches them hoe to survive in the wilderness. Unfortunately, Paddy gets drunk one night on a keg of rum they found on the island and drowns trying to get to a nearby island. The children are left all alone.Several years pass and the children grow up to become Brooke Shields (Emmeline) and Christopher Atkins (Richard). They have survived using the skills learned from Paddy and have built themselves an elaborate hut learned to feed themselves while having time to frolic on the beach and explore the underwater areas near their home.But as the years pass the two now teenagers begin to feel their oats and become sexually attracted to each other. A baby boy results and the new parents are forced to learn how to raise a baby. A couple of years later, a ship appears. Unbeknownst to Emmeline and Richard. Arthur is aboard not having given up his search for them. Having established a life for themselves, they decide to ignore the ship which them sails away not realizing that they have found what they were searching for.One sleepy afternoon Emmeline and the baby drift out to sea in their row boat. The baby tosses one of the oars overboard. Emmeline calls out to Richard who come to the rescue but is unable to retrieve the lost oar and loses the other one fending off a shark. The small boat then drifts aimlessly out to sea and............................................................................I eliminated any reference to the cannibals and their human sacrifice ritual because it really doesn't fit the story. How could the cannibals not posed a danger to the youngsters. Surely they would have detected them at some point over the years.There's plenty of colorful photography to enjoy as well as exotic birds, lizards and sea creatures. However there are no fearsome creatures that would normally be on such a location such as venomous snakes, bears and the like. But there's plenty of youthful nudity with a body double standing in for the 14 year old Shields.For what it's worth, ""The Blue Lagoon"" is an enjoyable if not unbelievable yarn.",The Blue Lagoon
17,thinker1691,""" From the Sea world springs life and love eternal """,7,25 April 2010,"There are many stories about the sea and shipwrecks. Here is one of the more controversial, due in part because of censors, not the beautiful drama. It is the story of two children who experience a violent storm and ship disaster which culminates in their being stranded, shipwrecked and given up for dead. However their luck is not all bad, they happen to be fortunate enough to have an experienced seaman named Paddy Button (Leo McKern) who deems it necessary to teach the two kids, Richard (Christopher Atkins) and Emmeline (Brooke Shields) how to survive on a deserted island. When their teacher is no longer able to continue their education, the two children grow up alone. The story is honest and allows much lea-way into what might happen as they learn to exist without adult guidance. Safe to say, director Randal Kleiser creates a wonderful and idea world for them allowing them to self-discover who and what they are. Writer Henry Stacpoole's dialog is simple and uncomplicated and together they created a stirring memory in the hearts and minds of anyone who longs to be stranded on an equally Blue island location. ****",The Blue Lagoon
18,strong-122-478885,Adam and Eve and Original Sin In Paradise,4,18 December 2011,"Fave movie quote - ""Why are all these funny hairs growing on me?"" If I had rated Blue Lagoon solely for its visual beauty (both of its young actors and its lush setting), then it surely would've scored 8 stars, no questions asked.But.... No. I couldn't have possibly rated Blue Lagoon on its beauty factor alone. No way, Jose. There were (most definitely) certain other factors to consider here. And 2 of these all-important factors were -(1) The unbelievably wooden and self-conscious performances of both Christopher Atkins and, especially, Brooke Shields.(2) The incredibly dumb dialog that took place between these 2 beautiful, but virtually talentless, young actors.Set in Victorian times, Blue Lagoon's story was, needless to say, very simple, almost to the extreme.After being shipwrecked on an exotic South Seas island for several years, 2 children (who actually manage to survive) grow to maturity, and, at this crucial point, become very-very-very sexually aware of each other.It could easily be said that, at times, the brief scenes of nudity and overt sexual-tension that inevitably builds between Em and Richard almost teeters on the point of being considered soft core cinema. But, alas, Blue Lagoon never takes the ""big"" plunge and we, of course, are left high and dry in the sky.""Blue Lagoon"" trivia note - When it came to Brooke Shields' nude scenes in long-shot, a more busty body-double was used. When it came to Brooke's nude close-ups, her hair was always glued down on her chest so that her ripe, young titties were never exposed.Ho-hum!",The Blue Lagoon
19,ebiros2,Rise of Brooke Sheilds,5,17 September 2012,"This is a beautiful movie except Christopher Atkins. He really looked out of place in every scene in this movie. This movie is like children's story come to living color,One thing that's for sure from watching the screen is that these kids were going to school. They had intelligence to their appearance that only literate people has.For what's supposed to be a B movie, this movie is well known, and I think that shows the fact that this is a sensational movie, and maybe even well liked by many people.Brooke Shields certainly showed that she's not a fluke, and went on to be a good actress. A feat that not too many child actors are able to do. Jody Foster and her are about the only child actors who were also successful academically.I would like this movie a lot more if Christopher Atkins' part was played by another actor. I liked Wllie Aames who played a similar character in ""Paradise"" better,I like this sort of escapism, and if the male lead were another actor, this might have been my favorite movie too.",The Blue Lagoon
20,mattkratz,Ok at best,7,8 September 2021,"The real star here was the cinematography. It was panned by critics. I could see why it wasn't considered a classic, but it wasn't too bad either. Two children survive a shipwreck and grow on their own on a tropical paradise without adult supervision. Physically they were becoming adults but mentally and emotionally they were still children. That just about sums it up. I felt like the movie was ok with decent performances.** out of ****",The Blue Lagoon
21,davispittman,Classic teenage film,6,24 November 2015,"The Blue Lagoon (1980) starring Brooke Shields and Christopher Atkins is a classic teenage movie. The acting by both of the lead actors certainly isn't Oscar winning by any means, in fact at some moments it's really bad. They were young actors at the time and weren't all that experienced, so I'll take it easy on them. At least they were attractive, as many audience members commented. I know all the ladies and gay guys really enjoyed seeing Christopher Atkins shirtless and seeing his bare backside. And I'm sure the straight guys enjoyed Brooke Shields. A lot of teens in 1980 said that it was the sexiest thing they had ever seen, which is hard for our generation to understand I'm sure. But yes, it's true, the blue lagoon is sexy. So if you want a movie with eye candy actors, mild sexual scenes that aren't graphic in nature, this might be for you. The film's plot is pretty good, but the script lacks intelligence. The movie just really suffers when it comes to the dialogue and the acting by the leads. Yes, the scenery is beautiful and yes, it's sexy. Although, other than its sexiness and pretty scenery, it's just not all that much to see. I'm giving The Blue Lagoon 6/10 stars for its sexiness, pretty scenery, and it's interesting plot.",The Blue Lagoon
22,kairingler,brooke,7,18 January 2010,"been meaning to see this for a long time and i finally got around to it the other night. all you can say is wow,, brooke shields she was like what 14 or so when she was in this movie, i remember when i was a kid when this came out,, all of the hoopla and fanfare about brooke. two kids are stranded on an island after their ship capsizes in the middle of nowhere. once alone on the island they are left to fend for themselves, they have to kill for their food, make their own shelter, and so on and so forth, as they get older, the girl has the strange sexual thoughts about the boy, at first it's innocent,, then awkward, like when she stares at him, eventually they end up as lovers,, she get' pregnant, and of course it's natural child birth,, all in all the movie was better than i thought that it would be,, very interesting look at what happens when you are stranded on an island, with no rescue in sight.",The Blue Lagoon
23,adamjohns-42575,Quite Saucy Actually.,9,15 October 2020,"I'd just like to point out that Christopher Atkins was 19 when this film was made, so I'm not a perve for fancying him, then or now.I remember watching this when I was about 12/13 and my sexual awakening was beginning to explode, but even then I was very turned on by the full frontal nudity, but only by Chris'.This is also probably the film that first aroused an interest within me of desert island stories and had an influence on the island novel I've written (It's called Found and should be out within the next year, if you're interested).Not only is it responsible for my first viewing of nudity on TV (During an afternoon at home, alone, one Christmas holiday - Yes they played it in the afternoon, there was no sky and only video back then in our house!) but it's also a good film that explores the naivety and innocence of children lost on the ocean and how their undeveloped minds and bodies grow in the absence of an adult influence.It is filmed with an artistic eye and the nudity is not obscene or gratuitous, but simple and unashamed. A beautiful setting and a sweet story, even if the acting isn't the best.",The Blue Lagoon
24,Sherazade,Very poor!,4,12 May 2006,"Brooke Shields won a Razzie for worst actress for her role in this film. Who can blame them. Having watched the life story of Miss Shields on the Biography channel, it's no wonder at all. This is the same woman whose typical Hollywood mum let her star in a soft-porn flick, do Calvin Klein commercials that had they aired in this day an age, the government might have gone after them for enticing pedophiles, and paraded herself around as this virginal role-model without a clue. At one point in her life, she even chased after Michael Jackson to be her boyfriend. Pathetic!But anyways, this film is about two kids who after getting shipwrecked on an uncharted Island are forced to fend for themselves when their parents die. They go through all sorts of stages in life, including puberty, sex and incestuous child-bearing that is cringe-worthy at best. I don't understand why people laud this crap! The acting was very poor (especially on the part of Brooke Shields) as was the script and the obvious goofs.",The Blue Lagoon
25,winner55,Satan on a blood binge,1,29 September 2007,"I do not believe, for a single moment, anybody who says they saw this movie for any reason other than to find out how and when Aitkins and Shields 'get it on'.And when originally released, it disappointed everybody that Shields wouldn't show her ta-ta's. Also, as it turned out, the culminating make-out was unforgivably dull and badly photographed.I finally let this film catch up with me on cable while I was coming to with a hang-over. I was convinced I had blacked-out, died, and gone to hell. Leo McKern's hideous over-acting was the first intelligible impression I could make out, and it certainly was my idea of Satan on a blood binge.In effect, the film saved my life - I vowed to remain sober and never to see another Brooke Shields film again.Anybody who says there's a story in this mess is probably lying; anyone who actually believes there's a story here clearly needs rehab.Is there anything remotely 'real' in any of this? Yes; if you pay money to see it, you'll never get it back.",The Blue Lagoon
