,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Delightfully gruesome family fun,9,28 August 2009,"I hadn't seen this film since I first recorded it off the television many years ago but decided to watch it again to see if it would be a good Christmas gift for my niece... I enjoyed it so much that I think I'll also get it on DVD for myself.This is an utterly charming film almost entirely due to Mara Wilson's performance as the eponymous Matilda. With the exception of her teacher all of the other characters are delightfully horrible; her parents don't care about her discourage her attempts to learn to such an extent that they oppose her reading saying that she should be watching television and her headmistress, Agatha Trunchbull, is so vile that she hates children and routinely picks them up by the hair, swings them around and hurls them over a spiked fence. Thankfully her teacher Miss Honey sees that Matilda is a gifted child and does all that she can to nurture her talent. As they get closer Matilda helps Miss Honey right an old wrong involving the wicked miss Trunchbull.As one would expect from a story written by Roald Dahl it is dark without being too scary and slightly anarchic. I'm sure it will appeal to all but the most timid of children. The acting is great, young Mara Wilson is perfect as Matilda, Danny DeVito and Rhea Perlman did a great job as her uncaring parents and Pam Ferris was suitably grotesque as the vile Miss Trunchbull.I'd certainly recommend this film to people of all ages, although it might not be a good idea to show it to younger children just before sending then to bed... I wouldn't want them having nightmares.",Matilda
11,moonspinner55,Good-looking flick should appeal to older kids,6,25 January 2007,"From the children's book by Roald Dahl about a brilliant, self-sufficient youngster from an outrageously dysfunctional family developing her telekinetic powers and using them when the time is right. A triumph of art direction and special effects wizardry, however the film, directed by Danny DeVito (who also narrates and plays Matilda's father), is perhaps too stuffed with gimmicks and feels a bit top-heavy. DeVito does a fine job at mounting this story, but it might have been more rewarding without the smeary food fights and overacting adults. The climactic moments lose laughs because of this overkill, and there's an odd preoccupation throughout with gross-out humor and gluttony. A fun show for the first hour. **1/2 from ****",Matilda
12,zardoz-13,Good Film,8,18 July 2012,"Adversity serves as the mother of invention for the characters in director Danny Devito's ""Matilda,"" imaginative juvenile fantasy inspired by British author Roald Dahl bestseller. Previously, Hollywood tapped another Dahl effort ""James and the Giant Peach"" that met with indifferent box office results. The best rendering thus far of a Dahl tale was ""The Witches"" (1990) where a little boy is turned into a mouse by a local coven. Although aimed at an adolescent audience, ""Matilda"" emerges as a tolerably sticky gray (just short of black comedy whose rich visual style provides something for adults to savor. Distorted lens and low-angle photography give this yarn an optical sophistication that older audiences will appreciate and a carnival atmosphere that will delight younger audiences. Devito appears to be imitating Terry Gilliam's bizarre film fantasies like ""Brazil"" and ""12 Monkeys."" Aside from the title heroine and her peers, the adult characters are not only warped but downright freakish. What could have been a depressing tale about a neglected and unwanted little girl takes on an upbeat mischievous quality. The filmmakers suggest that the younger you are the better, and that adulthood sabotages the joys of adolescence.As the film unfolds, Harry Wormwood (Danny Devito of ""Batman Returns"") takes one look at his newborn baby daughter, screws his face up in disgust, and walks out. Wormwood is a sleazy, low-life, miser who sells junk autos at sky rocket prices and traffics in purloined car parts. The FBI assigns two oafish field agents (Paul Reubens of ""Pee Wee's ""Blow"") and Tracy Walters of ""Batman"") to keep tabs on the unscrupulous car dealer. When Harry takes his wife Zinia (Devito's real-life spouse Rhea Perlman) finally bring baby Matilda home from the hospital, they leave her in the car. Matilda grows up with virtually no adult supervision and is better for it. Her parents as well as an older brother leave her to her own fantasies. As her cretinous father observers at one point, somebody has to stay at home to sign for the packages delivered to the front door. But Matilda refuses to languish under these trying circumstances. She masters basic culinary skills by age four. Later, she plunges herself into the world of literature. She devours hundreds of books from a nearby library, all to the chagrin of her parents.While parental neglect prompts Matilda to read books, her father's anger precipitates the appearance of her strange telekinetic powers. Matilda learns that she can pour her own bowl of cereal and eat it without touching the box, bowl, or spoon. At this point, ""Matilda"" stops being a John Hughes comedy and turns into a precociously bratty version of the 1996 John Travolta tearjerker ""Phenomenon."" Eventually, Harry and Zinia send Matilda to school. This school would make the Bastille look like a daycare center. Agatha Trunchbull (Pam Ferris of ""Death to Smoochy""), a child-hating Amazon with an attitude, rules the school with an iron fist. If a child arouses her wrath, she hoists them aloft and hurls them out the window like a javelin. At school, Matilda finds love and understanding in a meek, spinsterish first-grade teacher , Miss Honey (Embeth Davidtz of ""Bridget Jones's Diary"") and they grow to be best friends. Eventually, the tyrannical Ms. Trunchbull turns her rage on poor Miss Honey and Matilda abandons her forbearance. She devises several frightening but harmless stunts that send the hated headmistress into a tailspin. Antics such as these are calculated to draw applause from the younger set.Adults on the whole take a beating in ""Matilda."" Their stereotypical depiction places them at either end of the extreme. If the obnoxious Wormwoods and Ms. Trunchbull represent hideous extroverts, then Miss Honey epitomizes the humble introvert. Clearly, ""Matilda"" endorses the latter behavior. The only good adults are the docile adults. Mara Wilson steals the show as the eponymous protagonist. You may remember Mara from the Robin Williams comedy ""Mrs. Doubtfire."" If you adore her saccharine personality in that movie, you will love ""Matilda."" Arguably, ""Matilda"" falls short of being a classic because both the character of Matilda and actress Mara Wilson are far too cute to be credible. Funny and inventive as it is at times, ""Matilda"" never escapes its repressively formulaic origins. Children will obviously have more fun at ""Matilda"" than adults.",Matilda
13,anaconda-40658,Not Exactly Family Oriented.,6,19 August 2015,"Matilda (1996): Dir: Danny De Vito / Cast: Mara Wilson, Danny De Vito, Rhea Perlman, Pam Ferris, Embeth Davidtz: Creative yet misguided family film aimed at the wrong audience. Mara Wilson plays Matilda, a smart little girl with telekinetic powers. Danny De Vito plays her father who sells stolen auto parts, and Rhea Perlman plays her mother who blows all income at bingo. Matilda is interested in school but her parents insist that television is a faster source of information. When she is finally enrolled in school she becomes quickly aware of the principal's abusive tendencies towards students. She locks kids in a closet, and force feeds one boy until he cannot eat anymore. Fine setup becomes predictable with a mishandled conclusion. It plays like a juvenile version of Carrie but director De Vito has fun with the dazzling visual elements. Wilson is charming as Matilda whose willingness for education is admirable but her handling of the principal may warrant discernment. De Vito and Perlman are funny as her deranged parents but their decision regarding Matilda's future in the conclusion is too convenient. Pam Ferris as the ruthless principal is difficult to believe since what parent would send their children to her? She is about as psychotic as the standard slasher film villain. Embeth Davidtz plays the cardboard role of a teacher with whom Matilda connects. Themes support learning and address social isolation. Score: 6 ½ / 10",Matilda
14,Sylviastel,Pam Ferris is brilliant!,7,5 May 2008,"The cast is first rate with Danny DeVito and Rhea Perlman playing unsuitable parents of an advanced child, Matilda Wormwood. The Wormwoods don't understand their daughter who prefers to read big books rather than watch television with them and their son. Mara Wilson is unforgettable as Matilda Wormwood. She steals the scenes sometimes away from DeVito and Perlman. Embeth Davidtz plays Miss Jennifer Honey, the teacher who loves Matilda. Miss Honey has her secrets like her relationship with Agatha Trunchbull, the demon principal, who enjoys torturing and taunting her students. Pam Ferris (she should be on the Queens Honors List) is brilliant and unrecognizable as Agatha Trunchbull who is masculine and quite monstrous at times. I didn't recognize the actress until I read the credits. Roald Dahl's children's books like Matilda and others are quite similar with themes regarding children's relationships with adults. In this film, I didn't understand Trunchbull who enjoyed the hell that she inflicted on her students. Miss Honey is her niece and it's possible that Honey's father Magnus' death was no suicide but held responsible by Trunchbull herself. There is not one redeeming quality about the Trunchbull and that's what bothers me the most. Not all monsters look like Trunchbull or act like one. No principal would ever get away with such inhuman behavior.",Matilda
15,Smells_Like_Cheese,"""Carrie"" for kids",6,30 July 2011,"I remember as a child watching Matilda, I thought it was the coolest movie and wished so badly to be like Matilda. But I only saw the movie on TV, it was one of the rare movies I didn't have on VHS. So I hadn't seen the film since I was a kid, but I noticed while I was at the store that they had Matilda on DVD for five dollars. I didn't really hesitate to buy it and feel some good old nostalgia. Being a kid of the 90's was an awesome time, we had some great shows and this was the last time where movies were very cutting edge and not afraid to scare or to not insult the audience's intelligence. I couldn't wait to watch this again thinking that this film was so cutting edge at the time, but now realizing as an adult, this film is kinda mean spirited.Matilda is an intelligent child; however, her gifts are unappreciated by her family. She is left alone in the house all day while her father Harry, works as a crooked car dealer, her mother Zinnia goes to play bingo and her bullying older brother Michael goes to school. Matilda is enrolled at Crunchem Hall Elementary School, where children are routinely terrorized by the cruel principal, Trunchbull. But Matilda's teacher, Miss Honey, is a kind and caring woman. Miss Honey attempts to appeal to Miss Trunchbull and Matilda's parents, but they refuse to listen. Matilda realizes she has developed extraordinary powerful telekinesis. After she gains more and more control of her new-found telekinetic ability by practicing, she decides that it's no more Miss Nice Girl.I don't know, as a child this movie was so amazing to me. I think it means something; this was a movie that was totally meant for the children. Even though I think that this was somewhat disturbing for young kids, it's still a fun fantasy. As a child, it seems like a daily thing where you're constantly reminded of how you're not important or you're too small or too young to do things. Also when the adults get busy, not saying Matilda's family was out of control with the self absorbency, but it's easy to feel neglected. It's a great idea to think that you could have super powers and make the adults pay for the mean acts that they've done to you; it's awesome for a child.As an adult, this movie seems a little too mean spirited. The family isn't just mean, they're beyond cruel, and not saying that some families can't be like that, but it's just a bit much and hard to believe that from their cruelness Matilda is a sweet girl. The principal is just out of control and granted this is a fantasy, but again, it seems like she's insane crazy out of control where in the real world not only would she be fired as principal for abusing the students but arrested. And I was wondering if she hates children so much, why is she a principal? Also the way Miss Honey accepts Matilda having these disturbing powers was a little too easy as well as the children accepting it and laughing at it. Matilda's brother tries to throw a carrot at her and she uses her power to make him choke on the carrot, no matter that it's meant as funny, I thought it was weird. I think this film is fun for the kids as a fantasy but as an adult I grew out of the love I had for this film. I wouldn't dismiss it, at least for the kids, but for the adults, I think it's safe to say that it wasn't meant for the grown ups.6/10",Matilda
16,cricketbat,A fun film for a family to watch together,6,11 October 2018,"Matilda is a cute movie. Even though the filmmakers change some of the elements of the book, the changes they make help the story play out better on the screen. Additionally, this movie is very well cast. Almost every character fits what I imagined them to be like when I read the book. This is a fun film for a family to watch together.",Matilda
17,John6Daniels,Its the best and You're not.,10,9 September 2020,"Matilda was a 90's gem.It's a very softcore movie about neglecting of a mutant-child who has the ability of telekinisis. Her parents were rude, principal was a beast and the only people to accept her was the children at school and her lesbian teacher.The final scene was so much fun.They did a good job with this movie without making it dark and goreful.Side to side with Little Rascals, Lion King and Toy Story 1. These are the big 4 of family/children movies of the 90s.Matilda has everything from comedy, emotions and mild violence to even horror.Its a rare book to movie success. It had no forced jokes, toilet humor or stupidity. It was just an intelligent-peaceful movie.Verdict: Its still the best and your not.",Matilda
18,briancham1994,Fantastic fantasy,8,9 August 2020,"This film shows the world through the eyes of a child and it mostly succeeds. All the ""good"" and ""bad"" adults are quite exaggerated. This is effective for the teachers at the school but not necessarily the parents whose extreme neglect is played just for comedy. The supernatural powers and student revolution are a fine touch to the fantasy aspect.",Matilda
19,johnnyboyz,"It poses questions without coming up with many answers, but this is refreshing in its toughness and De Vito does a great job starring in as well as adapting a popular text.",6,22 November 2011,"Matilda is not without a certain charm, a charm that has you take to it come the death. You sense that children watching it will enjoy the way it depicts imperialistic grown ups implementing their rule upon young kids, of whom appear to think they know the way of the world, and then later failing to hold up said values as the tots, or singular 'tot', garner revenge and strives to put everything straight in the way they initially envisaged. There is enough to watch and get involved in, a Carrie-esque spin on what would normally be described as Disney does Kitchen Sink drama, as lowly people get in foggy circumstances and expressing their philistinism at any occasion they get - the Home Alone inspired finale does not do enough to extinguish what is a colourful comedy-drama about some rather delicate issues thrust through a tough blender.True, the film is about a very young child getting their own way over certain adults; but when their respective 'own way' is as indelible and forward thinking as it is in Matilda, who's complaining about, or indeed accusing, the text of exuding disrespect towards superiors whilst neglecting authority? In the case of the Danny De Vito directed 1996 film Matilda, those adults are narcissistic parents and tyrannical head-teachers; head-teachers so stubborn that, in spite of the fact the film unfolds in America, make it so that the doors to their offices sport the very British ""Headmistress"" engraved on a plaque as opposed to the more American ""Principal"". Later on, we find out such a Headmistress, Mrs. Trunchbull (Ferris) even represented Great Britain at the 1972 Munich Olympics in the Shot Put discipline - one wonders if Team GB's true-to-life athlete from that year in that event ever got round to seeing De Vito's film, and if so, at all got a kick out it.But we'll come to said headmistress. First and foremost, there is Matilda, who is deftly played by a certain Mara Wilson. Matilda is the daughter to Zinnia Wormwood (Perlman) and Harry Wormwood, played by Danny De Vito in a role thus seeing him contribute to the film in one of three capacities (the others being the narrator, who's incarnation is not linked to the body of the movie, and that of the aforementioned director). When we first witness her coming into contact with Harry and Zinnia on the day of her birth, we observe how different they both look in comparison to the other parents at the hospital whom are welcoming newborns; maybe it has something to do with the fact the Wormwoods' first born, Matilda's older brother Mikey (Levinson), arrived before her and had all of that attention and love parents lavish upon their babies, whereas those other newfound folks are here experiencing it for the first time. Whatever it is, and in spite of the fact it is no excuse at all, the fondness for childcare and such has long since evaporated from the Wormwoods as we witness Matlida develop through the stages of growth into an infant.In this sense, she had to, because any other child would have died. Her father, Harry, is a short and stocky individual; a slimy and fast-talking businessman; an optimisation of greed, a man about as oily and greasy as the mechanical interiors to those second-hand cars he flogs to unsuspecting customers when many-a thing are wrong with them. Zinnia, her mother, is a stick-thin beauty obsessed vanity piece with a thick New York City accent and an enclosed mind to match; a woman too old to be dressing as loosely as she does and too ignorant to anything to notice everything that is wrong around her. What little joy she has with her parents during the early stages of her life occurs when she plays practical jokes on them; a scene at a restaurant after they've all gone out for dinner begins with a shot of a tray of cakes being wheeled out of the kitchen and around the bunched up tables – then we realise Matilda's father has his hat stuck to his head on account of some super glue, and if we cannot anticipate the messy end to the scene involving said cakes, we just aren't trying hard enough.It is whilst at school that the events which set in motion Matilda's change in life occur, only it is initially a school run by the aforementioned Agatha Trunchbull and it isn't so much a school as it is a prisoner of war camp - a place with high fences accompanied by barbed wire; a solitary confinement room as well as, and it'll probably upset others more than it did me, a large brick chimney on top of one of the more lower key structures in the compound which acts as a somewhat misplaced piece of concentration camp-like iconography. At school, she meets the wondrous Miss Honey who's played by actress Embeth Davidtz of whom, rather unfortunately in its keeping up to speed with the previous point, three years earlier starred in Schindler's List. Miss Honey is Matlida's teacher; a prim, slim and elegant person; an intelligent woman with a delicate look about her, someone is stark contrast to Trunchball's big blundering brute of an authoritarian – where Miss Honey will waltz around her classroom clutching a flower by its stem implementing education, Trunchball will stomp around the playground wielding a riding crop instilling fear. The film is one of the more uplifting movies about human suffering, a piece with a nihilistic edge seemingly desperate to burst out but settling for something fantastical and rounded so as to not be too divorced from its audience. It's a very difficult film to hate, a very easy film to get into but a tough film to feel an awful lot more than indifferent about.",Matilda
20,Tweetienator,A Modern Fairy Tale,7,6 January 2021,"There is just one fact about Matilda that is saddening - that there are not more movies like this one. A very well done little family friendly movie with a fine cast, a top production and last but not least a fine tale to tell. This is one of those movies I would rewatch any time again.",Matilda
21,funkyfry,Excellent fun for all ages,7,2 August 2007,"I can't speak to the exact faithfulness of the film version of Roald Dahl's ""Matilda"", having never read the book, but it does manage to capture the spirit of Dahl's writing in general. I would say overall it is one of the better films made from his books, and I would recommend it to young and old with just a few reservations: the set-up is a bit more interesting than where we finally end up in a story that lacks subtlety and overdoses somewhat on the sentimentality inherent in the teacher/student relationship between Miss Honey (Embeth Davidtz) and Matilda Wormwood (Mara Wilson).Matilda is the prodigy offspring of a couple (played to perfection by Rhea Pearlman and director Danny DeVito) who see no value in learning (or, for that matter, for truth itself). She's treated as the ugly duckling by her entire family because of her intelligence and character. The parents are so over-the-top that it's impossible to be offended by them because you can't really take it seriously (as ""Entertainment Weekly"" recently pointed out, Dahl's book probably influenced another famous UK fantasy writer, J.K. Rowling). But it is seriously funny, especially when Matilda's mom insists that the two cops (one of whom is played by the always funny Paul Reubens) staking out their house to bust Matilda's used car salesman father are actually speedboat salesmen. ""I'm smart  you're dumb. I'm big  you're little. I'm right  you're wrong"" is the mantra drummed into her head by her ignoramus dad and echoed by Miss Trunchbull (Pam Ferris), the fascist principal of the school she attends. But when dad lets slip that a ""person"" should be punished for their wrongdoings, a chain of events is set into motion by which Matilda begins to discover her own individual righteousness (symbolized by her magical powers which she uses to right injustices).All the roles are well performed, especially the parents, though Ferris is a bit too over the top even for such an extreme role as the one she's performing. I also think that the introduction of Matilda's magic was a bit too abrupt and I didn't particularly like the world music styled pop that was playing in a lot of these sequences, which are quickly becoming dated compared to the rest of the film. After all, Matilda's true magic isn't the showy telekinesis brought to life by movie special affects, but her confidence and thirst for knowledge in the face of a brand of ignorance that verges on evil. This film should be praised for placing the narcissistic values of modern society in stark contrast with a heroic character who seeks truth for its own sake and who finds beauty in the most unlikely places. That makes this film a treasure, rough edges and all.",Matilda
22,gwnightscream,"""Good Children's Fantasy!""",6,1 January 2015,"Danny DeVito directs, co-stars & narrates this 1996 fantasy with Mara Wilson, Rhea Perlman, Embeth Davidtz and Pam Ferris based on the book. Wilson (Mrs. Doubtfire) plays Matilda, a sweet, young girl who discovers she has telekinetic powers. DeVito (Taxi) and Perlman (Cheers) play her parents, Harry and Zinnia Wormwood who often yell and neglect her. Davidtz (Army of Darkness) plays Jennifer Honey, Matilda's nice teacher and Ferris plays Agatha Trunchbull, the mean headmistress of their school who is also Miss Honey's aunt. Soon, Matilda decides to help Miss Honey find peace in her life as well as her own. Paul Reubens (Pee-wee's Big Adventure) and Tracey Walter (Batman) also appear as FBI agents. This is a good children's fantasy with humorous, spooky and dramatic moments mixed in. The cast is great and there's neat effects. I recommend this.",Matilda
23,lisafordeay,One of my childhood favorites growing up,6,2 November 2017,"Former child star and Mrs Doubtfire star Mara Wilson stars in this family fantasy where she plays the main characther Matilda who isn't like much kids. She loves reading books and has telepathic powers. Her parents loathe her and she goes to school ran by a rough looking woman played by Pam Ferris (who is so unrecognizable BTW)who happens to be the principal in her school. Matilda of course loves her teacher Miss Honey played by Bicentennial Man's Embeth Davidtz who is hiding a secret from Matilda? Turns out she is the step daughter of Miss Trunchenbull and like Matilda her stepmom(which was Ferris's character BTW) didn't love Miss Honey and she felt the same way like Matilda with her family.So will Matilda escape the clutches of her bad parents?Overall I always enjoyed this film. Its funny,a bit silly but overall it was definitely a hit when I was growing up.6/10",Matilda
