,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
33,Coxer99,Sixteen Candles,8,25 August 1999,"Interesting teenage comedy with Ringwald in a pivotal role as a girl in agony as her sixteenth birthday is upstaged by her sister's wedding. Although characters are familiar, it's still good fun with Michael Hall standing out as a typical, geeky, high school horn ball.",Sixteen Candles
34,drqshadow-reviews,"An Odd, Sometimes Awkward Combination of Sweet and Sour, With a Genuinely Hughes-Infused Beating Heart",7,11 July 2016,"Part sweet-hearted teenage romance and part raunchy National Lampoon comedy, which makes sense as this film represents a transition for first-time director John Hughes. Fresh from a post at the Lampoon magazine, where he penned the seminal classic Vacation, Hughes was about to revolutionize teen-geared filmmaking with his deep understanding of emotional roller coasters and accurate portrayal of the high school social structure. What results is a spotty picture that experiences triumphant highs and... well, not lows per se, but a shocking disconnect with any shred of political correctness. Long Duk Dong is the worst of these offenses, of course, as a blush-inducingly ugly Asian stereotype, while a major plot point in the second act involves handing off a passed-out prom queen for not-so-subtly hinted sexual escapades. At the time this was made, I'm sure, these seemed perfectly acceptable choices for a teen comedy, but it's impossible to imagine most of it surviving the filters today. But if we can forgive all that (or maybe just move on from it), Sixteen Candles remains an intrinsically charming (and often laugh-out-loud funny) film. Molly Ringwald is responsible for a great deal of that, at her blushing, grounded best, while Anthony Michael Hall deserves a nod for his work as her suave-as-he-thinks-he-is wannabe suitor. And I'd completely forgotten about several baby-faced cameos from John and Joan Cusack throughout the story. It spirals out of control at points, especially during the expansive, scattershot school dance, but regroups nicely in time for a touching, classically Hughsian finale. Matched, of course, with the perfect scene-setting new wave tune.",Sixteen Candles
35,iquine,Crème de la Crème,8,29 June 2017,"(Flash Review)of the 80's high school genre. It was actually pretty funny and was able to contain the chaos of these types of stories pretty well. Molly's character's older sister is getting married the day after Molly's 16th birthday. Due to the chaos of the wedding, her special 16th is completely forgotten. To top it off, the boy she has a crush on doesn't even know she exists and a freshman geek is making some bold advances towards her. Ahhhthe problems of high school. Basically, there are lots of high school hijinks with some snappy and clever zingers, the typical dance scene, the house party where the house gets trashed, pure 80's fashion and a lot more. While entertaining, any cinematography was utterly ignored. The pinnacle of 80's.",Sixteen Candles
36,Fluke_Skywalker,The prototype of the 80s teen comedy,7,24 April 2016,"It's not an exaggeration to say that John Hughes created the mold of the 80s teen comedy, and it all began with 'Sixteen Candles'. Starring his muse Molly Ringwald and a host of now familiar faces, it has many of the things we would come to take for granted in the genre during the 80s and beyond. It doesn't quite click on the same level as 'The Breakfast Club' or 'Pretty In Pink', lacking the dramatic elements that helped to set them apart, but it sails by on the breezy charm of its cast and lighthearted story.Looking back, many have made a note of some of the film's un-pc elements, but honestly I found them to be a bit over-exaggerated. The film is filled with stereotypes, but it's only the ones surrounding Long Duk Dong that we're sensitive to looking through 2016 lenses. There are a few other instances that don't pass the PC test, but honestly, the film doesn't have a hateful bone in its entire body.Though I rank it near the bottom of Hughes' golden age, I still give 'Sixteen Candles' more than a passing grade.",Sixteen Candles
37,kirbylee70-599-526179,FOREVER YOUNG,9,6 June 2020,"It's hard to believe that the movie SIXTEEN CANDLES is now 36 years old. As a matter of fact most of those classic John Hughes films are around that age now. And yet in the minds of those who first saw them on the big screen years ago those characters, those actors, will always stay the same age forever. Thoughts of the antics and things that happened to them will be etched in our minds as well.Samantha ""Sam"" Baker (Molly Ringwald) wakes up to a world that has forgotten her, in particular her sweet sixteen birthday. It's easy to see why since her sister Ginny (Blanche Baker) is about to get married the next day. With grandparents coming and spending the night at their house and preparations needing to be met things are in turmoil at her house.In addition to this problem Sam is upset that her dream crush Jake (Michael Schoeffling) as far as she's concerned has no idea she exists. He's too busy with his girlfriend and the most popular girl in school Caroline (Haviland Morris). When Jake accidentally gets hold of a secret sex quiz being passed around and gets Sam's answers, he takes notice of her.On the bus ride home Sam is approached by geeky freshman Ted (Anthony Michael Hall). She pushes him away but he doesn't give up. When she gets home she finds more disappointment waiting as she finds her grandparents have adopted an exchange student named Long Duck Dong (Gedde Watanabe). Not only that, they insist she take him along with her to the school dance she's going to that night.Sam and Jake's paths never seem to cross but the same can't be said of her and Ted. Eventually the two of them have a heart to heart talk and Ted lets her know that Jake is interested in her. He asks her one small favor in return for helping her meet Jake: let him borrow her panties. Why? To prove to his friends the two of them were together. From the dance everyone heads to a party at Jakes house Caroline has invited them to.The party turns into a wild affair with kids tearing up the home of Jake's parents. It turns out Caroline invited more people than he expected. Disgusted with her, even more so since she spends the party drunk, Jake attempts to reach out to Sam not realizing she's there at the party. Will the pair finally meet up? Or will Sam and Jake both be left disappointed?The movie works on numerous levels. We have the story of a sister feeling forgotten in her older sibling's wake. Unappreciated for who and what she is. At least she feels that way from her point of view. We have the pining for someone who has no idea that we exist. But here again it's her perspective of that rather than reality. And we have the teen comedy filled with semi-naughty jokes and beer guzzling antics aplenty. All of these are brought together in a mix that Hughes was always able to handle well.None of this would work without a group of actors able to handle the task ahead of them. Ringwald was born to play these parts, the disillusioned young girl who felt she wasn't recognized or attractive enough for anyone but who was more than she realized. Hall is at his geeky best here, playing the part full on and over the top, just what it requires. Face it, these two are the center pieces of the film and the supporting casts around them only helps to bring off the whole.Hughes had a knack for understanding the minds and behaviors of teens in his films. At least the teens of those times. He captured their youthful enthusiasms, their angst, their desires, their beliefs and their goofiness. He did so with a lovingness that never made them look stupid or gross but human. That is an achievement that few directors have been able to do over the years. To do so in more than on movie is remarkable.While the movie has been out on disc before, it is now getting the Arrow Video treatment. That means it looks sharper and cleaner than ever before and includes plenty of extras. To being with this is a 4K scan of the original negative, meaning the best image possible. And extras? Hang on to your hat. They include an alternate ""home video"" soundtrack prepared for the VHS and laserdisc releases, the option to watch additional scenes from the extended version separately, ""Casting Sixteen Candles"" an audio interview with casting director Jackie Burch, ""When Gedde Met Deborah"" a newly filmed conversation between actors Gedde Watanabe and Deborah Pollack, ""Rudy the Bohunk"" a new interview with John Kapelos, ""The In-Between"" a new interview with camera operator Gary Kibbe, ""The New Wave Nerd"" a new interview with filmmaker Adam Rifkin who shadowed Hughes while working as an extra on the set, ""A Very Eighties Fairytale"" a new video essay written and narrated by writer Soraya Roberts looking at the film from a contemporary feminist perspective, ""Celebrating Sixteen Candles"" an archive documentary with interviews from the cast and crew, theatrical trailers, TV spots and radio spots, an image gallery, a pdf of the original shooting script, a reversible sleeve with original and newly commissioned artwork by Sara Deck and for the first pressing only an illustrated collector's booklet featuring new writing on the film by Nikki Baughan and Bryan Reesman.My guess is most fans will already own a copy of this film. It doesn't matter. This one is the one to have in your collection, looking better than ever and loaded with more items to watch than ever. As is always the case, Arrow Video has outdone themselves here.",Sixteen Candles
38,slokes,Crushes Can Be Fun,8,9 March 2012,"Molly Ringwald's starring debut makes for one of the 1980s' most distinctive cinematic moments, as Samantha Baker, middle daughter in a family who struggles with a forgotten birthday and a boy she's crazy about who, she thinks, doesn't know she exists.""You need four inches of bod and a great birthday,"" she tells herself, not knowing how great it could be.Before it can get great, however, Samantha will run a gauntlet that includes grandparents invading her bedroom (and feeling up her chest), an insulting brother, awkward stares at a teen dance, an embarrassing note winding up in the wrong hands, and a geek charging freshmen a dollar to see her underwear.Writer-director John Hughes launched his run of popular teen comedies with this high-energy charmer. Frankly, I found his later ""Brat Pack"" movies to be occasional fun done in by a mopey sense of teen entitlement, but ""Sixteen Candles"" shows how affecting a filmmaker he could be by focusing on the laughs and letting the drama and story take care of themselves.Hughes knew youth culture, and here plays up its kooky side for all it was worth. A senior party lays waste to the young hero's house. A bus ride turns into a geek-fest complete with a gazoo medley. ""There must be more dignified modes of transportation,"" Samantha whines.Anthony Michael Hall is the film's main scene-stealer as Farmer Ted, a squeaky-voiced freshman with eyes for Samantha even as she does all she can short of a macing to ward him off. Watching Ted dance with himself at the big dance, telling off his gang, and ogling Samantha as ""fully aged sophomore meat"" is something that never gets tired for me. It's also funny to see John Cusack as one of Ted's hangers-on, saying lines like ""to the max"" and ""take off"" without a hot tub in sight. (Cusack's sister Joan has a largely wordless role as a girl wearing an ungainly night brace wherever she goes.)Over time I've begun to really enjoy Gedde Watanabe as Long Duk Dong, the Asian kid who is staying with Samantha's grandparents and thus becomes another guest at her house. That is, until he meets an big-breasted Amazon who makes him a better offer. Out of control, he's the same kind of walking id John Belushi played in ""Animal House,"" swinging from doors and totaling Grandpa's car with careless glee. He's brought up a lot as a bad Hollywood stereotype, but he's really just another comic button Hughes keeps pushing in strategic moments, with Watanabe getting all and more out of lines like ""Now I have a place to put my hand!"" and ""Au-to-mo-bile!""The whole film has a wonderful lived-in look, with backgrounds that are constantly alive and often funny in their own right. Yes, the characters are all pretty much stereotypes, but they are also vividly played and presented. The jokes are not all clever or well-thought-out, but they keep flowing so freely that it's easy to miss the weaker ones unless you listen for them. Samantha comes across as cold and surly much of the time, but Ringwald makes the part work with her charisma and her way of selling the comedy of her character's predicament. Especially when she finds out about her underwear.The biggest weakness of the film is it starts off rather slow, establishing its story and characters in broad strokes with zero subtlety. But as the film goes along, it becomes something surprising for a teen comedy, a funnier and more involving experience that finds room to probe some deeper emotions. For all the funny lines, my favorite is the advice of Samantha's father: ""That's why they call them crushes. If they were easy, they'd call them something else.""Crushes aren't easy, but watching this one is.",Sixteen Candles
39,gcd70,Misfired teen comedy,4,18 January 2008,"Screen writer-director John Hughes has aimed his sights once again at the easily pleased young audiences, and it is surely the only target he is likely to strike with this rather misfired teen comedy.Molly Ringwald and Anthony Michael Hall, two Hughes regulars, star in this Cinderella story about a sixteen year old birthday girl whose parents have forgotten her special day because of her older sister's imminent wedding, and whose dream man doesn't even know she exists. And to make matters worse, poor little Sam Baker (Ringwald) is being vigorously pursued by the king of the school geeks (Hall). Unlike the dramatically sound 1985 hit ""The Breakfast Club"", both Molly Ringwald and Anthony Michael Hall fail to entertain whilst Hughes' flat and predictable script struggles to make us laugh, as it mostly resorts to tasteless or weak sex jokes and cheap shots. The funniest scene in fact would have to be at the church near the end of the film when Sammy's rather heavily sedated sister attempts to walk down the aisle with daddy.Otherwise ""Sixteen Candles"" is a disappointment from John Hughes and hardly a creditable teen flick.Saturday, August 20, 1994 - T.V.",Sixteen Candles
40,ptb-8,30 years ago...,8,28 March 2004,I am shocked to realise this hilarious film is now 30 years old! Films from 1964 seen in 1988 looked a zillion years apart.....how can a 1980s film like this one still be so new and play so fresh in 2014? ...Apart from it being funnier and truly inspired I really now appreciate more the legacy of John Hughes in his series of films that were released in that 5 year span 1984-89. Anthony Michael Hall is rightly celebrated and gorgeous Molly Ringwald deserves her fame in the teen hall of Stardom. Whatever happened to Michael Schoeffling (Jake)....anyone know? It seems incongruous that so many future stars got their start in this film yet he seemed to go nowhere. I am also very surprised it got a PG rating.......given the swearing and the nudity..but I guess in the spirit of it all it was a perfect pic for anyone 12 - 112. Very clever and very funny.,Sixteen Candles
41,AnnaPagrati,Beautiful!,10,30 August 2021,I really enjoyed this movie! It was really care-free & happy!,Sixteen Candles
42,vertigo_14,Because we've all been there once... (spoilers),9,25 August 2004,"Sixteen Candles is one of my favorite movies of all time, and one that I consider to be writer/director John Hughes greatest films for the very simple reason that it is the most sincere.We can all empathize with love struck Samantha Baker (Molly Ringwald), high school sophomore who secretly has a crush on popular high school senior, Jake Ryan (played by the handsome Michael Schoeffling, hubba hubba!). Jake, too, catches on after picking up an anonymous 'sex tester' in study hall that Samantha Baker dropped on the floor. The letter, which contains Jake's name as response to the question: 'if you could do it with one person, who would it be?' Though, Jake is currently dating self-absorbed party animal senior, Caroline Mumford, he is wondering whether Samantha Baker is really the ideal girl for him: 'someone that he can love, who will love him back.' We've all gone through this awkward teen love phase, especially in our high school years, and probably on more than one occasion. Finding yourself suddenly smitten with someone that maybe you've only confessed to your friends, but never directly to that one person, just in case they don't 'like like' you back. It's cute, innocent high school romance and makes for a genuinely sweet film. Contrast this, of course, to modern teen films that seem to do little more than stereotype teenagers as hormone raging misfits with little sincerity among their relationships, even those who eventually get together at the end. Hughes has a nice touch here, creating appreciable characters and plot.But, this is not all Hughes can do--his ability to create this youthful sincerity, probably much more than among characters in his later films like 'Weird Science' and 'Some Kind of Wonderful' (the Breakfast Club and Pretty in Pink still raise to high ranks of greatness among 80s teen films in my book). But it is always played against supporting characters and subplots that leave us with some very memorable, outrageously funny scenes. We are not overswept and confined to the Samantha and Jake saga, which though the ultimate ends, may seem too ordinary to be important and thus, lack much of the entertainment quality if it were to be shown by itself. But, played against this background unforgettable supporting sequences such as that of the family forgetting Samanatha's birthday, of Samantha's obnoxious sister (Blanche Baker) preparing for the wedding with her 'oily variety bohunk', of foreign exchange student Long Duk Dong's (a cult favorite played by Gedde Watanabe) wild all-American teen experience, or of the trials and tribulations of the geek freshman (young Anthony Michael Hall) who consistently tries to pursue Samantha, we get not only a nice love story, but altogether, a great comedy. There are so many mini-adventures and misadventures that take place throughout the course of the one or two days that the story transpires that provide such an odd, but nonetheless funny, concoction of characters that in one way or another lead up to the finale meeting of Samantha and Jake. Though sticking with traditional Hughes elements such as the setting of Illinios suburbs, of not-too-intuitive parents, and other commonalities, Hughes doens't get as overtly political as he does with his other films like the Breakfast Club, Pretty in Pink, and even the comedy, Career Opportunties (written by Hughes, directed by Bryan Gordon). This is just a feel good teen movie with enough going on to keep you entertained from beginning to end. I always smile when I see Samantha and Jake meeting at the end on the steps of the wedding chapel and in the finale as the two are sitting on the table, Samantha in her brides maid's dress near the cake and Jake saying to her 'make a wish Samantha,' and she responds, 'it already came true.' What can I say, I'm a sucker for that. How romantic.Happy Birthday, Samanatha.",Sixteen Candles
43,triple8,The movie that made molly ringwald,6,20 February 2004,"I doubt there are to many fans of 80's teen movies who have seen this and disliked it. I am one of the many who agrees this was one fine addition to the genre. The movie was so sweet and tender how could you not melt a little? However while I moderately liked it and understand why it was a classic I wouldn't put it in the ""top 5"" of teen movies ever-though its up there for many. In fact though many, if not most, will widely disagree with me I liked pretty in pink a wee bit better. Still I have nothing negative to say about sixteen candles. The reason its not in my top 5 is because a few scenes and characters were just to obnoxious. My favorite teen movies include ""Fast times"",""breakfast club"", ""some kind of wonderful"" and ""clerks"" to name a few. But I still think as far as warm sentimental unoffensive teen comedies go sixteen candles is right up there. The movie's a 6.5 for me in terms of deep enjoyment but a 10 of 10 for sweetness.",Sixteen Candles
44,Sandcooler,Birth of the Brat Pack (sorta)!,8,8 March 2014,"John Hughes is one of those writer/directors that make naive people believe making movies is simple. There's really not a lot to ""Sixteen Candles"". It's a very simple story with very simple characters, but as usual with Hughes it's all in the execution. The dialogues in ""Sixteen Candles"" are just marvelously written, the character's traits are fully established within minutes and it all comes so naturally. Anthony Michael Hall's Geek (actual character name) might be the most perfectly build-up character in Hughes' entire filmography, never have I been so happy for a guy this creepy. Occasionally though, I got to say things get somewhat weird with the various ""likeable"" characters. For instance, the perfect boy of our main character's dreams is someone who tries to hook up with her while passing his current girlfriend (who for good measure is unconscious and drunk) to a 15-year-old who he forces to drive a car. Wow, get him while he's available ladies! But hell, this movie has such a sweet atmosphere and somewhere in there I heard the happy ending music so let's not nitpick. In the same category: the Chinese character might be the worst racial stereotype since Andy Rooney in ""Breakfast At Tiffany's"", but I dare you to see the ""YES, MARRIED!""-scene and not laugh. You leave this movie with a great feeling, and that seems to be what they were going for.P.S: Also check out a very young John Cusack is his last role that wasn't an author. He mostly just stands in the back saying nothing, but still.",Sixteen Candles
45,gangstahippie,Funny 80's teen movie,8,24 July 2007,"Rated PG for Language and Brief Nudity.Sixteen Candles is a fairly funny and good movie.I've seen the movie at least three times.Its a teenage romantic-comedy set in the 80's.I was born in 1992 but I still find this film funny.It stars Molly Ringwald of the 1980's ""Brat Pack"".She was a big star in the 1980's but after that she became a hasbeen.She was also in the movies ""pretty in pink"" which I have not seen and ""The Breakfast Club"" which is a great 80's teen film as well.Sixteen Candles is about a girl who'se sister is getting married.It is her 16th birthday yet her family forgets because of her big sister's wedding.She also is in love with this guy named Jake Ryan who is also wondering about her.He's older and has a senior girlfriend however.Hilarity ensues and Anthony Michael Hall plays a funny role as a nerd.Sixteen Candles is a funny teen comedy from the 80's!",Sixteen Candles
46,shakercoola,"Sweet and cheerful, if riddled with caricatures",6,16 February 2019,"An American comedy drama; A story about about a teenage girl whose family forget her birthday, so she tries to get over her disappointment by searching for the man of her dreams, unaware she's looking in the wrong place.
This film has themes about coping with the subject of sex, shyness and inexperience, and true love.
The story is fresh and cheerful and occasionally amusing with a goofy sense of humour. The script is sharp, with a keen sense for the idiom of teenspeak. As ever, Molly Ringwald is natural and appealing in this coming-of-age drama about a bright-eyed girl turning 16. It has a funny performance from Anthony Michael Hall as the dork, and a handsome turn from Michael Schoeffling.
It is a little slow moving and the dialogue at times lulls but there are plenty of daft distractions to smile at and some great 80s pop songs as a binding agent.",Sixteen Candles
47,zhyarTheChosen,Good but not enough,7,21 January 2020,I really loved the acting and the 80s vibe but it is just not it,Sixteen Candles
48,bobsgrock,A few hilarious scenes make up for the uneven story.,7,15 April 2009,"Not that you should expect an artistic masterpiece when watching a John Hughes film, but you can expect to hear some very quotable dialog as well as themes involving high school drama, crushes and trying to be cool. With this simple-minded story about a girl turning sixteen, Hughes creates a reality that is not reality but seems like it to some teenagers, perhaps even today. Molly Ringwald established herself as a teen star of the 80s with this role as Samantha Baker, who dreams of having the best sweet sixteen birthday. Of course, nothing goes right with her family forgetting and the love of her high school life seemingly ignoring her. The kicker is the school geek is relentlessly hitting on her and she seems to have lost any decency in the high school society.John Hughes always made films that had a distinct audience following, so it isn't a stretch for some people not to like this movie. Nevertheless, if you have been in high school not too long before like I have, you still can remember some of things he discusses here and relate to these characters. And there are some wild characters here, not including a foreign student named Long Duck Dong, the beautiful senior Caroline, and of course, the Geek Ted. The acting is very good with Ringwald and Anthony Michael Hall perfectly capturing the feeling of angst and hopelessness we all get when we are pressured into being a certain way. There are some major flaws here, including the subplot with the foreign student, as well as the portrayal of the family Sam's sister is marrying into. Nevertheless, Hall makes up for it with his hilarious turn as the Geek who is cool to his associates but he knows differently. And on top is Ringwald, sweet, pretty and totally in control of her character. Certainly one of Hughes' best works, it is still considered a classic of the 1980's teen genre and established what would become Hughes' next film and perhaps masterpiece: The Breakfast Club.",Sixteen Candles
49,Karl Self,Where'd you learn that stuff? -- School ... -- Good!,8,29 November 2009,"John Hughes -- RIP -- had the knack for capturing the essence of teendom on film, without pandering to his audience or becoming condescending. 16 Candles, Hughes' firstling, is a prime example of his art, and one that's still entertaining a quarter of a century (sigh!) later. The movie starts on the morning of Samantha Baker (Molly Ringwald) 's sweet sixteenth birthday, which is sadly, dramatically forgotten by her entire family because her elder sister's marriage is imminent. To make things worse, Sammy is being ignored by her highschool heartthrob, but pursued by a budding nerd who wants to get into her pants -- or rather, AT her pants. After a hughe (sic!) roller-coaster ride of a plot, everything eventually comes right, Samantha gets her guy and, and sexual prospects are in the offing even for the nerd (Anthony Michael Hall). Great acting by Hall and heroine Molly Ringwald, who was actually 16 years old at the time -- while some of her peers in the movie are already in their mid-twenties. What somewhat dates this otherwise surprisingly fresh movie are two facts:*a large part of the story revolves around a prize in the form of a packet of floppy disks, which were apparently prized possessions in 1984 (I don't actually remember them ever having been that expensive), but which have long become obsolete since then*what really made me suffer though are some of the movie's ""sexual politics"": it clearly suggests that it's OK to have sexual intercourse with a girl while she's asleep; the same girl is later put in a ""compromising"" situation with another boy while she's passed out, so that her boyfriend can get rid of her for sleeping around; and various other plot elements, which seem to stem straight from the 1950ies",Sixteen Candles
50,sharky_55,I've never bagged a babe. I'm not a stud.,5,21 July 2016,"It is a John Hughes teen movie, so even during the opening scenes many will have sketched a good idea of how Sixteen Candles will conclude. The usual archetypes are all there; the prissy older sister, the bratty, fast talking younger brother, the mopey middle child, the high school power couple and so on. Hughes would build a career from these - in fact he subscribes to these roles so much that he would later cast Hall in practically the exact same role a year later in Breakfast Club, as the brain, or, as he is constantly referred to here, the geek. The two would have the climatic scene in the car, where they realise they are more than their labels. Conventionally we expect that they will somehow end up together romantically after Jake is found to be less than the noble pretty boy; you know, the whole 'what you were looking for was right beneath your eyes' shtick. But Hughes doesn't fully commit to these expectations, but flips them around, winking slightly. The father is not stuffy or stuck up, and remarks that it is good that his son is being educated in the areas of female sexuality, albeit crudely. The whole film seems to conspire against Sam, with even the grandparents forgetting her birthday. She shows a sarcastic awareness: ""They live for that sh*t!"".So there is decent groundwork. Hughes sprinkles these little knowing touches, which are familiar and make sense; the sex quizzes that teenagers pass around, still all the rage these days, and in the way that two jocks can only hold an even slightly in-depth conversation whilst alternating on the pull-up bar. Even the geeks, the lowest of the low on the proverbial food chain, make crude sexual wagers amongst themselves. Sexuality for them is a strange, scary and curious thing, and Sam's laughter is a gentle mockery of sorts, transcending the boundaries of the screen. The audience too can giggle at how inexperienced they are, and how they are completely ruled by these expectations of them. But we also understand, and sympathise, which is what Hughes is known for. The secondary character, however, are a different story. The queen bee is predictable enough, a blonde bombshell that holds the star quarterback type in her claws and smiles sweetly to the rest of the world. But the mistake is to afford Jake the exact same personality. He knows nothing of Sam except for a little note she wrote in, and the phone-calls to her grandfather, whilst humorous, ultimately just confirm our suspicions that this power couple is exactly as they appear: shallow as a kiddy pool, in both characterisation and attitude. So no one cares when they break-up amicably. The worst of the film is easily the Asian exchange student, Long Duk Dong, whose every word is followed by a loud and distracting gong, and whose broken English, hideous haircut and lack of social etiquette immediately brands him as the designated punching bag. This is not only lazy stereotyping (yelling ""Banzai"" as he falls from a tree, the way he flits from Chinese to Japanese) but also Hughes contradicting his own mantra. Characters are more than their labels, except when you need to make vulgar, derogatory jokes. Dong is immediately shackled with another similar stereotype, the large, unattractive man-beast. The act is supposed to be eye-opening and subversive but only reinforces the respective stigmas. Even Hall, lowly as he is, barely gives neck- brace girl a second thought. There's something very mean-spirited about the whole thing.",Sixteen Candles
51,Beta_Gallinger,"John Hughes made better films than this in his career, but this one still has enough to make most of it work",7,3 November 2010,"I was born in the 80's, so I obviously didn't get to see any of the teen movies of that decade when they were new. ""Sixteen Candles"" is one of those films, and I finally watched it over 25 years after its release, knowing it was from John Hughes, who made several of these 80's teen movies, including ""The Breakfast Club"" and ""Ferris Bueller's Day Off"", both of which I had seen and thought were good. I also knew that the cast of this directorial debut from Hughes included Molly Ringwald and Anthony Michael Hall, who would both appear in ""The Breakfast Club"" shortly after this. When I finally watched this 1984 romantic comedy, I didn't think it was as good as the other two teen films from Hughes which I had seen, but it still has its charm.It's Samantha Baker's sixteenth birthday, but her family is so distracted by the wedding of her older sister, Ginny, which is coming up the next day, they forget all about Samantha's birthday! When the hapless high school student wakes up that morning, it is soon clear that nobody else in the family has remembered the occasion, as nobody mentions it before she goes to school that day, and everybody in the household talks to her as if it's just another day. Obviously upset about this, Samantha then goes to school, and unfortunately, life isn't treating her too kindly here, either. She has a crush on an older student named Jake Ryan, but does not seem to have much of a chance with him. This is not helped by the fact that another boy in the school has a crush on her, and he happens to be a geeky freshman who really gets on her nerves! Worse still, it seems Samantha is headed for further trouble at home! At first, when I started watching this particular John Hughes effort, I wasn't sure exactly what I thought yet. At this point, there are some mildly amusing scenes showing some dysfunction in the Baker family, but I didn't know if anything in the film would make me laugh very hard. The part where Samantha takes a sex quiz in class is pretty funny, though it certainly isn't hilarious. Another memorably funny scene is Samantha's first conversation with ""The Geek"" (Anthony Michael Hall's character), especially when he asks her if he's turning her on, when he should know the answer! This might be funnier than any gag that comes before it. The ""Geek"" character contributes a good amount of humour to the film, and another memorably funny scene is him trying to dance with Samantha. There were parts of ""Sixteen Candles"" which I didn't really care for, as it isn't always entertaining watching Samantha having her constant bad luck and getting all sulky, and I wasn't sure how funny I thought the main character's grandmother ""feeling her up"" was. However, for the most part, this is somehow an intriguing movie with memorable conversation scenes. It has some funny moments and also some pretty good serious ones, even if they're not super-touching.Apparently, this ""Brat Pack"" film was originally rated R, but the rating was then changed to PG on appeal. There's some strong profanity at times in this film (not just MILD language), and even a scene showing the Caroline Mulford character in the shower, in which we are shown a close-up shot of her breasts and then a view from the side which reveals her buttocks! I believe this is the most explicit PG-rated movie I've ever seen, and if it had been released just a little while later than it was, I'm sure it would have at least been given a PG-13 rating, though I'm sure many wouldn't even consider that to be enough, due to that shower scene! So, even though many PG-rated movies are family ones, ""Sixteen Candles"" obviously isn't. This 1984 romantic teen comedy is not for kids, but for teenagers and adults who can take some swearing (including the f-bomb, which isn't used much in this film, but isn't completely avoided) and one scene of graphic nudity, it could be worth watching if you like this kind of film.",Sixteen Candles
52,TOMASBBloodhound,A difficult kiss.,9,26 February 2006,"The final shot of this film can in some ways mirror the difficulties of adolescence. We see Molly Ringwald finally getting to kiss the boy she's been after since the film's outset. However this kiss doesn't look like it would have been particularly easy for the actors to pull off. Both Ringwald and Shoeffling are sitting ""Indian-style"" on a tabletop facing one another. They both have to lean forward presumably using their wrists for leverage while their lips meet over the flaming candles on her birthday cake. A difficult kiss, indeed.Sixteen Candles is one of the best films John Hughes gave us in the 1980s. The young cast full of so many extraordinary talents gives us one memorable scene after another. Anthony Michael Hall is particularly effective as the leader of the nerdiest students on campus. Listen to his voice crack as he reads many of his lines, and try not to laugh. Good luck! The plot, as many of us know, centers around a young girl (Ringwald) whose parents forget about her sixteenth birthday in the midst of the chaos surrounding her older sister's wedding. At the same time she tries to win the affection of the most popular guy in school who happens to be dating the most beautiful girl in school. Ah, the trials and tribulations of high school.The film is well-paced, never drags, and has its characters pegged pretty well. The obnoxious grandparents are particularly well-drawn. Of course things are eventually resolved in a manner that could never possibly happen in real life, but that's why we go to the movies.I miss those destructive house parties!!! 9 of 10 stars.The Hound.",Sixteen Candles
53,The_Movie_Cat,An odd mix of overearnest and bawdy,5,4 January 2014,"I caught up with this John Hughes movie after reading that it was a direct influence on his later Pretty In Pink, and also is more highly regarded.It's something of a surprise, given that the comedic elements here are broad and garish, and the emotional elements are really without payoff. This is the world of the 80s, where drink driving, taking advantage of drunk girls and racial stereotypes are all just everyday occurrences. (Of the latter I can't complain too much as Gedde Watanabe does seem to be genuinely enjoying himself, bless him).Having just rewatched Pretty In Pink (and rated it a perhaps overgenerous 8) I was astounded that it not only stands up as a guilty pleasure, but a genuinely decent movie. You may have small niggles, like Andrew McCarthy's eyes continually opening so wide it looks like he's having an aneurysm, or wondering how you ever thought Duckie was straight, but it's a well constructed film with emotional pay-offs.Sixteen Candles, in contrast, has only shallow thrills. There's no real reward with the relationship between Ringwald and Schoeffling as they don't even speak until the end of the movie, and their dialogue consists of trite lines like ""Make a wish."" ""It already came true"". Away from the stilted romance, and Anthony Michael Hall as unlikely friend/borderline sex pest, we get comedy sound effects to cement the overplayed comedy elements, such as a Chinese cymbal noise every time anyone talks about Long Duk Dong(!)This isn't a bad movie. In many ways, it's quite a good one. But it features two disparate elements that don't gel together all that well: while I can see how it went on to be vastly improved in the guise of Pretty In Pink, the other 50% of the movie went on to be Weird Science. Not that Weird Science is a terrible picture, but it's a diametrically opposed one, and this - complete with a topless scene and a blowjob reference - jars badly with the core subject matter.John Hughes was just in his early 30s when he made this, his sixth movie but the first he directed. The follow-up, The Breakfast Club, went for overreaching earnestness, and I received many a heated private message when I criticised it in a 2001 review. But fast-forward two years and you get the run of Pretty in Pink/Ferris Bueller's Day Off/Some Kind of Wonderful, three solid movies that deserve to be revisited. John Hughes was able to tap into teen concerns and was known as one of the masters of the coming of age movie... he just needed to come of age himself.",Sixteen Candles
