,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,The Man from NOT BAD genre-land,6,22 January 2016,"I keep going back and forth in my head about this one. On the one hand, you should almost expect that this will be a total style over substance piece of Hollywood action fluff, and lo and behold it is. But on the other hand Ritchie casts it with such appealing leads (Henry Cavill shows why he is a star, Armie Hammer fights a Russian accent but has probably the most character to work with, or at least background to play from, and Alicia Vikander is sex on a stick) that it's kind of a shame they aren't given a meatier script.I'm not sure if the show was the same way, but the movie of 'U.N.C.L.E.' is so slick that you're almost worried the movie will trip over itself while it goes on. It's full of action that, at first (that opening chase scene at night between Cavill and Hammer that you saw in the trailers) is exciting and shows off Ritchie's flair for staging elaborate fairly simple set pieces but with the composition and cutting of someone trying to keep pushing his own envelope. But that's at first; by the time it gets to some of the other action (the escape from that one, uh, compound locked in by water, the chase through the forest-y parts by motorcycle and, uh, kart, yes in 1963) it's kind of become monotonous.Which is why the actors do such a good job of keeping things in motion and interesting - Hammer actually does get more likable as the movie goes on, since his character actually has to struggle against his own worst impulses, and Cavill is great at being this dude Solo (no, not that one, though I notice the coincidence) - even as the twists pile on to the point where it becomes just too much. There is an element of fun, but it's not totally consistent; I'll laugh at one thing, and then go about 20 minutes staring like it's an art museum of a spy movie. Then I'll laugh again (during, of all things, the second half of a torture scene) and I'll perk up again.So it's something that I can recommend, but not something that you should go out of your way to see; it has beautiful locations and beautiful actors (even the villainess is basically like the spawn of Catherine Deneuve or something), and, holy hell that IS Hugh Grant right there, it's nice to see him again. Perhaps it's not fair to compare, but it's hard to when the calendar year this was released, 2015, also had Kingman (by Ritchie ex-producer Matthew Vaughan) and Rogue Nation, and used the genre to much greater effect. It ends on a satisfying note, and is probably a masterpiece for like a nothing-to-do cable weekend afternoon watch, if that makes sense.",The Man from U.N.C.L.E.
11,studioAT,Man from U.N.C.L.E,2,18 May 2020,"A big, splashy reboot of the old TV series, well handled by Guy Richie, who could probably do this sort of thing in his sleep.It wasn't a huge success, or not enough to warrant a sequel.",The Man from U.N.C.L.E.
12,Scarecrow-88,The Man from U.N.C.L.E.,6,21 November 2015,"In the early 60s, United States and USSR were on the brink of war, but both countries had a far greater threat to worry about: two Italian Nazi admirers, a married couple, the Vinciguerras, Victoria (Elizabeth Debicki) and Alexander (Luca Calvani). They have brought in a former Nazi named Udo Teller (Christian Berkel) to work at their ""shipping company"", but he's actually developing a nuclear warhead for them to carry out what Hitler was unable to. Global anarchy is in store if the very rival countries don't attempt to keep them from success. However, the knowledge Udo has is quite well desired by both the States and Russia. So the CIA will use their safecracker (and former military sergeant) named Solo (the latest Superman incarnation, Henry Cavill) and Russia will team him up with their human weapon, Kuryakin (Armie Hammer). After Solo ""secures"" Udo's daughter, Gaby (Alicia Vikander), from East Berlin, after opposition from Kuryakin, neither is too pleased with having to join forces, but the mission itself requires a sacrifice no matter how unpleasant it might be for those involved. So Kuryakin and Gaby reluctantly pose as a couple in order to gain a closeness to Gaby's Uncle Rudi (Sylvester Groth) while Solo is under the disguise of antiquities dealer (while displaying his pickpocketing/thefting prowess to Victoria during a junction involving her husband driving an Indy car). Will the trio be successful or will the Italian Nazis get their warhead and nuclear tech to topple any and all that they so choose? As you might expect, Ritchie incorporates layers of Hollywood style and his savvy at using the techniques afforded to him by a large budget allows for plenty of camera and editing magic (see what he does with split screen, using the comic book box style in particular during the raid of a compound on an island where the nuclear warhead has been built by a German scientist). The leads are handsome and GQ enough to build a big budget Hollywood Summer action adventure around. While I think there's plenty of Ritchie directorial bravado and star stud testosterone heroism, along with colorful 60s décor and period art design, it is a lot of money spent with little in the way of emotional investment or heart. This often comes in the summer, as lots of Hollywood money floods productions putting out content that fails to generate much else except 114 minutes of empty entertainment. It looks great and the cast fits handsomely with the production. However, this had the misfortune of being in the theaters around the same time as the superior Mission: Impossible—Rogue Nation. The film doesn't have a lot of meat on the bones but the bones are attractive. Caville proves here is so comfortable on screen, almost carrying it singlehandedly on his star power, while Hammer is all brooding and intensity. They try hard to gel as the odd couple and sometimes are fun to watch. Debicki puckers her lips, owning her cold snobbery like a champ. Alicia is an unusual beauty, not the kind you normally see in her partshe isn't ever exploited as some bombshell, but her costuming brings out a lot of demure prettiness (she incorporates a toughness and brashness I liked).I think the best scene comes late in the film where Udo, who elaborates his psychopathy in a monologue about how the World War allowed him to incorporate torture into an artform, as Cavill's Solo is bound to a chair and electric shock the method of his potential demise (Victoria gives him a goodbye smooch wishing she could remain to enjoy the show but unable to do so due to the whole nuclear warhead transport and project conclusion). How Hammer's Russian returns a rescue from death Solo granted him earlier (he nearly drowns when they raid the shipping yard realizing uranium was there), and how Udo gets more than a taste of his own medicine is neat poetic justice. Hugh Grant as a MI6 head gets some brief time to make his presence felt but he's still rather wasted.A director like Ritchie, when given a lot of money, is turned loose to go crazy, as he does with the climactic buggy chase (with Hammer on motorcycle), as a vast countryside with plenty of curving roads are shot in a variety of ways he exploits to the fullest. The guy's talented regardless if most of his films are all flash, with little else.",The Man from U.N.C.L.E.
13,preppy-3,Fun movie,7,22 August 2015,"In the early 1960s right after the Cold War started CIA agent Solo (Henry Cavill) and KGB agent Illya (Armie Hammer) have to work together to find a kidnapped scientist who can make a nuclear warhead. Helping them is the scientist's daughter Gaby (Alicia Vikander). They also get involved with the beautiful but deadly Victoria (Elizabeth Debicki).Updating of a 1960s TV series which I never saw. It's well-done with some cool action sequences and fairly tame violence (except for the end). Cool use of split scenes during some of the action too. They capture the early 60s fashions, cars and architecture perfectly. This film is VERY colorful. The acting is mostly good. Cavill is suave and very fun as Solo. On the negative side the plot is overly convoluted--a LOT is thrown at you at the beginning. There are at least three endings also--two too many. Worst of all is Hammer--he's TERRIBLE in his role. Very wooden and unconvincing. Still I was never bored and enjoyed it. So I marginally recommend it.",The Man from U.N.C.L.E.
14,LeonLouisRicci,Retro All the WayA Bold Experiment in Style that Mostly Works,7,29 January 2016,"Gimmicky Director Guy Ritchie is on full Restraint in this Reboot of the Popular 1960's TV Show. Deliberately making a Movie that Bucks postmodern Trends and audience Expectations.It's a Smoothy of a Groovy Movie as it takes its Time presenting Action Scenes with Screen Time that allows the Brain to take in what the Eye Sees, and what the Eye Sees is a Beautifully Crafted Film that not only takes place in the Sixties, but could have been a Movie Edited in the Sixties. Elegant, Frothy, and full of Eye Candy that often times looks like Magazine Ads and just as Glossy. There is no shortage of Beautiful People on Screen as Armie Hammer, Henry Cavill, and Alicia Vikander try to find a Nuclear Scientist that has been Kidnapped, before He can Deliver a Device.It's standard Cold War Stuff and the Movie handles it Cool. It is a welcome Breather from the Hyper-Ness of other Franchise, Super-Hero, Spy Stuff and Audiences should be Prepared for the Change. Because Frankly it is quite a Different way to Present This type of thing Today and the Knee-Jerk reaction is to Reject its deliberate Style. But it mostly works as one can see the Pendulum Swinging Back to another Era in the way Movies were made and Enjoyed.It's Retro in the purist Sense and deserves Kudos for giving it a try, because it isn't a Given that this Type of Thing will be Accepted. Overall, if one gets the Vibe, it can be a pleasant Diversion and a Delightful Experience if nothing more than a Contrast to Current expectations.",The Man from U.N.C.L.E.
15,CinemaSerf,"""Carry On"" Fellini",6,3 May 2020,"This could never be described as Guy Ritchie's best work, and Henry Cavill really is about as rigid as that jaw bone of his - but it does have redeeming features. It doesn't take itself at all seriously; there are loads of gadgets, stylish costumes and the even a soupçon of a score that could have been penned by Morricone. Set against a background of cold war mistrust, Illya Kuryakin (a comically thick-accented Armie Hammer) partners up with Cavill (""Napoleon Solo"") to prevent an evil Spectre-like organisation from proliferating nuclear weapons. Alicia Vikander and Elizabeth Debicki provide added glamour - and quite a bit of what menace this rather weak effort generates. I am not sure if it is intended (or not) to be a sort of ""Bond"" meets ""the Saint"" spoof - but it's tongue is firmly planted in it's cheek; there are quite a few decent comedic sequences and Hugh Grant manages to steal the few scenes he is in - as the enigmatic ""Waverly"". It obviously comes across way better than the original television series, but maybe that's the problem - it is all just a bit too classy and slick when it needed to be a bit more rudimentary.",The Man from U.N.C.L.E.
16,writers_reign,Closer To Charley's Aunt,5,15 August 2015,"This ill-conceived idea to revive a slick, glossy, 60s TV show for the big screen falls about halfway between 'passable' and 'dire'. There's a glaring lack of chemistry between anyone in the cast and anyone else irrespective of whether they're meant to be working with or against each other and although Robert Vaughn was neither the most charming or charismatic actor who ever toplined a TV series no one here of either sex has a tenth of his charm or charisma which means, of course, that with these two qualities sadly lacking there is nothing to support the cliché-ridden plot leaving only a few ineffectual chases and fistfights to fill out the time. Better take this to the nearest 'Uncle's' and pawn it.",The Man from U.N.C.L.E.
17,zardoz-13,Above-Average but Not Memorable Prequel,7,6 September 2015,"Although it was co-written and directed by gifted ""Sherlock Holmes"" director Guy Ritchie, ""The Man from U.N.C.L.E."" is largely a disappointment. Essentially a prequel to the landmark NBC-TV show that Sam Rolfe created, this posh Cold War era espionage thriller unites American agent Napoleon Solo (Henry Cavill of ""Man of Steel"") together with Soviet KGB agent Illya Kuryakin (Armie Hammer of ""The Lone Ranger"") in a joint effort by to prevent Nazis from obtaining a nuclear warhead. Indeed, Ritchie and co-writer Lionel Wigram do a better job of recapturing the Cold War than reconstituting the TV show that ran from 1964 to 1968. As an adventure thriller, ""The Man from U.N.C.L.E."" provides loads of exposition about our heroes that the TV show never revealed. Solo is a black market art thief who got caught and rather than serve time has agreed to work for the CIA. Illya is trying to live down the crimes of his sticky-fingered father who stole funds. Another character from the series, Alexander Waverly (Hugh Grant of ""Four Weddings and a Funeral) is a high ranking British spy who steps into coordinate our heroes' mission. While it is above-average in all respects, ""The Man from U.N.C.L.E."" is so far from the show that it really isn't even a prequel. The United Network Command for Law and Enforcement doesn't get mentioned until the end of the movie. The chemistry between Cavil and Hammer is virtually non-existent. This movie works like the Mona Lisa. Everything is half-baked, half-witted, and half-way, despite superb production values and a celebrity cast. Cavill seems stiff as Solo, while Hammer fares better as the blond KGB agent. One scene in a crowded restaurant concludes on an amusing note as one half of the customers are CIA and the other half are KGB. As Gabriella ""Gaby"" Teller, Alicia Vikander of ""Ex-Machina"" plays the daughter of a noted East German nuclear scientist and she winds up with Solo as he smuggles her out of East Berlin with Ilya hot on their trail. Gaby worries that her dear old dad ( ) is being forced to build a bomb for the nefarious likes of Alexander (Luca Calvani) and Victoria Vinciguerra (Elizabeth Debicki). Victoria turns out to be a genuine villainess of the first order. ""The Man from U.N.C.L.E."" qualifies as above-average, but it didn't rekindle happy memories of the TV series for me. Based on its dismal showing at the box-office, no sequel will appear.",The Man from U.N.C.L.E.
18,grantss,Entertaining,7,23 June 2016,"1963, the height of the Cold War. In an unlikely alliance, a CIA agent, Napoleon Solo (played by Henry Cavill) and KGB agent, Illya Kuryakin (Armie Hammer), band together to save the world from nuclear disaster. A top nuclear scientist, formerly employed by the US, has gone missing. It is suspected his brother has kidnapped him to work on a nuclear bomb. Solo and Kuryakin accompany the scientist's daughter, Gaby (Alicia Vikander), to Rome, as this is where her uncle is based. The idea is to covertly investigate his company and, hopefully, find the scientist and the bomb. Things aren't all plain sailing though. This is heightened by the fact that Solo and Kuryakin aren't sure they can trust each other and, to some extent, still regard each other as enemies.An entertaining action-espionage caper. Decent plot, though a tad basic and formulaic. Some great, humorous banter, and that's what elevates the movie above the average spy or action movie. Solid performances from Henry Cavill and Armie Hammer in the lead roles. The stand out performance, however, is from Alicia Vikander who is delightful as Gaby.The cast also includes Hugh Grant and Elizabeth Debicki, and neither of them disappoint.",The Man from U.N.C.L.E.
19,oscaralbert,If a person has seen too many nuclear threats from Hollywood . . .,7,18 August 2015,". . . then it's time to yell, ""UNCLE!"" If you have suffered through your share of spy love triangles, you'll probably want to scream, ""UNCLE!"" When you're asked, ""Is it safe?"" and you learn that the answer is a resounding ""NO!""; that there's STILL crazed Nazi ""doctors"" operating on the good guys (without the benefit of anesthetics) in darkened nooks and crannies everywhere, you may shout, ""UNCLE!"" When Tinsel Town press agents make out that teaming a couple natural antagonists together as a reluctant law enforcement duo is something new under the sun, it could be the last straw that elicits your cry of ""UNCLE!"" When a series of off-road vehicle chases both within city limits (fancy that) and without imply that a ride can be more like the Energizer Bunny than your own car (which is brought to an abrupt stand-still by the first medium-sized pothole you fail to swerve around), you'll probably bellow, ""UNCLE!"" But three months from now, when the holiday season offering of flicks to stream, rent, or buy rolls out, how many folks will wish to remember UNCLE?",The Man from U.N.C.L.E.
20,george.schmidt,Spy Vs. Spy (kinda),8,4 September 2015,"THE MAN FROM U.N.C.L.E. (2015) **1/2 Henry Cavill, Armie Hammer, Alicia Vikander, Luca Calvani, Sylvester Groth, Hugh Grant, Jared Harris. Style over substance with this big screen adaptation of the classic '60s TV series about Cold War spies in the mix - one American, Napoleon Solo (stiff Cavill articulatingly uncannily like George Clooney); one Russian (boxy Hammer, resplendent with 'moose&squirrel' accent - reluctantly paired up to find a missing German physicist with the help of his estranged, comely daughter (Calvani providing some subtly sexy steam) involved with a terrorist plot to launch nuclear missiles (that old chestnut). Luckily filmmaker Guy Ritchie - who co-wrote with Lionel Wigram, Jeff Kleeman, & David Campbell Wilson the routine yet lively and frequently funny screenplay - gets his full-throttle on with the well-crafted chase sequences, shoot outs and fisticuffs. Hats off to costumer Joanna Johnston for pitch-perfect suave and slinky apparel for her well-intended mannequins.",The Man from U.N.C.L.E.
21,neil-476,Enjoyable franchise starter,8,21 August 2015,"US and USSR secret services require two of their agents to work together to foil a nuclear conspiracy. However, the two agents have encountered each other before, and it did not go well...Based on the 1960s TV show, and set in the same era, if you bleeped out the names, nobody would know the origins of this fast-moving, enjoyable spy caper movie. Henry Cavill is even more urbane as Napoleon Solo than Robert Vaughn was, and Armie Hammer's Illya Kuryakin – an enormous bundle of muscle and anger - is nothing at all like David McCallum's version. The chemistry between the two principles is great, the scripted interplay between them is highly entertaining, and they both work well with Alicia Vikander as the third member/maguffin. Hugh Grant's Alexander Waverly is far from Leo G Carroll's avuncular spy boss.But comparisons are irrelevant, because most of the audience isn't going to remember the original. Instead, they are presented with a highly entertaining action adventure, directed well (if sometimes distractingly) by Guy Ritchie, and an obvious franchise starter.",The Man from U.N.C.L.E.
22,Uriah43,In Search of Nuclear Technology,6,23 March 2017,"This movie essentially takes place in the early 60's with the United States and the Soviet Union essentially locked in a Cold War which has bred a great deal of mistrust between the two of them. As it so happens, ""Napolean Solo"" (Henry Cavill) has been apprehended for a number of thefts and because of his unique skills is forced to work for the C.I.A. in lieu of going to prison. That being said, one particular mission involves coercing a female named ""Gaby"" (Alicia Vikander) into escaping from East Germany in order to help them locate-and subsequently infiltrate-an organization which has her father working on a new type of nuclear device which would revolutionize the military capabilities for whichever side had it. Needless to say, the Soviet Union is also interested in this technology and for that reason they send a special agent named ""Illya Kuriakin"" (Armie Hammer) to prevent her escape and kill Napolean Solo in the process. However, things don't turn out as planned and because of that Napolean Solo, Illya Kuriakin and Gaby are soon forced to work with each other due to mutual necessity to stop this terrorist organization from using the nuclear bombs it has produced upon the world. Now rather than reveal any more I will just say that this was a decent spy movie which was largely based on the television series by the same name over 50 years ago. Admittedly, there were a few changes made involving the main characters which I don't believe were necessarily for the better. Likewise, I also believe it didn't quite capture the feel of the specific time-period in question as well as it could have. Be that as it may, this film was still entertaining enough and I have rated it accordingly. Slightly above average.",The Man from U.N.C.L.E.
