,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Jason's body-count starts right here!,8,9 December 2008,"Ding Ding! It's Round Two of the Camp Counsellors vs The Voorhees Death Match, and first to bite the dust is sole survivor from the original film, Alice Hardy (Adrienne King): she gets an ice pick in the head from Jason (Warrington Gillette), who is out for revenge for the death of his mother.Having finally dispatched of this particularly troublesome teen, the deranged, straggly haired freak returns to Crystal Lake, where he bides his time, worshipping his mum's severed head at a candle lit shrine. Five years later, and Jason's patience eventually pays off: a camp counsellor training centre is opened only a stone's throw from the site of the original massacre (what a great idea!), and it is full to the brim with nubile young women and men ripe for the slaughter.Steve Miner's follow-up to the hugely successful and highly influential slasher Friday the 13th might seem more like a remake rather than a sequel, since the story hardly breaks new ground, but thanks to its stylish direction, better dialogue, and likable characters, it proves to be a lot more fun than its predecessor.Miner's deft handling of proceedings means that the film never drags between kills (a major flaw of the first film), offering some entertaining and plausible interaction between the characters, plus the obligatory scenes of nudity, sex and skinny dipping featuring attractive young women: smokin' hot babe Kirsten Baker's naked night-time swim is most impressive; Amy Steel's heroine is pretty yet spunky; Marta Kober sure knows how to work a bikini; and even good-girl Vicky, played by Lauren-Marie Taylor, attempts to get naughty.As far as the death scenes are concerned, they aren't quite as graphic as in the first movie (if Savini has supplied the FX, this film would've been an absolute stonker), but they come thick and fast and the film has enough scares and tension (Jason in his burlap sack mask is pretty damn creepy) for one to be a little forgiving about the lack of blood.7.5 out of 10, rounded up to 8 for IMDb.",Friday the 13th Part 2
11,Quinoa1984,Somewhat exceptable,7,8 October 2000,"Now, while I don't find any of the 13th films scary that much (probably my immune system has been built up against badly made horror films), I found that this fiolm was Ok by some standards, and, it is needed in case your in Scream.  Here, 5 years after the slayings in part 1, teens return to the same area for camp counseling, but find another killer is on the loose, a crazy (and un-dead) man with a potato sack on his head (creative huh). Younger teens will probably find this entertaining, but for anyone who has seen much better than this will find it standard.  C+",Friday the 13th Part 2
12,BandSAboutMovies,What's that thing about copying and flattery?,4,13 April 2018,"Of course, there was going to be a sequel. Sean S. Cunningham refused to direct it because he was against the studio plan to bring Jason back from the dead. He said that it was too stupid and would never work. Hmm.Beyond a plan to be an anthology of stories on Friday the 13th (which sounds a lot like the plans for Halloween), another thought was that Alice would be a reoccurring hero in this series, continually facing off against Jason again and again in sequel after sequel (again, think Halloween and Laurie Strode). Sadly, after was stalked by a fan, she said she wanted out (she even stayed out of acting for a long time).That's why this movie starts with her death. I always wondered why this happens, because it invalidates all of the emotional investment that you put into the last film!So of course, everyone decides that re-opening Crystal Lake would be a great idea.We've got Ginny (Amy Steel, April Fool's Day), Sandra, Jeff, Scott, Terry, Mark, Vickie and Ted, who sit around a campfire and listen to the legend of Jason. Even Crazy Ralph from the last movie shows up to warn everyone before getting killed.Here's my problem with this sequel: it rips a lot off. Jason doesn't have his trademark hockey mask, so he steals the look of the Phantom of The Town that Dreaded Sundown. And then there's the issue of taking two murders shot for shot from Mario Bava's A Bay of Blood. A machete to the face and a couple stabbed together by a spear? Attention director Steve Miner: Bava did it first and better. Miner would go on to direct Halloween H20, so his sins are many.Just like Shakespeare, everyone dies. Except Ginny. She discovers Jason's altar to his dead mother and ends up stabbing him in the should with a machete. And then the movie does another shock ending, making you think Jason survived. He, of course, did not. Or he did. You know how these things go.My question is: Did Jason rise from the dead? Or was he alive in the forest all these years? And how did he learn how to use a telephone? Let's just stop asking questions.",Friday the 13th Part 2
13,Coventry,"Well, the sequels are off to a bad start ...",3,7 November 2003,"Spoilers ahead...I never really did understand the success of the first Friday the 13th film. It was enjoyable but it doesn't really deserves to be so huge as it is and after watching the first sequel... I really wonder why they even continued making more and more sequels. I guess I'm a late Jason fan. I really enjoyed parts 4,6 and 7 and I agree that Jason is a true horror icon in those movies. Friday the 13th part 2 is a rather boring movie and pretty identical to the first with the difference that Jason does the nasty himself this time. What I really missed was some sort of background or even flashbacks about Jason growing up all alone in the woods. I think a more detailed portrait of Jason building up his insanity would have added a lot of value to both this episode AND the series.  The link with the original is laid by killing the last survivor ( naturally ) but that's it. This episode ( a complete Steve Minor project) is filled with clichés and predictable twists but he doesn't seem to care. The whole thing takes place at the opposite side of Crystal Lake were a group of young people take a course of becoming a counselor. It's been 5 years since the original massacre.
Movies like this are merely being remembered for their original killings or perhaps a tiny little twist. The slaughterings in F13 part 2 are nothing special to say the least ( even the ones in the original were much better ) and I hardly call that ending a ""twist"". There are a few pretty young girls to admire in this film and - like it has to be in a slasher - they are pretty horny and barely dressed most of the time. But, if that's what you're looking for ...there are other genres to satisfy you... Not recommended !!",Friday the 13th Part 2
14,hitchcockthelegend,Here's Jason!,6,13 September 2008,"We open with a tension filled sequence as Alice, the only survivor from the bloodbath of Camp Crystal Lake, dreams about her encounter with Mrs Vorhees, the murderer responsible for all her friends getting killed. An eerie atmosphere exudes from the picture, the sense of dread hangs heavy, and sure enough the dread is about to be realised........Sadly it's all down hill from that moment on, Friday The 13th Part 2 appealed to me many many years ago when i was a spotty teenager, back then any sort of blood and nudity was the pinnacle of cinema as far as i was concerned. Revisiting the film now, it's clear that it really doesn't have a great deal going for it. One thing the modern horror audiences learnt from Wes Craven's Scream franchise, is that teens in horror films are stupid, all lining up to be bloody blade fodder at the hands of a maniac. Formula remains the same, the girls run around in ridiculously short shorts, their bosoms bouncing with care free abandon, the blokes get horny and as we now know, any sort of sex results in a horribly grizzly murder. The deaths here are at least a bit inventive, and the first presence of Jason Vorhees at least gives the film a more solid, and decidedly evil axis to work from, whilst the score from Harry Manfredini, a sort of Psycho/Jaws fusion with wisps of death, is highly effective.It just gets bogged down by characters nobody cares about and acting that belongs in a Russ Meyer picture. The Friday franchise does have the odd picture that scores high in in the horror entertainment stakes, part 2 falls somewhere in between OK and dreadful, an uneasy 5/10 from me.",Friday the 13th Part 2
15,Hey_Sweden,The carnage continues.,8,17 March 2012,"""Friday the 13th Part 2"" is good, straightforward slasher fare that plays a formula for all it's worth. Its story (mostly) takes place five years after the events of the first movie, when a camp counsellor training centre has been set up in the Crystal Lake area. For five years the area has been quiet, but that's about to change, as the arrival of a new batch of nubile victims will spur Jason Voorhees to murderous action, as he inherits the mantle of crazed backwoods mass murderer from his late mother Pamela.This sequel announced the emergence of Jason as a prominent slasher icon in a big way, and he's a truly evil creep in this one, and still more or less human, as opposed to the unstoppable zombie he would become in later sequels. While not ignorant of the iconic status of the hockey mask, this viewer has to say that he really likes the ""pillow sack"" covering of the face in this entry. The Jason face makeup is good if not too consistent with the way he looked in Part 1. Sadly, the trimming down of key gore scenes definitely dilutes their impact, although there's still a delight in the way he stalks his victims as the preludes to the kills.Director Steve Miner keeps the story racing forward; if it weren't for that extended, 12 minute plus pre-credits sequence that reminds the audience of what has come before, this would be quite the short movie indeed. Even so, it runs a mere 87 minutes. The woodsy setting works just as well as before, and Harry Manfredini's instantly recognizable score adds to the fun just like it always does.The cast does acceptable work, with Amy Steel as Ginny making for an appealing and intelligent ""final girl""; the best in this series in this reviewer's humble opinion. A psychology major, she actually attempts to mess with Jason's mind in order to get the upper hand, and doesn't do too bad a job. John Furey is likable male lead Paul Holt, a guy scrappy enough to give Jason a good fight. Stu Charno is great as geeky comedy relief guy Ted, and Kirsten Baker as Terry supplies some wonderful eye candy, especially as she goes skinny dipping. A treat is in seeing Adrienne King, Betsy Palmer, and Walt Gorney return to their previous roles; Gorney is just as hysterical as ever as doom sayer Crazy Ralph. Fine cinematography (by Peter Stein) and production design (by Virginia Field) are assets - Jason's isolated decrepit dwelling is truly a marvel to behold.All in all, Part 2 is one of the best sequels in this franchise by far, a solid continuation to one of the definitive slasher movies, delivering enough laughs, shocks, and thrills to make this a fine hour and a half or so of no-fooling-around entertainment.Eight out of 10.",Friday the 13th Part 2
16,preppy-3,Boring sequel,4,22 July 2006,"I'm surprised I've taken this long to tackle the Friday the 13th horror movies. I'm a huge horror fan---you think I would have done this sooner. After seeing this I realize why I was hesitating. Anyways...This film starts off with long, boring 12 minute opening going over the first film and seeing Alice (the only survivor) being killed with an ice pick to the head. It happens only a few weeks after the end of the first film and she is killed by a full grown man who turns out to be Jason---but Jason was dead AND only a kid at the end of the first one! That's one hell of a growth spurt! Five years later another summer camp is being set up NEAR Camp Crystal Lake. The new counselors are told Jason's body was never found (??) and some people say he's grown up alone in the woods (???) and attacks anyone who comes near his place (????). This contradicts everything in the first movie! Still it does contain the films only spooky scene when this is told around a campfire.Anyways Jason attacks and starts killing the counselors. Why? They're not ON Crystal Lake just near it. The film has dull dialogue and next to no plot. Here's a few observations: Counselor Terri (female) has a dog named Muffin (GAG!). A guy named Scott asks her to dance--she refuses and he picks up the dog and dances with her!!! There's a tasteless shot showing Muffin (GAG!) about to be killed to a hot dog on a grill.Terri skinny dips for no reason--at night--with no one around--and no lights.There's one reasonably well-done killing.We see Jason actually MOVING the bodies--you never see this in a slasher film.Jason has a stupid sack over his with one eye hole--the hockey mask came in Part III.The final chase between Jason and Steel is actually well-done because Steel acts very smart. Good music too.Tasteless scene #1--Jason getting kicked in the groin.Tasteless scene #2--Ginny and the mouse under the bed Tasteless scene #3--The guy in the wheelchair getting the machete in the face.An ending that made me jump and made no sense either. Where is Paul? And Muffin (GAG!)? Where are they taking Ginny? There are only 8 killings (5 guys, 3 girls which is surprising) and they're all pretty bloodless. The MPAA came down hard on this picture because the original was attacked for being too gory. So--most of the murders were cut down severely--about a minute of footage is gone. One infamous scene (the double impaling) was cut to almost nothing! Even if the killings had been left intact it probably wouldn't change the fact that this is one dull movie. The cast is actually not bad--but the dog named Muffin was a bit much. Amy Steel especially was good and I admit to liking Tom McBride too. But the script is boring and the actors are given no characters to play--heck I didn't even know ones name until she was killed! The lapses in logic and Jason's age (and size) were annoying. Also this movie supposedly takes place in 1985 (it was shot in 1980) if we believe the first movie happened five years ago! It is well-directed by Steve Miner though. He has since proved that he is a good director--he just didn't have a story here to work with. Also this established the have sex=be killed (although the screen writers said it was unintentional). Aside from Steel this is not that good. I can only give it a 4.",Friday the 13th Part 2
17,poolandrews,"The first Friday the 13th to feature the infamous Jason, solid entry in the series.",8,11 June 2005,"Friday the 13th Part 2 starts with the surviving Alice Hardy (Adrienne King) having a nightmare about the events of the original Friday the 13th (1980) in which she beheaded mass murderer Pamela Voorhees (Betsy Palmer) with a machete & had a close encounter with her supposedly dead son Jason. It's been several months since the gruesome events at Camp Crystal Lake & Alice is trying to get her life back on track, however her progress is cut short when one night she finds Mrs. Voorhees severed head in her fridge & is then brutally killed by having an ice pick shoved into the side of her head. It's now been 5 years Camp Crystal Lake has been closed & abandoned, the surrounding area is trying to forget about the horrific legacy left behind by Mrs. Voorhees killing spree. Two teenagers, Jeff (Bill Randolph) & Sandra (Marta Kober) drive into town looking for a new counsellor training centre that has recently opened in the area, just across the lake from Camp Crystal in fact. A old man known as Crazy Ralph (Walt Gorney) warns them both that they're ""all doomed"", Jeff & Sandra ignore his ramblings & continue on their way. The new camp is run by Paul Holt (John Furey) & his girlfriend who doubles up as his assistant Ginny Field (Amy Steel, apparently her character Ginny Field is named after Virginia Field this & the original Friday the 13th's production designer), there is a good turn out & things start well. After some initial light training Paul says that the hard works begins tomorrow & anyone who wants to have a big night out do it now. Half the group go & half stay behind, those staying include the attractive Terri (Kirsten Baker) & her unwanted admirer Scott (Russell Todd), Terri's friend Vicky (Lauren-Marie Taylor), a guy in a wheelchair named Mark (Tom McBride) plus Jeff & Sandra. But there is someone else there as well, as the rain begins to fall & lightening starts to strike a mysterious hooded figure is stalking the camp brutally killing everyone one-by-one...Produced & directed by Steve Miner Friday the 13th Part 2 is a solid entry in the Frday the 13th series of films which have become my favourite horror film franchise & Jason my favourite killer, I have to say that I really missed the iconic hockey mask Jason has for the remainder of the series though as here all he gets is a bag over his head. The script by Ron Kurz is not a huge departure from what has gone before, or indeed since. It isolates a group of typical teenagers deep in the woods & has Jason kill them off in various ways. I found the stalking & slashing in this entry pretty neat, director Miner manages to create some decent tension & a few scares. The script throws in a bit more motive for Jason's killing spree than usual as it suggests that Jason is out for revenge after witnessing his Mother's death & whose head he still has on a table surrounded by candles. But what it basically all boils down to is that these films are all about the kills & they're pretty good in Friday the 13th Part 2 even though it's obvious that they are censored, which is a shame. There's an ice pick in the head, a machete slitting a throat, a double impalement, someone has a hammer whacked into the the back of their head, Jason cuts someones throat with some wire & someone ends up with a machete planted in their face. While none of these murders are particularly graphic I liked them, as usual Jason is unmasked at the end & here he looks like a deformed man rather than the rotting zombie he would latter become. The teenage character's are clichéd for sure but having said that I thought they were surprisingly all quite likable & no one really annoyed me, well except Jeff I suppose but then there's always one isn't there? The cinematography by Peter Stein in Friday the 13th Part 2 is very stylish & classy, the daytime shots are very rich in colour & the nighttime shots are well lit to create a good atmosphere. As a whole the production values on Friday the 13th Part 2 are above average & it has a nice polish about it. The cool sounding score & especially the main theme by Friday the 13th regular Harry Manfredini is unmistakably Friday the 13th & I think adds a little something all on it's own. Overall I'm a huge fan of the Friday the 13th series of films & this is a good one, while not terribly original it goes about it's job with professionalism & turns out to be an enjoyable slasher. You know what to expect so have a reasonable level of expectation & I'm sure most slasher fans will find something here to entertain & enjoy.",Friday the 13th Part 2
18,Bunuel1976,"Friday THE 13TH PART 2 (Steve Miner, 1981) BOMB",1,22 October 2006,"I've only ever watched the first and last films in this neverending series of slashers - Friday THE 13TH (1980) and FREDDY VS. JASON (2003); neither was any good, and this second instalment is, if anything, even worse! Following the stupid misadventures of a number of fun-loving teens for 90 minutes would test anyone's patience - and, with that in mind, I decided to watch this a day earlier and leave PART III for Friday the 13th itself (which is actually the only reason I lowered myself to renting such outright trash!)... While there's plenty of violence (a couple making out in a bedroom are speared right through - directly ripping off not just Mario Bava's giallo TWITCH OF THE DEATH NERVE [1971] but the original Friday itself!), this is mostly relegated to the second half: we have to suffer first through a long-winded prologue (reprising virtually the entire climax of the first film) and oodles of exposition in order to pigeon-hole each and every one of the teens (but, then, a few of them get lost in the shuffle - the irritating geek, for instance, never returns from the night on the town!), plus make perfectly clear (unless it may go above some particularly feeble-minded audience member's head) the fact that their camp is situated next to the infamous ""Camp Blood"" (Brrrr!). Still, the unseen murderer (outside of the last shot, that is) device grows tired pretty quickly (where's the iconic figure of Jason wearing an ice hockey mask, anyway?!), as does the plot contrivance of isolating individual members of the cast - thus marking them all too obviously as the next victim (at least, a couple of the girls are attractive and even get to shed their clothes)! I guess you can all elicit from this negative review that the slasher subgenre, in my estimation, is about the lowest point in the horror spectrum!",Friday the 13th Part 2
19,utgard14,"""These kids smoke better dope than I do.""",6,9 April 2014,"The first Friday the 13th sequel follows the formula with more camp counselors showing up at Camp Crystal Lake and being slaughtered one by one. This is the first of the series where Jason is the killer, although he doesn't yet have his iconic hockey mask. He wears a sack over his head instead. He also gets kicked in the nads. Pretty funny, honestly.The cast is full of young actors playing obnoxious teens and twenty-somethings. Adrienne King briefly reprises her role from the first film before Amy Steel takes over as the 'final girl.' Acting-wise, Steel's an improvement I think. This one also has more cute girls than the first movie and more nudity, which would become a prerequisite for the series. The tracking shot of Kirsten Baker's rear end as she walks through the woods is priceless. As with the first movie, I really liked the locations they filmed at. Gives an authentic atmosphere to the film without appearing cheap, like most of today's low-budget horror films do. If you like old-school slashers, you'll like this one. It's solid entertainment that you don't have to take seriously, despite the macabre subject matter.",Friday the 13th Part 2
20,lastliberal,"I told the others, they didn't believe me. You're all doomed. You're all doomed.",7,8 February 2009,"The Mario Bava influence continues in the sequel, with two scene taken directly from his film, Twitch of the Death Nerve.We see Adrienne King and Betsy Palmer reprising their performances from Friday the 13th; along with Walt Gorney (Crazy Ralph), and Rex Everhart (truck driver).Amy Steel gets her first movie role as the lead with John Furey in this sequel. She does some first-rate screaming, and wields a mean chainsaw.I am starting to get real concerned here as I have a Shih Tzu named Muffin, and she better be all right.The lighting is much better in this movie; the better to see all of Terri (Kirsten Baker) when she goes skinny dipping.Great ending and Muffin is OK.",Friday the 13th Part 2
