,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Platypuschow,Verónica: Even worse than I expected,2,16 March 2018,"Veronica is doing the media circuit at the moment being advertised as one of the scariest movies ever made, causing people to turn it off or walk out of the cinema in fear.Let me clarify it is a publicity stunt.I went in expecting something generic but I sure as hell did not expect something this awful.Spain has a long history of successful horror films, in fact I would consider Rec (2007) the scariest movie ever made. Top that with fantastic zombie cinema from the 60's-80's and they've proven that have what it takes.Sadly Veronica absolutely screams foreign influences, specifically Hollywood. Veronica is overwhelmingly similiar to your modern generic American films such as the Conjuring. It has all the usual tropes but somehow manages to feel offensively recycled and considerably worse.There is no originality to be found here, from the plot to the attempted scares it's all so terrible. So the bottom line, is it scary? Well no, in fact hell no. Very little actually happens and when it does the timing is off so badly all effect is lost. As much as I hate the likes of the Insidious and Conjuring movies they at least manage to get a jump scare or two in! This doesn't even manage that.Veronica is the absolute pits, I'd advise anyone even the most hardcore of horror fan to consider giving this a pass.The Good:Couple of well constructed scenesLead did a decent enough jobThe Bad:Predictible ""Twist"" Unashamedly boringNo originality whatsoeverThings I Learnt From This Movie:I'm left curious if the advert during the casting for the movie actually specified ""Must have enormous mouth""",Verónica
11,nairtejas,One-Line Review: Veronica (6 Stars),6,25 November 2018,"Paco Plaza's flowy horror feature Veronica makes a high impact as it starts unfolding after a ninth grader voluntarily invokes a spirit from the other world, with just the right amount of jumpscares and narrative horror, but ends up as a complex recipe that will make you shrug as you finish watching it, with only the 'based on true events' factor staying with you. TN.",Verónica
12,paulclaassen,Intense with very good acting.,7,27 November 2018,"Since seeing the excellent and disturbing 'The Exorcism of Emily Rose' I compare all possession films to 'Emily Rose'. There have been some very good possession films since and there's been some really terrible films. 'Veronica' is one of the better films, thanks to Sandra Escacena's good and natural acting as 'Veronica'.When three girls play with a Ouija board during an eclipse - believed to be the time when darkness triumphs over light - Veronica cuts her finger on a glass when it shatters, and her blood is therefore considered an offering, or sacrifice. Things start going wrong from there, trivial at first but more intense as the film progresses. The film features some good scares, and very good visuals.",Verónica
13,eddie_baggins,An above average horror experience that's victim of severe over-hyping,7,25 March 2018,"Kudos to the marketing team responsible for Netflix's newest horror outing Veronica for making Rec director's Paco Plaza's film ""the scariest film of the year!!!!!"", a film that is supposedly ""so scary only 1 in 100 people can sit through it"" (if you believe the internet).For a small budgeted and subtitled Spanish horror, that would usually be bypassed by the masses, looking instead for their next Conjuring or Insidious, Veronica (a film which takes inspiration from a real life incident that occurred in the early 1990's) has become quite the wonder over a short period of time.While it's impossible for the film to live up the monikers that have been placed upon it by a world that loves to join carriages to the hype train, Plaza's film is still a highly effective and technically proficient outing that will cause one to double take when they eventually roll into bed after a viewing.Telling the story of teenage girl Veronica (played impressively by Sandra Escacena) who begins to wish that she didn't use a Ouija Board to try and make contact with her dead dad, Plaza's film creates an almost instantaneously ominous mood as Veronica's life begins to spiral out of control with an increasingly prevalent presence making itself a part of the teenagers life as she struggles to deal with looking after her siblings in the absence of her workaholic and depressed mother.There's nothing highly original about Veronica's set-up or scares but Plaza, who showed great promise with Rec and its sequels, delivers them in often unexpected ways and the films brilliant score by Chucky Namanera and the technical aspects of Plaza's direction and DOP work by Pablo Rosso help create a mood and atmosphere that is lacking in most mainstream or even independent offerings.The most disappointing aspect of Veronica as a whole is that from its groundwork it does begin to peter out in its later stages as the initial mysteries of what exactly is happening are answered and for all the ""scariest film ever"" taglines that have been thrown around concerning the film, the last act does feel like a non-event.Final Say - Veronica offers up a solid and technically sound horror experience that's filled with its fair share of solid and jump out of your seat scares and while Plaza's film has without question been the victim of over-hype, Veronica is likely to remain one of 2018's most memorable horror experiences.3 ½ blind nuns out of 5",Verónica
14,Tweetienator,The Horror of Wearing Braces,4,22 April 2018,"I don't know what kind of faint hearted get scared by this movie - the most scary thing in the movie are the braces of Veronica ;) Overall I miss really a suspenseful and scary ""feel"" in this one. Never I felt something like horror, just watching the director and writer doing the necessary steps of checking off the list for ""making a horror movie with a demonic presence"", or something like that.Well, the acting is okay (Sandra Escacena as Veronica does well), the production value is okay, and what you get is your pretty standard Oujia board story: connecting to the dead and getting some evil demon on the line and lalala with some ""real event"" flavor. I don't know why this movie gets so much of appreciation - maybe local support from Spain!?All in all watchable, but don't expect the masterpiece of horror many people claim Veronica is - The Conjuring just plays in another league. After all the praise I was rather disappointed.",Verónica
15,gwnightscream,"""Good Foreign Horror Flick!",6,4 March 2018,"This 2017 horror film takes place in 1991 Spain where teenage girl, Veronica
decides to contact her deceased father by playing a Ouija game with her 2 friends. She becomes possessed by an evil spirit which starts haunting her and her siblings. This is a good foreign horror flick that shares similarities with
""The Exorcist"" ""Insidious"" and ""Poltergeist"" with creepy effects and an eerie
score. Give this a view at least once if you're into supernatural horror.",Verónica
16,jtindahouse,Nothing ground-breaking by any stretch,6,12 March 2018,"To be honest I would probably never have seen 'Verónica' were it not for countless articles I saw with headlines like 'People are unable to finish it' and 'The scariest film in years'. They peaked my interest and in my modern desperation to find good horror films I decided to give it a go. I probably needn't have bothered. It wasn't a bad film, but it certainly wasn't ground-breaking or original.Firstly, I can guarantee you there's no point where you'll feel obligated to turn it off (from a terror stand-point at least). The ending does ramp things up a bit, but it's definitely nothing that is going to bother any seasoned vets of the horror genre. The subtitles in the film aren't ideal, but they're easy enough to follow and don't distract too much from the visuals.There are a couple of dream sequences which are a pet hate of mine in horror movies, but the way they're done is partially forgiveable, because they relate to the story (and could even potentially be more than dreams). You'll need to see the film to understand what I mean by that. There are also very few jump-scares and the horror relies more on visuals than anything else which is a positive. I did very much like the way the film ended as well. It was clever and the most original part of the film. If you're not put off by foreign language and you're all out of fresh horror movies to check out then it's worth a look. Otherwise, look elsewhere for better.",Verónica
17,kevin_robbins,Finally saw this on Netflix and I thought it was excellent.,8,27 May 2021,Finally saw this on Netflix and I thought it was excellent. I really loved this movie and thought the ending was solid. The scare scenes were well done and intense and the use of the children was perfect. I also enjoyed the entire family dynamic. I strongly recommend giving this a shot. I'd give it an 8/10.,Verónica
18,andrewchristianjr,WELL DONE.,8,7 May 2021,"Indeed, a generic & disappointing plot of teen girls summoning a demon while stupidly playing with an ouija board. However, the execution was well done and overall, this movie is a lot more enjoyable than Hollywood's horrors. Definitely worth a watch.",Verónica
19,TdSmth5,Terrible,2,17 June 2018,"Cops are called to some scene in an apartment. They arrive and are stunned. Then we are taken a couple of days back. Veronica is a teenage girl raising her 3 little siblings since the mom works 24/7 at some restaurant. She goes to Catholic school and one day plays the Ouija board with some classmates. She thinks she's contacted her dead father. Of course afterward weird but entirely unscary stuff starts happening. There's a blind nun at school who knows what happened. Veronica forgot to the end the Ouija seance properly with the ""good bye"" so he brought something into this realm from another. Now she has to go back and finish things properly.This is supposedly based on real life where Spanish cops concluded there was some supernatural even going on--the only time they've done so. The movie ends with pictures presumably from police records which are a little creepy. But aside from that Veronica is complete junk. The hype is either completely fabricated or people are so fond of REC that they feel that this director can do no wrong. Oh but he did, ""Paco"" Plaza completely botched this thing. Is it that hard to make a good Ouija-based horror movie? The 80s movies are masterpieces compared to the garbage made in the last couple of years. Veronica us the worst of them, utterly unoriginal, dull, boring, slow with absolutely zero thrills.",Verónica
20,RatedVforVinny,"Is quite an effective chiller, with a creepy blind nun.",6,30 August 2019,"A fairly decent entry to the possession, sub genre of horror, which in recent years has seen to increase to saturation point. it's a very hard type of film to get exactly right and only a couple of modern examples have reached any type of lofty height. Maybe a younger generation of audience is way easier to scare and 'Veronica' no doubt will unsettle the faint hearted. Does contain some haunting special effects and a creepy, blind nun.",Verónica
21,gianmarcoronconi,Quite scary,7,23 July 2021,"This film is quite scary even though the theme of possession in horror is now abused, but this manages to add something that makes it more pressing than the classic film about possessions.",Verónica
22,thekarmicnomad,Lots more build up than pay-off,7,16 August 2018,"A girl plays around contacting the spirit world and gets more than she bargins for.From the opening scene this looks like it is going to a found footage movie like Rec - it is not.It has a very European feel to it and does not mind taking its time.
The first half an hour of the film is all about characterization.
You really get to walk a mile in the shoes of a school girl shouldering the responsibility of raising her younger siblings.The camera, lighting and set design is absolutely amazing.
It is one of those films that makes you appreciate HD.As the film slowly winds up to some super natural action the time spent building a connection with the characters really pays off.
I was really concerned about the characters and what the impending evil would bring.The only problem with this film is it is massively front loaded.
When things finally come to a head it feels a bit of an anti-climax.Very well made, an enjoyable watch - but feels a bit limp in retrospect.",Verónica
23,Aktham_Tashtush,Watch the complete Paco Plaza Quadrilogy to compare it to this ... Start with Rec :D,7,14 January 2018,"I'v been living in Valencia for the past two years and the first thing i knew about this city before coming in here is that Paco Plaza is from this city ... man this guy is just genius,, 
Starting from Rec. trilogy and ending up with this unusual creepy ""original on its way"" Ouija board Horror.The plot as common and boring as it would sound ,, a Ouija board turns into evil supernatural force fight, yet Paco made it look more original especially adding these ""true story"" stuff at the beginning and the end which usually freaks me out, and then splashing it with mysterious jumpy moments,, i mean for a guy who don't scare easily, i flinched more than a couple of times in here.The cast was good in general, not interacted with most, but that actress Sandra Escacena ""Veronica"", man!! for a first time big screen actress she can really act and convince .The cinematography was fine for a regular horror movie,, yet to be precise and honest in some scenes ""when the hand of that evil spirit comes out or shocks someone"" it was creepy but not using the best out there,, to makes-up or whatever makes these things,, but it did not effect the superiority of the creepiness of the movie or the authenticity of these jumpy moments.Final thought,, been watching Spanish movies for a while now,, so when i say this movie is one of the Top 20 best movies in my list, and one of the few top best horror movies so you gotta take it seriously ;)",Verónica
24,surfisfun,not as epic or engrossing then REC 1 or Rec2,5,3 January 2018,"Well, it try to be well crafted.The siblings interaction was well acted.Maybe the edit and Tempo was too long and on the shoulder of the main teenager actress ?Not easy to bring a great crafted scary, this one not one of them. maybe needed to be more adult and gruesome .
 But",Verónica
25,PsychoBeard666,Scary? No. Good? Yes.,7,12 October 2019,"There is a lot of hype about how scary this film is but unfortunately it isn't scary. The horror is really well done but it barely moves the needle on the scare-o-meter.
It's a very good film with excellent performances and a good story.
The cinematography is excellent but that's no surprise to anyone who has seen REC🔴",Verónica
26,ghostfiendghost,Good effort but it didn't click with me,5,19 January 2019,Give this move an a for effort for trying to actually be a horror movie. some interesting things presented but overall slow and a bland version of the exorcist.,Verónica
27,Patient444,Delivered.,6,7 January 2018,"Veronica is indeed as another review stated, an one time watch, but it is worthy of that watch! It doesn't rely on scare jumps, gore, violence, it delivers on the typical Spanish movies level: tension! And a nicely plot with plenty of details.It was a straight possession horror, with good character development, nice dialogue tho it could have been improved and a better story that didn't come down to loud noises and strong contrast between light and dark. It focused on what it wanted to tell and managed to connect with the viewer. At least it did so with me. I enjoyed Veronica and so I shall recommend it! It does its job and it does it nicely.Cheers!",Verónica
28,kuarinofu,By the book,6,11 January 2020,"Veronica is what you call a horror film by the book.The whole story is constructed from various elements of other movies, Insidious, the Conjuring, Ouija, Annabelle and even Sinister. It was clearly inspired by the style of James Wan, but the pacing is completely messed up. It lacks all the subtlety, breaking the basic rules of horror films, that is, you don't show your evil spirit as long as you can. Once it's on screen, it eliminates the fear of the unknown.The puberty/growing up storyline is established, then forgotten, then brought up again, then forgotten once again.There ending is lackluster, no interesting twists whatsoever, they just sort of confirm that the story was indeed what you thought it was.Don't get me wrong, it's technically done very well, but as a horror fan I always look for originality and interesting ideas in these films. This one had none, which is very surprising since I know that Paco Plaza can deliver interesting horrors, I love most of his Rec films (besides 4 of course).",Verónica
29,Neptune165,it was based on a true story,5,19 March 2019,There's little or no suspense or frights It isn't that scary but unfortunately it is a real story. I didn't like it at all. The story is KINDA good but nothing else. The costume of the demon is very very cheap. It's evident that they couldn't do it properly. It looks very very cheap. Looks like these guys didn't have enough budget I could find it good but it wasn't nice at all.,Verónica
30,jp_91,Great haunted house/possession film.,10,11 March 2020,"Paco Plaza directed the ""REC"" franchise, but now he go away from the zombies to a haunted house, possessions and ouija. The script is creepy and the film locations are scary as hell. The direction is cool and the acting awesome. ""Verónica"" is a horror masterpiece. A must watch!",Verónica
31,maccas-56367,High quality Spanish horror,7,11 January 2020,"I once owned a ouija board. It gave me the heebie jeebies so bad that I sold it to some woman called Ramona for $20. I always wondered what happened to Ramona.Veronica had a refreshing vibe about it from the start. The Spanish certainly know how to make good horror movies. They're seemingly reinvigorating the genre single-handedly. Veronica stands strongly alongside the likes of Rec and The Orphanage.Was it the scariest film since The Exorcist, as hype would suggest? No. But it felt different and was genuinely scary and creepy in its own ways. It didn't feel the need to resort to cheap jump scares and I appreciated that - my heart did too. The scares were still enough to make me seriously uncomfortable though.The fact this was all based on a true story just rammed home the scariness. When things became a little unhinged towards the end, the police angle of events added an element of authenticity and creepy ""realness"". It's probably that which makes it all so unsettling.Highly recommend to horror fans, and anyone into Spanish cinema.",Verónica
32,nitzanhavoc,"Nothing innovative, still an excellent film!",7,26 July 2018,"Let me start off by saying I have certain difficulties with foreign films, having been raised on Hollywood standards and conventional cinematics. I consider this to be a personal flaw and the result of early age conditioning, which honestly should have been broken by now following masterpieces such as Ju On (Japanese) and Martyrs (French). Unfortunately, this flaw often makes me delay watching foreign Horror even when it's conveniently and immediately available on Netflix. Thank heavens I eventually get to it, or I would have missed on Veronica, which is in my opinion simply an excellent and fun film.It is noteworthy to mention that virtually nothing about Veronica is innovative or original, save for certain aspects of the evil spirit's behavior and methods. From the painfully overdone story (teenagers using Ouija board, evil follows, haunting commences) to the portrayal of the haunting itself (poltergeist effects apparent in the house, mouth agape beyond what is physically possible for humans etc.) Veronica resembles any of the dozen plus ghost stories proceeding it in the past decade. And yet, something about the different atmosphere, the unique and almost idiosyncratic features of the spirit and the added value from witnessing the heartwarming relationship between the protagonist and her younger siblings simply makes Veronica a rewarding and fun viewing experience from start to finish. Acting is right on the spot even by young Iván Chavero making a very impressive debut, soundtrack and cinematography accompany the story and characters just as they should, and everything simply fits together perfectly.The ending is slightly disappointing (as is the case with many Horror films), with a failed and completely unnecessary attempt at a plot twist (the film would have fine without it). This combined with the aforementioned lack of innovation makes me somewhat surprised and confused as to how much I honestly enjoyed this film. Like I said, everything simply comes together perfectly regardless to most of the features which are usually required to make a good Horror film great. All I can say is that I wholeheartedly recommend Veronica to any Horror fan, even if some of you might find it to be mediocre and average at best. I certainly haven't.",Verónica
33,jimmycoffin-751-212853,Throw In The Towel,1,2 October 2019,"Its time for Paco placa to thrown in the towel.
Rec 1 and 2 must have been a fluke.
But this hit cant direct horror movies anymore.",Verónica
34,baunacholi-86159,Eerie,6,3 November 2019,"Didn't know about a hype around this movie. Just thought ok give it a try. All in all I found it entertaining. The lead actress does a very good job same as her little ones. Some people complained about the slow pace. Actually I liked it that way and would have loved that Veronica would continue this way. Slow burning, tension and more hidden than right into your face. However it became for my taste a bit too hollywooedesque once the evil was revealed. It's for sure not the most scary movie on earth but it has it moments when it focuses on the subtle layers and psychological aspects. This would have been a unique way and would have brought something new to the genre. As said entertaining and for sure eerie at times.",Verónica
35,bryangary65,Not the scariest but watchable,7,14 April 2018,"Didn't live up to the hype, but eerie enough to catch your attention Based on a true story, which gives the film an edge.",Verónica
36,CountJonnie,"Good atmosphere, but nothing more",6,12 May 2018,"The movie is a pleasant watch, because of the setting, the decent acting and atmosphere. But that is about it. The story is lacking, with standard teens doing Ouija, calling the ""wrong"" spirit, one gets possessed, people don't believe her, so she is on her own, trying to protect the family.It works because of the cast and the atmosphere, but it's lacking. The scares are nice but few. This is the kind of movie worth watching, but also forgetting, because it offers nothing to make it stand out against others of the genre.",Verónica
37,MikesIDhasbeentaken,"Not great, but not another possession movie",6,30 March 2018,"Possession movies are so similar i was a bit dubious going into this. every possession movie since the exorcist is the same, girl gets possessed, family get upset, priest gets called round, shouting and screaming commences..this is a bit different, it's a bit slow, but the tension builds quite well. I think the movie is doing itself an injustice being labelled as a possession flick. I think there's more to it than that.That said, it's not got enough suspension or scares to be great, but theres enough to make it a worthwhile watch",Verónica
38,jp281995,Oh-kay,5,3 November 2018,"Verónica is like trending on Netflix and it's Halloween season so I was really quite excited to see it because critics and reviews say it's really scary.I'll start with the positive. The main actress did a great job, considering it's her first movie (says on trivia). I like her characterization. I also like most of the camera works.However this movie is actually not even scary. The climax is mildly frightening, but that's all. It is full of clichès and overused horror ingredients, making this movie like a bland pasta with no sauce. Sorry.",Verónica
