,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,It Didn`t Make Me Unhappy,3,14 October 2003,"I`ve never understood the popularity of Adam Sandler or the fact that he`s presently one of the highest paid stars in Hollywood at the moment . I`ve not seen too many Sandler movies so perhaps I should hold back my opinion but I think HAPPY GILMORE is an archetypal Sandler movie . Sandler plays Gilmore a self deluded ice hockey player who`s a bit goofy and a bit of a schmuck who tries his hand at golf and ... well you`ll have to see the movie to find out what happens I expected to hate this movie since I`ve little interest in either Sandler or golf , but it`s not nearly as bad as I expected . It`s hardly a classic comedy like CADDYSHACK was but it is amusing in parts and one scene involving Gilmore`s rival and "" Frankenstien`s foot "" made me chuckle .",Happy Gilmore
11,jotix100,Five under par,6,5 January 2005,"A hockey player, turned into a golf ace, is the premise for the movie. Dennis Dugan has delivered a funny comedy, even though it doesn't break any ground on this genre.Adam Sandler is somehow controlled in the film. He delivers as Happy Gilmore, a man that takes up golf as a way to make enough money to save the family home. The grandmother will lose the house because of the expenses of paying for the nursing home, where has gone. The nursing home is ruled by the maniac Ben Stiller, who terrorizes the lady. It's strictly a formula movie that can be played by the numbers. Watching it without any expectations proved to be better than resisting the inanity of the screen play.The funniest moments are the scenes of Mr. Sandler with Carl Weathers, the man with a wooden hand. The two actors are immensely funny. Without a doubt, the best thing in the picture is the sequence involving Bob Barker playing Gilmore's partner. Mr. Barker is hilarious as the man that realizes how bad Gilmore is and wants to teach him a lesson for ruining his chance in the tournament.The film is mildly funny. If nothing else is playing, it's worth a look.",Happy Gilmore
12,TBJCSKCNRRQTreviews,I'll admit that I'm not in the target audience,6,31 October 2009,"I get it, I really do. He grew up as a Jew in Conservative, Christian America. He's not the only one who got screwed up by it. Look at Seinfeld, Mel Brooks, or, if you want to see a case where the individual got *really* warped, take a gander at 'Weird Al' Yankovic. I understand, but I still can't get into Sandler's aggressive style of humor, where it seems like those least deserving of pain and whatnot are first in line to receive it in copious amounts. Not big on sports flicks either, and the ""underdog defeats the pro"" crap is the worst kind of them, hands down. Apart from that, Dennis Dugan, who helmed the two most hateful movies I have ever seen, Saving Silverman and National Security(sexist and racist, respectively, both in the extremes), is undoubtedly my least favorite director. Why did I watch this? It was on TV, and I knew I'd have stuff to say, as I took it in years ago, when my tastes were less refined, and even *then* I couldn't stand this. If you've read this far in my review, you basically know what kind of... piece, and I'm not saying of what, this is. The Stiller thing needed a pay-off, am I right? On the plus side, it's nice to see Richard Kiel work again(Jaws from two Bond films), and his T-shirt rocks. If you're into this kind of comedy, you'll probably enjoy yourself. The acting is good. It's shot and edited well. There is moderate to strong language in this, as well as disturbing content and mild sexual content. I recommend this to fans of those who made it. 6/10",Happy Gilmore
13,view_and_review,The Price is Wrong Bob!,8,16 July 2020,Ooooh the early days of Adam Sandler. He was gold back then and Happy Gilmore was perhaps his magnum opus.,Happy Gilmore
14,anaconda-40658,Happy With Sandler.,6,12 May 2015,"Happy Gilmore (1996): Dir: Dennis Dugan / Cast: Adam Sandler, Julie Bowen, Carl Weathers, Christopher McDonald, Bob Barker: Not nearly as funny as Caddyshack, which worked due to its views of golf stereotypes. A name like Happy Gilmore indicates that he was the apple of his grandmother's eye but it never sustained his inner torment. He plays bad hockey but when his grandmother is forced into a nursing home by the I.R.S he promises to win her home back but he does so through golf. Carl Weathers coaches him then he feuds with champion Shooter McGaven. The idea of one's talent translating to unfamiliar places works as a plot but much of this is repetitious, predictable and stupid. Directed by Dennis Dugan who brought the world Problem Child. There are moments of visual flare but much of the humour is obnoxious. Nonetheless some viewers may relate to Adam Sandler as Gilmore whose willingness to help his grandmother is met with the struggle to maintain one's temper. Julie Bowen is basically a romantic prop to be won over. Christopher McDonald as Shooter is the high class antagonist. Weathers holds strong as a coach with a wooden hand due too an attack by an alligator. Bob Barker appears long enough to have a golf confrontation with Happy and beat the snot out of him. This is certainly no Caddyshack but it would be a great candidate for several cracks with a golf club. Score: 6 ½ / 10",Happy Gilmore
15,FlashCallahan,A warm glass of shut the hell up......,7,23 August 2014,"Happy's grandmother's house is foreclosed because of her failure to pay her taxes, and she's placed in a retirement home. He must try and find a way to make some money. Whilst at a driving range, he discovers that he can hit a golf ball a hundred feet, so the range pro, convinces him to try being a pro golfer. Reluctant at first, because he considers himself a hockey player, but when he learns he can make a lot of money, he gives it a try and surprisingly, in addition to his amazing driving ability, his personality has made him popular the crowd. Shooter McGavin, the tournament leader, thinks that Happy's an embarrassment and is jealous that he is stealing his spotlight, so tries to get him thrown out.....This is the film that did it for Sandler. The Wedding Singer is a brilliant movie, but this is the one that got Hollywood to notice the man. Here is the film that started it all, and Sandler knows this, that's why his production company is partially named after his career defining movie.But the main difference with his this, and films up to Big Daddy, and his later works, is that in this film, there are not as many random out of the blue moments like there are in Grown Ups, and Zohan, and this makes the film a little more coherent.That's not to say I don't like his later movies, I think the man is a funny writer, it's just that this stands the test of time, and can be watched over and over,without becoming too monotonous.It's consistently funny, Sandler is endearing enough to carry the whole movie, and Macdonald is excellent as the paranoid shooter.But we still have the random things here. Ben Stiller is wonderful as the orderly, and of course Weathers, who sends himself up something rotten.Its a fun film, always guaranteed to raise a smile.",Happy Gilmore
16,movieman_kev,travel back to a time when Adam Sandler was something that seems unimaginable nowadays...funny,9,5 September 2005,"Adam Sandler is Happy Gilmore, a constantly rejecter hockey player wannabe. Due to way overly late unpaid taxes, his mom will lose the house that Happy grew up in. Gilmore has no clue how to raise the money, so he puts his grand mom in a nursing home overseen by a cruel orderly (an uncredited Ben Stiller). Later, back at his grandmothers house, he tries to get the movers to get back to work by out distancing them in golf strokes. When he finds out that he has an amazing golf swing and can get money for it he heads to the putting range to have people pay to watch him. This is where he first catches the eye of Chubbs Peterson (a hilarious Carl Weathers), who wants to enter Happy in some pro tournaments. Happy is hesitant at first, but his need for money wins over. However he has quite a temper, which leads to the pro golfer Shooter McGavin (Christopher McDonald) to loathe him. But Gilmore has Julie Bowen as a love interest who tries to keep him cool. This is a hilarious Sandler vehicle from way back when he was still funny. It has a great many lines that you'll find yourself quoting with friends months afterwords, non-stop hilarity, and a very memorable fight with Bob Barker. What more can one ask for? My Grade: A Special Edition DVD Extras: 6 Deleted Scenes; 5 minutes of outtakes; Combo trailer for the ""Dazed and Confused"" & ""Fast times at Ridgemont High"" DVDs; and Trailers for ""Chronicals of Riddick"", and ""the Bourne Supremacy",Happy Gilmore
17,Mr-Fusion,"Violence, hockey, vulgarity ... all the good stuff!",8,25 February 2019,"My favorite Adam Sandler movie.I just think it aligns perfectly with his comic persona. He seems to fit this character perfectly. It's the kind of adolescent silliness that I gravitate toward. I can't tell you how happy I was that my 9 year-old seemed to approve (""That was a very good movie""). And she's way more mature than her old man is.It's not just the character of Happy Gilmore that's memorable here, but also Shooter McGavin, and Christopher McDonald deserves credit for making the entitled jackass a solid villain. Same for Carl Weathers, and you would think he'd be slumming it here, but he sure doesn't show it.Best of all? Out-of-Nowhere Bob Barker; secure enough in his celebrity to openly parody it with a free-for-all fistfight.Tell me ""The Price is Wrong, b***h!"" isn't one of Sandler's best lines.",Happy Gilmore
18,SimonJack,Adam Sandler's zany move from the ice to the links,6,21 January 2021,"There was a time when Adam Sandler was trying to make each of his succeeding movies more far out and zany than any previous one. Well, ""Happy Gilmore"" did that in 1996. This is the type of film that many will find funny on the first viewing, but it doesn't hold up a second time. That's one of the problems with comedies that rely on antics, especially when they are crass, crude or mean-spirited. There's just enough of that in this film to keep it from being a very good comedy.The plot is good, and a version of one of the oldest standard themes of comedies, crime and action films. A hero comes to the aid of a relative or friend who's about to lose everything. Some of the sports scene are very funny, and good, Sandler's Happy Gilmore transition from a hockey slammer to the long-drive champ golfer is the core of this film. Most of the comedy around that is good.The fight on the green between Happy and Bob Barker is one of those scenes that's funny once-though a bit crude. The best of the supporting cast for some humor are Joe Flaherty as Donald, Gilmore's heckler in the crowd; Carl Weathers as Chubbs, and Allen Covert as Gilmore's homeless caddy, whom the credits list as Otto.",Happy Gilmore
19,namashi_1,Adam Sandler At His Best!,9,8 April 2012,"'Happy Gilmore' is a throughly entertaining sports comedy, that delivers great amounts of laughter. And, Adam Sandler is At His Best!'Happy Gilmore' Synopsis: A rejected hockey player puts his skills to the golf course to save his grandmother's house.'Happy Gilmore' is throughly entertaining, thanks to the Winning Screenplay Written by Tim Herlihy & Sandler himself. It's funny, light-hearted & entertaining. Dennis Dugan's Direction is fine. Cinematography, Editing & Art Design, are passable.Sandler rocks as 'Happy Gilmore'. This is his Finest Performance according to Me. He's lovable & hilarious all through. A special mention for the talented Christopher McDonald, who plays the arrogant villain, superbly.On the whole, 'Happy Gilmore' works big time.",Happy Gilmore
20,StevePulaski,"The price is right, but the payment is short",5,26 November 2011,"Golf is dreadfully boring. Thankfully, films like Caddyshack and Happy Gilmore posses ambition to bring fun to the green. Both are fresh ideas that use their actors to motivate their screenplay. Unfortunately, Happy Gilmore manages to drive itself into the high grass area shortly when the game commences. Let's watch...Happy Gilmore is often cited as ""Sandler's funniest film."" I'm not sure he has one. I recently did a fairly lengthy blog post on the subject of Sandler's films and tried my hardest to find the one that made me laugh and enjoy thoroughly. I'd probably say his best piece of work had to be Funny People. Was it funny? Not a whole lot, but it was enjoyable and a step in the right direction Sandler quickly abandoned.The story of Happy Gilmore is simple; a loud, energetic, aspiring hockey player of the same name takes up golf when he finds out he has a powerful swing. He has serious anger management issues, and because of that, somehow, he attracts the gorgeous Julie Bowen, who plays a Public Relations Director, and also, a fellow golf player named Shooter McGavin (McDonald) who wants Gilmore off the face of the golf world.What Gilmore desperately wants to accomplish is getting $270,000 so he can buy back his grandmother's house that was recently taken away by the IRS because of failure to meet tax payments over the last decade.There's the setup, compiled of the obligatory sports movie and love story clichés, but the main problem is, well, Sandler's character. The Happy Gilmore character is odd, annoying, and aggravating. This is what you call a film's desperate attempt at comedy. Gilmore is easily fatigued, which is why his character is seriously hard to like or side with. The character gets into fights every few minutes, resulting in lame, cartoonish blows to the face and also to Sandler's personal ego.It seems the film couldn't succeed in the writing portion and went immediately to the punching, kicking, ""things didn't go my way"" kind of slapstick. Keep in mind that if you read many of my reviews you'll know I am a fan of silly slapstick. It takes a certain mood and a very likable lead actor to pull off good slapstick. I wonder if Chris Farley could've brought more coherent likability to the Happy Gilmore character.Also, the product placement is shamefully explicit. I'm aware it's golf, and like every other sport, is known to display product placement around the field, but when doing it in a film it appears that some of the big name companies are put in for the money - not the realism of the source material. Especially the utterly shameless marketing for Subway. Have mercy.When compared to present day Adam Sandler, Happy Gilmore has a harmless innocence to it. It's not harmful in any way, except maybe your tolerance level. Sandler finds will be at home with this, while others will search the screenplay high and low for the real humor.But, the film does deliver laughs, just not consistently. There's nothing more uncomfortable than watching a comedy, that is supposed to be funny, but isn't. Happy Gilmore gets laughs, but a lot of them aren't distinct in any way. I think the most memorable scene is when Bob Barker and Happy Gilmore square off on the green. I think one of Barker's lines before the scene should've been ""humor, come on down!"" Starring: Adam Sandler, Julie Bowen, Christopher McDonald, and Carl Weathers. Directed by: Dennis Dugan.",Happy Gilmore
21,Smells_Like_Cheese,One of Adam's funnier movies,7,12 September 2006,"I decided to get into the older Adam Sandler movies because I did hear a lot about them. I also heard about how funny Happy Gilmore was, my mom had mentioned how she had it, so I decided to give it a chance. To my surprise, I had an excellent time watching this movie. I have to say that this is actually one of my favorite Adam Sandler movies.My favorite part was Adam getting the crock as a gift for Carl Weathers as a Thank You present. But he screams, and well, I don't want to give the spoiler. You'll just have to see it. Happy Gilmore is a very funny movie with some terrific actors and I guarantee that you will at least get a few laughs.7/10",Happy Gilmore
22,DKosty123,Golf in a slap shot?,7,1 October 2007,"This film is very funny. The character development is extremely shallow, but you can't argue with the guest stars in this movie. The cast is loaded with lots of famous folks doing cameos.This turned out to be Richard Kiels last performance. He was always a busy character actor. Of course, legend Bob Barker does an amazing sequence.Adam stars as a hockey player who decides to try golf. The premise is just enough to hang the humor on. Once he starts, he turns out to be more of an oddity than any golfer around. Once you scrap reality, it works. How this sequence with Barker worked out is so amazing.People at Price is Right were asking Barker to repeat his line at the tapings even when he was getting ready to retire.This is a movie to put your brain in neutral & enjoy the humor.",Happy Gilmore
23,thesar-2,"Don't Look Now, I'm Finally Happy",7,27 July 2015,"A follow-up to his miserable Billy Madison, Happy Gilmore is actually one of Adam Sandler's best comedies he's done. Maybe they got the right script, the correct director or just that Sandler dropped his loud, incoherent, obnoxious and incomprehensible gibberisha ton worked here and I found myself actually (and FINALLY) laughing out loud in one of his comedies.I do my best to keep an open mind during any movie, and I devoted this weekend to spend more time with Sandler's more well-known films I hadn't seen. Even though, I didn't have high expectations for this. It didn't help, the opening credits were fairly lame and I thought: here we go again. But, then, the comedy began to work with Sandler's first couple of strokes of the golf balls. I started to uncontrollably laugh and enjoyed myself for the remainder of the flick.Granted, it's not the most original movie, and it relied on the usual antics, movie tricks and clichés. Still, I enjoyed the ride despite knowing how it would play out.Sandler works best when he doesn't lower himself to sudden, expected and whiney outbursts. Much like modern-day Melissa McCarthy; when she's not ""Tammy,"" she's pretty damn funny. If I hadn't just now watched this movie for the first time in 2015, I would've had a renewed faith in Sandler, despite his already failing grade in 1996. Unfortunately, he would continue to make an enormous amount of garbage that would certainly make his movies a(n unintentional) laughing stalk in the industry. That all said, he's had a few gems, and I completely recommend this one.",Happy Gilmore
24,Robert_duder,Sometimes I have to eat my words even when I don't want to,8,12 January 2016,"I had not seen Happy Gilmore. People were shocked when I would say this but I also had zero desire to see it and the more time that passed, the less I wanted to see it. It seemed like it was in that vein of comedy that I didn't care for at all. I don't hate Adam Sandler, but I hate when he does stupid so I lumped Happy Gilmore into that. My wife insisted we check it out when they added it to Netflix so we gave it a try. Not only was Happy Gilmore not terrible, it was actually quite funny and silly but in all the right ways and you can actually see Adam Sandler's charisma that has made him a comedy staple for the last couple of decades. This was far better than his fare as of late. I even was especially impressed with that infamous and ridiculous fight between Happy and Bob Barker. Someone told me just before I watched this that I had to because it was a staple of 90's cinema and I scoffed at them. Well I take back my scoff. For all it's ridiculousness, it is a quintessential 90's film and it's the perfect type of movie to just turn your brain off and have some fun.Sometimes its hard now to figure out why Adam Sandler is so successful. But when you go back and look at Happy Gilmore you see the type of guy that came out of Saturday Night Live with a ton of talent. Happy is a great character full of anger and uncontrollable outbursts and he's funny and commands attention. Its not an Award worthy performance, it's just a fun role. A good part of the success of the movie is the supporting cast. Christopher Mcdonald is absolutely perfect as the egotistical nemesis to Happy. McDonald is always good at these types of character roles and this is no exception. Julie Bowen (now known for Modern Family of course) is decent as the love interest. Her character is very one-dimensional but she does alright. She certainly doesn't flex any comedic muscles in the role. Frances Bay, another great character actor, is perfect as Happy's beloved Grandmother. Some other faces to watch for are Bob Barker (of course), Ben Stiller, Joe Flaherty, Richard Kiel and Allen Covert to name some of the stronger supporting roles.Director Dennis Dugan has had a very interesting career. He has done a lot of Television and a lot of silly comedy. Then he seems to have hitched his ride to Adam Sandler and hasn't looked back since. I don't know if Dugan feels comfortable in the genre or what but this was one of his better films with Sandler so I guess he deserves credit. I'm not sure he has much style, he just sort of uses his cast decently and tells his story. Happy Gilmore is a dirty adult comedy but it's also not toilet humour for no other sake so I can respect that. I laughed a lot and had a good time so I eat my words and I admit to Happy Gilmore's deserved legacy in 90's film history. 8/10",Happy Gilmore
25,g-bodyl,Hilarious!,9,1 November 2010,"Happy Gilmore and Billy Madison were the two movies that launched Adam Sandler's impressive career. They both were equally impressive movies but I am going to focus on Happy Gilmore of course. This movie is a great mixture of comedy and sport. Even though I despise golf greatly, I had a blast watching this film.This film is about Happy Gilmore, a guy with serious anger issues. he enlists in the Pro Golf Tour to win money so his grandmother can move back in her house that was taken away by the IRS.I though Adam Sandler was great here so screw that Razzie nomination. I think he is funny in every movie that he's supposed to be funny. I loved the cameos by Bob Barker and Ben Stiller. That made this movie even better.Overall, this movie is hilarious and one that I would watch over and over again. I rate this film 9/10.",Happy Gilmore
26,lesleyharris30,"Enjoyable with Some Very Funny Scenes but not an Outstanding Comedy,",7,2 June 2014,"Happy Gilmore is a good movie with a decent storyline and a good comedic cast.Its certainly not an outstanding comedy and not one I would be able to watch again and again,but it is enjoyable for a once off and it does have several funny scenes,most if then coming from the first half hour of the movie.Adam Sandler is certainly a lot of fun to watch in this and is really enthusiastic and full of energy,it's one if his best comedies to date.Happy Gilmore is not outstanding and it's very hit and miss at times,but it is enjoyable and I would recommend it to anyone looking for a good and short comedy.To save his grandmothers old house,a hockey player who never made it big takes his skill to a golf competition.Best Performance: Adam Sandler Worst Performance: Christopher McDonald",Happy Gilmore
27,The-Sarkologist,Simply not what I ever expected from a golf movie,8,2 September 2012,"Just as a note, the day that I am writing this, January 20 1999, is the day is which Adam Sandler's new movie, the Waterboy, hits the screen. It is one that I have to see, just to find out what a ""Madoolaoblongorla (sp?) is. But this isn't a commentary on the Waterboy, that comes when I see the movie. No this is a commentary on Happy Gilmore, which I think is one of Adam Sandler's best movies, though I reckon most of them are pretty good.Happy Gilmore is about a guy named Happy Gilmore. He is an ice hockey fanatic and really wants the play. The problem is that he cannot skate, but he does have very good ball control. Still, they don't want him on the team. Things get worse when his grandmother is forced out of her house due to unpaid taxes, and while the removal guys are moving stuff out, they make a bet with Happy to hit a golf ball. It lands up that he can hit the golf ball over 400 meters and as such manages to get himself into the pro-tour. On this tour though is a man named Shooter McKay, who wants to win the yellow jacket. McKay is the bad guy: he is a conservative arrogant snob who has a way that golf should run, and the game does not include Happy Gilmore.What Happy Gilmore does though is that he adds new life to golf. His antics and his psychotic attacks attract a huge crowd and the ratings soar. The thing is that Happy has a big problem controlling his temper. When the ball doesn't do what it is supposed to do, he freaks out at it. When somebody gets in the way he will beat them up, and this draws a huge crowd. As such the golf board is very unwilling to let him go.Happy Gilmore is a hilarious movie. It is also a very popular movie. One of the video stores I go to claim that it is often out, while another said that their copy went to Movieland Heaven. It has some good quotes though the comedy more deals with Happy's actions. There is slapstick, which is actually pretty cool, but the comedy comes more out of the things Happy says and does. It is a great movie and I can see why it is so popular.Favourite quote: I eat pieces of sh*t like you for breakfast.What? You eat sh*t do you?",Happy Gilmore
28,briancham1994,Really funny,9,20 August 2020,This is one of Adam Sandler's best works. He has a totally zany and crude sense of humour that really pays off in this scenario. He totally invests in his role with an exaggerated gusto and this is what really makes the film hilarious.,Happy Gilmore
