,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,JoBloTheMovieCritic,Things Heard & Seen,8,13 May 2021,"8/10 - while I agree with other reviewers that the ending was a little underwhelming, this was all-in-all a captivating horror thriller that kept unraveling and peaking my curiosity.",Things Heard & Seen
11,alindsay-al,A Poor Boring Film,3,29 April 2021,"This film made its way to Netflix today and I managed to find two hours spare so I watched it and here is my review for Things Heard and Seen. The premise of the film sees a couple move to The Hudson Valley where things start to unravel and there might even be supernatural forces in play.Main Character
Amanda Seyfried and James Norton plays the two leads here and they both do okay jobs. Neither of their characters are particularly interesting but they are clearly two talented performers and they try to make the most out of what they have and that is some pretty good qualities. But you won't care about either of these two characters or there plights as it is just really dull and mundane with very little reason given as to really why these characters are in this situation.Supporting Characters
The amazing Rhea Seehorn is here and she is obviously the best part of the film having some great scenes and she is the best character in the film. This is the first thing I have seen her in since watching Better Call Saul and it is great to see that she is still really good here and despite every other part of the film faltering she doesn't for one moment. F. Murray Abraham is in this film and he is decent but his character is a bit all over the place but he is a presence on screen and it is nice to see him here. But the rest of the cast just play these generic characters that offer very little whether it be the young performers or Karen Allen of Indiana Jones fame they are bland.Story
This story is absurd and not in a good way. It just doesn't work, despite a few okay performances there is nobody to really latch onto and the whole supernatural element is wasted and feels just like a reason for a wacky ending and to stretch this film to 2 hours long. It has plenty of clichés and the last act in particular is just ridiculous and comes out of nowhere and makes these characters feel more like actors playing roles then real people. Plus the awful ending and you have a pretty terrible plot.Script
The script is also bad, the dialogue does nothing to enhance the plot or its characters. It just comes across as mixed convoluted and basic and these two styles just don't mix and make this a nightmare of ideas put into one film.Style
The style of the film looks okay, it does a half decent job of showing the small scale of the place that this couple moves too and has some decent camera work and cinematography. But this film is just really boring and its pacing is lacklustre. This film should never been so long and probably could have done away with the whole supernatural aspect and it might have been a slightly better film.Overall
Overall, Things Heard & Seen is a poor movie. It just lacks any interest or intrigue, it is too slow and when it does try something shocking it fails at it. Give this one a miss.",Things Heard & Seen
12,kwenchow,"Another worst horror film! Full of boring conversation, and annoying overuse scene! Avoid at all cost!",1,21 May 2021,"This film start with a series of picture been projected, and a man ""George"" seeing blood dripping on his car's windshield scene! As turnout, this film is about George committed a series of crime, and eventually kill by the joined spirit of his wife, and the spirit in his house! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the driving scene, overuse of the drinking scene, overuse of the eating scene, overuse of the taking bath scene, overuse of the vomit scene, overuse of the sleeping scene, overuse of the walking scene, overuse of the jump scare scene, overuse of the searching scene, overuse of the arguing scene, overuse of the calling names scene, and overuse of the smoking scene! Make the film unwatchable! Barely intense scene is, George chopping his wife ""Catherine"" to death! At the end, George sailing to the sea of death! That's it! Wasting time to watch!",Things Heard & Seen
13,henry8-3,Things Heard and Seen,3,3 May 2021,"Seyfried and Norton and their daughter move to where Norton has just got a job as an arts professor. Seyfried is interested in the local community and starts to look into the strange history of her house, prompted by strange ghostly goings on.Uneven blend of thriller, where Norton may not be quite what he purports to be and a haunted house story. The difficulty is that the two overlap rather uncomfortably and seem almost in competition with each other for screen time such that when you become interested in one, it stops and swaps to the other rather jarringly, like 2 separate films. The performances are ok and Norton particularly is good at being a bad guy. Utterly loses it towards the end though making little sense either in the real or spiritual world. Messy.",Things Heard & Seen
14,yusufpiskin,Things about Amanda,6,11 May 2021,"Horror is definitely one of my favorite genres. I find this type of film extremely impactful when done right. From sleepless nights to unforgettable images, I can never get enough of horror. However, just like every other popular genre, it reached a point where studios care more about building franchises set on formulaic screenplays than actually delivering original, creative, unique stories. Netflix isn't known for exceptional horror content, so I was skeptical going into this movie.Things Heard & Seen may hold a generic premise, but Shari Springer Berman and Robert Pulcini are able to add enough substance to make it interesting. Amanda Seyfried (Mank) and James Norton (Little Women) offer two remarkable performances, portraying two distinct characters that somehow ended up together. Both have their own flaws, but the husband is depicted in such a negative manner that it becomes challenging to follow someone so despicable. The main narrative offers a slight twist on the usual ghost story, making it more than just a creepy jumpscare festival, as well as possessing a particularly violent scene that's no short of surprising.Despite the suspenseful atmosphere, the slow pacing drags an overlong film that unfortunately features an underwhelming ending. The beginning of the third act reaches the peak of excitement, boasting attention-grabbing character decisions that will surely raise the entertainment value. Sadly, the mix of feminist themes with the supernatural narrative is far from getting the right balance, ending as yet another horror flick that had everything to be much, much better.",Things Heard & Seen
15,Pairic,Seyfried In Another Haunted House,6,29 April 2021,"Things Heard & Seen: Amanda Seyfried finds herself in yet another haunted house and yes - her relationship is disturbed. This time she has largely sacrificed her artistic career to move to upstate New York where her husband, James Norton, has been appointed as a professor at a private college. Swedenborg and his teachings feature in the film, and the area where it's set was a seedbed for his followers. The house itself is soon a hotbed of poltergeist and other ghostly activities. Even a seance is held there. Seyfried discovers that the house has a sinister past and her husband is also hiding secrets. Mostly psychological horror but there are several murders and attempted murders including an ax attack. A Gothic haunted house thriller which is overlong at 121 minutes., it might have worked better with 20 minutes shaved off it's running time. Still worth watching though. Written & Directed by Shari Springer Berman and Robert Pucini. On Netflix. 6/10.",Things Heard & Seen
16,ks-60500,When Shinning meet What lies beneath,4,1 May 2021,Quite Alrite with old movie concept with adding new elements. It's a bit long and horror part not that advanced. But still good with the storyline.,Things Heard & Seen
17,I_Ailurophile,Potential gone to waste,4,3 June 2021,"I didn't know much about this going in. I watched a trailer before it was released, but it didn't impart much. One can't help but notice the names in the cast: Seyfried, Dyer, Abraham, Allen, Urbaniak. I gathered a sense that it's not received well, but that doesn't inherently stop me from checking out a movie.Unfortunately, in this instance, I'm inclined to agree with the naysayers: 'Things heard & seen' isn't a film that one particularly needs to hear, or see.The cast has certainly more than proven themselves elsewhere, and they do what they can, here, with what they are given. But there's simply no subtlety to be found here, neither in the dialogue, nor in the execution of scenes generally. Catherine (Seyfried) sees a book in passing? The camera emphatically focuses on that book, and she picks it up. George (James Norton) has a scene? He's going to be a creep. A scene features a young child? The camera will focus on them in such a way as to play up the trope of spooky children. Characters who shouldn't be flirting, are flirting? They'll be super obvious about it. All this is to say nothing of how characters repeatedly make astoundingly terrible decisions.There are themes and ideas broached in the screenplay that are worth exploring, but they are touched upon here with the same forceful lack of nuance. I'm not familiar with the book 'All things cease to appear,' by Elizabeth Brundage, that this is based on. But Shari Springer Berman and Robert Pulcini, sharing roles as writers and directors, lean extremely hard into that directness, and it's decidedly off-putting.It's not all bad. As one might say about a house, the narrative has good bones; there are some good ideas here. But the plot is awash in such a gross lack of refinement as to blot out what value it may have had. And while fashioning itself a ghost story, the spiritualist element of the story suffers from the same quality - while also mostly vanishing from the screenplay in the second act. I don't particularly like ghost stories as it is - they generally just seem so silly to me - and this hasn't helped their case.I wanted to like this. I like the cast, and I see potential in the threads of the story. But the execution is terribly flawed, and all is for naught. 'Things heard & seen' just isn't very worthwhile.",Things Heard & Seen
18,AnnaPagrati,Great movie!,9,30 August 2021,Amanda is honestly so talented! The plot is great!,Things Heard & Seen
19,Kamurai25,"""The Professor's Wife""",6,19 June 2021,"Good watch, could watch again, and can recommend.I'll be honest, I was a little tired when I watched it, but I had a good time.This is a good movie that I feel could have been a great movie, but I feel like its concept causes a distraction from it's own story.The movie does some clever things that make it a little hard to not spoil it, but giving the main character debilitations doesn't automatically make her more sympathetic. I'm sure it makes her more relatable to certain audience and even more realistic a person, as a lot of her characteristics are the result of an unhappy relationship, but it doesn't really drive the story on its own.Once the momentum of the story, the house, and the characters start to build, the movie really becomes something else. There seems to be a new trend in movie making, that this story shares, where the story ends and a new story begins. Its not quite the same as having a 4th act or having 2 3-act stories. It's close to having a short sequel in the same movie, and that's definitely what it feels like.This gets a lot of points for being interesting and having a great cast and delivery, but it's just not...""great"" as a whole.",Things Heard & Seen
20,elliotjeory,Beyond dull,3,3 May 2021,Is this a horror or a creepy drama about adults being attracted to to young adults half their age? I didn't carry on watching because I thought it was horror but it was extremely boring.,Things Heard & Seen
21,btreakle,A bit of drama and crazy,7,4 May 2021,This movie was decent but hated the ending. But it was still worth the watch.,Things Heard & Seen
22,educallejero,"Better than ""typical Netflix""...",7,7 May 2021,"With great performances from the leads, a claustrophobic (and somewhat generic) story, and by being visually compelling, Netflix went above average (impressive, considering their standard seems to be average or ""barely good"" at best) with this one.Political activists, media against Netflix since their became popular (and now more with big Studios having their own streaming services) and just people that do not like any horror elements it their movies would probably dislike this movie more than it deserves for its flaws (some cliché horror elements, unsubtle ending, predictability).For the rest that can take a break from their ideologies when what is being told to them is well done, enjoy.",Things Heard & Seen
23,PsychoBeard666,Don't waste your time,6,13 July 2021,For most of the film this is a nice little family drama with a haunted house theme. With 21 minutes to go it absolutely falls apart and becomes a TV afternoon farce.,Things Heard & Seen
24,Horror_Flick_Fanatic,Started off well but quickly plummets.,5,30 April 2021,"I felt the film started off well but quickly plummets. It totally unravels to a terrible disconnected plot. The film seemed more interested in pushing the normal #woke politics of today's tv shows. Namely implying females=victim, good; males=toxic aggressor, victimizer instead of making a good story.The acting performances were very good. The cinematography with the hidden ghosts inside the shadows and doorways were well done. It's unfortunate the story isn't more complex and interesting with the original builders of the home and the current home homeowners.Netflix doesn't seem to know whether they want to make this film a supernatural horror, psychopath horror, or demonic horror? Why the inverted upside down cross in the night sky at the end? That's just lazy and cliche.",Things Heard & Seen
25,HabibieHakim123,Too Exaggerated But Not Completely Awful,6,4 May 2021,"My Real Score : 6.5/10""I found Things Heard & Seen is too exaggerated, the haunting house and dark story material in this movie for me is unnecessarily, the movie can be better if that whole material was erased and make Things Heard & Seen a usual family fight movie, Things Heard & Seen have this story (besides the haunting house and dark story material) like ""Pieces Of A Woman"", ""Revolutionary Road"", and ""Marriage Story"" which is interesting to make, the whole haunting house and dark story material was not completely bad, Amanda Seyfried perfomance was alright, the supporting actor and actress was alright, F. Murray Abraham was amazing, the whole set was great, the cinematography was amazing, most of the perfomance was alright except James Norton, i'm just not a big fan of his perfomance in here, again, it's not a bad movie but not a great movie too, some of a scene was good, there is some of a scene that bad, and some of a scene just silly, overall Things Heard & Seen is somehow just too exaggerated but not completely awful""",Things Heard & Seen
26,Sir_AmirSyarif,A messy haunted house drama,4,10 May 2021,"Amanda Seyfried and James Norton give convincing performances, but the movie's shallow explorations of such complex themes like religious philosophy, the afterlife, and the two main characters' deeply troubled marriage turn Shari Springer Berman and Robert Pulcini's 'Things Heard & Seen' into a bland, regular couple moves into haunted house film. By the time the movie reaches its abrupt, baffling ending, the movie has lost most of its early promise and fails to reach its true potential.",Things Heard & Seen
27,kuarinofu,Such a long and solid trip into...nothing,6,4 May 2021,"Things Heard & Seen is a well-written drama with a supernatural element constantly sticking out of it, ruining the whole picture.The film looks great and the actors live their performances, and even though it is very slow and packs a run time, making it feel like a 5-hour film, I still was able to enjoy it.What I did not quite understand was why the horror element was even there. And more so, what was up with the ending. It felt abrupt and it came from nowhere. I'm not talking about the artwork of the book that established the connection, but rather the decisions that brought George Claire into that situation.I'd enjoy a rather darker ending with the film being 25-30 minutes shorter.In its current state, it is okay but leaves you asking what was the point of all that quality writing and acting.",Things Heard & Seen
28,msbreviews,"Things Heard & Seen may hold a generic premise, but Shari Springer Berman and Robert Pulcini are able to add enough substance to make it interesting.",6,29 April 2021,"If you enjoy reading my Spoiler-Free reviews, please follow my blog :)Horror is definitely one of my favorite genres. I find this type of film extremely impactful when done right. From sleepless nights to unforgettable images, I can never get enough of horror. However, just like every other popular genre, it reached a point where studios care more about building franchises set on formulaic screenplays than actually delivering original, creative, unique stories. Netflix isn't known for exceptional horror content, so I was skeptical going into this movie.Things Heard & Seen may hold a generic premise, but Shari Springer Berman and Robert Pulcini are able to add enough substance to make it interesting. Amanda Seyfried (Mank) and James Norton (Little Women) offer two remarkable performances, portraying two distinct characters that somehow ended up together. Both have their own flaws, but the husband is depicted in such a negative manner that it becomes challenging to follow someone so despicable. The main narrative offers a slight twist on the usual ghost story, making it more than just a creepy jumpscare festival, as well as possessing a particularly violent scene that's no short of surprising.Despite the suspenseful atmosphere, the slow pacing drags an overlong film that unfortunately features an underwhelming ending. The beginning of the third act reaches the peak of excitement, boasting attention-grabbing character decisions that will surely raise the entertainment value. Sadly, the mix of feminist themes with the supernatural narrative is far from getting the right balance, ending as yet another horror flick that had everything to be much, much better.Rating: B-",Things Heard & Seen
29,nathanmanson,I might as well have just watched paint dry,1,1 May 2021,"It literally took an entire hour for something to happen. 100% one of the most boring and worst films I've ever seen. I don't see how anyone could've liked this. I'm really annoyed at myself for even giving this a chance. There's easily triple the amount of bad Netflix films to good ones. I mean props to the guy for acting kind of good but the rest of them were poor. The ending made no sense at all, in fact the entire film made no sense. Please nobody waste your time with this 2 hours of crap.",Things Heard & Seen
30,catpantry,Review (only for Tyson)💛,10,11 May 2021,"Shortly after his enlistment (birth), zan macury finds himself standing on the floor next to a mountain. Standing at the pinacle is general blue motion with a few holestered but empty water guns. Macury finds it difficult to eat a plate of spagetti. The film is about trying not to submit to extremely powerful individuals. Film also comes with a type of 'viewer skin patch.'",Things Heard & Seen
31,apryla-58795,Amanda wears some bomba*s sweaters in this,8,1 May 2021,"A couple move to a small college town and soon their seemingly idyllic life comes apart in very sinister ways.I don't know why this is getting such hate. I am usually a very harsh critic but I thought this was pretty good. The acting was solid from everyone. The story was the same ol' same ol' but I was really into this from start to finish. I actually didn't want it to end. I liked the whole small college town vibe. I also liked how it was kind of shot in warm darker light. There was so much going on that honestly they pry could've made this into a series and fleshed out the characters and the backstory a bit more.Some reviewers felt this was too slow and didn't go anywhere but I felt it moved along at a decent pace and it certainly did have a resolution although sadly a bit too abrupt for me as I felt it was just getting really good when it ended. Too many people these days don't have the attention span to appreciate an interesting film-which is not a legit reason to give it a low rating.I didn't think Amanda's character would really die at the end even though it showed that it looked that way from the beginning.I also feel those poor brothers just kept getting traumatized. They needed to move away and get a fresh start from all that drama and evil. They were just left forgotten about with no one coming to their aid after their lives were blown up again.Also it would have been nice to see the husband pay for what he did instead of him being able to decide how his life would end.The only thing that bothers me is why do most films have to portray the husband as being reprehensible? That gets a little tired, cliche and lazy on the writer or director's part.Lastly some of the visuals were clearly fake (bad cgi) and anymore there is no excuse for that.Netflix isn't great anymore but this film redeemed them a bit in my book.",Things Heard & Seen
32,jmbovan-47-160173,Wanted to like it more.,6,3 May 2021,"I wanted to like it more, but it doesn't pull together enough as a whole. Interesting plotting that is Lifetime influenced mixture of supernatural and domestic drama. The largest problem is that neither quite works, and neither is quite enough for a film. Acting is decent but characters' actions are questionable. They rely too much on hokey contrivances. Still I watched it and was interested in it. The ending though is a bit muddled.",Things Heard & Seen
33,phenomynouss,"""Ghosts made me a bad person""?",4,30 May 2021,"Apparently the biggest complaint among negative reviews was the ending? I admit I didn't get it, but that was the least of all the problems of this film.I usually don't like getting into spoilers, but the unusual or otherwise confused theme of this film forces me to.Initially this movie seems to be toying with stereotypical ""haunted house"" ghostiness, with a young husband and wife, George and Catherine, and their daughter Franny moving to a new tiny town where George is newly hired as an art professor. Some minor spooky ghosty happenings happen in the house around Catherine and George is skeptical, as is the typical fashion.At some point in comes Willis, a young college student going to a different college but in town on vacation who talks to George and George gets a little crush on. Inexplicably, she's inviting him to her barn for sex all of a sudden.What had appeared to be a near perfect marriage at the start suddenly and abruptly seems to have completely deteriorated as George and Catherine are now constantly fighting. To the film's credit, the source of their conflicts feel genuine, like this was something that had been brewing for a while long before they moved here.Their marital conflicts become more uncomfortable and more terrifying than the ghostly activity, which I loved and thought set the stage for some truly innovative and fun stuff.The subtle rate at which George is revealed to be a narcissistic creep is very well done, and at times even plays into the drama around the haunted house narrative. At some point close to the end, however, the film seems to have come up with a decision as to how to push forth the supernatural narrative...Catherine is seeing and hearing the ghosts of women who were murdered by their husbands, and George is seeing and hearing the ghosts of the murderous husbands.I don't know how this plays out in the novel the film is based on, but in the film it almost seems to threaten to come across as a cheap cop-out for domestic abuse. ""Ghosts made me abuse my wife and harass her friends and cheat on her with a girl half my age"", it seems to be teasing us with as a potential explanation.There's no indication anywhere in the film, whether directly via some dumb expo-dump, or indirectly via the actors to indicate whether this violent behavior from George is coming from him as a result of his public facade coming apart, or if it's being directly driven by spooky ghosts talking to him.Whether the latter makes it somehow cheap or insulting I cannot say, but the lack of clarity was all I could think about well past the ending, to the point where whatever message it was trying to get across got drowned out.",Things Heard & Seen
34,AvionPrince16,"Movie with no purpose, just with some event",5,25 August 2021,I dont know what to say about the movie just that im pretty disappointed. I expected so much more. The plot was not very good. It lack of intention. And was pretty boring. And the end didnt mean anything to me. The mystery was clearly not there and found it very classic after all.,Things Heard & Seen
35,mjsreg,Worth watching if you aren't an attention deficit teenager,6,30 April 2021,"I don't know what the low score reviewers were expecting - perhaps the usual jump-scare or slasher made for the brain dead.This film has a solid, well-written story and the acting is superb. I wouldn't say this is a horror as such, more of a ghost story and a thriller with some interesting developments as it unfolds.",Things Heard & Seen
36,Xavier_Stone,"For everyone saying this could be better, it couldn't",1,8 May 2021,"It's just all bad. First 10 mins look promising, then everything after makes either zero sense or is added for no reason at all. It's trying to be a thriller without any tension a ghost story horror with creepy sounds that no one figures out. A murder mystery and a love story/broken marriage movie.Another shot gun approach to making a film. Include everything in hopes of hitting someone in the target audience. Fails at everything.This is as good as it gets. Poorly written, wandering pointless dramas that actors have to take because there is nothing else out there. So Sad.",Things Heard & Seen
37,jordan2240,Should have trusted my instincts.,3,5 June 2021,"Saw the running time and lead actress, and thought I should skip it. I watched it eventually anyway. Would have spent the time better sleeping. Trust the bad reviews. Absolutely horrible ending.",Things Heard & Seen
38,ebeckstr-1,Blech,4,5 May 2021,"The trailer gave me misgivings because it seemed really clear what direction this movie was going to go in with respect to cliched, shallow subplots. Within a half hour it becomes clear that the trailer is indeed predictive of the two-dimensional nature of the kinds of character relationships we're dealing with in this movie. I haven't read the novel but these are major points of character and plot, so I can only imagine the novel must be filled with the same boring cliches of the kind we've seen 7 million times in all kinds of movies of different genres. I'm being indirect here because I don't want to spoil anything if you decide to waste your time watching this movie. If the trailer seems fine by you then you may like the movie. If you think the trailer seems stupid and makess you roll your eyes then you probably don't want to waste your time.",Things Heard & Seen
39,sweidman-28016,Not Much That We Haven't Already Seen,5,16 May 2021,"""You know what they say about temptation. Easiest way to kill it is to just give in.""A Manhattan artist relocates her young family to a historic hamlet in the Hudson Valley. As she settles into a new life, she begins to suspect that her marriage has a sinister darkness, one that rivals her new home's history. Things Heard and Seen didn't have much of a chance from the very details we were given. The most that it could get was being an ok movie. To my surprise it actually made it to that mark. However, this is one that will be forgotten quickly. Actually, I don't think it's even in the top viewed on Netflix only a short time after. The story is ok. It never goes anywhere exciting and new. Everything plays out as expected. The biggest weakness comes from the runtime. At just 2 hours long, it's such a drag. There is no reason for it to be as long as it is. But for some reason, we have a prolonged slow-burn that lacked excitement. I feel like the ending is supposed to be shocking or something big at least, however, I found it to be quite a waste. Maybe it's because of how everything is setup. Nevertheless, it's just kind of there.For a ghost story, this feels more like a drama surrounding a marriage. That part, I did find some interest. There's many issues within the marriage of Catherine and George that it's hard not to get the least bit interested. Amanda Seyfried carried this movie. She is good in it and tries her best to keep it all together. Last year she got stuck with another disappointing horror movie called You Should Have Left. We know she can act and her time is finally shining through with her recent Oscar nomination earlier this year. Most of the acting is good, in fact. Unfortunately, it wasn't enough to give it the flare needed. I can see where the movie wanted to go, and it does setup well in the beginning. Things Heard and Seen tries to hard to divert itself away from the typical horror-drama, but in its attempts it can't make its way out of something just average.",Things Heard & Seen
40,jeroduptown,Falls off the tracks,5,16 May 2021,Seyfried does her best to hold down this movie that tells of a troubled husband and marriage that is transplanted into a haunted house. And all is good and well until an unsatisfying ending bombs the last 15 minutes.,Things Heard & Seen
41,midnitepantera,"Classic 70's style old school, slow burn ghost thriller.",7,30 April 2021,"If you want 300mph pacing and ridiculous gore fest, then this is NOT for you.This was a nicely done thriller with supernatural aspects and discussion of art and Heaven and Hell. Chock full of great actors you will recognize like F. Murray Abraham and Karen Allen. It's an enjoyable slow moving dark, moody and spooky movie with some last minute irony. I'm a 70's kid so I liked it reminds me of 70's movies like (1972) The Other and (1976) Burnt Offerings. If you like those 2 movies, you may very well enjoy this movie too. ;D.",Things Heard & Seen
42,joelwatchesmovies,A compelling story with mediocre presentation,7,18 May 2021,"In its dialogue, editing, and overall presentation it's a bit clunky and contrived; the writing and acting isn't great and while some of the camerawork is cool, the saturated colours make it look cheap overall. The unraveling story can't help but compel, however, with its eclectic imagery and philosophizing, spooky past-future parallels (adding nuance to the ghost motif), and riveting central relationship and character arcs filled with lust, lies, and murder that bring it all to a haunting end.6.5/10.",Things Heard & Seen
43,jetkot,Nice built up that goes nowhere,6,10 May 2021,The Build up was nice. I was enjoying the psychological trauma. Amanda Seyfried expressed the character's emotions so beautifully. James Norton looked the part. He played the layered character well. But the movie just does not make sense in the end. All the build up for nothing. The characters of Natalie Dyer and other two boys are simply wasted.,Things Heard & Seen
44,whitemanfromtowne,The ending ruined it.,3,3 May 2021,"Good ghostly story and crime thriller ruined by a really nonsensical uneven ending. Me and my wife watched in dismay the build up to an ending that cleary was rushed. Good story, lousy ending.",Things Heard & Seen
