,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,Entertaining But Not Much Else,6,3 April 2002,"A KNIGHT`S TALE is an old fashioned tale about a likeable trio of losers trying to get ahead in life , except it`s set in ye days of olde !. I remember when it was released the trailers featured the scene where everyone dances to David Bowie`s `Golden Years ` which led me to think it`s some silly post modernist musical comedy. Yes it`s a comedy to a certain degree and does features a contempary musical soundtrack but this doesn`t detract from the film and never becomes silly. My only complaints are that it`s maybe a little too old fashioned and the villain Count Adhemar doesn`t do anything evil untill the final reel. All in all entertaining but instantly forgettable. Probably works best - unlike BASIC INSTINCT and BLACK HAWK DOWN - as a first date film.",A Knight's Tale
11,Doylenf,Watching Heath Ledger makes you realize what a fine actor he always was...,6,19 July 2010,"A KNIGHT'S TALE is full of energy right from the start and draws you into the tale with the playfulness of the actors in the central roles--namely, HEATH LEDGER, PAUL BETTANY, MARK ADDY and ALAN TUDYK. It's really a simple tale about a peasant (Ledger) who decides to follow his dream to become a knight in shining armor. Getting there is like watching a two-hour obstacle course when the script has him facing one challenge after another during a series of robust jousting tournaments that must have required great skill from several stunt men.The damsel in distress factor is supplied by SHANNYN SOSSAMON, an exotic looking creature for Heath's love interest, and the villain of the piece is dark-haired RUFUS SEWELL, who would have made a wonderful Sir Guy of Gisbourne in Errol Flynn's ""Robin Hood."" The story is laced with so much jousting that it's almost a welcome relief when the quieter passages of dialog appear between bouts. This is the one drawback of the film--the action sequences are overloaded and extensive, even for admirers of this kind of stunt work.But the acting is beyond reproach, with Heath Ledger obviously enjoying every second of his participation in this good-natured spoof of medieval times, complete with rock music to give it a contemporary edge.Summing up: Entertaining but a bit overlong with too much emphasis on every jousting match.",A Knight's Tale
12,preppy-3,Doesn't work,6,11 May 2001,"By-the-number medieval tale about a peasant (Heath Ledger) posing as a nobleman to be allowed to joust. He falls in love with Jocelyn (Shannyn Sosamon) and has to joust with an evil nobleman (Rufus Sewell) for her. The story has been done MANY times before, so the outcome is never in doubt. The filmmakers decide to add rock music (by Queen, David Bowie etc etc) to certain scenes and, at a dance, have everybody dance modern. It doesn't work. The addition of the rock music wasn't cute, funny or dramatic...just annoying. It reached the point where I wish I could have turned the sound off. The movie is also too long (135 minutes) for such a predictable story...also if contains some of the WORST romantic dialogue I have ever heard. The actors deserve credit for keeping a straight face. However, it's not unwatchable. There are some very nice shots of London (including an absolutely beautiful birds eye view) and Heath Ledger is attractive and pretty good in the lead. Paul Bettany is absolutely wonderful as his helper Chaucer (yes, THAT Chaucer). Sossamon and Sewell aren't as good. It's not entirely their fault--they aren't given much to work with. And will someone cast Sewell as a good guy? He's much too good (and handsome) to always be playing a jerk. So, not a very good movie, but worth a look--on TV.",A Knight's Tale
13,CinemaSerf,Love conquers all....,6,28 March 2020,"Helped along by a cleverly selected soundtrack; the is a fun historical jousting romp with a good cast who are clearly enjoying themselves. Heath Ledger is the squire to an ageing, rather dilapidated knight ""Sir Ector"". When he shakes off his mortal coil; Ledger unlawfully becomes ""Sir Ulrich von Liechtenstein"" and embarks on a series of chivalric tournaments alongside his trusty stalwarts ""Roland"" (Mark Addy); Wat (Alan Tudyk) and Paul Bettany as his forger/latter day diarist Geoffrey Chaucer. At one such event he glimpses the beautiful ""Jocelyn"" (Shannyn Sossamon) and is love struck! Determined to win her for himself, he takes risks including annoying the cock of the flock ""Count Adhemar"" (Rufus Sewell) who is his principal challenger for the affections of his fair maid. It is a cheeky, fun little adventure story with amiable performances all round.",A Knight's Tale
14,Calicodreamin,Not bad,6,8 August 2020,"A fun movie with a good blend of humor and serious. The acting is pretty good, and the characters are well cast. The main characters have good chemistry. The storyline is well developed, but it feels a bit one note with the same joust scenes over and over and no side storylines. Could have cut out some unnecessary filler scenes.",A Knight's Tale
15,view_and_review,I Bowed Out,4,23 January 2021,"In this anachronistic movie featuring modern rock music, yet poetic speech we had noble knights, crowned kings, and poor peasants, still the love story was the same. There was a poor hero, a rich/noble bad guy, and the hand of a fair maiden to be won. Much like Robinhood, except with jousting. With time being precious, my interest waning by the minute, and commercial interruptions, I bowed out at the 52-minute mark.",A Knight's Tale
16,neil-476,A hoot from start to finish,8,23 September 2012,"When Sir Ector thoughtlessly dies before competing in a money-making jousting tournament, his squire William takes his place and turns out to be quite good at it. Unfortunately, his lack of noble birth means that he is playing a dangerous game: fortunately, a chance encounter with down-on-his luck Geoffrey Chaucer brings him a penman who can provide well-forged credentials. Accompanied by fellow squires Roland and Wat, William (now known as Sir Ulric) embarks on a career and love life, while making friends and enemies along the way.The minute the audience at the joust start clapping along with We Will Rock You, it becomes clear that A Knight's Tale is minded to cheerfully disregard any suggestion that it should be historically accurate. Indeed, it goes out of its way to pepper itself with anachronistic gags, both verbal and visual.Heath Ledger, doing an excellent English accent, delights as William, and Mark Addy and Alan Tudyk provide excellent support as his two fellow squires. Rufus Sewell is a splendid villain, while Shannyn Sossamon is a little anaemic as the love interest. But towering above everything is Paul Bettany's hilarious Geoff Chaucer.This film is hugely entertaining.",A Knight's Tale
17,anaconda-40658,A Tale Told By the Screenwriter.,3,21 May 2015,"A Knight's Tale (2001): Dir: Brian Helgeland / Cast: Heath Ledger, Rufus Sewell, Mark Addy, Paul Bettany, Shannyn Sossamon: Good natured yet light weight comedy set in the early century of knights. Title humorously refers to a knight telling a very large tale. Heath Ledger stars as a civilian who wants to be a knight but he is a nobleman, which apparently complicates things. This doesn't discourage him from training. He makes a name for himself in the tournaments but nobody knows who he is, plus there is another knight whose ambition is to expose him. He wishes to impress the Princess but first he must dispose of another knight whose ambition is, again, to expose him and use her as a trophy. Well directed by Brian Helgeland who previously made the action thriller Payback. with repetitious storytelling and an ending that has no real flair. The knights singing a song by Queen also makes no sense when thinking of the time line. Ledger makes a great impression but he is virtually going in circles in rapid repetition. Rufus Sewell is the stereotypical bully knight with the personality of an empty soup can. Mark Addy and Paul Bettany are also at a loss here playing Ledger's empty headed friends. And Shannyn Sossamon has the thankless role the woman whom Ledger is competing for, as if it matters. Fine production is at best otherwise the biggest tale is told by the screenwriter. Score: 3 / 10",A Knight's Tale
18,HotToastyRag,Make sure you like the modern style,5,30 March 2021,"In high school, one of my English teachers was trying to teach the class a new word: anachronistic. We just didn't understand her lesson, not until she reminded us of the film A Knight's Tale. Then, of course, we all understood. If you like seeing modern touches in a period piece, you'll like the style of this comedy. If hearing ""We Will Rock You"" during a jousting competition annoys you, you don't stand a chance.In this tongue-in-cheek period piece, Heath Ledger stars as a ridiculous cutie pie with blonde curls and a mesmerizing smile. Isn't that the plot? Every girl who went to see it thought that was the point of the movie. I suppose everyone else paid attention to the side plot: a squire who pretends to be a knight so he can enter a jousting competition and win the hand of a fair lady. Naturally, Rufus Sewell is the bad guy, so there's not much suspense at to who Shannyn Sossamon will prefer. But it's very light, so it's not supposed to be suspenseful. Perfect for a matinee weekend when you don't really feel like paying attention to a complicated movie but still want to look at a cute guy.",A Knight's Tale
19,safenoe,Nick Brimble as Sir Ector,7,16 September 2016,"Wow, A Knight's Tale has over 650 user reviews!!! Such is the testimony of this fine movie that is directed by Brian Helgeland, who also wrote the screenplay for Nightmare on Elm Street 4. One standout performance in my humble opinion is Nick Brimble as Sir Ector. I first saw Mr Brimble as the Prime Minister's security head in House of Cards (the original British one) and he has to be one of the most underrated British actors of our generation. His scene in A Knight's Tale where he takes on a young William Thatcher is a masterclass in acting. It needs to be shown to all aspiring actors, now!",A Knight's Tale
20,mm-39,Well ok sort of,7,12 June 2001,"I liked this film the Jousting was great, and who ever did those realistic scenes should get and award.  This film is a pleasant surprise, and the acting is not bad.  The script does not insult the viewer either.  Why did they use classic rock music, its use is out of place, this is not a biker movie, did they listen to AC/DC in midevil times? Why the film makers did this is beyond logic!  Other than that one weak point, the film is time well spent.",A Knight's Tale
21,whpratt1,Great Entertaining Film,7,10 February 2008,"When I discovered that Mark Addy, star of ""Still Standing TV Series had a role as Roland in this film, I became interested in this film and it turned out to be a great film full of action, comedy and drama. The star of the film is Heath Ledger, (Sir William Thatcher) who decides to change his position in life as a peasant squire, so when his master dies he looks towards the world of jousting. Willaim needs a great deal of training and he does practice and fakes himself into a jousting tournament which is only restricted to Knights and royalty and when he begins to win a few matches and is then defeated he seeks other means to gain success. William meets up with a man named Chaucer who is a writer and poet and he decides to have him make up fake documents making him a knight in order to enter into these great tournaments and using another name entirely from a German county. It is not too long before William meets up with a very beautiful woman named Lady Jocelyn, (Shannyn Sossaman) who is royalty and at first they do not get along but eventually they cannot seem to leave each other alone and true love sets into their lives. Great film and very entertaining and enjoyable. Enjoy.",A Knight's Tale
22,Smells_Like_Cheese,I think the knight should have kept his tale,2,30 November 2003,"This movie was so bad. Why does it have a 6.5? I don't need to lighten up, because everything about this movie was just awful. Since when do 10th century peasants know ""We will rock you""? Please, explain. Because I'm not happy with this movie. And I will hopefully never ever have to encounter it again.2/10",A Knight's Tale
23,Rainey-Dawn,Visually Stimulating,9,30 June 2014,"I love this movie!! It is reminiscent of the Arthurian legend in it's own respect and visually captures the medieval time era in an exciting and romanticized way. The movie does justice to the rumors and stories we hear about the legendary tournaments of the knights.The most stimulating parts of the movie are obviously the jousting contests. It is thrilling to watch the men on horseback with their lances battling it out for victory.A good movie for lovers of all things medieval and for those that love to watch dueling battles. Be forewarned, you may find yourself after watching the movie looking for make-shift armor, a make-do lance and a sturdy steed - the movie is that good.9/10",A Knight's Tale
24,KineticSeoul,What movie watching experience is all about,8,27 February 2013,"This is what movie watching experience is all about. When I first saw this movie when it came out, I saw it as a kid and found it alright but not all that entertaining. But seeing it now, I can appreciate this movie more. It has action, romance, friendship, rivalry, honor, virtue, bravery and changing the stars. If you see the movie you will understand what the last bit is about. It isn't the most historically accurate movie but that is not what this movie is about. In fact the director This is Heath Ledger's breakthrough movie. The story is basically about a squire named William Thatcher trying to become a knight and enter the jousting tournament. And not only enter but actually win the big one. He starts out with two friends/partners but makes more along the way. One of them is Geoffrey Chaucer(Paul Bettany) who is this sophisticated and eloquent talker and writer that basically works as an announcer for Thatcher. And one of the most likable character in this movie, Paul Bettany really steals the show. Even if William Thatcher isn't of noble birth he is a knight at heart but just not on paper, which is one of the big conflict in this movie. And also the rivalry from a very superficial, smug and one dimensional antagonist played by Rufus Sewell. Rufus Sewell, he is good at playing very dis-likable character. Jocelyn(Shannyn Sossamon) is Thatcher's love interest, Shannyn Sossamon didn't seem to go anywhere after her role in this. And it's probably because she just doesn't stand out much. Even if she is one of the female leads in this. Heath Ledger is fantastic in this, he just has that likable charm to him. And I couldn't help but root for the guy. Overall this movie has almost all the right elements when it comes to watching movies is all about. If ""Medieval Times"" the live show became a movie and was great. This would be it. Also I think it would have been cool if they left some of the deleted scenes in the movie.8.4/10",A Knight's Tale
25,sddavis63,Interesting Slice Of Life In The Middle Ages,7,3 June 2002,"If you're a fan of jousting, you'll love this movie! Heath Ledger stars as William Thatcher, who is pressed into action in a jousting match after his master dies, and becomes a success. Unfortunately, to enter jousting matches, one has to be able to prove that one is descended from a noble line, and so in comes Geoffrey Chaucer (!) - played by Paul Bettany - who becomes Thatcher's companion, forges his family tree and introduces him before matches to adoring crowds. There's the requisite love story, of course, between Thatcher and Jocelyn, played by Shannyn Sossamon, and the rival for the lady's affections (Adhemar, played by Rufus Sewell,) who must be beaten.It's a very entertaining, fast-paced movie. The images of the middle ages are mostly realistic, although I still don't really understand why the decision was made to have the crowds at the jousting matches acting like 21st century crowds (the wave, etc.) And the modern rock music just didn't fit. Someone must have thought it was cute, but for me it distracted from an otherwise pretty good movie. Having said that, this is still a pretty good movie, well worth taking the time to watch.7/10",A Knight's Tale
26,FeastMode,surprisingly enjoyable and entertaining,7,16 October 2020,"I skeptically gave this movie another watch. i was pleasantly surprised. i enjoyed it from beginning to end. good characters, good music, good love story, good villain, good comradery, good dialogue, good comedic moments. some flaws but who cares. i liked it a lot. i was emotionally invested. well done (about 2 viewings, 10/15/2020)",A Knight's Tale
27,g-bodyl,Better than expected,7,5 December 2007,"I was at a yard sale and I saw this movie. I thought it would be interesting to see, so I brought it. I must say this film exceeded my expectations. I liked Heath Ledgerand most of the other actors. But, I thought that Paul Bettany was a nuisance in this film. He yelled and talked and is boring. But other than that, this movie is an action-packed flick that you can see with your folks on a rainy afternoon. The music of this film will also hold your attention. The choice to have Queen in this film is a bit odd, but I like it. Overall, this movie is good and I recommend this for people age 15 and up. I give this a 7/10.",A Knight's Tale
28,lesleyharris30,"Has A Talented Cast but a Flawed Plot,",5,12 February 2016,"A Knight's Tale is a mediocre movie with a pretty poor storyline, despite an impressive and talented cast. It certainly has good moments, there are interesting jousting scenes and a great soundtrack, Heath Ledger also delivers a great performance, his characterisation is terrific, it's a pity he wasn't given a better film. The plot is very weak, it lingers on certain plot points, such as William and Jocelyn's relationship, his connection with his friends and long, boring jousting training sequences, it lacks any real depth or heart that you would want from these type of movies, a strong connection between characters. The villain is very weak, he never really feels like a bad guy, we're basically just expected to hate him because he's the lead characters competition, he's not necessarily portrayed as being unlikeable, he's just another jouster, I actually found myself feeling bad for him when the main character and his friends tease him at the end, because we are never given a reason to dislike this guy and to want to see him suffer. It certainly has some redeeming qualities, but A Knight's Tale is lacking in story and character development big time, for Ledger's sake its worth the watch, but certainly do not go out of your way to see it. A young man turns himself in to a knight and aspires to win a jousting competition. Best Performance: Heath Ledger",A Knight's Tale
29,The-Sarkologist,"A rather enjoyable movie, despite the deliberate anachronisms",5,11 February 2014,"I am not really sure about this movie. I must admit that I do like it and it is a lovely fairytale romance, but some of the anachronisms (despite the fact that the director did say that he did them intentionally) to me seem as if they are trying to overlay American culture in 15th century Europe. There a numerous movies where Hollywood pretty much takes an old story (such as The Last Samurai) and adds an American Hero to the movie in effect Anglacising in. A Knights Tale goes one step further by Americansing the tale.A Knight's Tale is very loosely based upon the Chaucer tale from the Cantebury Tales, and I felt that it was a nice touch adding the character of Chaucer to the movie. In fact Chaucer goes beyond being my favourite character to simply being little more than totally awesome. However, notice when Chaucer makes his speeches, he makes them as if he were a contemporary American.What A Knight's Tale is is your typical American sports movie using jousting tournaments instead of the modern sports of Basketball and Baseball. So what we have is the hero starting off in the tournaments to make a name for himself, and then encountering the bad guy who is also a really good jouster. The hero then goes from tournament to tournament until he meets his nemesis in the 'World Championships' (another Americanisation of the sport) in London.However, there is actually a lot of truth in this movie in regards to the sport of Jousting. It was very much a spectator sport (and spectator sports have been around along time – the Romans were very famous for their spectator sports) where only the nobility were allowed to compete. Further, it is true that only the nobility were allowed to participate, and if a peasant were to attempt to participate, then he would be in a lot of trouble (and I would not be surprised if the peasant were killed because back then life was certainly cheap).So, in the end, this is a good movie, and I do enjoy it, but once again, the infusion of American culture into the movie (such as the use of songs from the 70s, for as Hegeland says – it doesn't matter which century you are in, the 70s are always the same, which, as far as I am concerned, is a load of rubbish) rubs me up the wrong way.",A Knight's Tale
30,briancham1994,Rousing,8,19 August 2020,"This film probably followed on from the trend of epic historical films in the wake of Gladiator (2000). While it does not reach those heights, it definitely has similar styles with heavy action, rousing action and a compelling plot focusing on a male protagonist defying the odds. Overall, quite epic as well.",A Knight's Tale
31,didi-5,fun flick which passes the time,6,13 January 2009,"'A Knight's Tale' is hardly mind-blowing fare, or particularly well-written, but it is fairly charming, funny, and provided Heath Ledger with another flashy leading part. In this he's OK as the nobody who assumes an aristocratic pedigree to joust with nobles. In support you'll find Mark Addy and Rufus Sewell, Paul Bettany, James Purefoy, and Christopher Cazenove, while Shannyn Sossamon is watchable as Ledger's love interest.The film sets its tone from the early scenes, where the audience at a joust clap along to 'We Will Rock You'. This is medieval meets modern, which doesn't really work but which keeps the pace moving along. A time-filler, then, but nothing special.",A Knight's Tale
32,helpless_dancer,"Rags to riches, love conquers all, never say quit, go for your dreams....",7,24 July 2002,"Fun little tale of a dirt poor lad willing to go all out for his lady love, his honor, and to prove he is as good as any other warrior. Plenty of laughs from a zany character or two and a grand adventure with plenty of old world jousting, pageantry, and costumes. Loved the way the producers wove hard rock tunes and today's lingo into the show's fabric and made it seem, usually anyway, as thought it fit that time span. Cool flic.",A Knight's Tale
33,RosanaBotafogo,"A slapstick comedy, dislike...",7,2 November 2021,"A slapstick comedy with practically no fun, the cover misled me, I thought it was a great medieval classic with a serious and historical theme, but no, I didn't win until the end... Dislike...",A Knight's Tale
34,FiendishDramaturgy,An odd but satisfying blend,8,15 January 2005,"I was doubtful as to the quality of this endeavor, when it first hit the rags. Rock Music featured along with a medieval tale. Hmm... Frankly, it didn't sound like a good idea, but I attempted to keep an open mind.The first scene where this phenomenon was displayed, I was still doubtful. We Will Rock You is a great song, and one of my favorites from my youth, but it just did not feel right, considering the setting. But still, I attempted to keep an open mind.The cast was found to be above average in way of performance and the quality of energy they gave to the movie. I will have to stop here to add that Paul Bettany's performance alone (even had he been the sole actor in this work) was enough to salvage a botched attempt. He stole the show with a near brilliant performance. The story was a bit over that line of believability, but it was well written and executed well, so I won't fault it for that. There was this small (but fitting) quality of suspense where Ledger and his ""foxy lady"" were concerned, and it added a nice atmosphere to this love story which blended very well with the ""Run"" scene, later. All in all, it was very enjoyable.Some were disappointed, as they expected an action flick, rather than a love story with action elements.But it wasn't good. Not until the ""show us a dance from Gelderland"" scene. When David Bowie starts playing, it sealed the moment and framed it forever in my mind. I was thoroughly sold on this device. Now, true enough, it will fail with other scripts. The work has to be written for the music; centered around the music, without allowing the music itself to interrupt the atmosphere and/or pace of the film. All this, they accomplished. The finished product was a great deal more than the mere sum of its parts, and shows itself to be an enjoyable and entertaining endeavor which played out to a satisfying end.It rates an 8.4/10 from...the Fiend :.",A Knight's Tale
35,generationofswine,An Honest Review,10,24 December 2019,"My dad, rest his soul, really liked this and at the time it came out I was a pretentious college student that had forsaken all things fun and couldn't understand what my father could possibly like about it.And now I'm living in a world where someone makes a tweet with the president's head morphed onto Rocky Balboa's body and people are freaking out and screaming ""How am I supposed to take it, if not totally literally!""And I'm sitting off to the side, mumbling that it was just a joke, and seeing my old self that hated A Knight's Tale reflected in those people and thinking ""I was a real humorless prig for about four solid years, thank every god that has ever been worshiped that I grew out of that.""When I first saw it I thought the part where the smith added the Nike swoosh to the armor was horrible because, well, I was pretentious and took life far too seriously.... blatant product placement!... sweatshops!...child labor!.... Corporatism! Whatever!And now that said phase in my life has melted away, it's just a joke and honestly kind of a cute one.And then the same can be said about Chaucer.... and literary genius, how dare they slander such a.... and now that I'm older he was absolutely the best part of the movie wasn't he?Classic rock music in movie about the dark ages and... pandering... unrealistic... blah, blah, blah, and now that that ill informed phase in life wore off, it works on multiple levels and most surprisingly they succeed in using it to make you laugh.I guess the point is that now that I learned to actually enjoy things and not take everything so seriously, so literally, and understand a joke is just a joke, it's a super fun and hysterical comedic romp and to watch it is to love it.",A Knight's Tale
