,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Fargo,8,7 March 2006,"From writing and directing brothers, BAFTA and Golden Globe winning, and Oscar nominated Joel, and Ethan Coen (Raising Arizona, No Country for Old Men, True Grit), I remember seeing this film once before, but I needed to see it again to really appreciate it. Basically Jerry Lundegaard (Oscar nominated William H. Macy) has financial problems, and out of desperation, in Fargo, North Dakota, he decides to hire criminals Carl Showalter (Steve Buscemi) and Gaear Grimsrud (Peter Stormare) to kidnap his own wife Jean (Kristin Rudrüd). This is in order for his father in law Wade Gustafson (Patch Adams' Harve Presnell) to pay a ransom of $1,000,000, for which the two criminals will get £40,000 of while he keeps the rest. So they kidnap the wife, but on the journey to the secluded cabin they will be keeping her in they are stopped by a policeman who Gaear kills, he also kills two witnesses who crash their car. Investigating this homicide, from Brainerd, Minnesota, is local pregnant chief/sheriff Marge Gunderson (Oscar winning, and BAFTA and Golden Globe nominated Frances McDormand) who is tenacious to catch whoever committed the murders. Jerry, who did originally ask for money from Wade, which he thought he was going to get (not needing the kidnappers anymore) but didn't, gets the ball rolling for the kidnappers ransom money. Being an antagonist man, Wade is insistent that if a $1,000,000 ransom is going to be paid, he will do it himself, and of course Jerry is trying everything he can think of to make sure that does not happen. Marge's investigation leads her to the discovery that the car passing by and killing the victims was hired at the car lot that Jerry works in for Wade, he is obviously very nervous in convincing her he knows nothing about it. It comes to the money drop-off for the ransom, and Wade goes against the wishes of the kidnappers to take it himself, while Gaear keeps an eye on Jean Carl is the one to pickup. Angered by the appearance of the father-in-law and not Jerry he shoots Wade, and he ends up getting shot in the face, and after Carl leaves the parking lot, Jerry is the one to take the body of Wade away. On his way back Carl sees that the case has $1,000,000 instead of an agreed amount, so he buries some at the side of the road in the snow, and when he gets back to the cabin he finds Gaear has killed Jean. Gaear kills Carl with an axe after an argument for the car, and after questioning Jerry again and seeing him flee, Marge finds her way to the cabin where the remaining criminal is putting the body parts of his dead partner in a wood chipper. In the end Gaear is arrested for the five murders, Jerry is caught and arrested for his involvement, and Marge returns home to husband Norm (Volcano's John Carroll Lynch) and they both look forward to the two months left to wait for their baby. Also starring Tony Denman as Scotty Lundegaard, Larissa Kokernot as Hooker #1, Melissa Peterman as Hooker #2 and Steven Reevis as Shep Proudfoot. McDormand gives a nice simple performance that I can see being worthy of the accolade she received, Macy is great as the man setting up the kidnap, and Buscemi and Stormare are equally great as the hopeless but creepy criminals. The stylistic direction by the Coen brothers are brilliant, their scripting is witty, funny and full of some really good thrills, the snowy settings are worth watching, and you can enjoy both the tension and the moments that make you laugh, a fantastic black comedy thriller. It won the Oscar for Best Writing, Screenplay Written Directly for the Screen, and it was nominated for Best Cinematography, Best Film Editing and Best Picture, it was nominated the BAFTAs for Best Cinematography, Best Editing, Best Original Screenplay and Best Film, , and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical and Best Screenplay. Marge Gunderson was number 33 on 100 Years, 100 Heroes & Villains, the film was 93 on 100 Years, 100 Laughs, it was number 84 on 100 Years, 100 Movies, and it was number 31 on The 100 Greatest Films. Very good!",Fargo
11,ccthemovieman-1,The Best Effort From A Number Of People,10,24 November 2006,"I didn't see this in the theater but saw it the first week it was out for rental, and have enjoyed it ever since. In fact, I probably enjoy this more each time I view it. It's a sick movie, though, make no mistake about that. However, it holds a strange fascination, probably because of the odd characters.About the story: first, it is NOT a true story as indicated in the movie. That's a lie. It's a fictional kidnapping-turned into murder story with a few bloody scenes, lots of profanity (most of it by Steve Buscemi) and a comedy. Yup, this is pure ""black comedy."" It's dark humor mixed in with a parody about the way the Scandanavian people in the upper Midwest supposedly speak.Both William H. Macy and Frances McDormand have some wonderful facial expressions along with their accents. Those two and Buscemi are the lead characters and all three ""are a trip."" Macy is hilarious; the best character in here, in my opinion. The more I watch this film, the funnier he gets. It's also the best role, I assume, ever for McDormand who was never a star before - or since - this movie. Her character in here, ""Marge Gunderson,"" elevates this movie from just another modern-day sick crime movie, to an original. It's nice to see a wonderful husband-wife relationship, too, as is shown here with her and husband ""Norm"" (John Lynch).You have this clean, old-fashioned lady cop (McDormand), a middle-of-the-road bungling car salesman (Macy) and two extreme low-life killers in ""Carl Showalter"" (Buscemi) and ""Gaear Grimsrud"" (Peter Stormare) all combining to make this story a mixture not only of people but genres. Other minor characters are strange, too, led by one of Marge's old high school acquaintances ""Mike Yanagita"" (Steve Park). Add to that some equally-bizarre music (slow violins) and you have this unusual story that brings out the morbid fascination in us viewers.So, I guess what I am saying is this movie truly is an original, the best film the Coen Brothers have ever made and maybe the rest roles ever for the three main actors, McDormand, Macy and Buscemi.",Fargo
12,rmax304823,Don't Forgo Fargo,10,4 February 2005,"Boy, is this a good movie. In its bare bones it is a crime drama but the Coen brothers constantly undercut the seriousness with a quirky irony. The acting, the script, and the direction lift the movie light years above most of the movies of its decade.The performances, for instance, everyone speaks with what passes for an upper Midwestern accent, a very pronounced accent, let's say. So when characters are doing wicked things on screen, it's rather like watching people dressed in clown suits do nasty things. It's utterly impossible to take it very seriously -- only just seriously enough for us to feel sorry for the victims and to disapprove of the bad guys, but no more than that.Everyone except the two killers are forced by their culture to speak and act cheerfully. They never swear either. ""You're darn tootin',"" they say. The casting couldn't be better, with Frances McDormand, Steve Buscemi, and Bill Macy outstanding.The script is likewise splendidly done. It's full of scenes that seem peripheral except that they add to our understanding of the characters and often lead to later payoffs. Without taking the space to describe them, I will simply mention the scene in the restaurant between MacDormand and her Japanese friend from high school. Why is it in there at all? (My God, those hotel restaurants are depressingly ugly.) Well -- among other things, such as establishing the kind of milieu these folks consider Ritzy, it tells us quite a bit about how MacDormand handles attempts to violate her inherent good nature. When the Japanese guy tries to sit next to her she tells him firmly that she'd prefer it if he sat across the table so that she can see him more easily. When he breaks down in tears she whispers that it's all okay. She is polite, a little distant without being unfriendly, completely practical, and absolutely iron bound in her values. Nobody is going to take advantage of or discompose this hyper pregnant babe. Further, this scene is a set up for a later one. After MacDormand learns that the Japanese guy has told her a gaggle of lies, she wakes up to the fact that, yes, people can tell untruths -- and she returns to interview Macy a second time. In another scene, when she's pressing one of the criminals during an interview, he excuses himself for a moment and she spots him taking off in his car. She exclaims, ""Oh, for Pete's sake, he's FLEEIN' THE INTERVIEW."" It's impossible to improve on a line like that, or on MacDormand's delivery of it.The third element of the film that makes it superior is the direction. The pauses come at the right times. A woman is sitting on her couch watching a soap opera on TV. Through the glass door of her apartment she sees a man approach. He's wearing a black ski mask and carrying a crowbar. He walks up to her door and shades his eyes while trying to peer inside. Now in an ordinary action movie, by this time the woman would be screeching and speeding down the hallway. Not here. The victim sits there staring at the intruder as he fiddles at the door, half horrified and half curious. ""Who is this guy? He's not the meter reader, is he?"" Coen the director has an eye for the suggestive picturesque too. Bill Macy has asked his father-in-law for a large loan for some sure-fire business proposition, but Dad offers him only a finder's fee. We see Macy's deflated face as his disappointment sets in. Cut. Now we're looking at a white screen punctuated by four or five bare trees equidistant from one another, and there is a tiny car in the middle of the whiteness. Then Macy's tiny figure trudges into the bottom of the shot and we realize we're looking at a snow-filled parking lot with only one ordinary-sized car in the center of it.Wintery weather plays an important part in the movie. People die in it, drive off the road because of it, stand shivering in it. Two freezing people are conversing on the street while one shovels snow. The shoveler stops, gazes up at the sky, and remarks that it ""ought to be really cold tomorrow."" Cars and ambulances tend to drive in and out of white outs during blizzards and blowing snow. MacDormand is driving her murdering prisoner through a niveous white landscape in which nothing much is visible and she is mildly remonstrating with him, saying something like, ""Why did you do it, for a little bit of money? It's a perfect day, and here you are."" (A perfect day!) There are seven murders in this movie. Only three take place on screen. The others either take place off screen or else the director has the good sense to cut at the moment the gun fires or the ax blade lands.""Fargo"" is one of perhaps half a dozen movies from the 1990s that I would consider buying on DVD. It's an original and refreshingly adult picture. Don't miss it.",Fargo
13,Tweekums,A bleak thriller with some dark laughs,10,20 September 2012,"Set in the bleak snow covered country side of the American Midwest car dealer Jerry Lundegaard has hit upon a scam to fun a business venture; he pays a couple of crooks, Carl and Gaear, to kidnap his wife; then when her wealthy father pays the ransom they will divide it between them; he also provides them with a new car. The kidnap goes ahead as planned but as the kidnappers drive through Brainerd they are pulled over by a state trooper; Carl tries to talk his way out of the ticket but Gaear pulls out a gun and kills to policeman; then when Carl is disposing of the body Gaear gives chase to a car that drives past the scene and shoots its too occupants. Local police chief, the heavily pregnant Marge Gunderson is called out and sets about investigating the brutal triple murder. It isn't long before Jerry's plan starts to unwind; the kidnappers start demanding all the ransom, Jerry's father in law insists that he will deliver the money and Marge starts quizzing him about the criminal's car.This Cohen brothers' film is a great thriller with a great cast including Frances McDormand, William H Macy and Steve Buscemi as Marge, Jerry and Carl. There are some laughs to be had and these serve to make the violent moments all the more shocking. The bleakness of the crime is brilliantly mirrored by the bleakness of the landscape; flat, snow covered and so overcast they the horizon in frequently invisible... it makes one cold just to look at it! The characters are interesting; Jerry is basically a loser, Carl is somewhat overcome by the events and gets more violent as things spiral out of control, Gaear hardly says a word but acts as though the events are the sort of thing that happen every day and I don't recall seeing a film where the leading investigator was a pregnant woman! This is definitely not a film for younger viewers but I heartily recommend it to any adult looking for a great drama that is a little different.",Fargo
14,moonspinner55,"Excellent acting, but smugness hangs over the whole thing like a frosty pall",6,8 July 2001,"Minnesota car-dealer arranges to have his wife kidnapped in order to get his hands on his father-in-law's money, but the plan goes awry. Another blood-soaked black comedy from the Coen Brothers (Joel directed, and he and Ethan wrote the screenplay from a ""true story"", which won them Oscars). Frances McDormand, William H. Macy (in a star-making performance) and nearly everyone else in the cast give funny, credible and memorable performances, but the film itself is wobbly (purposefully, yet often irritatingly so), padded, and at times brutal--but nearly always undermined by a quasi-comedic tone which is both tiresome and tasteless. Despite strong scenes, it is over-scaled and cut very broadly, and cannot escape the Coens' penchant for self-reverence. **1/2 from ****",Fargo
15,dbdumonteil,fools in the snow,9,31 January 2004,"When it was released in 1996, ""Fargo"" met public and especially critical acclaim and collected several rewards. But I think that if the Prize for the Best Directing at the Cannes festival was absolutely justified, on the other hand, Frances McDormand didn't deserve her Oscar in 1997. William H.Macy should have won it. His performance as an hypocritical and dishonest car seller is powerful and unforgettable.What is amazing in ""Fargo"" are the landscapes, the sceneries and above all the characters. The Coen brothers said about the movie: "" the landscapes, the sceneries are an integral part of the movie. They are typical of the Midwest as well as the characters with their sensitivity and their mentality"". They know what they are talking about since they come from the Midwest, more precisely from the Minnesota. As a consequence, they must have been at ease by making this thrilling movie.Concerning the characters, they are the subject of a realistic and down-to-earth description. Each of them has a different but not very status-enhancing characteristic: William H.Macy's cues are almost always hesitating, unfinished or unsure, the two gangsters are just silly guys (one of them nearly never talks) and most of the inhabitants including Frances McDormand are narrow-minded. By this way, the Coen brothers wanted to underline their meanness of mind and the fact that they are firmly rooted in their land of the Minnesota.Apart from the characters and although the movie is based on a true story, I am obliged to recognize that the script and the way the movie is designed have nothing new. But nonetheless, the tone is daring, there's black humor cleverly used (notably in bloody moments) that contrasts with a quiet even neutral directing. As for the snowy landscapes, they will later inspire Sam Raimi for ""a simple plan"" (1998), a movie as successful as ""Fargo"".""Fargo"" is eventually the finest movie made by the Coen brothers and its place in the top 250 is thoroughly justified.",Fargo
16,blanche-2,You have no call to get snippy with me.,10,2 October 2005,"I just love McDormand's face when she says that line - she takes a beat, her facial expression doesn't change, and then it comes out of her mouth like she's ordering a hamburger. Brilliant.This is one of my all time favorite movies. I saw it the first day it opened in New York City, and I loved it. I've seen it again since. What strikes me during repeated viewings is the spareness of it. Fargo moves very quickly and there isn't anything peripheral in it, no fillers. It's just a great movie and a great story with great characterizations. Wow, when I put it that way, it sounds like anyone could do it. Would that were true.There's no point in going through the story. I'll just write that Frances McDormand is sensational, as is everyone in the film - she and William H. Macy are standouts. You can really feel his desperation.There are so many great scenes - when Marge thinks she's going to barf, the scene with Macy referenced above, her little lecture to the criminals, the stamp discussion. And who can forget her old friend from high school? That scene is priceless! I also love the endless expanse of snow when the search for the money begins.This film was a real high point for me. It is a true masterpiece done by two of our most imaginative filmmakers and starring one of our finest actresses. What can I say, except I'm heading out to the wood chipper.",Fargo
17,Quinoa1984,Possibly the best film of 96,10,26 February 2000,"The Coen brothers always come up with hits (for instance, Raising Arizona) but this time, they bring us to the deep north (North Dakota that is) to showcase a very well made movie with suspenseful scenes, interesting acting and many other things, ya know.The film plot involves a car salesman who is very insecure (played very well by Macy) and who wants to snuff his wife out.  So, he hires a duo to kidnap her (the duo is probably the best of the year by Steve Buscemi as a wisecracking killer, and Peter Stormare as a un-talkative killer) and eventually kill her.  But what he doens't know is that a pregnant police officer (played in an Oscar winning role by Frances McDormand) is on the case to find out what's going on.This is just the tip of the woodchipper in this creative, ingenious, and wonderful (though odd) murder mystery in Fargo, ND.  So, kudos to the Coen brothers for delivering what is most likely the best film of 1996.",Fargo
18,michaelRokeefe,One of the funniest dark comedies of all time.,7,14 March 2001,Ethan and Joel Coen are at it again. Their masterful directing and writing makes this movie unforgettable. Snowy North Dakota sets the mood real well for this maliciously funny story of a botched kidnapping. William Macy is a car salesman in the need of some big bucks. He hires two inept scum buckets (Steve Buscemi and Peter Stormare)to kidnap his wife thus letting him cash in on a huge ransom to be paid by his father-in-law. Frances McDormand plays a pregnant police chief that takes charge of picking up the pieces of the crime that has come unraveled.Strong violence and foul language go hand in hand with the awkward and hilarious situations. You will certainly be eager to watch this one again immediately.,Fargo
19,sunwarrior13,Fargo's A Classic,10,31 October 2011,"Filmmaking siblings Joel Coen and Ethan Coen both embraced and poked satirical fun at their Minnesotan roots with this comedy-drama-thriller entitled,Fargo. It stars Frances McDormand as a pregnant police chief who investigates a series of homicides, William H. Macy as a car salesman who hires two criminals to kidnap his wife, Steve Buscemi and Peter Stormare as the criminals, and Harve Presnell as the salesman's father-in-law.The movie was produced, directed and written by brothers Coen brothers.McDormand stars as Marge Gunderson,a pregnant police chief whose affable, folksy demeanor masks a whip-smart mind. When a pair of motorists are found slain not far from the corpse of a state trooper, Marge begins piecing together a case involving a pair of dopey would-be kidnappers, Carl and Gaear. They've been hired by Jerry Lundegaard, a car salesman under the thumb of his wealthy, overbearing boss and father-in-law, Wade. Jerry's raised some money illegally through a petty scam he's run on General Motors and he's about to get caught. When Wade sours a business deal that could save his son-in-law's hide, the desperate Jerry hires Carl and Gaear to kidnap his wife and hold her for ransom. Things go predictably wrong and a series of murders occur,with Marge, waddling along behind her enormous belly and ever-hungering for an all-you-can-eat buffet, hot on the trail of the killers. The movie is a masterpiece for it works at all levels.McDormand excels as the most endearing, funny and wholly feminine heroine. The laughs and shocks in the movie are surprising and also very entertaining.While the storytelling is good for it is hilarious, disturbing, tragic, and hopeful.Overall,Fargo is a classic.",Fargo
20,bevo-13678,Chipper,10,30 March 2020,I like the bits where they nod and say Yar yar al the time,Fargo
21,jotix100,Paul Bunyan territory,10,31 January 2006,"Joel Coen the director of ""Fargo"", proves he is one of our best directors with this tale of deception and murder told in a style that takes humorous turns in the action. ""Fargo"" is one of the best American films of the nineties. Joel Coen working together with his brother, Ethan, have made pictures that will be viewed as classics, as time will tell. Their movies are always an excellent way to spend some time because they always manage to deliver, even in films that aren't popular with the public.A lot of what makes this film work is the amazing casting feat the Coen brothers achieved in giving Frances McDormand and William H. Macy, two of our best film actors, prominent presence in it. The Marge Gunderson of Ms. McDormand is one of the best creations the Coen brothers have produced. The same can be said of William H. Macy's take on the pathetic Jerry Lundergaard, the idiotic man who sets things in motion in the film. Ms. McDormand and Mr. Macy have only one scene together, yet one wouldn't even think about other actors playing these roles.The supporting cast of ""Fargo"" is a joy to watch. Steve Buscemi and Peter Stormare make two of the most enjoyable bad guys in memory. These two scum bags are a joke. Anyone in his right mind wouldn't entrust either Carl or Gaer for a hit job. John Carroll Lynch plays Norm, the stoic man who is married to Marge. Harve Presnell is good as Wade Gustafson.The atmosphere created by the Coens work well. We are constantly reminded of the deep winter seasons of the area where the action takes place. They have given their characters a local flavor and even to hear them talk would take us to that region of the country.""Fargo"" is a joy to watch thanks to Joel and Ethan Coen.",Fargo
22,Doylenf,Black comedy is a one of a kind sort of film...lots of shivers along with the laughs...,7,5 January 2007,"FARGO is a rare kind of film that has you hooked into the story of a kidnapping that goes wrong and ends in a series of gruesome murders--and at the same time, it works beautifully as a black comedy.Principal reason for the humor comes from FRANCES McDORMAND and WILLIAM H. MACY who have the pivotal roles and play them with such skill that they'll have you laughing in spite of some of the twisted plot turns and sick humor sometimes involved. You won't know whether to laugh or cry. The wood-chipper scene was gruesome enough, but there are so many dark elements running through FARGO that it borders on film noir except for the excessive amount of dark humor and color photography.The chilly Minnesota climate, the grim settings for crime, the many plot twists and turns, the uniformly excellent performances from a cast of pros, all of it is guaranteed to make you enjoy every bit of the story as it unravels and reveals some interesting tidbits about the main characters.FRANCES McDORMAND really deserved her Oscar for Marge, the methodical lady police officer with the homespun values who finds herself facing some really grim situations. And WILLIAM H. MACY delivers another one of his ""everyman"" roles as the ultimate bungler who can do nothing right.A one of a kind film, well worth viewing.",Fargo
23,LeonLouisRicci,"""He's fleeing the interview, he's fleeing the interview.""",10,17 December 2013,"How far North can you go before the freezing temperatures, sleet, and zero visibility will inevitably cause snow blindness, and render things incomprehensibly simple. Blood Simple (1984), the Coen Bros. first Movie seemed to ask the same question about going South, except that there it is the desert and heat stroke that will make things unbearably complex among the simplicity.Most Film Critics and even some astute casual Movie Watchers will know about that Style and Substance thing. The Coens usually deliver a substantial amount of both and that's Their Secret Ingredient. That blend of herbs and spices that make Their Films tasty and delicious.This is one bleak and brutal Movie, that is also Funny. You there at Film School, try and pull that one off and if you do Hollywood is waiting, and so is Box Office and Critical acclaim. The Characters here, are not Ivy League Smart, they are homespun, earthy, and are on top of things even when that isn't obvious.The Movie is pristine looking and void of much Color, except maybe Red and it is the Red against White contrast that is the Template of this fine Character Study. With just a touch of steely Blue added from Mythical Icons, this is a solidified American Fairy Tale that takes place just this side of the Canadian Border. Yah, this is a Great Movie. Whoa Daddy!",Fargo
