,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
85,nycritic,Where are Bram Stoker or Bela Lugosi when you Need Them?,4,12 April 2006,"If a bad film were a misbehaving pet that had just piddled on that expensive hardwood floor you just waxed to spotless perfection, the ensuing yell of disapproval would have to be: ""Bad! Bad movie!"" This is pretty much the feeling I had in watching UNDERWORLD, a movie who was there because it existed in a list of films, positioned next to be shipped to my humble abode in Jersey City, and one whom I was loathe to watch.There is a fine line between a bad movie that is a hoot to watch and a bad movie that accelerates bowel movement and/or brings forth severe mental decay. I wondered if it would be better to have tapeworm cysts swelling inside my brain and giving me convulsions and glimmers of beautiful, prismatic light like Saul on his way to Damascus. At least that pain and horror would have a happy ending -- my death, or my health restored at the hands of medics -- but this was unbearable.However, before watching this wreck, I thought, ""Anne Rice: eat your heart out!"" Then I quickly thought (and thus corrected myself), ""Oh. Right. She's found Christ now -- she doesn't engage in such evil, dehumanizing stories of the 'underworld' but tells happy tales of Christ as he was in life and wants us to embrace them. Now, if she'd only renege on the royalty checks she cashes in due to her globally famous Lestat stories I'd believe her total denial and repentance of such demoralizing wickedness...."" Had I not run into such hasty conclusions! Even when the movie is rife in metallic colors which apply themselves quite well in conveying Gothic gloom, the movie is so chaotic I can't begin to even compare it with Rice's potboilers about vampires. At least she took the time to make me root for her characters even though the stories themselves were ridiculous. What this is, is a convoluted, uninteresting mess that happens to go on for two eternal hours.So let's see. There's a lot of stuff happening during the start of UNDERWORLD, a shoot-'em-out sequence closer to a John Woo movie than horror, vampires at war with werewolves (for what purpose? Is this a thinly disguised story of racial intolerance?), a human caught in the middle who is really more of a non-entity, a love story, cartoonish special effects, equally cartoonish action, flat dialog, heavy metal music, not a shred of character build-up, the presence of a black bodybuilder (whose already artificially low voice makes Hulk Hogan's sound like a squeak) who is prone to flexing his chest muscles instead of his acting muscles, Kate Beckinsale (reason enough not to go see a film in which she appears), some mumbo-jumbo about the origins of such animosity between vamps and werewolves... basically, enough to make you mentally sign a check releasing any responsibility in caring for the plot, popping the DVD out of your recorder, call a priest, and hope for a clean exorcism on your entertainment center. Which, minus calling a priest -- against my convictions -- is exactly what I did because I couldn't take it anymore and I'll enjoy bad movies anytime providing they give me some reason to watch and enjoy them, like FROGS, for example. But not this one -- this demanded action instead of sitting there and sitting there and sitting there. Once action was taken, my mind was restored to its former, unpolluted serenity. Until the next bad, unwatchable movie, that is.",Underworld
86,breakdownthatfilm-blogspot-com,"Nice concept, so-so story telling",5,14 February 2021,"Universal Studios' classic monster movies from the early days of cinema continues to be one of those milestones that filmmakers look to inspiration for. Whether it's creating new horror figures or working with already existing ones, werewolves and vampires have remained as one of those top types of monster classes. And while these creatures had their fair share of separate features, they did not often cross paths. But of course, once The Matrix (1999) came out along with ""bullet time"", everyone wanted to try a film with this. Leave it to newcomer director Len Wiseman to make this happen by combining these two horror classes in one picture. With that, came the franchise fans couldn't seem to get enough of, despite critics panning it. In order to like it though, one kind of has to be into the style and story.The story penned originally by Kevin Grevioux and scripted by Danny McBride in his first theatrical credit is about a lengthy ongoing war between Lycans (Werewolves) and Vampires. While hunting Lycans led by Lucian (Michael Sheen), one of the vampires named Selene (Kate Beckinsale) sees them following a human named Michael (Scott Speedman). Curious as to why, she makes it her mission to find out what their plans are. Concurrently, Selene's superior Kraven (Shane Brolly) tries to keep her from overstepping her place for soon the lead vampire Viktor (Bill Nighy) will awaken to finally crush the Lycans. For a premise, it seems entertaining enough but that's pretty much where it stops, because there are equally bad parts for the good. It's another surprise seeing that the film was successful, yet fails to impress all completely.The acting in this film is acceptable. All actors give performances probably one would expect. The characters themselves though are the ones that come off odd. Beckinsale's Selene has an interesting history, but why does it seem like she's the only one hunting Lycans? All the other vampires under Kraven dwell in a fancy mansion sitting in fancy chairs. Is that all they do? They don't seem to be in any centuries long war. The character who stands out as the most intriguing is Lucian. He seems the most enthusiastic about fighting the war between the factions and for good reason. That's it though. Not even Scott Speedman playing the macguffin of the plot lends for any strong attention. He also plays a predictably written subplot to that of Beckinsale's character.Adding to these story clichés is the padded run time. The film just breaks two hours and somehow feels longer than that. If the film trimmed off at least twenty minutes, it would have been reasonably paced. Instead, scenes feel longer than necessary. Not to mention the decently shot action sequences matching very close to the slow motion shots filmed in other action movies. All those slow moving frames add up. The picture also ravishes in showing its viewers the set design, which is built very authentically. However, there's a lack of variety. Much of the set pieces are of same locations over and over again. Let's also not forget that there are no daylight scenes. The setting is always dark and rainy. Is this Earth this story takes place in or some other planet?Camerawork was handled like it needed to be however. Tony Pierce-Roberts served as the director of photography and had also worked The Remains of the Day (1993) and Kiss Kiss Bang Bang (2001). Roberts also makes sure to show the audience a good amount of gore in case anyone was worried the R rating wasn't fortified. Lastly, the score was composed by Paul Haslinger, who had scored films before, but would breakout here with this effort. While much of the work is more atmospheric, there are moments of thematic music that pops in every now and then. Perhaps the more standout components to Haslinger's score is during the action scenes where the music kicks into gear with heavy percussion and synthetic clicks. It's not a great score and works in some places, but overall not impressive.Acting and camerawork are the best parts to this franchise starter. The premise itself is an idea, but the execution is slow in a number of places. Very few characters will get a viewer's attention, the settings are majority singular and the music is more of a product of its time.",Underworld
87,lemon_magic,Strong production values short-circuited by a script that gives the viewer no one to care about,5,29 May 2005,"Right out of the gate, I will freely admit that Kate Beckinsale looks absolutely fabulous in this movie, and she almost carries the whole thing by herself. Plus, the art direction and sound design and cinematography are all top notch.However, the problem is the script and the story that the movie tries to tell. The script lacks any warmth or empathy and turns the movie into a cold, sterile exercise in attitude and pyrotechnics.The plot revolves around an ongoing secret race war between vampires and werewolves. But the whole movie seems set in a world where human beings barely exist. After the initial shootout in the train station, you never actually see another 'normal' human being aside from Speedman's character and his doctor friend. And Speedman isn't really 'normal', either - he's the genetic link between vamps and wolves. This gives the movie an airless, detached feel, with nothing to ground it in believability or reality. This was certainly a deliberate choice, but it has the unintended consequence of making the war irrelevant to my human perspective and concerns. Look at the Matrix films for a contrast - sure, there are superhuman fantasy forces on display in 'The Matrix', but you never lose contact or identification with the very human heroes contending with those forces.Similarly, except for the fact that the beautiful and sexy heroine is a vampire, the viewer is given no real reason to care which side should ultimately win the war. The werewolves are brutal, savage, and merciless; the vampires are decadent, self-involved, and fey, with their ranks divided by internal power struggles and treachery. Neither side is at all appealing except for the juvenile desire to identify with the biggest bad-*ss in the schoolyard.The so-called 'Romeo and Juliet' elements to the film which the promoters try to emphasize, and which supposedly drives the moral center of the film is barely there -it's a 'Bad Hemingway' version of a romance. As far as I can see, we are supposed to realize that the vampire ""Death Dealer"" loves the human male because she doesn't kill him. There is practically no interaction between the two 'romantic leads' until the very end of the movie. They are a couple because the movie ASSERTS that they are a couple destined to be together, but we never see any compelling reason (or evidence) why this should be the case. And it really grates that the vampires get shredded so easily by the werewolves. I thought the vamps were supposed to be winning this war? What's the point of BEING a vampire if all you can do is survive long drops off a fourth story roof? Again, the movie looks great; if the story driving it had been even half as good, 'Underworld' might have been the big movie of summer 2003.",Underworld
88,philip_vanderveken,A nice mix of old and new styles,7,8 April 2005,"In recent years there has been a boom of comic book and fantasy movies and to be honest, only a few of them was really worth my attention. On the other hand I must say that I like (good) vampire movies, so that's why I gave ""Underworld"" a try, even though I have to admit that I didn't expect too much about it.This movie is more than a vampire movie, because the creators have added another mythical creature to the story: the Werewolf. The Vampires and the Lycan (that's the name of the werewolves) are in a war that has been going on for centuries, but that has never been seen by humans. Until now, because the Lycans have found a human that can bond with vampire blood and Lycans blood at the same time and they want to use him as a secret weapon to exterminate the vampires. Selene, a beautiful vampire warrior, uncovers the plot that could prove fatal for her entire race and shadows Michael, the Lycan's supposed human target. She falls in love with him, but doesn't know that he was infected by the Lycans and therefor means a thread to her and the entire convent...What I liked most about this movie was its mix of old and new. This movie has a very Gothic setting (even though some parts of the city are modern) and the vampires still look like ancient aristocrats, but they use advanced weapons and even drive fancy sports cars. Normally I wouldn't really like the mix of those styles, but this time it did work pretty well.Of course this movie is full of action scenes, but there has also been enough attention for details like clothing and make-up and decors. The acting was OK and the story looked a bit as if it was influenced by ""The Matrix"", which isn't a bad thing. All in all this is a decent modern vampire movie that will be loved most by the fans, but that is certainly worth a watch, even when you don't like the genre all that much. I give this movie a 7.5/10.",Underworld
89,Weirdling_Wolf,When this dreamy Death Dealer hits the blood-stained streets they'll be hell to slay!',9,10 May 2021,"In the inventive introduction to preternaturally perky, PVC-clad Death Dealing scream dream Selene and her bellicose battle against nocturnal, plague-spawned mythical beasts as villainous voluptuous Vamps and lurid Lycans throw down gnarly in director Les Wiseman's super-slick shoot 'em up! Tight buts, rifle butts and forbidden trysts abound decadently in this gloomily glamorous, darkly decorous 'Underworld' wherein grievously gored, black-draped devilish divas and their hirsute silver bullet-shredded nocturnal nemesis vie bloodily for species supremacy!Witness the eerie creepy clique of elite drop dead gorgeous ghouls nightly alight for a fang-tastic 'Fright Night' frolic and full-throttled fur-flinging fight fest! Kinky killer Kate Beckinsale's sinfully slinky Selene continually preys for high stakes in this grisly game of rapidly mutating clones! So accept no pale imitations, 'Underworld' is a sleek, panther-paced, subterranean succubus serenade, wherein the bloody spoils of this eternal war might still elude the vainglorious Viktor, and previously enslaved lower caste Lycans might finally shatter the sinister shackles of their misbegotten servile fate and once again dominate the moonlit night...but only if sinuously savage Selene says it's alright! As once this super-athletic, double-barrelled Death Dealer hits the blood-stained streets they'll be hell to slay!'",Underworld
90,slayrrr666,"OK, but nothing too special",8,15 December 2006,"""Underworld"" isn't going to change either creatures' mythologies, but it's still pretty decent.**SPOILERS**Fighting a war for eons, vampire Selene, (Kate Beckinsale) takes an interest in human Michael Corvin, (Scott Speedman) which her werewolf adversaries do as well. Unable to figure out why leader Kravin, (Shane Brolly) doesn't follow up on the confrontation, she rescues him from a further attack by werewolf leader Lucian, (Michael Sheen) and tries to understand his importance. While they spend the next few days making various plans for a return for their elder, Viktor, (Bill Nighy) Lucian prepares an all-out war, and with Michael as the key, the vampires race to stop him.The Good News: There are some really nice things in here. The fact that it mixes so many different areas and ideas into it that it appears to be pretty clever. To be plunked down in the middle of a centuries long war between the two sides is nicely played out, and the few encounters between the sides are pretty much the main reason to see this. From the opening shootout that really goes where it doesn't expect it to go all the way to a slaughter among a train and the drag-down conclusion, there's a lot of action scenes in here. The assault at the apartment is really interesting, with some really innovative ideas and a really fun appeal. One of the main fascinating sequences is the car chase. Starting on a really interesting notion and continuing on inside the car, it's a fun watch with some really interesting and drives off enough of the action film chase scene clichés to get some excitement at the end. The ending is really great about it, and that features some more great parts about the chase. The slaughter on the train is really fun to see, as the overall action and high gore make it a really great scene. That also helps it out when it shows it, as there is some pretty good gore scenes in here. From being impaled with razor-bladed throwing discs, gunshots, scratched open across the face, part of the face sliced off and a very brutal bite on the shoulder, this isn't a gore-fest but it didn't have to be and has just enough for it to be decent enough and appeal to ones who'll really enjoy it. The werewolf design isn't all that terrible either, with a large imposing body, long powerful limbs with vicious claws, and a smaller proportionate head than usual, but it still somehow works for the design. Nowhere near the upper echelon of designs, but it works and that's what matters. The fact that they're actually live and not CGI is a huge plus, as they look more real and have a bigger degree of realism than other types. The all-important transformation comes back into play here, and the fact that they are also done in real time makes it all the better. It's not that terrible, and can feature some good moments when it has to.The Bad News: There are several problems with the film, with the biggest one being that it's just a long bore-fest at times. Apart from a couple of scenes, there's no real action here and consists of long conversation scenes that just wear on and on. This is mostly present in the middle of the movie, which has only one action scene to break things up, and after it's over, there's a long period of discussion going on. Considering that the two sides are supposedly at war with each other, why so much time is spent on talking is rather curious, and would've been far better had this been a really all-out war. That aspect of the story isn't all that well built-up either, and rather than showing the two sides really going at each other with an intense hatred, the confrontations aren't that heated until the end and the ones that happen in between are really lackluster when compared to how a war is supposed to be. The CGI is also a factor, since it always looks so obvious and most of the time can be very noticeable. It's mostly used for what should've been big action scenes, and it really detracts from what's going on. The over-glossy look to the film is one of it's biggest distraction, and it can be a detriment since, out of nowhere, there's this incredibly stylish shot that does nothing really for the film. Instead of being of importance to the film, it's just there because it can be done. There's really no value for them being there. One of the greatest damaging factors is that, since it plays like an action film, there's very little actual horror to it. With no scares or an aura of mystery surrounding everything, it really loses on the horror aspects. These elements really hurt the film.The Final Verdict: There's enough here to like, but there's also a lot to really get irritated about it. If you can get around the negative parts and accept that it's a long, drawn-out action film with monsters as the two sides, it should provide some entertainment value. It's worth a watch, but it's not as great as what's been said about it.Rated R: Graphic Violence and Graphic Language",Underworld
91,moviewizguy,Unrated Extended Cut Review,5,6 June 2007,"A war has been raging between the Vampires and Lycan for centuries, Selene is a death dealer, assigned to hunt down and eradicate the last of the Lycan. When she comes across Michael Corvin who holds the key to end the war she must decide where her allegiances will lie.I was really looking forward to this film and it fell below my expectations. Usually, these ""war between two creatures"" films are really entertaining, like Van Helsing or AVP, but this one, it's just flat out boring.I really did not care what happened throughout the movie. I didn't care who died or who were the bad guys. It's a great concept but the story didn't interest me and it was partly confusing, although the CGI, cinematography, and production design were good.The action scenes, which were meant to entertain, were boring, more like gun fights from The Matrix rather than any creature fights from monster movies (I understand they have to save their budget). Kate Beckinsale was sexy in her tights but very dull in her acting as well as many could call this a ""dull"" film.This is a very stylish horror film that just falls flat with its boring action scenes and slow pacing. The story isn't interesting enough to follow and the characters dull. Want an entertaining monster film? Watch Van Helsing or AVP.",Underworld
92,TedStixonAKAMaximumMadness,"""Underworld""- A wickedly entertaining and sleek exercise in style over substance.",8,8 January 2017,"For nearly fifteen years now, the ""Underworld"" franchise has been entertaining audiences with its relatively competent action and overly moody visuals. And that is most certainly to be commended, considering the original film was definitely the product of its time and might not quite hold up for modern audiences with its decidedly dated aesthetic. This is through and through an early 2000's cheese fest, with borderline insane Gothic overtones, melodramatic writing and a penchant for outlandish wire-filled stunt work... yet I have to say, it's a lot of fun. I remember being in High School when this first chapter hit screens, and it was a big hit with us. And even to this day, I still think it holds up rather nicely, if for no other reason than its just so excessive and so stylish, yet with just complex enough a story to keep you guessing, it doesn't lose its effect.Kate Beckinsale stars as Selene, a ""Death Dealer""- a sort-of vampire assassin who helps wage war in a seemingly never-ending battle against the Lycans- werewolves. However, when she finds herself mysteriously attracted to a human man named Michael (Scott Speedman) who is being sought after by her Lycan enemies, and as she starts to uncover hints of treachery and conspiracy within her vampire house, a chain of events will begin to unfold that will not only change the way she views the world, but may hold the key to changing the war in unimaginable ways...The success of the film really falls onto the shoulders of director/co-writer Len Wiseman and the fairly excellent casting that brings the sometimes stock characters to life. Wiseman is a really interesting filmmaker. I haven't necessarily been a fan of his, and sometimes his choices are just head-scratching... but I appreciate his efforts, and when it pays off (as it does here, or in other films like his amusing and thrilling ""Live Free or Die Hard""), it really pays off. His use of a deathly cold color-palate and overly-Gothic design sensibilities really brings you into the world of the war between vampires and Lycans. It helps to sort-of let us know that we're in a different ""world"" that exists alongside our own. He also just knows how to tell a darned-good action scene, and some of the gun-battles and martial-arts displays he gives us are still pretty darned awe- inspiring even to this day. Even if they can sometimes feel a little hokey, you'll never be bored by his use of action. It really helps to elevate what could otherwise have been a drab, lifeless affair.The cast is just great. Beckinsale might not be an Academy Award winning actress, but she knows how to kick some serious Lycan butt and look good doing it, and she's got just enough of a charm that we can buy the more tender moments of romance and pathos that the film occasionally gives her. There's a reason why Selene is still a popular character and people still enjoy these films. Speedman's role might be a bit under-developed, but he's fine in a supporting role as Selene's love interest, and a few twists later on give him some good concepts to sink his teeth into. Michael Sheen is absolutely fantastic in a supporting role as one of the Lycan leaders- an ancient figure with a definite chip on his shoulder. I'm more used to seeing Sheen in comedic roles, so it's a lot of fun seeing him as a brooding, violent figure. And Bill Nighy is just amazing as Viktor- a vampire elder who is awakened and plays a large part in the story. Nighy chews the scenery with such glee and is just a blast to watch. It's always a treat when he pops up, because no matter how far ""out there"" the role is, he goes for it completely.Unfortunately, the film does have some pretty big issues, most of which boil down to some fundamental problems with the writing and the execution of the material. And that's where it loses a few big points from me. The script by Danny McBride (no, not THAT Danny McBride), from a story he co-wrote with director Wiseman and co-star Kevin Grevioux has a lot of issues with the establishment and conveyance of characters and some themes. It took me a few sittings before I could really wrap my head around things, which is a bit of a problem in my opinion. It can move too quickly while doling out information a bit too haphazardly. I also can't help but smirk and shake my head at the pretentious nature of certain characters and scenes... maybe it's just me, but it always just feels silly when vampire and werewolf characters all have really prim-and-proper sounding names like ""Viktor"" or ""Lucian"" or ""Selene"" or ""Kraven"", all speak with prim-and-proper sounding accents and while all using a lot of five- dollar words. I also think that the film can be a bit contrived at times, like they tried to shoehorn in a bit too much plot to match the action.Still, at the end of the day, this is a Gothic action movie, and as a purely visceral exercise in excess and a display of style over substance... it's a ton of fun. You could definitely do a lot worse. Can it be silly? Absolutely. Can it be confusing? Definitely. But is it always entertaining and will it keep you glued to your chair? Yes, yes, yes! ""Underworld"" is a great time, and would definitely serve well to spice up a slow afternoon when you're stuck at home with nothing else to do. I'd even recommend the first few follow-ups that came out.I give ""Underworld"" an 8 out of 10 just for sheer style and fun.",Underworld
93,DJAkin,If The Matrix breeded with Interview with Vampire..,8,20 September 2003,"You would have UNDERWORLD.  This movie was shot COMPLETELY IN THE DARK. It was good though.  I didn't buy theBLACK LYKIN was a little too DEEP VOICED. I mean, when he played JOHN COFFEE, he didn't have such a deep voice. What also bothered me, was when Michael Clark Dunkin was fighting the VAMPIRE with whips.  Why did that guy show off so much with his whipping technique instead of fighting Michael Clark Dunkin??  Oh well.  Or how about MICHEAL!! He is having a hard time as it is...then he gets TURNED INTO A LYKIN!!??? To make it worse, he gets bit by a bloodsucker???  Where is BLADE when you need him.  If The Matrix had sex with Wesley Snipes of Blade, you would have the UNDERWORLD...of course, there is no WHISTLER TYPE in this movie. This is more of a LOVE STORY with definate SHAKESPEAREAN overtones.  In fact, there are little SHAKESPEARE quotes jarbled up in certain scenes.  I was surprised how much Kate Beckinsale looked like TRINITY from the MATRIX...right down to the SKIN TIGHT LEATHER!!  The dude who played LUCIEAN looked like SNAKE PLISKIN on a DIET.  And what about VIKTOR?  He was obviously influenced by DARTH VADER..and I am NOT KIDDING.  There are many scenes where he grabs somebody by the neck...and lifts them UP!!!  Just like DARTH VADER.",Underworld
94,MR_Heraclius,Underworld,8,22 February 2020,"Movies like Underworld just don't end up with the calibre of actor that Underworld has under normal circumstances. Somehow, Underworld did though, and yes, it's very much a product of that early '00s industrial inspired age, but it is a solid, solid take on some realistic(ish) aspects of supernatural monster mythos.",Underworld
95,Analog_Devotee,PUKE,2,21 October 2020,"I suspected this wouldn't be for me but decided to give it a shot anyway. Well, my gut was right -- this wasn't for me. This type of vampire and werewolf imagery is so unbelievably cringey.",Underworld
96,dunmore_ego,Overwrought Underworld.,7,21 July 2010,"Guns, Gore and Grrrrrls in growling leather.UNDERWORLD gives a shot in the arm, so to speak, to the vampire and werewolf iconographies, updating both to be in an ongoing millennia-aged war that is escalating, plopping them in modern day Europe (or somewhere with underground rail transport and rain that won't quit) with automatic weapons and computers. And leather.Selene (Kate Beckinsale, who would soon marry the director - luckiest man alive, Len Wiseman) is a vampire Death Dealer, with guns bigger than her acting abilities and leather so tight and curve-hugging my Carnal Nerve nocturnally emissioned. She's a lethal stalker and killer of werewolves (natch ""lycans"" in sexy new street cred).Story is interesting twist on the legends, yet if you enjoy werewolf slash vampire movies, this may or may not be your cup of blood. You see, whereas all other werewolf and vampire movies have been correctly slotted into the horror genre, UNDERWORLD is an ""action"" movie whose characters happen to be Vamps and Thropes. We're in THEIR world now, so their intrinsic alienness is the norm, rather than an anomaly. Movie can get on with the shooting and running and blood-fests as common occurrence between the two ""races"" (just as any two given races on Earth at any given point in history will engage lovingly in shooting and running and blood-fests). Subsequently, dialog is childish, and action is filmed in that style that suddenly slams into slow motion to accentuate the flounce of capes and the thrill of tight butt-leather, with no meaning other than for the sake of capes flouncing and butt-leather bouncing.Latent werewolf, Michael (Scott Speedman) is bitten by a vampire - to breed a hybrid race that will win the war for the lycans, who are jealous that the vampires have such cool leather. Even though he's a trans-gender, Selene inexplicably falls for Michael. Because he's hot, I'm guessing. But vampire-werewolf love cannot be. So it is written in the ancient scrolls of the TV Guide. For advice on her love life, she calls on the Dr. Phil of vampires, their sleeping king, Viktor (Bill Nighy), who in hibernation looks like a zombie husk of a mummy, until he is revived by fresh blood, whereupon he looks like Bill Nighy (i.e. a zombie husk of a mummy).Casting Kate Beckinsale was not a mistake. Garbing her in such tight leather is. Because I am blinded to anything else when she is on screen. She is just too breathtakingly beautiful, too achingly sensual-- Those pointy incisors; those devil-blue eyes-- Look at that cutie go! Two-fisted gun barrels blazing, Hard Guy Overcoat flouncing, rain dripping pruriently from hand-grab spinner waist in leather-bound corset, spike-heeled boots and porcelain-creamy neck and-- Uh, what was the question again?--",Underworld
97,oneguyrambling,Save yourself 90 minutes; google/images/beckinsale,5,17 February 2012,"I'll cut right to the chase with this one, Underworld is stylish yet forgettable Hollywood filler.It features a name actor for audience recognition, particularly among the target demo of males 18 – 30 (Kate Beckinsale – really a target for males full stop!), an ""actor's actor"" slumming it for fun (Bill Nighy), a young pretty boy faceless enough so that every guy in the audience can imagine themselves in his place when Beckinsale whispers into his ear (Scott Speedman – Tug's brother) and a couple of famous monster species going at it.Sounds OK right? Well let me address my primary concern: the opening scenes introduce both Vampires and Lycans (werewolves), explain a bit of backstory (fight's been going on for centuries) and shows Beckinsale in skintight plastic (nice). Then the scene culminates in a fight between the two warring factions in full view of hundreds in the subway system.Again no probs until I mention it is a gunfight!Wikipedia tells me that: ""Vampires are mythological or folkloric beings who subsist by feeding on the life essence (generally in the form of blood) of living creatures, regardless of whether they are undead or a living person.""So a shootout seems a little dumb right? Might as well keep the title but make the combatants Babysitter vs Pharmacist.Ahhh but Vampires feed on the blood of the living right? Surely that goes on? Once and only once, and for full disclosure it must be said that a few werewolves actually do get stuck in and wrap their laughing gear around the enemy – but nowhere near enough to say ""how about those werewolves eh?"".So what we have is another Matrix rip off with a couple of decent action scenes, a pretentious backstory and a mixed bag of performances. In the main the characters a re good, but the guy who plays the Vampire leader of the day – they favour a revolving captaincy system – Kraven is absolutely lamentable and had me chuckling at all the wrong times for all the wrong reasons.The Lycan transformations are OK but still not in the same league as An American Werewolf in London, the politics that embroil the middle part of the film annoying and unnecessary and Bill Nighy raises his upper lip a couple times as if to say ""I'm acting!"", then goes back to sleepwalking through his hammy role.I dunno really, this to me is the brethren of Resident Evil, a companion piece of inept monster related franchises. In theory I want to like both, I mean zombies, vampires and werewolves mean that the filmmakers must have the right tools surely? But alas no, for both franchises the high points mean average films, while the many lows plumb the depths of lazy commercial filmmaking.Unfortunately this film marks the high point of the series, but I can't even say that it's worth checking out. Even Kate Beckinsale – the hottest woman in the world for many – is under-utilised in the film. For some reason they choose to try to make her a 5 foot 50 kg hard-ass instead of taking a few seconds to dwell upon her other assets.So if it's a Beckinsale gawkfest your after try google/images/yummoFinal Rating – 5.5 / 10. Another example of how Hollywood can get all the right ingredients and still end up making a horrible mess that leaves a bland taste in your mouth. Underworld is not so much terrible, but it sure isn't much good either.",Underworld
98,Maciste_Brother,Pitch perfect Goth comic book come to life!,10,27 February 2007,"It took me a long time to see UNDERWORLD. I only heard bad things about it and the trailer didn't evoke anything in me. So when I finally rented the movie and played it on my home theater system, I was totally knocked-out. From the opening sequence, with the narration provided by Kate Beckinsale, I was hooked.Is it a profound film? Not really. Is the acting brilliant? Not really. Is the story complex? Not really. Does the film look good? Yep. Are the action scenes well conceived? You betcha. Is the Goth atmosphere a near perfect blend of old and new? Yes, yes, yes.I like UNDERWORLD a lot. I believe it's the best ""comic book"" film ever made. It evokes a lot in me, the Goth in me. Personally speaking, I think UNDERWORLD is a near perfect blend of Goth aesthetics: it mixes the old (vampires, werewolves, myths, old world setting, etc) with the new (the sleekness of technology, androgyny, DNA, bleakness of the future...). All of this in one sexy package.It's Grand, almost over-the-top and yet it's very minimalistic in its approach to the story/action. It takes itself very seriously but fortunately, it never crosses the line into camp, which would have made the seriousness intolerable.I usually don't care for action movies with a lot of guns and shooting but here, the gun play is almost part of the soundtrack. The repetitious gunfire is almost hypnotic. When I watch UNDERWORLD, I'm almost in a trance. The composition and look of the film are near perfect. I wouldn't change anything about it. The battle between Selene and Viktor at the end is simply great and razor sharp. Arf. The only weak point in the film is Shane Brolly as Kraven. Wow, what a bad actor! But the weakest link can be easily overlooked when everything else is almost pitch perfect.There are very few films made these days that make it on my favorite films list. UNDERWORLD is on it and it's one of my favorite films ever.",Underworld
99,Angelus2,The story of Werewolves and Vampires,8,27 April 2010,"Werewolves at one point were the daylight guardians of the Vampires. But the union of the two resulted in a war that has raged on for centuries.Selene is a 'Death-Dealer' whose sole purpose is to eradicate the Lycans (Werewolves), but her discovery into the history of her kind, makes her question her loyalties.This is a 'Matrix crossed with Vampires and Werewolves' kind of movie that is not meant to question the audience but to excite them, and this movie does that. It has a brilliant opener as Selene stands over the city below and then war ensues in the tunnels.However, the action itself is limited, but focuses on the storyline which in my opinion is its strongest quality, it's dark and intense with Werewolf transformation that leave nothing to the imagination.",Underworld
100,Sergiodave,Enjoyable,7,26 September 2020,"Don't know why I never got around to watching this. Good solid fantasy about the war between Vampires and Werewolves. The feel of the movie is great, Dark and Gothic, good music, and the cast is superb led by a very sexy Kate Beckinsale. Looking forward to seeing the rest.",Underworld
101,mstomaso,"Expect Nothing, get a little more",6,3 January 2006,"I enjoyed Underworld. I expected it to be absurd, awful, plot-less and pointless. While it is certainly not the most brilliant and original story, nor does it teem with insight about the human condition, its not awful, its plot heavy, and it really isn't pointless. It's just a tad absurd, though.This is the story of a human (Scott Speedman) entangled in a six hundred year old war between vampires and werewolves, and the vampire death dealer (Beckinsale) whose compassion for him permits her to seek the truth in ways that few of her species have before.The acting is of variable quality. Kate Beckinsale is wonderfully cute, and does a pretty fair job of acting when she's not doing a Keanu Reeves/Neo impression. Michael Sheen provides a great supporting performance. Shane Brolly isn't really up to the task, in my opinion.The script is good, although it's full of clichés. The editing and directing are both impeccable, and help to move everything along at an entertaining and brisk pace.This is a fun action-oriented film, with stylish darkness and enough originality to make it worth seeing. Mildly recommended for vampire and werewolf fans.",Underworld
102,vithiet,Not the most original but gets the job done to entertain,7,3 February 2019,"There's no question they really tried to replicate the Matrix vibe here, especially considering it came out shortly after. But I liked it then and after just re-watching the Extended edition, I still think it's quite well-done and mighty entertaining if you just take it for the mindless spectacle it's supposed to be. Nothing original but efficient, though I have to admit some special effects did not age very well.",Underworld
103,PatrynXX,Not perfect but a fun movie.,7,9 February 2004,"(spoilers?)Loved the trailer so I had to give this a go.  Not too bad.  It's not perfect and could have been better.  I must say I am a vampire fan.  So was a bit disappointed they painted Victor out to be the bad guy.  But Kate's supposed to be the renegade.  Should make for a wonderful sequel.And Kate certainly is hot in this movie.  Certainly nothing like Pearl Harbor.  (ie Pearl Harbor she didn't know what the heck she was doing.)Alot of movies though today (including this one) certainly enjoy providing clean cuts.  Resident Evil provided a black man being cut into squares and now we have a vampire getting his brain chopped clean.Anyway, I loved the movie.  I think anyone who's into Vampires and Werewolves will like it.  7/10Quality: 6/10 Entertainment: 10/10 Replayable: 10/10",Underworld
