,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,one of John Hughes's few films I can watch over and over and not get tired of,7,21 August 2006,"Normally I'm not big on John Hughes's 80s movies, but there are some exceptions that do spring to mind (Breakfast Club is fun to watch when it pops up on TV, his script to Vacation is always very funny, and he had some underrated films with Planes Trains & Automobiles and especially with Uncle Buck). This, however, comes to mind as being a thoroughly enjoyable movie for kids, teens, adults, old people, etc, as it has that universal core- school stinks, enough to have one epic cut day, perhaps. Also at this core are some extremely good performances elevating the material. Matthew Broderick is in one of his most memorable parts as the title character, faking sick so he can a) get his friend Cameron (Alan Ruck, arguably his best role and performance to date), a closet-case, to allocate his father's golden calf in the form of a 61 Ferrari, b) get a friend, Sloane (Mia Sara) out of class, and c) take a tour of Chicago that forms as substantiative on its own and as a kind of fill-in-the-blank for other kids watching the film. What would you do on a day off? Some of the dumber parts of the movie, however still very funny and almost perfectly played depending on the scene, come from Jeffrey Jones as the smarmy, determined principal. And rounding out the cast is Jennifer Grey (pre-new nose) as the suspicious, jealous sister Bueller. All in all, even with sophomoric and diluted moments, it's an overall excellent chance at material that is just a lot of fun, even in its more dramatic moments. Darker issues are dealt with, such as with Cameron (and dealt on the somewhat shallow level of Hughes movies that only really broke with Breakfast Club). But in the end you watch the film for the all-too-memorable lines, kitschy moments, crazy turns at using the camera for comedy (as it pulls out of Cameron's mouth as he screams over the car), and music that is quintessentially catchy 80s. Funniest scene though is the call of Norm Peterson, on par with the funniest scenes in all modern comedy.",Ferris Bueller's Day Off
11,michaelRokeefe,Hilarious! Mr. Cool and his friends cut class for a day!,8,29 April 2000,"One of the funniest movies I have every seen. I have watched it about twenty times and am still not tired of it. Matthew Broderick is Ferris Bueller. Ferris is the school wise guy. He seems to have an answer for everything. To be exact, he practically runs the school.Ferris decides to skip school one day. His friend Cameron, played by Alan Ruck, is already home sick. The two manage to get Ferris' girlfriend out of class too. Principal Rooney played by Jeffrey Jones is out to get Ferris at any cost. He always seems to fail miserably trying to catch Ferris playing hookey.The three class cutters don't exactly keep a low profile. They end up in a downtown parade and even on a televised baseball game at Wrigley Field. The trio is also responsible for demolishing Cameron's father's prized sports car.Mia Sara plays Ferris' girlfriend. She just goes along for the ride. Jennifer Grey is wasted in the part of Ferris' sister. Broderick was excellent as the wise ass Ferris. I was most impressed though with Ruck. Sometimes really deadpan, but funny. Jones was hapless and hilarious as the butt of the pranks laid out for him.Sometimes I wish Master Bueller would take another day off!",Ferris Bueller's Day Off
12,sunwarrior13,Dated But Still Fun And Entertaining,9,26 September 2012,"Ferris Bueller's Day Off is a teen coming of age comedy written and directed by John Hughes.It stars Matthew Broderick as Ferris Bueller together with Mia Sara and Alan Ruck.Teenaged Ferris Bueller is a legend in his own time thanks to his uncanny skill at cutting classes and getting away with it. Intending to make one last grand duck-out before graduation, Ferris calls in sick, ""borrows"" a Ferrari, and embarks on a one-day bacchanal through the streets of Chicago. Dogging Ferris' trail at every turn is high-school principal Rooney, determined to catch Bueller in the act of class- cutting.But he creatively avoids his school's Dean of Students Edward Rooney, his resentful sister Jeanie, and his parents. During the film, Bueller frequently breaks the fourth wall by speaking directly to the camera to explain to the audience his techniques and thoughts.Matthew Broderick charms as Ferris Bueller in this light and irrepressibly comedy about being young and having fun.But there's a definite sense that this was a classic during a particular time frame: the '80s. It's still entertaining though. There's Ferris singing ""Twist and Shout"" during a Chicago parade, and a lovely sequence in the Art Institute. But it definitely is dated at present and kids of today would barely love it.",Ferris Bueller's Day Off
13,studioAT,A fun 80's comedy,10,13 October 2016,"'Ferris Bueller's Day Off' is one of those iconic 80's comedies that stands the test of time today.It's deserved of it's classic status, purely because it's funny. And on different levels too. There's nice verbal, visual and physical comedy, all directed with class and style by the much missed John Hughes.Ferris should actually be quite an unlikeable character, I mean he breaks rules, he's rude, and he's a liar, but in the hands of Matthew Broderick he becomes the epitome of cool.With a great soundtrack and supporting cast it is very easy to see why this film has become such a huge hit, that people introduce modern teens too.",Ferris Bueller's Day Off
14,bevo-13678,School,10,31 March 2020,Another great baseball movie with a few really good car chases,Ferris Bueller's Day Off
15,preppy-3,So-so,6,27 November 2002,"Tale of a high school kid, Ferris Bueller (Matthew Broderick), his girlfriend (Mia Sara) and best friend Cameron (Alan Ruck) skipping school and their adventures in Chicago.I was unimpressed when I saw this movie in 1986 and my feelings haven't changed. I do admit to laughing a few times and there were two hysterical performances by Jennifer Grey (as Ferris' sister) and Charlie Sheen (looking all hot and hunky in a cameo), but that's about it. The lack of a real story got annoying and the jokes are VERY scattershoot--they come out of nowhere and, more often than not, fall flat. For instance--the two songs during the parade sequence--it is colorful and energetic, but what the hell is it doing in this movie? That's just one example of many.Also, I hated Broderick as Ferris--he comes across as smug, obnoxious and boring. Sara is beautiful and charming but is given nothing to do. Ruck was just whiny. I also got sick of all the parents being portrayed as utter morons.I'm giving it a 6 for Grey, Sheen and some beautiful Chicago scenery. But, all in all, a disappointment. It makes the unsuccessful TV series look like ""Hamlet"".",Ferris Bueller's Day Off
16,zardoz-13,Ferris Bueller Pays Off!!!,10,26 February 2013,"John Hughes will be remembered for many teen comedies, but ""Ferris Bueller's Day Off"" qualifies as the funniest. Matthew Broderick is at his charismatic best in this outlandish saga about a high school rebel. As the eponymous character, Ferris hates to attend classes. In fact, when the film unfolds, Ferris has reached the maximum number of sick days; he has been sick nine days. High School Administrator Edward Rooney watches as the number of days shrinks from nine to two days on his computer. Ferris is an adequate hacker, but then computers were quite as sophisticated back in 1986. The title tells all in this amusing epic about freeloaders. Ferris, his best friend Cameron, and their girlfriend Sloane Peterson cruise into Chicago in Cameron's father's red sports car, a 1960 Ferrari GT California. The logistics of this comedy is how does Ferris pull the wool over everybody's eyes—his parents and the high school—while his friends and he goof off for a day. The suspense builds when Mr. Rooney—like Wiley E. Coyote—tries to catch Ferris in his lies and masquerades. Sure, there are other people who try to pull a fast one on Ferris, but he is just too nimble. This lightweight, frivolous comedy was made in another era when cell phones and other modern day amenities didn't exist. Aside from Ferris, we also watch his sister Jeanie wind up in police station where she meets a druggie (Charlie Sheen) who gets into a conversation with her. The conflict that emerges involves two garage hucksters who steal Cameron's father's car for the day while Ferris and company are cavorting around Chicago, masquerading as wealthy types to get a seat in an upscale restaurant.",Ferris Bueller's Day Off
17,Calicodreamin,Run amok,6,8 August 2021,Three kids run amok on a dream ditch day. Main cast has good chemistry and it's a fun concept for the storyline.,Ferris Bueller's Day Off
18,george.schmidt,Playing Hookie as an Art Form=Save Ferris! indeed; one of my all-time fave comedies & Broderick's cinematic iconic masterpiece of insouciance for Gen X,10,13 March 2003,"FERRIS BUELLER'S DAY OFF (1986) **** Matthew Broderick, Jeffrey Jones, Alan Ruck, Mia Sara, Cindy Pickett, Jennifer Grey, Edie McClurg, Charlie Sheen. Side-splittingly funny comic masterpiece from writer/director John Hughes about smart aleck Ferris playing hookey from high school and just one step ahead of his bumbling vice principal (Jones in Wile E. Coyote mode).  Great blend of snappy dialogue and unbelieveable events with great support from a fine ensemble cast.  Best scene: Ferris running home to beat the clock on his unsuspecting parents.  Look for comic Louie Anderson as a flower deliveryman, Kristy Swanson and Max Perlich as Ferris' fellow history students.",Ferris Bueller's Day Off
19,view_and_review,Ferris was the Man,7,5 August 2019,Man. When I cut school it was for lame reasons like I missed an assignment or to just hang out. Ferris has set the bar for what to do with a pre-planned day of hookie. I oscillated back and forth while watching this movie. At times I wanted to see Ferris pull off this grand scheme and at other times he seemed so smug I wanted him to fail. No one should have it that good. That's kind of why I understood his sister Jeanie (Jennifer Gray). She was enraged just watching her brother getting away with murder while she had to follow the rules. Ferris was the man though.,Ferris Bueller's Day Off
20,anaconda-40658,A Good Film to Watch on Your Day Off.,8,25 June 2015,"Ferris Bueller's Day Off (1986): Dir: John Hughes / Cast: Matthew Broderick, Alan Ruck, Mia Sara, Jeffrey Jones, Jennifer Grey: This is every student's fantasy. A day without parents, teachers and authority. Ferris Bueller fakes sickness in order to skip his ninth day of school. He convinces his best friend to join him because one wrong move deserves another. Then they proceed to break Bueller's girlfriend out of school by faking a family death. The principal isn't buying it and makes an attempt to bring Bueller to justice. Entertaining and often very funny teen comedy directed by John Hughes who previously brought us The Breakfast Club and Sixteen Candles. One problem the film has is its moral dilemma. It seems to view Bueller's antic as heroic as he invades a parade as well as convince his friend to allow them to venture out in a vehicle that was totally off limits. Matthew Broderick plays Ferris whose actions are free spirited and without consequence. He is joined by Alan Ruck as his nervous best friend who must take a stand against his dominating father. Mia Sara plays Bueller's anxious girlfriend full of life. Jeffrey Jones is hilarious as the principal whose day keeps getting worse. Jennifer Grey plays Ferris's sister Jeanie who knows of her brother's schemes but cannot convict him. It seems to address freedom and adolescence and our everlasting war against public education. Score: 8 / 10",Ferris Bueller's Day Off
21,AaronCapenBanner,Better Than Usual Hughes Comedy.,7,3 September 2013,"Mathew Broderick was a good choice to play super-confident high school student Ferris Bueller, who decides one beautiful morning to skip school, and recruits his girlfriend(Mia Sara) and best friend(Alan Ruck) to accompany him on his outing in Chicago. Jeffrey Jones plays the jealous school principal who has it in for Ferris.Surprisingly funny and insightful comedy has a fine cast, and contains many memorable scenes; not your typical teen fare either, since, though Ferris is a wise-guy, he doesn't do anything cruel to anyone, just a bit too free-spirited perhaps(not the worst of faults). Principal Rooney suffers the most, but he brings it all on himself; if he only stayed in the office, and waited it out, he would have caught Ferris in the act of truancy, he did not have to chase him all over the city. He ultimately resembles the John Cleese character Basil Fawlty from ""Fawlty Towers"" in that regard.Ben Stein(and that whole homeroom sequence) are hilarious and dead-on accurate, as are the ending credits. Occasionally missteps, but mostly works in this bright comedy.",Ferris Bueller's Day Off
22,Wuchakk,"""IIII'MMMmmmm Ferris Bueller!!!""",7,3 November 2015,"Released in 1986, ""Ferris Bueller's Day Off"" chronicles the misadventures of three high school seniors in suburban Chicago when they skip school to have fun in the city (Matthew Broderick, Mia Sara and Alan Ruck). Jennifer Grey is on hand as the title character's feisty sister while Jeffrey Jones plays the dean of students who tries to apprehend Ferris. Charlie Sheen has a glorified cameo as a dude from the other side of the tracks whom Ferris' sister (Grey) meets. Written and directed by John Hughes, ""Ferris Bueller's Day Off"" is a coming-of-age comedy, but it's so atypical that it stands out from the pack of other 80's flicks of the genre. It has a quirky sense of humor that's so offbeat that it might turn you off upon initial viewing, but you'll catch a grip if you give it a chance. While there's some cussing (which is either realistic or amusing IMHO), there's thankfully no raunch or idiotic bathroom humor; the movie's too smart for that. The three protagonists are great and work well together. Mia Sara is jaw-dropping stunning throughout, but they could've (and should've) seized the opportunity and done more with her.The moral is carpe diem – seize the day – a conviction Ferris (Broderick) adheres to, which can be observed when he says to the viewer: ""Life goes by so fast that if you don't stop and look around, you might miss it."" There are other messages: Cameron (Ruck) learns that living in fear of others' expectations will destroy you. And Jeanie (Grey) learns that resenting someone else's success, whether or not you think it's unfairly won, will eat you alive and morph you into a curmudgeon. While the movie's focus is obviously on Ferris' respite from the mundane and celebrating the freedom thereof he's not selfish. A veiled theme is that Ferris is concerned about his best friend (Ruck) in the face of his father's screwed-up priorities. When Cameron beats on his Dad's prized Ferrari we see his hurt due to a friggin' car being given a place of honor denied to him.Getting back to the main theme and Ferris, was it wrong for him to use deception against his parents and school officials in order to ""seize the day,"" not to mention later deceiving the host at the swank restaurant? Yes, but consider this: Ferris isn't a hoodlum in the least, nor an alcoholic or druggie. He's clearly got it together and brims with confidence; so much so that when he jumps on board a float at a parade he takes the mic and leads everyone in song. It's an absurd scene (and entertaining), but it culminates with a matter-of-fact statement by Cameron to Sloane (Sara): ""Ferris can do ANYTHING."" When he says this you discern Cameron's monumental respect for Ferris' developing greatness. While it's true that Ferris' confidence and talents CAN devolve into arrogance, he's just an 18 year-old high schooler at this point, on the verge of graduation. Give him a break. He's merely experimenting with his mounting sense of freedom, which will segue into adulthood and the responsibilities thereof. Did YOU make mistakes when you were doing the same in your teens? Of course you did; so did I. For anyone who would argue that it's wrong to skip school, every student is allowed so many absentee days a year and it's clear that Ferris is on top of things, as far as school goes. In fact, there's an amusing scene that effectively shows how uninspiring the classes are. Ferris is more than on top of his education and knows that skipping a day for whatever reason won't hinder his current status or future potential. Furthermore, Ferris is a senior and it's close to graduation time. It's an unwritten rule that seniors skip school to celebrate, whether on official ""skip day"" or otherwise. Again, Ferris is taking charge of his life and he no longer needs the supervision of school laws and the strident taskmasters thereof. He understands and adheres to the SPIRIT of the law. Speaking of which, consider the most profound subtext, which I've never heard brought up by commentators, although it's obvious when you reflect on the movie: The dean of students, Ed Rooney (Jones), is a sourpuss legalist who naturally tries to squelch the spirit of freedom & life from anyone who would dare embrace it; and Ferris is public enemy # 1. In other words, Rooney represents legalism – law-ism or rule-ism – which is the rigid obsession with rules and the corresponding grouchy, joyless spirit. By their very nature staunch legalists HATE the spirit of freedom and will do whatever it takes to stamp it out when they smell it, which explains their nosey tendencies and why Rooney arrogantly feels he has the right to enter Ferris' house and snoop around. The message is: Don't allow crabby legalists to rob you of your true freedom and joy because they'll definitely try. Seize the day!Like I said, ""Ferris Bueller's Day Off"" is a smart film; it's so eccentric and goofy that you can easily miss its profundities and write it off as nothing more than a silly 80's teen comedy. It is that, but it also treads the borders of greatness. I didn't like it on my first viewing, but 'got it' on my second, and might love it on my third. The film runs 103 minutes and shot in the Chicago area with Ferris' house exterior in California, as well as interiors throughout. GRADE: B",Ferris Bueller's Day Off
23,Sylviastel,Bueller? Bueller?,10,13 May 2006,"I remember when I first saw this film in the movie theater. I wanted to go to Chicago and live in the suburbs like those kids. You have to admit that Ferris is a pretty strange name for a kid. Anyway, I love this film. It has a great cast including Matthew Broderick, Jennifer Grey, Mia Sara, ALan Ruck, Edie McClurg, Jeffrey Jones, Cindy Pickett, and I must have left somebody out. Anyway, Ferris takes off school on a beautiful spring day. He fooled his parents but not his sister played wickedly by Jennifer Grey before she did Dirty Dancing. Anyway, Ferris is one of the most popular kids in his overcrowded high school. Also Ben Stein made his acting debut as his homeroom teacher where he repeats Bueller several times. THe film's cast is always excellent and in place. I will never understand some things like why Ferris has to be home by 6 P.M. or why the school buses run so late but I'm not going to ask questions. Ferris, his girlfriend Sloane, and his best buddy Cameron (odd names?) have a memorable day in Chicago. They go to museums, see a parade, a ball game, and have dinner in one of the city's finest restaurants. Of course, Ferris has to convince his parents that he's sick or ill. The town rallies around his survival. Of course, it's not always perfect.",Ferris Bueller's Day Off
24,Mr-Fusion,Life moves pretty fast . . .,9,9 August 2013,"""Ferris Bueller's Day Off"" endures for a very good reason. John Hughes was a tremendously gifted writer and director, and his talents are what make this movie so damn good. What's really surprising about this movie is that the main character isn't a likable one. So it really speaks to Broderick's abilities that he's able to bring such a 4th-wall-breaking charm to the role. And it's not just the stars, but the supporting cast makes an impact; Jeffrey Jones, Lyman Ward, and -especially- Edie McClurg. She made those scenes in Rooney's office hilarious. And the other really notable aspect is that this movie plays as a love letter to Chicago. The cityscape flyovers, the scenes in the suburb (I've always wanted to live in that neighborhood); these are very picturesque locations. It's visually striking in the same way as ""Risky Business"". This flick never gets old. It's got a great soundtrack (Hughes really knew how to pick songs), and it excels on all fronts: solid '80s/teen/Hughes movie, and an all-around great comedy. My favorite John Hughes movie.9/10EDIT: Cameron's George Peterson voice is solid gold!",Ferris Bueller's Day Off
25,whpratt1,Excellent Comedy,8,5 February 2008,"This picture deals with a high school boy named Ferris Bueller, (Matthew Broderick) who is a very well liked young man by everyone in his community and decides he wants to take a day off from high school and he seeks his best friend Cameron Frye (Alan Ruck) to loan him his father's car which is a super sports car and the pride and joy of his father. Cameron is rather reluctant about getting his father's car but Ferris over comes and they also take along a gal named Sloane Peterson, (Mia Sara) who is a girl friend of Ferris and they all head to Chicago, Illinios and have a ball going to baseball games at Wrigley Field, an expensive place to eat and visit the Art Museum. This film is filled with very comical situations and this film is a great entertaining film which is lots of fun to view.",Ferris Bueller's Day Off
26,namashi_1,Super Fun!,8,13 March 2011,"'Ferris Bueller's Day Off' is one heck of a film. It's Super Fun. It's YOUNG. It's Humorous, and It's from the 80'S! Superbly written and directed by the late John Hughes, this teen-flick is simply unmissable.'Ferris Bueller's Day Off' is about a Young High-School student having fun. He wants to enjoy and he stands by his statement. This 1-day long story has fascinating characters, that also includes a good-for-nothing antagonist. This young story of a young kid, is filled with charming & hilarious moments.The only hiccup I thought, lied in it's climax. Though not bad, I thought it could've been neater. The late John Hughes truly made memorable cinema in here. He's truly missed! What a talented personality he was! Tak Fujimoto's Cinematography also caught my attention, as it was spot-on.Performance-Wise: Matthew Broderick is excellent as Ferris Bueller. Alan Ruck is outstanding. Mia Sara does a good job, while Jeffrey Jones is magnificent as the antagonist and brings in a host of laughs. Jennifer Grey is extreme likable. Charlie Sheen makes a fine appearance. Edie McClurg leaves a mark. Others support well.On the whole, Go for Ferris Bueller! This one's a Classic! Two Thumbs Up!",Ferris Bueller's Day Off
