,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,beware the frozen heart,8,23 December 2014,"Most of the dystopian movies focusing on the environment depict a polluted, barren world. Bong Joon-ho's ""Snowpiercer"" inverts it by depicting a 21st century ice age resulting from an attempt to reverse global warming. With most life wiped out, the survivors live in a socially stratified train that perpetually traverses the worldwide tundra. The poor live in the last car, where a representative launches into jeremiads reminding everyone that they have their place in this confined civilization. Meanwhile, the train's designer-turned-founder of the surviving society lives at the front. That's when the authorities' actions trigger a rebellion...Bong also directed ""The Host"" (in which a chemical poured down a drain turns into a monster) and ""Mother"" (in which a woman tries to clear her son's name after he gets accused of a crime). Like those movies, ""Snowpiercer"" show the treatment of the bottom rung of society by those at the top. This one goes one step further, depicting a classroom in which the students receive indoctrination to deify the leader; seriously, it looks like something out of North Korea.Much like ""Nineteen Eighty-Four"", ""V for Vendetta"" and ""Children of Men"", it's an indictment of any totalitarian society. A very good movie, and I hope that Bong keeps turning out good ones.",Snowpiercer
11,jboothmillard,Snowpiercer,7,20 April 2020,"I never would have heard of this movie if it wasn't for the director Bong Joon-ho (The Host), who won the Oscar for the history-making South Korean film Parasite, it was well rated and had a good cast, so I was looking forward to it. Basically, in 2014, a scientific attempt to end global warming via climate engineering catastrophically backfired, plunging the Earth into a new ice age. Most of humanity was wiped out by the extreme cold, but the few who survived boarded a circumnavigational train, the Snowpiercer, run by recluse transportation magnate Wilford. By 2031, the passengers on the train have been segregated by class; the elite are in the extravagant front cars, and the poor live in squalid compartments watched by armed guards. Curtis (Chris Evans) and his second-in-command Edgar (Jamie Bell) have been planning a revolt for a few years, urged by father-figure Gilliam (Sir John Hurt). When the time is right, and they realise the guards carry weapons that have no ammunition, they make their move and break out, planning to get to the front of the train. They free captive security specialist Namgoong Minsoo (Song Kang Ho), and his clairvoyant daughter Yona (Ko Asung). Namgoong helps the army move forward through the train, but they end up in a lockdown with guards armed with axes, overseen by Minister Mason (Tilda Swinton). In the ensuing fight, Curtis allows Edgar to be killed so he can capture Mason and use her as a bargaining chip to end the battle. The tail army stays back to hold the guards captive, while Curtis takes Mason along with Namgoong, Yona, skilled fighter Grey (Luke Pasqualino), and Tanya (Octavia Spencer) and Andrew (Trainspotting's Ewen Bremner), two parents who have had their children taken from them. They are unaware that Franco the Elder (Vlad Ivanov), loyal to Mason, escapes the tail army to rally more guards. Curtis's group travels through the first of several affluent cars. Namgoong and Yona recognise a landmark outside and suspect that the ice may be thawing. The group eventually reaches a school classroom, where the teacher (Alison Pill) is indoctrinating the children on Wilford's greatness, just before they celebrate ""New Year"", marking one circumnavigation of the Earth. The teacher uses this as a distraction to attack and kill Andrew before Grey kills her. In the tail section, Franco uses the distraction to kill the tail army and capture Gilliam. A live feed of Franco is seen on the television in the classroom, he executes Gilliam; in return, Curtis kills Mason. Curtis's group moves on, but Franco soon catches up to them. Tanya and Grey are killed after fighting and seemingly killing Franco; Curtis, Namgoong and Yona continue onward. They reach the last car before the engine. Namgoong and Yona reveal they have been collecting Kronole, an addictive drug but also a potent explosive, Namgoong wants to use it to blow the door, believing they can survive on the outside. Curtis stops them, as he wants to meet Wilford; Curtis explains when he was young, the tail section had turned to cannibalism, and he almost ate the infant Edgar, but Gilliam offered his arm instead. Curtis wants to face Wilford to ask why he created this closed ecosystem. Just then, the engine door opens, and Wilford's assistant Claude (Emma Levie) emerges and wounds Namgoong before inviting Curtis inside to meet Wilford (Ed Harris). Curtis is shocked to be told by Wilford that Gilliam was working with him, and the staged rebellion was a plot to reduce the population to sustain life on the train. Wilford orders 74% of the tail passengers to be killed, and then offers Curtis to take his role in leading the train. Curtis appears ready to accept when Yona overpowers Claude, rushes in, and pulls open a floorboard. Beneath are several kidnapped children from the tail section, including Andrew and Tanya's children Andy (Karel Veselý) and Timmy (Marcanthonee Reis), working as slaves to manually control the engine. Curtis is appalled and knock Wilford out and rescues Timmy from the machinery, though he loses his arm in the process. Curtis gives Yona matches to light the fuse for the Kronole, while Namgoong fights and kills Franco. When the engine room door will not close, Curtis and Namgoong use their bodies to protect Yona and Timmy from the blast. The explosion causes an avalanche that derails the train. Shortly afterwards, Yona and Timmy escape the wreckage, and spot a polar bear in the distance, indicating that life exists outside the train. Also starring Steve Park as Fuyu and Tyler John Williams as Young Wilford. Evans is a great choice as the reluctant leader, Swinton is interesting, Hurt is fine, and Harris does well in his short time as the eponymous ""saviour"" of mankind. It is an inventive post-apocalypse story, all one location, with each carriage holding a different and sometimes bizarre interior, the visual style is splendid, and there are plenty of exciting and violent moments to keep things moving, it is a most watchable science-fiction action drama. Very good!",Snowpiercer
12,Tweekums,Thrilling action aboard a train circling a frozen Earth,8,7 September 2020,"This film is eighteen years after an attempt to counter global warming has gone catastrophically wrong; it has left the Earth frozen. All life is apparently extinct, with the exception of those aboard 'Snowpiercer' a train designed to tour the planet which has become an ark holding the last of humanity and a selection of animals. A class structure has emerged with those who paid to be aboard living a luxurious life, a crew, and finally those who scrambled aboard at the last moment... these live a wretched life in the tail of the train. Under the leadership of Curtis these dispossessed rise up and head forward with the ultimate aim of getting to the engine to confront Wilford; the man who built and owns the train. They will have to fight their way there; many of them won't make it.Having recently enjoyed the first season of the 2020 TV series of the same name I was keen to watch the original movie; the basic premise is the same but there are many differences so I didn't think I was watching another version of the same story. The idea of a train travelling around the world in perpetuity with nobody to maintain the permanent way is of course rather farfetched but once one has got past that the story is pretty good. It provides plenty of exciting action and interesting characters. It also provided a few twists which I really enjoyed as I didn't see them coming. The cast, which includes plenty of familiar faces, does a fine job bringing the characters to life. The design of the train is impressive as are the special effects. Director Bong Joon-ho did an impressive job bringing the story to the screen. Overall I'd recommend this to anybody who likes action and is looking for something different; if you watched the TV series and didn't enjoy it still give this a go.",Snowpiercer
13,ma-cortes,"Notable dystopian tale with lots of violence, action , fights , twists and turns",7,29 October 2018,"Exciting dystopian Scifi that takes place among 2014 and 2031 , in which some train passengers will be forced to make difficult choices about sacrifice , courage, allegiance to get their final destination , as a revolution is underway. Thrilling rendition that picks up every mote of bleak despair of a known graphic novel in which happens at a totalitarian future society and living on a train . Snowpiercer movie is a sci-fi , action and drama movie based on Le Transperceneige . It contains noisy action , trhrills , chills , high body-count and overwhelming state-of-art FX . Set in 2031, an attempt to control the global warming has caused a new Ice age , as the entire world is frozen except for those aboard the Snowpierce r. For 17 years, the world's survivors are on a train hurtling around the globe . As they live in a dystopian society divided into various factions . As each faction represents a different way of handling things . Led by the dauntless , brave Curtis , Chris Evans , a group of lower-class citizens living in squalor at the back of the train are determined to get to the front of the train and spread the wealth around . The main leaders Gilliam, Curtis Everett and Edgar are scheming a plot to reach the engine and talk to Wilford , Ed Harris , who thinks they are apparently dangerous for the faction-system . Wilford is using the addicted security engineer Namgoong Minsoo and his clairvoyant daughter Yona that are imprisoned to open the locked doors . In order to survive , Curtis has to make imposible decission about himself and her beloved friends. At the end Curtis faces one impossible challenge after another as he unlocks the truth about the past and ultimately the future of his world . One Choice Can Destroy You and to finally discover the shocking truth of the world around her .Nice Sci-fi with a riveting concept : several people struggling on a train for survival .Dystopian polemic story which contains a polemic denounce to totalitarianism . It's a standard but also original Science Fiction movie with no much sense where there is suspense , thriller , getaways and pursuits , frenetic action , crossfire , struggles , explosions , violence , plot holes and enough characterization . There is a real criticism to the rigid difference between social classes : Lower and Upper , both of them creating their own economy and class system , in which each section of the train holds new surprises for the group who have to battle their way through. It is a loose rendition , as it takes parts of a successful comic-book , being based on Le Transperceneige by Jacques Lob , Benjamin Legrand , Jean-Marc Rochette . In fact , the drawings in the tail section of Snowpiercer were illustrated by Jean-Marc Rochette, the original comic artist of the graphic novel Le Transperceneige . Chris Evans gives an acceptable acting as the brave freedom fighter who takes desperate , risked choices to protect the ones he loves , as well as he must confront an unexpected finale . Support cast is frankly excellent such as Kang-ho Song , Jamie Bell , Ed Harris , Alison Pill , Luke Pascualino, Vlad Ivanov and two Oscar winners: Tilda Swinton and Octavia Spencer.The picture contains a colorful but dark cinematography by Kyung-pyo Hong , it was mostly filmed in the breathtaking mountains of Hintertux, Tirol, Austria , Prague, Czech Republic and studios from Barrandov Studios, Prague, Czech Republic .Impressive as well as sinister production design has been rendered with meticulous attention to period detail . And a thrilling and adjusted to action musical score by Marco Beltrani . The motion picture was well directed by Joon Bong . Filmed in seventy-two days , this is Joon-ho Bong's first English-language film . He has directed a few but successful films such as : Mother , Tokyo , Parasite and The Host .",Snowpiercer
14,paul_haakonsen,Frozen by boredom...,4,10 May 2017,"I had been warmly recommended to watch ""Snowpiercer"", as I hadn't watched it before. And taking my friend's advice, I did take the time to sit down and watch the movie. I must admit that I had somewhat high expectations to it, as my friend had praised the movie a lot.I wasn't even a quarter way into the movie, I think, before I started to get bored with the movie. It just wasn't what I had expected it to be. It was the storyline that sort of didn't sit well with me, because I just found it too hard to buy into. The idea of a global ice age having killed most of the world's population, and now the survivors are huddled together on a train that drives all over the world was just too thin.Visually the movie was quite good, and the special effects and CGI effects were quite good.The cast in ""Snowpiercer"" was quite good, and there were indeed some great names on the cast list which includes Chris Evans, Kang-ho Song, Ed Harris, John Hurt, Tilda Swinton, Ewen Bremner and Ah-sung Ko.It should be said that the character gallery was equally thin as the storyline, because the characters were one-dimensional and didn't really stand out as individuals, well except for the Mason character.""Snowpiercer"" is not a movie that I will watch again for a second time, because it was a struggle to sit through it the first time. And the storyline really didn't sit well with me at all.",Snowpiercer
15,Quinoa1984,"bravura storytelling, acting, and a daring mix of drama, action, comedy, and sci-fi",10,24 November 2014,"Seeing Snowpiercer earlier this year left me exhausted in the best possible way. Not since City of Lost Children, the Caro/Jeunet film from twenty years back, has such outrageous, blatant and spectacular design been implemented for a film of this magnitude. Joon-ho Bong, one of the mavericks of the new South Korean cinema (one of his fellow greats, Chanwook Park, produces this film), decided it was time to step up to a (mostly) English-language production, adapting a graphic novel from France that wasn't super well-known but original enough to give him creative space, and even taking on a co- writer with Kelly Masterson. The results are, for me, a filmmaker taking a giant leap into making an experience full of things to think about, the train itself as a metaphor for life, and rising above the conventions into something that is visceral, stimulating, and ridiculously full of talent in front and behind the camera.How is this conventional? Well, take the basic elements of the story: the environment has become unsustainable for human life, a large portion has been wiped out due to climate change (in this case, and of course timing is everything when there's even a slightly satirical element and this has that), and the only human survivors are on a train designed by 'Wilford', an enigmatic designer of this train system that goes around the world and has created a system for people to survive... some more than others. The thrust of the story comes with Curtis (Chris Evans) along with his mentor Gilliam (John Hurt, the name a play on the director who this also pays homage to), plotting and executing a revolution - to the front of the train.We've seen post-apocalypse/dystopia movies before - hell, 2014 seems to be chock-a-block with them. What sets Snowpiercer out from the pack of a specific vision and boundless creativity with the designs of the sets, the designs of the characters, how much everyone COMMITS to this whole setting, and yet there is still room for Bong's level of super-dark humor. It's fitting that the movie features as its Korean actors Kang-ho Song and Ah-sung Ko, previously seen in the director's The Host; that too was a serious movie about a monster destroying a population, but he never lost a moment to get something in that was over-the-top or ridiculous, and yet, like a crazy conductor that is just so brazen and confident in his capability makes the tonal shifts work for the material. Case in point is a set piece with Allison Pill as a 'school-teacher' (I put quotes because, well, it's an insane scene) where she indoctrinates children about the history of Wilfred - this is massively clever as well, giving exposition but in a way that is organic to the story and part of the nature of the scene - and she sings a song and the camera circles with her and then in another beat guns come out and bullets start to fly. This is the kind of scene that, maybe by itself, feels like really bat-s***. But within the framework Bong has set up, with his characters kind of going through a train that is itself a metaphor - but a skillful one - for life bottled into different castes and classes, it's brilliantly done and, often, very, very funny. And surprising as well is Evans; in the Marvel films he showed he can portray a dramatic character well enough, though a character that works best when reacting and having to show his strength against the odds. It is and it isn't too hard to play. But here, Evans has to play the leader, but more conflicted, with more put in his way, and a very dark, troubled past just by the way people have been treated in the 'back' for so long. So that by the time it gets to 'his' scene, he has been so much into this Curtis guy that he can stand up there with the older/more seasoned character players - John Hurt, Tilda Swinton (my GOD is she great here), and Ed Harris, who has the kind of 'Wizard of Oz' role but plays it so straight and sort of down-played that it makes the exposition much better than could've been expected.I may have neglected to mention that past the drama and conflicts of the science fiction side of the piece, of going from car to car to car to get to the front and the different environments... it's a kick-out-the-jams action flick. Boy is it! It's interesting that Park is a producer, as Bong attempts nothing less than rising up to the likes of the Oldboy hallway set piece as far as plotting/executing/staging a unique, bone-crushing, heart-pounding action sequence. And damn if he didn't succeed. Snowpiercer in general comes up to the ranks of the best genre art by how it recognizes what's familiar, finds new and creative ways to get to its messages, and makes all of the characters alive and with at least some dimension (maybe some more than others, but all with *presence* which is a key here with, say, the man who is practically the Terminator but in human form), and makes an impact. Are there some logical questions to be had with some things about the train itself? Sure - it may be unrealistic, naturally, to even think this train could go on so long on tracks (who does the maintenance work on the tracks, is that ever mentioned). But ultimately, Bong says 'why carp?' Go for the ride, and it's one of the illuminating greats in years.",Snowpiercer
16,michaelRokeefe,And the wheels on the train go round and round.,8,28 March 2017,"A little over two hour train ride over frozen tundra. This futuristic drama pictures most of the humans alive on the planet after a failed climate-control experiment fails. What seems left of the human race is segregated aboard the Snowpiercer, a train that travels constantly around the world by way of a perpetual-motion engine. The forced class system brews a bloody, ruthless revolution.Very graphic with more than its share of disturbing images. On this train is the stain of the human condition. Leading the cast is Chris Evans. Truly an inspired movie with a strong international cast including: John Hurt, Ed Harris, Kang-ho Song, Octavia Spencer, Ah-sung Ko, Jamie Bell and Tilda Swinton.",Snowpiercer
17,bevo-13678,Hard,10,26 October 2021,I like the bit where they wanted someone to play the violin and that bloke said that he and his wife could play but they only wanted him so they took him and smashed his wife's hand so she couldn't play.,Snowpiercer
18,LeonLouisRicci,Gritty and Glaring Stylized Musings on Class and Society,7,15 May 2016,"It's Odd for a Movie that is so Socially Conscious to Abandon Logic for Allegory to the Point of Painful Plot-Holes. It is Best to Forget Thinking too much if One is to Admire the Beautifully Filmed and Set Message.There are things that make No Common Sense Whatsoever and if given a Moment's Pause will be Disastrous. Despite that, there is much to Admire in this Long and Detailed Trip on a Train that contains the Last Members of the Human Race.The Films seems to be more Concerned with Art than Philosophy, because the Philosophical Musings are Familiar to the Point of Sophomoric. The Great Cast gives it all some Gravitas.But in the End it is with Dismal and Dreary Eye Candy sprinkled with Scenes of Garish Coloring and Outlandishly Over-the Top Caricatures that the Film Succeeds in being a Bleak Treat. Worth a Watch as an Above Average Dystopian Display of the Human Condition in all of its Opulence and Decadence Displayed with Gritty Glare and Graphic Novel Style.",Snowpiercer
19,grantss,Clumsy but entertaining,7,16 February 2015,"A clumsy but entertaining action-thriller.The first English language film for South Korean writer-director Joon-ho Bong. His previous films have included Mother, The Host and the very highly regarded Memories of Murder.Interesting and original scenario and central plot. However, the plot isn't that watertight or always engaging. It sometimes feels quite clumsy and contrived and is prone to going off on random, and unnecessary, detours.Was heading for a powerful ending but, once again, a few random detours took the edge off it.Good cast, but performances are so-so. Chris Evans (Captain America) is fine for the action scenes, but less convincing when it comes to dialogue. The talents of John Hurt and Tilda Swinton are wasted. Swinton is unrecognisable. The best performances come from Ah-sung Ko and Kang-ho Song, who give the movie a touch of levity while still giving good dramatic performances.",Snowpiercer
20,Calicodreamin,Can I just say... what?,4,8 June 2020,"There's a lot going for this movie, stunning cinematography, amazing set design, and a great premise. But, it all just demands the question, what? There's a lot going on and it doesn't always make sense. The acting is pretty good, the characters are well cast and have depth. But there's just too much going on and there's just not enough reason behind it.",Snowpiercer
