,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
36,Matt_Layden,The Best & Worst Twilight.,5,20 November 2012,"This is the first time I sat in a theatre to watch a Twilight movie. I think the theatre experience maybe helped me enjoy the film more than I should have. Nevertheless, Breaking Dawn Part II is not only the best entry in the franchise, it's also the worst. How can that be? For a good 20 minutes, the film tries to be daring and does something different. Yet it is all undone by playing it safe and ruining what came before it. I have to stress that yes, this film did NOT have to be broken up into two. The first film was an hour and a half of filler, followed by 20 minutes of awesomeness. This entry is an hour and a half of build-up, followed by 20 minutes of awesomeness X10, followed by the worst decision the series has ever made to date.I have seen every Twilight movie, I'm not a fan, nor am I a hater. I'm always objective when it comes to these movies. The highest rating I've given one of them is a 5, that went to Eclipse. Breaking Dawn Part II could have easily gotten a 7 from me, had they had the balls to go through with what we were witnessing. A twist so inane, that it actually made me boo at the screen. I don't think I've ever booed at any movie in the theatre before, so congratulations Breaking Dawn Part II, you achieved something. Now, that awesomeness that I was speaking of, it is indeed awesome. I was cheering, I was laughing, I was having a blast. The people around me, I'm assuming fans, were gasping at the carnage they were witnessing. I had a giant smile on my face. Did the creators finally take the series in a bold direction? Did they finally have the balls to do something different? Yes, they did, but then they ruin it. I can't stress how awful that made me feel.K-Stew, finally has something to do other than swoon over Edward, resist the urges from Jacob and act like a whiny teenager. She is a vampire, so she has to learn to be one, although it seems she has no problem with the thirst and heightened senses. There is no struggle for her, which makes this whole aspect a bit shallow. Jacob, unfortunately has nothing to do in this entry other than glare at everyone who comes near Renesmee. So the character shifts his focus from one girl to the next, nothing more for him to do, yawn. Speaking of Renesmee (stupid name), we have what is probably one of the creepiest babies to ever grace the silver screen. Why they chose to use CGI for the face of the baby, other than using a normal one is beyond me. It looks unnatural and comical. The movement doesn't flow and for some reason they decide to keep this CGI face with the kid as she grows older until they finally have the older actress in the role.As with every Twilight film, there are moments of unintentional laughter, bad acting, dialogue and CGI. Michael Sheen seems to be having fun acting like a complete weirdo and the others seem to be happy they are finished with this series. Now, to be completely honest, this entire saga could have been told in three movies. Twilight for the set up, Eclipse for conflict, Breaking Dawn for the closure. Eliminate the pointless New Moon and condense these two movies into one. Twilight is finally over. No more sparkling vampires, no more team Edwards or team Jacobs and no more shirtless scenes of young men. Good bye Twilight, I do not look forward to the inevitable remakes.",The Twilight Saga - Breaking Dawn - Part 2
37,bob-rutzel-1,Lame,3,8 March 2013,"Bella (Kristen Stewart) is now a full-fledged Vampire with baby. Someone sees Bella's daughter, Renesmme, -that's a real name? - act in such a manner that the person believes the child was turned. Aro (Michael Sheen) the head Vampire of the Volturri (Vampire royalty) is so informed. Turning a child is against Vampire Law and the penalty, if the charge is true, is death for both mother and daughter. Well, here we are. At the end. Thankfully. About time. Hopefully. Please let this be the end of it. I can't do it anymore. PleaseLet's recap: The first one was good. We saw Edward (Robert Pattinson), the Vampire, woo Bella and Bella wanted him to turn her. Edward wouldn't do it. Then, Breaking Dawn Part I: was really about nothing but getting all of us into the theaters again, but Bella got her wish and was turned.Breaking Dawn Pt II. Bella likes being a Vampire and does all the acrobatics that she saw Edward do in earlier parts. She is loving life. Ooops, can I say that?Most of the movie is Bella and Edward convincing their Vampire friends that Renesmme (Mackenzie Foy) was not bitten, hence not turned. Will the Volturri believe this? Will war break out? Inquiring minds, you see.Let's get to it: here is my problem with this movie. Seemed like ALL - with one exception: Aro - acting performances were of the wooden ilk. All behaved like they were in a trance. The dialogues appeared to be dubbed in. Watch their mouths closely and you will see there is a space between the spoken word and movement of lips. I couldn't help but noticing this as it was blatantly obvious. And, lastly, I kind of got the impression that Jacob (Taylor Lautner) will wait for Renesmee – really, a real name? – to become an adult. See where this is going? I thought Vampire reflections could not be seen in a mirror, but we see Bella and Edward's looking at their reflections in a mirror. (What are you doing? You know there are no such things as Vampires)Michael Sheen's character Aro was THE breath of fresh air in here and we wished he had a bigger part. The CGI was okay. Let's face it, this movie definitely needed CGI. In case you missed past Twilight movies, we are given a short recap of them at the end. This kind of takes your attention off this Breaking Dawn Pt II, which is truly lame. Anyway, take a breath, it's all over.it is, isn't it? I don't think I can do it again. (3/10)Violence: Yes. Sex: Not really, chalk it up to a make-out session. Nudity: No. Language: No.",The Twilight Saga - Breaking Dawn - Part 2
38,MR_Heraclius,Twilight Breaking down,7,20 February 2020,"The only reason the movie is better than the book is for one reason. Even though it was a fake-out, at least they gave us an action scene instead of them showing up, they say two lines, and just leave!",The Twilight Saga - Breaking Dawn - Part 2
39,rivertam26,Thrilling,10,15 November 2012,"I have been a long time fan and defender of The Twilight franchise both the books and movies. I've fought a lot of battles of people unnecessarily attacking the material just because they didn't get it, or wasn't their thing. In all my 33 years I've never encountered the sheer hatred for any movie/book series that Twilight has managed to garner. But on the flip side I've never seen people as passionate or energetic about any property either. Anyone whose been to a midnight show knows just what I'm talking about. there is a fluid respectable energy and although about 80% female there are people of all ages regardless of what people may think. So finally after all this time I can tell everyone who hates the Saga to suck it because this movie kicks major ass. And not just in the way I and you have come to expect from the other films but it actually graduates the material to an intense level I've never experienced in any film before. I was literally on the edge of my seat having heart palpitations during the stunning, uber violent finale. It's not just what you've always wanted from these films it's the culmination you've always wanted from most films. The only comparable material I can think is how the Avengers played out. It's not just the ballsy clever maneuver to twist the material a bit but the execution overall. Everything ends on a high note. From the production design to the costumes to the much improved special effects, the now explosive special effects, the toned down/up screenplay and the performances. people who have complained about the acting in the other films will see what I mean. As these characters have grown so have the actors. Robert Pattinson is mesmerizing as always but Taylor Lautner finally stretches his whiny chops and explores a more adult, caring side to his character while Stewart steals the show gone is the clumsy, awkward, slightly annoying girl from the other films and replaced with a seductive, bad ass woman with a fierce mean streak. As a fan it's sad to see it all end but I've never felt so satisfied leaving something like this behind. All the questions are answered and the franchise goes out on a super high note. It's truly the most thrilling cinematic experience I've had in a decade. It's funny, romantic, edge of your seat, intense, clever and unique. And Kudos to Condon for t=giving the fans some love with that montage at the films end and the addition of the visualized pages from the book.",The Twilight Saga - Breaking Dawn - Part 2
40,brchthethird,"The best of the series, which isn't saying too much",6,13 November 2014,"This, by far, is the best of the series although it's unfortunate that it waited this long to get ""good"" (using that term loosely). However, it is nice that it went out on a high note. Bill Condon really did a nice job with these last two installments, and it shows in everything from the camera-work to the set design. It really is a pretty film to look at. However, the biggest problem outside of the obvious ones is the pacing, particularly that the slower portions of the film move so slowly. It's like they're teasing the audience to the point where you just want the climactic battle to happen and end it all. Thankfully, that moment comes. And then it's taken back in a flash. Had to be one of most frustrating moments I've ever experienced in a movie, although what preceded it was cool. After that forced happy resolution, the movie moves into sentimental territory, and it least this time it felt a little more genuine. Bella was better as a vampire than she ever was as a human, and there are some really funny moments early on where she gets angry. There weren't as many unintentionally hilarious moments this time around, but it's nice that they were still there. I also liked the soundtrack, which was good as usual. In particular, I like the closing song by Christina Perri. Overall, despite the frustrating imaginary battle, it was the perfect conclusion to this so-so franchise. Everyone lives happily ever after. The End.",The Twilight Saga - Breaking Dawn - Part 2
41,muamba_eats_toast,Best of the series,10,22 March 2020,Sensational all came together perfectly and one of my favourite endings to a film and series that I've ever seen! Absolutely perfect finale.,The Twilight Saga - Breaking Dawn - Part 2
42,educallejero,Why so boooooring?,1,7 June 2020,"Now having seen all the story, I believe everything died in the third movie, when the love triangle was solved. For better or worst, that was the heart of the franchise (the fantasy world building was always done poorly).
Again the writers elude the real and natural conflicts: Bella's moral dilemma of needing human blood for a while; How is Bella going to disappear from his community now that she can't appear in daylight? Those things are resolved in two short scenes. Basically, ""it doesn't matter"".Ok, then more time for the final conflict between the Cullen and the ""orthodox vampire clan"", with two different views of what to do to preserve the entire race survival.But the road to the resolution of that conflict was filled of incredibly boring scenes, with characters without any weight, personality or motivation to participate (even the movie makes fun of how easily they are convinced to do so). About that ending, I can understand some may like it. I just didn't.To end this. It's embarrasing how bad the CGI is (except when the wolfs do not interact with anything), considering how much money these mfs made. The score is also non-existant or lame. The acting, is hard to know with this script, but still: I think Pattinson was at his worst; Stewart confirmed simply lack of talent (at that point, at least); and Taylor Latuner was giving an inexplicable character, and he didn't do anything to make it better. Proper ending for a bad franchise with exactly one decent movie of five.",The Twilight Saga - Breaking Dawn - Part 2
43,jackDee-56565,twilight breaking dawn part 2 review,9,30 December 2020,"This is one of the best movies in the franchise, not sure where it lands though, it could be the best, not sure I think twilight twilight eclipse and this one were all really good movies so its difficult, I really enjoyed all the movies, it did not fell too long, the final battle had eclipse level action which was great, overall I like it",The Twilight Saga - Breaking Dawn - Part 2
44,PsychoBeard666,Those CGeyes... the horror!,3,2 March 2020,"Hahahahahahahahahaaaaaaaa!!!!!Now that I've got that out of my system, let's talk about those CGI eyes on that unfortunately named hybrid child.Sweet baby Jesus, who signed off on that?!Michael Sheen usually elevates any film but his Dani Filth appearance and sheer pointlessness just add to the hilarity.Dull.
Pointless.
Devoid of any substance whatsoever.",The Twilight Saga - Breaking Dawn - Part 2
45,brookenichole-98054,Amazing in every way!,10,28 October 2020,"Twilight: Breaking Dawn Part 2 is fantastic! From beginning to end it is nearly a masterpiece. The acting is spectacular this time around and the directing is gorgeous. Every scene is exciting and thrilling, constantly leaving you on the edge of your seat. There were funny scenes, romantic scenes, and great action scenes. That whole scene towards the end with the action is possibly the best action sequence I've ever seen! It leaves you shocked. Bella becoming a vampire is honestly a terrific character development. The strength Bella has is crazy. And the credits are one of the best end credits to a movie ever. They are unique and relate to the books with a beautiful song.
This is definitely the best Twilight movie!",The Twilight Saga - Breaking Dawn - Part 2
46,legobuilderpro,End,5,5 August 2020,"It all ends here with a ok battle vision and stuff, that you want to happen but you will be relieved it is finally over",The Twilight Saga - Breaking Dawn - Part 2
47,SquigglyCrunch,Almost Average,4,26 August 2016,"Twilight: Breaking Dawn - Part 2 follows Bella as word gets out about her new child. When the authorities begin to believe that the child is a threat, the Cullens set out to help prove otherwise and to avoid a confrontation with said authorities. Surprisingly I actually kind of liked this movie. I thought it had some really cool ideas. While they weren't always presented super well, like the twist ending, they were interesting. If the movies beforehand had been better then I might have actually liked this movie more. But alas, it wasn't meant to be. On top of that the soundtrack was actually pretty good. I was surprised to hear songs that both fit the scene they were placed in and just sounded nice anyway. If only the movie had put as much effort into the soundtrack as everything else. However, this movie still isn't very well-made. To start, the special effects still suck. It's actually really noticeable by this point. The baby was made from CGI for some stupid reason, and it looked awful. It looked like someone had taken a cutout of Mackenzie Foy's face and just glued it over another kid's face. Even when she grows up it looks fake. There's this obvious change when the CGI child was replaced by an actual child actor, and after that it was much better. It was kind of hilarious that the CGI child thing went on so long though. And the wolves, wow, those looked terrible. Maybe on their own they're okay, but when put side-by-side with actual people it was just awful. There were a lot of other parts of the movie that were just kind of really stupid. Little nitpicks here and there. Eventually they do add up and I have to stop ignoring them. A lot of new characters were introduced into this movie, and a lot of them weren't given any more screen time than their introductions. This is fine and all, but some of them were given slightly more screen time than the others, and then somehow we were expected to care about them. There's this weird romance that starts between two of these expendables, yet we only see the two character together once before they promise to be together forever. Kind of like Edward and Bella's relationship I guess. Regardless, it's a rushed relationship that we as an audience are expected to care about despite being given no reason to do so. At this point I can't even tell if the actors are bad or if I've lowered my expectations so low that at this point they seem passable. Regardless of which one it is, Kristen Stewart still isn't that great. It's easier to watch Taylor Lautner now than it is her. While her performance isn't unbearable, it's still one of the worst in the movie. Overall Twilight: Breaking Dawn - Part 2 is, while the best of the Twilight saga, still an incapably made movie. Most aspects don't exceed a level beyond average, and many fall far below it. However, there were a couple moments of blind luck when this movie dared to step, or maybe stumbled, over the average line and surprised us all, only to fall flat on it's face yet again. This movie is sort of like vanilla ice cream with bits of poop here and there. It's a bland flavor, sure, but it's still tasty. Sure there's poop every few licks, but for the most part it's just a decent ice cream cone. In the end I would only recommend this movie if you liked the previous ones or are contemplating whether or not it's worth it to finish the series. This is the shortest of the saga, and it's the best, so you might as well.",The Twilight Saga - Breaking Dawn - Part 2
48,billygoat1071,The Anti-Climatic Climax,4,19 November 2012,"The Twilight Saga finally ends with a bigger and more blockbustery storyline. It steps away from its broody nonsense and stands with a much more appealing way of entertainment. Many would expect for an epic satisfying ending. Unfortunately, the whole anticipation was useless. When the viewers were already having fun, the joy twists at the very end and dispirits the experience. It's like finally finding a cure for a serious disease then you suddenly lost it. It's quite frustrating. In the end, it's all disappointments.The opening credits strikes with a strong ambition and the very first scene brings a quicker momentum compared to the last films. To be honest, it's mildly entertaining. There is something intriguing about the plot, but it all ends up pretty underwhelming. There were new characters added but we only get to know them briefly and by their unique superpowers, though there isn't really much time to get to know them because if there were then it would be a waste because in the end the assembly will be useless. I have to admit, the climax is pretty awesome but the twist sadly ruins it. I know many would brag about me. I don't read the books and I don't know anything about it. I only take a movie as a movie because if I compare it, it would be another waste of time.The performances are all the same. The only thing that's changed is Kristen Stewart's character who steps away from being boring and becomes a vampire, but her performance is still not excellent. Robert Pattinson and Taylor Lautner are just swagging around. Michael Sheen delights as the film's villain. Tearing heads is his cutest feat. The additions, there is something interesting about Lee Pace's character but then he didn't get a lot of scenes. He's there being a pretty war veteran boy. Rami Malek seems like he's having fun being an Avatar vampire. The rest, some are generic, some are campy, and some are just standing.The filmmaking is solid enough though some of the visual effects can be noticeably shoddy but there's no one to blame since there isn't much time to improve it. The most suspect is Renesmee as a baby. It seems like they're trying to do the same with the last Harry Potter movie where they aged the actors. But it could've been better if they hired a real baby because the whole CGI turn looks so disturbing. The music score is somewhat like TV movie quality but who cares, this is Twilight.The Twilight Saga: Breaking Dawn Part 2 is as shallow as the other Twilight films. Though, it's getting there but it's over. There won't be any other improvements because this is the last. Fans of the series might still enjoy it. For those who are not, they might like the ""awesome"" visual effects, Michael Sheen's menacing and adorable performance, and the final action scene that doesn't exist. Overall, the movie is not brilliant like this review. If you want me to spoil something then here it is: Nobody dies except Twilight. Because YOLO. Unless there will be a reboot but don't get to that idea. Twilight is awesome because it has vampires but it also sucks because they got senseless conflicts. Also, its universe is so retarded. The vampire here are so random. At least there's sex. Rest in Peace, Twilight. But not with Lord of the Rings or Harry Potter.",The Twilight Saga - Breaking Dawn - Part 2
49,Rickting,More of the same,3,14 February 2014,"Twilight is the worst film franchise ever committed to celluloid. As far as I'm concerned, these are the worst successful movies of all time. The movie camera was not invented so that this kind of rubbish could be forced upon so many people! Thankfully, after a weak but not as bad as you remember first one and then 3 horrifying cinematic car crashes (New Moon in particular is one of my 10 least favourite films of all time) it's over at last. The vampire government comes to confront the Cullens about Edward and Bella's child and they try to survive an epic final battle.... which never even happens. The dream battle is admittedly fun, but that's only 5 minutes. The whole film is 2 hours. Most have regarded this as the best of the franchise. Why? It's just as bad as before and can't really be distinguished from the others. The first 20 minutes have some unintentional hilarity as Kristen Stewart turns into an angry CGI vampire but then she went straight faced again. After that unexpected enjoyment ended, I got depressed.Bill Condon does his best with the direction, but his noble efforts cannot save what is yet another dreary, soulless, mirthless and endlessly tedious vampire soap opera which is only for fans or people who have trouble sleeping. The acting is as bad as ever, the script seems to be drowning in its own sentimentality and it lacks any true emotion, settling instead for dreary montages, painful dialogue and a washed out col-our palette which doesn't add anything to the film. So, Breaking Dawn part II is just more of the same. It's the second best of the series but that's not saying anything at all. It's decently directed and does try to add more which could appeal to non fans but any scenes which could be fun are almost always ruined by the lifeless acting of almost everyone involved. Only Billy Burke and Michael Sheen actually do a good job and the film and its predecessors have basically ruined the image of vampires forever more. To conclude: This is a terrible film. Well of course it is. It's some good elements but it's just sleep inducing. At least it's the last one. For antidotes to Twilight, I recommend The Hunger Games, Nosferatu and both versions of Let The Right One In.3/10",The Twilight Saga - Breaking Dawn - Part 2
50,richieandsam,Not bad... but I have a lot of things I didn't like.,6,6 December 2012,"TWILIGHT: BREAKING DAWN PART IIOK, now I have some issues with these movies. I have seen them all now with my girlfriend, who is a massive fan. She has read all the books and seen all the movies and loves every bit of it. I on the other hand, am not impressed too much.I did enjoy them, they are very entertaining movies and I can see why they are popular. But I won't be reading the books.In case you don't know, Twilight is a love story between a mortal girl, a vampire and a guy who changes into a werewolf.I love vampire movies out of all the mythical creatures, vampires are my favourite by far. But this story killed 2 of the most important things about vampires. 1. Vampires have fangs to help them drink the blood of their victims... not in this movie! They have normal teeth. 2. Vampires can't go in the sunlight because they burn Nope, not here... they glisten and shine in the sunlight. I was not happy about that at all... when I saw the first movie I was really disappointed with those facts because it goes against what vampires are.Anywho, back to the final chapter in the series... This one was OK in places. The story is good, the action was good, even the acting was alright. There are some really good actors in this film. I don't rate Robert Pattinson much. He is OK, but I don't think he is as good as everyone else seems to think he is. Kristen Stewart did well in this one... I prefer her character the way she is in this movie compared to her previous ones. Then you have Dakota Fanning who has always been an amazing actress, and then Michael Sheen... this guy is awesome and has made some brilliant films in the past.But, the effects in the film were terrible, Bellas baby was clearly a computer generated baby, you could see how unrealistic it was. Also, when the vampires were running in the forest and jumping around, you could see they were on wires... you could not see the wires, but it all looked a bit too much like Crouching Tiger, Hidden Dragon.But, finally the ending was painful! I felt like I had been robbed. I hated the ending to this movie. I watched it in the cinema and when the ending happened there were a lot of groans in the cinema. I don't think there were many people happy with what happened but my girlfriend loved it. Maybe it's a girl thing. JAnyway, I will give Breaking Dawn Part 2 a 6 out of 10.The whole series was entertaining, but it definitely had its weak moments and the less said about the end the better!For more reviews, please like my Facebook page:http://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",The Twilight Saga - Breaking Dawn - Part 2
51,willcundallreview,Ending to a topsy turvy franchise,5,3 April 2015,"Rating-5/10The Twilight Saga: Breaking Dawn-Part 2 is the final instalment in the five film franchise about vampires and werewolves. Now this one truly is the end of a series that isn't all that good and really not consistent either, going from average at the top to very poor at the bottom. Will this be remembered in years to come, of course, but still badly reviewed, well of course.There are way too many new characters In this and not only are certain characters not allowed to finish what they started, they also are never explored as the running time dips under 2 hours, but to be fair any longer and even more dullness would set in. The main cast seem to be getting poorer, Pattinson, Stewart and Lautner all do not improve with only Lautner managing to not be worse than before. The new cast are also not that great and with the addition of Michael Sheen well still he doesn't show up to the show.It really isn't directed all that well, it gets better toward the end of the movie but starts off horrible and really drags the lifeless plot from Breaking Dawn-Part 1 in. Now Bill Condon the director may not be all at fault here, it may just be the source material and could be the reason it feels awkward and sometimes as if there actually isn't a director involved. Overall Condon does it poorly anyway, he just couldn't change the series enough.The script is also a poor thing, but yet again it seems to improve upon the ending of the film, but still poor and really needed a lot of changes from the book, Mellissa Rosenberg does not adapt well at all. Also I will add that yet again the book may be the fault of the script completely, it feels like the words are straight from the page, and having someone else imagine the scenes just makes it awkward for all.This film had too much usage of special effects and when characters literally are just an effect, you know it is out of hand. All credit to the effects at the end as for the third time the ending saves any shatter of respect this movie can try to cling to. I think although the budget does get well used on the effects, it just feels too much and in some scenes with large landscapes or vampires using special powers, it just look ridiculous.I felt with part 2 the romance that really is one of the driving forces behind the movies has gone and very little is actually displayed that brings warmth. I think it just feels again there is that word, awkward, and it never gets to the point where people can envy Edward and Bella's relationship. On that note a lot of the warmth is missing here, the niceness of the panorama and settings are not fully explored and you also don't truly get to say bye to characters in it from film one.Overall I felt it was maybe safely below average but really not too far from going down to poor, with the ending as I have mentioned just letting it slide into 5. The movie won't convert ardent haters of Twilight and certainly won't entertain those less in tuned to it, but for the many many fans it should please and cap off a film series that although vastly flawed, can still be enjoyed.",The Twilight Saga - Breaking Dawn - Part 2
52,kdnor2011,It's at least the most entertaining in the series.,6,29 November 2012,"Well, it's finally over, or at least it's supposed to be over since I hear they're thinking about spin offs. The last Twilight, and just as a refresher, here's what I thought of the other four. Twilight: Didn't like it. New Moon: Not really good, but had enough moments to be watchable. Eclipse: I would say was OK. Breaking Dawn Part 1: Didn't like it. And now we have hit the final film, and it's certainly the most entertaining in the series, at least for half of it maybe.Because when this movie slows down, it REALLY slows down. It can get so boring at points that I wanted to just stop watching. Bella's exposition narration was, well, as pointless as it was in ""The Last Airbender."" But that film at least was cut down and tried to fit a season of a TV show into one movie. This is fitting one half a book into a movie that's the end of a franchise, I don't think anyone will find it weird if it's longer. The actress who played Renesmee wasn't very good, I'm sure she tried her hardest, but would it kill her to have any other expression other than just blank staring. And I thought the main villain was supposed to be Dakota Fanning, but she doesn't do anything, literally, I don't even remember her talking.Now for the positives: Bella actually does stuff other than mope and complain. She did start to get better in the last movie, but now she's actually fighting and doing stuff. And it's a good thing too, if Bella turned into a Vampire than didn't do anything, I would have been so angry. The movie seems to have a sense of humor in the beginning that pokes fun at the series, allowing for some actual entertainment. The villains are actually a threat, the leader being so over the top at times that I found myself laughing. And the final battle was actually really fun. It's just vampires and werewolves beating the crap out of each other, and it was actually quite entertaining. Thank God, since the movie was being very slow up to this point.Now let's talk the twist, I won't spoil it, but it's the only twist ending I've ever seen that both infuriated me, and was also awesome at the same time. So...good job Twilight, you ended your series with you best, or at least most entertaining movie, even if it was still only just OK, so don't mess it up.",The Twilight Saga - Breaking Dawn - Part 2
53,HelenMary,"a damp squib of a climax, highlighting franchise flaws and naivety",5,20 May 2013,"The Twilight books were a guilty pleasure, I enjoyed them (to a point). I don't pretend they were works of literary genius, or the plot was particularly clever, and don't get me started on sparkles, but they were a diversion and I bought them all and saw all the films (mainly on DVD). This is the final instalment, the denouement of the story arc and should have been the screaming crescendo of a climax but was more or less a damp squib. Given the money that was clearly lavished on this film (and the others) it left a lot to be desired. The series' final book was split into two films which I think was a con as there just isn't enough happening in them to make four hours of viewing, they would have been TOTALLY better as one film with faster action. This film was relatively empty and jumped from point to point with little cohesion between. It got annoying. Then there's the acting, given the lack of intelligent script the actors have to act by numbers - jumping from facial expression to the next which makes the woodenness of the acting, which Pattinson and Stewart (both good actors) have been tarred with since the franchise began as if they are just reading lines rather than delivering them. Given, also, there's a lot of - invisible to the viewer - telepathy there are a lot of empty hand-on-face scenes. The CGI is prolific, and it's often hard to tell if there is anything real, which isn't necessarily a good thing as it makes the film less believable (despite being fantasy). The CGI of Renesme's face was so fake and ridiculous but the wolves are lovely again and one of the best parts of all the films, and the CGI on Kristen's face/make up is good. Regarding CGI, what was with the brief white sparkles in the love scene? Was that supposed to be an orgasm? WTH? The only other redeeming features of the film is the cinematography of the landscapes (real or CGI) and the sweeping panoramas which are legion and the fight scene at the end. It is an attractive film, the cottage in the woods very Thomas Kincaid, entertaining to a point but empty and rather dull and like the previous two-parter too montage ridden. The dialogue (what little there was) was banal and limited, and there needed to be more complexity, but that is the fault of the books as they were naively written (given the subject) but it must be remembered that this is a series for young adults not grown-ups and as such it is probably gripping and exciting. With that in mind, as a film, it's still disappointing.",The Twilight Saga - Breaking Dawn - Part 2
54,tankace,"This movie sucks big ,big time, like the rest!",2,26 May 2016,"Before 50 shades of awfulness, this series was the most hated thing in cinema and I am going to say that it deserve every small or big hate that it took and I am one of the persons ,who hate it with a rage of a thousands Suns!! To start the characters are dumber than a spoiled tomato ( I wanted to use worse language ,but the IMDb program does not allow that, whatever) and the pedophilia of the alpaca (Jacob) is disguising to say the least, the effects are bad beyond the point of hilarious and to the point of being bored to death. To skip a lot of things the final battle against the loser cousin of count Dracula in the end it did not (spoilers!!!!!!!) happened ,I mean even the movie of the Ninja Turtules of 2014 although the first third is stupid ,the final battle is cool and close the story in a at least satisfied manner (for real the last 30 minutes are awesome). I remember went I try to watch the first Twillight and after I was close to kill myself , likely I passed the shock with a nice shower and really to see the water on the floor was a more fun experience form these movies all together. Now to the final part is this ""saga"" the worst thing ever, in my point of view the man of the Channel of Awesomeness said it better is the worst thing of the past decade and for the persons over 30 this is the worst product of entertainment of their life ,but do not fear we homo sapiens are quit good at making bad thing ( genocides, economic crashes, these movies, colonization, world wars and 50 shades) every generation will have this one product of out culture which will be bad in every way possible. And if you are someone who like it, dude what in the name of Lucifer is wrong with you! In the end this is the worst box office franchise of the first two decades of the new millennial and its awfulness will live in infamy. Let us all remember it in order to prepare ourselves for the next strike ,went a person decides to capitalize to something which teenagers will fall in love ,but afterwords will find out what silly they were.",The Twilight Saga - Breaking Dawn - Part 2
55,TheHoodOfSwords,Entertaining At Least :),5,3 April 2020,"At this point I feel like I need to just enjoy Twilight. Yes it's cringy, and in this movie Bella is obviously better than literally any other vampire to ever exist in literally 2 days. There is a final battle that I enjoyed. That's about it. It's done, it's satisfying I guess.",The Twilight Saga - Breaking Dawn - Part 2
56,jaemiewaters,Twilight Saga Breaking Dawn Part 2 hits a big bite,10,23 November 2012,The Twilight Saga Breaking Dawn Part 2 hits a big final bite. The final movie of the series is the best one out of all of them. I think if you like the Twilight movies than this Twilight movie will be the one that you will really enjoy that is how good Breaking Dawn Part 2 is. If you like drama movies and adventure movies than you will enjoy this one of a kind masterpiece. It is one of the best movies of the year. I think if you like movies that will put you on the edge of your seat than this is the movie that you will need to see. This movie is the worlds best i love it and i hope everyones likes it to because it is the best movie of all times. i just hope this review helped everyone,The Twilight Saga - Breaking Dawn - Part 2
57,Ryan_MYeah,Enjoyably over the top. Just prepare to be insulted by the foulest of cop outs.,6,2 December 2012,"Over Thanksgiving, I'm sure everybody had something to be thankful for. ""For what"" you may ask? The final chapter of the Twilight Saga, Breaking Dawn Part 2, that's what.Fans of the series - the films, and the books by Stephanie Meyer that they were based on - will be thankful that it ends in a way that will satisfy them, although they'll also be saddened that the series is now over. Those who hate the franchise will be thankful that it's all finally over. Bottom line: If you love the franchise, you're not going to be disappointed. If you can't stand it, this will not change your mind.Taking place immediately after Breaking Dawn Part 1 concluded, Bella Swan, after giving birth to her daughter Reneesme, has completed her transformation from human to vampire. She adjusts to her new life with her husband Edward and his family fairly quickly, but has trouble with the fact that her friend Jacob (a werewolf) has imprinted on Reneesme... it's creepy. Soap opera struggles have to wait, though. The Volturi, the high council of vampire law, is planning an attack against the child, fearing that it may pose a threat to their kind, and their secrecy. To protect Reneesme, the Cullens assemble allies to serve as witnesses in their defense.Like each of the other Twilight movies, the movie is ridiculous. The acting, action, and even the dialogue have tendencies to go over the top, and produce unintentional laughs. If you enjoy that sort of thing, this will suit you just fine. Still, this is the best looking film thus far. The photography is great, and considering Guillermo Navarro shot it, how could it not be?In addition to all of this, the acting is inconsistent between the stars, many of which seem to gradually accept just how ridiculous these movies really are. The fact still remains that there are so many characters to keep track of, that they can't, and it goes without saying that the supporting actors, three in particular, are more interesting than the three leads.Ashley Greene hits all the right notes as Alice, my absolute favorite character from the books. Billy Burke earns his place as series MVP, as Charlie Swan is the one character that every movie got exactly right. Still, Michael Sheen is the clear standout as Volturi leader Aro. You can see, plain on his face, he does not take this at all seriously, and he camps it up to levels of Tim Curry in The Rocky Horror Picture Show. What a delight he is.In Conclusion, I want to talk about one thing in this movie that rubbed me the wrong way. And here's where we get into major spoiler territory. If you don't care that the movie will be spoiled for you, feel free to read. If you haven't seen it, but you want to, I suggest you stop reading now. I would rarely go into such detail, but this one thing made me furious.So, before the climax of this movie begins, Alice (who has the power to see visions of the future) brings evidence that Reneesme will not be harmful to their species to Aro (who has the ability to read an individual's memories). It turns out that no evidence will sway Aro, so an epic battle of the Cullen vampires and the wolves against the Volturi begins. This is easily the best sequence the Twilight saga has ever given us. Epic, beautifully staged, and honestly very intense, this ten minute sequence alone was making this the best movie yet.And so, just as Aro is about to be killed, we cut back to him and Alice, with the two sides still standing off. It turns out that the whole battle was just a vision that Alice had, one that will happen should Aro attack. In short, this resolution is the most ridiculous, most frustrating, and most insulting cop out that you can imagine. How did these people think that could possibly work? Did they think no one would question it? That we'd just accept it? Well, newsflash! There is no way to accept it. There is no way to defend it, either.With all of that in mind, if you're just in the mood for a simple guilty pleasure, this one's not too bad. At least, for the most part it's not that bad. For me, everything was going good until that foolish twist.*** / *****",The Twilight Saga - Breaking Dawn - Part 2
