,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A Disney classic,10,8 August 2019,"In the African savannah King Mufasa, a lion, rules over the Pride Lands. He explains to his son, a young cub named Simba, that one day he will be the king... but before that he has a lot to learn. There are dangers, even for lions. The greatest danger comes from Simba's Uncle Scar; an embittered lion with a Machiavellian streak. Scar wants to rule but to do that he needs to rid himself of Mufasa and Simba... he has plans. One day Scar's plan works; Mufasa is dead and Simba leaves the Pride Lands believing he is to blame for his father's death. He grows up learning to take things easy with new friends Pumbaa and Timon, a warthog and meerkat. Scar now rules the pride with the help of the hyenas. When Simba learns of how bad things have got in the Pride Lands he will have to decide whether to continue the easy life or fight to make things better.This film is definitely one of Disney's classics; it has a fine story, some great characters and catchy songs. Simba is a decent protagonist even if the plot demands that he isn't too strong early on and Scar is a great villain; as are his trio of hyena acolytes. Given the film's 'U' certificate I was surprised at how dark it is in places; some scenes might disturb younger viewers as characters are often in real danger. The voice cast is very impressive; notably Jeremy Irons, as Scar, James Earl Jones, as Mufasa, and Rowan Atkinson, as Zazu the hornbill who is Mufasa's majordomo. As one would expect from Disney the animation and character designs are all really good. Overall I'd definitely recommend this for all but the youngest children and adults alike.",The Lion King
11,moonspinner55,"Exhilarating highs--preachy, syrupy lows...",6,5 February 2007,"Great-looking but preachy, ""uplifting"" Disney animated opus from an original story concerns a young jungle lion who has gone into a sort of self-imposed exile after blaming himself for his father's demise, soon befriended by two clowning creatures who help teach the cub about Life. Fine voice-work from Jeremy Irons, Whoopi Goldberg, James Earl Jones and Nathan Lane, many exciting and amusing moments, but nearly left sodden by a cloying, sugary song-score by Elton John and Tim Rice, with every tune underlining the ""message"" inherent in each sequence. Much of the talk is just Psychobabble 101, making the last fifteen or so minutes a chore to get through. The craftsmanship of the film's designers is really something to see, despite the fact the picture only won Oscars for its music (the score and the song, ""Can You Feel The Love Tonight"", which sounds like a commercial jingle). **1/2 from ****",The Lion King
12,Quinoa1984,The Best Animated Film I Have Ever Seen,10,1 January 2000,"The Lion King is a great film.  Along with a great story (inspired by William Shakespeare's Hamlet), terrific animation, and an all star cast of voices, there are the lessons that are learned from this film (despite being a little rough for the younger children).  Like responsibility and honor.I rank this animated film among the great films I have ever seen.  It was part of my childhood and it is a film experience I will never forget.  And hopefully, you won't either.  A++",The Lion King
13,tavm,"Finally, I got to experience The Lion King where it's meant to be and in 3-D, to boot!",9,22 September 2011,"While I had previously seen long segments various times on VHS and theatre showings and was able to piece together the whole story that way, this was the first time I had watched the entire thing in one showing on a big screen and in 3-D, to boot! In short, it was a wonderfully magical time just seeing such a classically made drawn animated movie by the best artists Disney had to offer with great music and songs by Hans Zimmer, Elton John, and Tim Rice and perfect voices provided by James Earl Jones, Madge Sinclair, Rowan Atkinson, Whoopi Goldberg, Cheech Marin, Matthew Broderick, Robert Guillaume, Jeremy Irons as the villainous Scar, and especially, Nathan Lane and Ernie Sabella as the great comic relief of Timon and Pumbaa! If there was one slight flaw, it's that how stupid was Scar to reveal his role in killing his brother just as nephew Simba was at death's door. But it did provide Simba to get over himself quickly so maybe that was necessary. Otherwise, The Lion King is one of the greatest experiences I've had at the movies. P.S. If you don't stay for the closing credits and had wondered where the dedication to the late Disney head Frank Wells, previously printed before the film, had gone to-it's now at the very end.",The Lion King
14,sunwarrior13,Stands Tall Among Disney's Classics,10,8 March 2012,"The Lion King is an animated musical-adventure film produced by Walt Disney Feature Animation and released by Walt Disney Pictures. It is the 32nd feature in the Walt Disney Animated Classics series. The story takes place in a kingdom of anthropomorphic lions in Africa, and was influenced by the Bible tales of Joseph and Moses, and the William Shakespeare play Hamlet. The film was produced during a period known as the Disney Renaissance. It was directed by Roger Allers and Rob Minkoff, produced by Don Hahn, and has a screenplay credited to Irene Mecchi, Jonathan Roberts and Linda Woolverton. The voice cast includes Matthew Broderick, Jeremy Irons, James Earl Jones, Jonathan Taylor Thomas, Moira Kelly, Nathan Lane, Ernie Sabella, Rowan Atkinson, Robert Guillaume, Madge Sinclair, Whoopi Goldberg, Cheech Marin and Jim Cummings. It tells the story of Simba, a young lion who is to take his father Mufasa's place as king. However, after Simba's uncle Scar kills Mufasa, he must stop his uncle from conquering the Pride Lands and avenge his father.One of the most popular Disney animated musicals, it presents the story of a lion cub's journey to adulthood and acceptance of his royal destiny.Simba begins life as an honored prince, the son of the powerful King Mufasa. The cub's happy childhood turns tragic when his evil uncle, Scar ,murders Mufasa and drives Simba away from the kingdom. In exile, the young lion befriends the comically bumbling pair of Pumbaa the warthog and Timon the meerkat, he and lives a carefree jungle life. As he approaches adulthood, however, he is visited by the spirit of his father, who instructs him to defeat the nefarious Scar and reclaim his rightful throne.Borrowing elements from Hamlet, classical mythology, and African folk tales, The Lion King tells its mythic coming-of-age tale with a combination of spectacular visuals and lively music, featuring light, rhythmic songs by Elton John and Tim Rice, and a score by Hans Zimmer. Embraced by children and adults alike, the film also spawned hit songs (""Can You Feel the Love Tonight,"" ""The Circle of Life"") and a hit Broadway musical.Everyone, young and old, will find something to appreciate in this tale of a young lion discovering his rightful place in the world.Emotionally stirring, richly drawn, and beautifully animated, The Lion King stands tall within Disney's pantheon of classic family films.",The Lion King
15,studioAT,Pure Disney magic,7,23 December 2010,Disney pull off another magical film with The Lion King. From great characters to superb music this film has it all. Despite telling a simple story Disney capture all the features and elements that make their films so beloved and loved. The voice cast is right on the money and the sentiment that can often cloud this type of film is subtle and emotional. If ever there was a Disney film that perfectly captured the spirit of pure family entertainment it was this one.This film was a huge success for Disney and catapulted them back to the top of their game which judging by this film is exactly where they deserve to be.,The Lion King
16,bevo-13678,Lions,10,30 March 2020,Great movie. Great sounds track and some very realistic fight scenes,The Lion King
17,CinemaSerf,"'I can't marry her... she's my friend...""",7,1 April 2020,"Certainly not one of Disney's better animations from a technical perspective - the artwork lacks the vibrancy and detail of many of their earlier stories; but the combined efforts of Sir Tim Rice, Elton John and Hans Zimmer make this an enjoyable fantasy adventure. It is told in two parts - the first sees a son ""Simba"" born to the king ""Mufasa""; a curious little fella who, alongside his friend ""Nala"" is inquisitive and mischievous - a real pain in the neck to the king's major-domo ""Zazu"". One fan the new cub really doesn't have, however, is the king's rather unimpressed brother ""Scar"" who hatches a plan to depose his brother and take over the kingdom. He manages to achieve exactly this and to get the youngster to blame himself and head off, alone, into exile. The second part is much more fun; he falls in with a warthog and is soon eating colourful grubs and living a peaceful, jolly life far from home. That idyllic existence is not to last long, however - ""Nala"" discovers he is still alive and races to alert him of the disaster that has befallen the kingdom under the rule of his uncle and his trusty band of hyenas. The musical numbers help it build to a gripping denouement, with clever, quite witty dialogue from some good - though not great - voice talents from the likes of James Earl Jones, Jeremy Irons, Nathan Lane, Matthew Broderick and Whoopi Goldberg to keep the pot boiling. It is an enjoyable film to watch but I wasn't captivated by it.",The Lion King
18,grantss,"Cheesy and predictable, but has its moments",5,28 April 2014,"Cheesy and predictable movie, but has its moments. Pretty standard plot, which, but for a few minor detours, can be foreseen from start to finish. Some of the detours are quite interesting though.The humour is mostly quite child-orientated and lame, but there are a few good lines.While most stuff is dumbed-down for kids, there are some decent edgier scenes. Most of Scar's scenes were worth watching. Basically the story was so syrupy-sweet, you got to support the bad guy (even the plot is so predictable you know it won't end well for him).Making it a semi-musical didn't help either. I dislike musicals intensely (though there are a few exceptions): all the music serves is to pad out the movie.Star-studded cast for the voices: Matthew Broderick, James Earl Jones, Jeremy Irons, Nathan Lane, Rowan Atkinson, Whoopi Goldberg, Cheech Marin. Pick of the bunch was Jeremy Irons as Scar - suitably evil voice, with gravitas.A kid's movie, and nothing more.",The Lion King
19,Boba_Fett1138,An impressive animated movie.,9,26 June 2004,"""The Lion King"" is and will always will be regarded as one of the better Disney movies. And it deserves that!First of all the movie looks visually splendid! The African land scape's are beautiful and so are the animations of the animals itself.What makes ""The Lion King"" such a special movie is the emotional dept the story has. The story plays a significant role in the movie and it has some good adult moments. The entire movie has a more of an adult feeling, unlike earlier made Disney's that mainly focused on only young children. Still there also is plenty to enjoy for the young ones, especially the characters Timon and Pumbaa shall be loved by them.The story is filled with symbolism and reference to mainly the communist regime.The voice cast is good, mainly of course thanks to James Earl Jones who has an amazing good deep voice. Also the three hyenas are voiced perfectly by Whoopi Goldberg, Cheech Marin and Jim Cummings. Jeremy Irons who voices the main villain Scar really brings his character to live and makes the movie even more worth watching.There are some typical Disney songs that are good. Also surprising good is the musical score itself composed by Hans Zimmer who also received an Oscar for it. His first and only one but hopefully not his last. Also Tim Rice and Elton John received an Oscar for the song "" Can You Feel the Love Tonight"" and were nominated for two other songs from this movie.A must see animated movie with some scene's and songs that you'll not easily forget.9/10http://bobafett1138.blogspot.com/",The Lion King
20,Calicodreamin,The king has returned,10,9 November 2021,"The best Disney movie ever made. The story is heartfelt, the animation beautiful, and songs fun. The lion king is a childhood favorite and I can't think of a way it could be better.",The Lion King
21,TBJCSKCNRRQTreviews,Another of the Disney greats,8,1 February 2008,"I've just watched this with the original voices, for the first time. Why is that, you ask, when there has been a purchased VHS copy of the film in my possession since around the time it was first released? The simple fact is that here in Denmark, we dub... anything that's made for children, or is considered ""family entertainment""(which is really just a word used to mask that something is made for kids, enough so that the teenagers and possibly some of the adults won't make a run for it the moment the suggestion of viewing it is said out loud before the family members). I'm not really in favor of it, I prefer the originals(sub, don't dub... the voice is one of the tools that an actor has, the sound a major part of a film, and through that, the director's work, and the actors and crew, for that matter), but hey, at least we're not France or Germany(good luck watching *anything* on German television that isn't in German, regardless of whether they made it or not). For that reason, the voices were some of what I noticed the most, along with the original dialog and lyrics to songs. Jonathan Taylor Thomas isn't bad at all. Broderick does good, though were it not for the animated form of his character, I'm not sure he would come across as strong as he does when he needs to... seriously, who could ever be scared of him? Of course, it could be the roles he seems to play often. Marin, Goldberg and Cummings make good hyenas. Irons is great. Guillaume(try spelling *that* three times fast) is marvelous. I didn't personally care much for Atkinson, but hey, I've always preferred his Blackadder(in particular after the first season/show) to his Mr. Bean(a character I don't find funny), and this is clearly done after the latter, not the former. Fans of Bean may very well enjoy the character(much like how Robin Williams fans might enjoy at least his part in Aladdin), and he's not the only one(not only for this Disney film, either) who bears strong similarities to their character, to the point where in many cases, it would seem(and sometimes they even say so) that the animators and such based the look and mannerisms on the actual actor/performer. I saved what may very well be the best for last... James Earl Jones. What can I say? The man almost invariably(in anything he appears in) has an undeniably commanding presence, and that is arguably mainly due to his voice, so casting him was a smart choice, and it pays off. The plot is well-written. The animation is quite good, with a bright, varied, colorful palette, and lively movements both in the camera and in the players. I didn't find this as energetic or funny as Aladdin, but it was still enjoyable. The music is magnificent, Can You Feel The Love Tonight is a fantastic song, and it's not the only one in the feature(to which that adverb can be applied). The DVD has some marvelous material, including music videos, a few deleted bits, some games(one of which isn't half bad), a Virtual Safari and featurettes regarding... just about everything you could imagine, regarding the film, including the stage production based off it, the music in it, even the animals. I recommend this, and its DVD release, to fans of the Disney animated musicals, and/or of any or more of the actors. 8/10",The Lion King
22,neil-476,Not quite there for me,8,10 March 2011,"The Lion King is unquestionably a first rate animated film - my daughter counts it as one of her favourite films of all time (and pinched my copy of the DVD when she left home!). But something about it doesn't quite work for me.The story is excellent, and I love the way that Simba's story is effortlessly tied in to the (non-preachy) circle of life broader picture.The voice talent is all excellent, character design and animation first class, the emotional high (and low) points are all reached as planned.Maybe it's the songs. I like Hans Zimmer's score, but I must confess to not liking all of Elton John's songs (particularly The Circle Of Life itself).And maybe it's just because I am becoming a grumpy old curmudgeon. Because, without any doubt, it is an absolute classic children's film.Edited 10 October 2011 after seeing 3D version at the cinema.Am I correct that this reworking is the first full-length 3D film using traditional drawn animation? Whether it is or not, it is a terrific conversion: it adds an element of visual majesty to a film which is already very good.",The Lion King
23,evanston_dad,The Last Great Hand-Drawn Animated Film from Disney,9,17 March 2009,"Throughout the early 1990s, Disney animation appeared to be unstoppable. ""The Little Mermaid,"" ""Beauty and the Beast,"" ""Aladdin"" and ""The Lion King"" in quick succession had set a new standard for animation. Unfortunately for Disney, ""The Lion King"" would be its last hurrah for a while, or really for good. Pixar would soon pick up the torch, and now Pixar is king of the jungle.But as for ""The Lion King"".......""Beauty and the Beast"" is probably my favorite Disney animated film, but this one is a close second. It's the darkest and most ambitious and it's got superb animation. The song score by Elton John is the weakest in the above-mentioned string of films, but the orchestral score by Hans Zimmer is the best. The film doesn't shy away from the savagery of the natural world, or the difficult emotions surrounding life and death, and for that I applaud it.Grade: A",The Lion King
24,anaconda-40658,King Disney!,10,2 July 2015,"The Lion King (1994): Dir: Roger Allers, Rob Minkoff / Voices: Matthew Broderick, Jeremy Irons, Moira Kelly, Nathan Lane, Ernie Sabella: Here is one of the most ambitious of Disney animations. Set in South Africa and regarding the respect and measuring authority. It opens with a celebration as lion cub Simba is born and he desires to be just like his brave father Mufasa but his deceitful and jealous uncle Scar seeks to prevent Simba as one day becoming King. Central plot regards an incident staged by Scar that results in Mufasa's death and Simba's leaving the pride in belief that it was his fault. Glorious African animated scenery with a variety assortment of wildlife appearances. Matthew Broderick voices adult Simba who will grow to different standards after being rescued by a warthog named Pumbaa and a meerkat named Timon. He will have to adapt to his destiny and challenge Scar for his rightful place as King. Scar is voiced by Jeremy Irons who forms an alliance with hyenas and successfully reduces the pride land to ruins until Simba dethrones him. Moira Kelly voices Simba's childhood friend lioness Nala whose adult form is a great introductory and her fate bares brilliant repeat to the opening. Pumbaa and Timon become the ultimate rags to riches duo. They are voiced effectively by Nathan Lane and Ernie Sabella. This is Disney animation at its very best. Score: 10 / 10",The Lion King
25,Aaron1375,From a person who generally does not enjoy a Disney musical this one was pretty good.,7,13 October 2010,"I know my score does not seem all that high, but trust me from me a seven is good for a motion picture of this type. This one, unlike many other Disney musical cartoons is a film I say was pretty good. The songs were okay and fit the story well and the animation was rather good and the story not all that bad either. The humor was funny, and though it got semi serious at times the flow of the film was good and never really bogged down even when it did tend to be a bit more on the sentimental side. The story of a young lion cub, who is the son of the lion that rules the valley is nice. You watch him progress through this life and you meet the villain Scar who hatches a plan to not only rid the valley of this cub, but the father as well who happens to be Scar's brother. He does this with help from the hyenas and after seemingly succeeding with getting rid of those two, he takes over the valley and lets the hyenas do as they wish. Well unbeknown to Scar, the son, Simba, has survived and he becomes friends with a couple of funny characters Timon and Pumbaa. They add a lot of comedy to the film and I really laughed at the scene where they sing their song as a distraction using Pumbaa as basically bait. So a nice movie that ends really quickly and is good even to a guy who usually dislikes this type of movie this one is a nice treat.",The Lion King
26,zetes,a bit mundane,5,22 February 2001,"The Lion King, while being consistently entertaining, ends up being kind of disappointing by the end. The reasons for this are many and varied.First off, the film is very short. Only 88 minutes. I do not know why, but I thought that this film was supposed to be about 2 hours long. I think it is because I have always heard how much of an epic quality the film had. This is simply untrue. The film has very little in the way of script. Not much really happens in the film. You could probably sum up in only a couple of sentences.The characters and situations of the film are somewhat trite. It is unfair to dismiss this category of criticism because this a children's cartoon. The heroes and villains of other Disney films are much less formulaic, as well as the challenges they encounter (e.g., The Little Mermaid, Pinnochio, Beauty and the Beast).  Simba's challenge was a bit interesting, but, as I complained above, it is brought up and resolved in a half-hour's time. The only characters I found really interesting were the villains, and not Scar, but the Heyenas.It is this third complaint which actually pushed me into the realm of disliking this film: the music. I've always felt that the music of Disney's animated fare was bad. There are three exceptions I can think of offhand: The Little Mermaid, Pinnochio, and the Jungle Book. All other Disney animated films have a collection of some of the worst music that has ever been produced. I think The Lion King takes the cake for general rottenness in the music department. There was not one song that did not make me cringe.All in all, surely the Lion King is okay for kids, but there are so many better films, even from Disney's canon, that one should expose their children to. My suggestions are any of those Disney films I've listed as good above. As for non-Disney films, I think My Neighbor Totoro (age range 2-10, I would say) and Kiki's Delivery Service (age range 6-18; the best lessons ever of responsibility and self-reliance are found in this film), both from Japan but also both easily available in any video store dubbed into English, are the two best films for children ever made. Also, The Prince of Egypt is pretty good for slightly older children (I would put The Lion King in the 3-8 age range and The Prince of Egypt from 9-13). I give The Lion King 5/10 = good for children, pretty uninteresting to adults.",The Lion King
