,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
153,suripat,"Great performance, cgi not up to par",8,13 July 2020,"This is a great and entertaining movie. Tom Hanks, solid as always provide the view and weight of a battle. Very technical and relentless fighting scenes show the true horror of war and visceral action! Too bad Apple doesn't seem to bring the CGI up to the script and some scenes look very artificial, something I find really odd in the tech days we live in. Maybe they should use PCs next time. Go watch it, because it is good anyway.",Greyhound
154,suripat,"Great performance, cgi not up to par.",8,13 July 2020,"This is a great and entertaining movie. Tom Hanks, solid as always provide the view and weight of a battle. Very technical and relentless fighting scenes show the true horror of war and visceral action! The CGI work is not up to the rest of the movie and some scenes look very artificial, something I find really odd in the tech days we live in. Go watch it anyway because the movie is more than good.",Greyhound
155,lenusme,Hectic,9,17 September 2020,I'm starting to enjoy Apple's productions. Aaron Schneider (director) did a great job with the whole production. Tom Hanks (Krause) is the best actor for this type of role. Hanks was the captain of Greyhound in a hectic sea battle.,Greyhound
156,joey_k-74060,Over before you know it,7,12 July 2020,"You would think that from Tom Hanks starring in Saving Private Ryan that this movie will offer a similar experience but it just doesn't deliver.The setting, acting, CGI, etc.. are all well done except for the story itself. It's lacking character development and it's just Tom Hanks yelling hard left hard right.By the time I saw the ending credits I am left wondering, was that it?",Greyhound
157,ijameson,Vanilla war movie,4,18 September 2021,"While competently acted, as you would expect from Tom Hanks, and well made, it ended up being very vanilla.There was very little tension, or suspense.Barely worth watching.",Greyhound
158,cableaddict,Garbage.,1,12 July 2020,"I haven't written a review in years, but this movie has me so angry that I had no choice. Let me save you about 90 minutes of your life:
After a short opening scene in which the captain has a boring conversation with his girlfriend, suddenyl we are onboard the destroyer Greyhound. Fasten your seatbelts! Immediately, (and I mean literally immediately) the ship is attacked by a German U-boat. A huge battle begins. Looks like every other sea battle ever put into a war movie. After a while, the Greyhound sinks the U boat. At this point, you'd expect the real movie to start, right? You know, interpersonal conflicts, maybe some flashbacks, some no-battle tensions to be resolved later, etc. Right?
Nope. More U boats attack. More battles ensue.... and finally the end comes, with the Greyhound and most of the convoy still floating. THAT'S IT. We learn nothing about any of the characters, we don't care at all about any of the characters, (including the Captain.) They literally never even show any character or scenes on any of the other ships, or at command headquarters, or in England, or..... Literally the entire movie is scene inside the Greyhound in its command deck, or the view FROM the greyhound out to see. THAT'S IT. I'm not kidding. If this were a non-war action movie, it would literally just be one 90 minute car chase, with lots of stuff blowing up off on the sides of the screen. Pathetic.",Greyhound
159,nagsaptarshi,Tom Hanks is back in form!,8,29 July 2020,"Greyhound is astonishingly fast paced and intense. It's so good to get Tom Hanks back to his pristine form after a brief hiatus. The Post merely belonged to him. The story of how a US Navy Captain lead an allied convoy which is being targeted by a pack of Nazi U-Boats from America to London in the middle of the WWII is the story of this thriller. The runtime is barely one hour and twenty minutes which makes the watch even more enjoyable. There are scenes where you will literally be shell shocked and soon there will be moments when you will start clapping. Tom Hanks does a brilliant job as Captain Krause. He is also the screenplay writer and does a brilliant job to present a tight and gripping screenplay. The actors do good jobs even though they did not have to do much. It was the job of Mr.Hanks to carry this movie on his able shoulders and he delivers a subtle yet powerful performance, one that will be remembered for long. The dialogues were a bit monotonous and you really do not expect corny ones in a war movie like this. The music at times sound much similar to that of the theme music of 'Dark'. The character development is one area where some improvements could be made. The story of the captain and his love interest was half baked and looks redundant. The attempt to create a bond between the captain and the butler was weak. However, the fast pace and brilliant visuals easily make amends for such cons and you are left with a wonderful meal on your platter. The scene where two torpedoes come to attach Greyhound was breathtaking. Overall this was a wonderful movie experience. Finally a good ship to hit the sea of OTT platform amidst a plethora of soulless offerings. Would give it 8 out of 10.",Greyhound
160,sixhoos,Must watch,8,5 August 2020,Great movie about a time when American men weren't a bunch of metro-sexual hippies. Heaven forbid we ever have to fight a war like this again...we'd definitely lose.,Greyhound
161,I_should_be_reading_a_book,Could have been shortened to 30 minutes or...,5,12 July 2020,"...turned into a miniseries.I really wanted to like this movie; had high expectations for it as Hanks has proven to deliver excellent films on the WWII theme; however, it turned out that the trailers are much more interesting than the film itself. As many other reviewers have pointed out, the characters are completely empty, the dialog is composed of steering orders almost in entirety and if you remove introduction titles and closing credits, you're left with 80 minutes of finished film.You will also be left with a good amount of open questions to which the average viewer would have certainly appreciated even the most terse or cursory explanations.Last but not least, the ""enemy"" side is completely ignored, deformed and difamed. The German ubootmänner were valiant, brave and able men who laid their lives for their country, however wrong and atrocious their government may have been. Of all submariners who served on the German side, only 20% returned home; I think they would have deserved at least being treated in a respectful manner by the writers, but then that's Hollywood.A big ""F"" for Hanks, pity.",Greyhound
162,Waedliman,This one is really bad,1,3 August 2021,"Sometimes a film makes every conceivable mistake at once. ""Greyhound"" has what it takes to make it into the top 10 such films. Right at the beginning we see what bad editing means. The dialogue between Hanks and Shue runs into nothing because the scene is badly edited. Emotions? Zero. Script? Dialogue? Already nothing here. And it goes on like this. For the next 80 minutes or so, we see a studio where CGI is used to trick everyone into recognising it, a leading actor who uses no facial expressions at all to play his role, we know nothing about him or his crew, though we do know, once again, that without the USA the world would perish. The Nazi submarine, the threatening announcements of the wolves, it's all baloney. The men on board look like they're from a modelling agency, all the time staring helplessly at their captain, who is giving some kind of orders to dodge torpedoes. Right, left, whatever. And Hanks, who can actually always be relied on, shows that he can also be a bad actor. Maybe that comes from constantly having to mumble Bible quotes. Apple TV doesn't have a convincing programme, this film proves it.",Greyhound
163,mynameritesh,A Decent War Drama with Unflinching Tom Hanks at its disposal.,7,16 July 2020,"GREYHOUND (2020) REVIEW
.
.
📜 Plot: A first-time captain leads a convoy of allied ships carrying thousands of soldiers and cargo across the treacherous waters of the ""Black Pit"" to the front lines of WW2. With no air cover protection for 5 days, the captain and his convoy must battle the surrounding enemy Nazi U-boats in order to give the allies a chance to win the war.
.
.
👨‍⚖️ Review : Greyhound is serious, well intensioned war drama filled with intricate details of tension , communication and way of war on oceans. The movie is another clear reminder of the losses of war that the world has faced during the World War 2.The Screenplay and VFX with an intriguing BGM sets the mood of an thrilling battle between the German U Boats and the US convoys in the beginning. Tom Hanks is unflinching as a first time captain of US Convoy named Greyhound. He leads the command and is outstanding to say the least. He lives the character.But the movie having so much action, feels souless and lacks the dynamics which makes you feel the tension. The Set pieces become repetitive and the mometum which it gained intially fades down rapidly.
.
.
👍Goods : Tom Hank's performance is superlative, Brilliant VFX and BGM, Reflects realistic battle on Oceans.
.
.
👎 Bads : Repetitive Set Pieces, Fails to make an impact with the audience.
.
.
🔥 Final Rating : 6.5/10
.
.
✅ Verdict : Overall Greyhound is decent watch with an outstanding protagonist at the helm. If you love Tom Hanks you can give it a shot.",Greyhound
164,mailtaskservice,A nice heading to conclusion movie,8,22 July 2020,"The star was good with the good ending. The whole effects and and battle was nicely played and good directorship on this movie. It not only showed good movement of battle ships, it also showed nice moments of tragedy. Overall, this is a very good movie although its not the top movies that I had seen in the whole year.",Greyhound
165,dayana421,Monotonus and boring,2,10 July 2020,"This movie was very disappointing, I really wanted to like it. But it was monotonous with 99% of the movie on the fighter ship fighting with a fake sounding loud sound effects. Gave me a headache, take a couple of aspirins if planing to watch it.",Greyhound
166,MovieWarfare,A realistic take on sea warfare,6,22 August 2020,"Greyhound was a movie that flew under a lot of people's ""radar"". I did watch the initial trailer and I admit I was not really that impressed. However, with the coronavirus shutting down every cinema and theatre, Greyhound was instead put out on Apple's streaming service which I honestly believe was for the best. The basic synopsis is ""U.S. Navy Cmdr. Ernest Krause (Tom Hanks) is assigned to lead an Allied convoy across the Atlantic during World War II. His convoy, however, is pursued by German U-boats"". Greyhound is directed by Aaron Schneider, no clue on him, with a screenplay by Tom Hanks who is also the main star. Tom Hanks has written screenplays before but those were comedies and ""Greyhound"" however is a more serious movie. So I was mildly interested to see what Tom Hanks would produce.Starting with the praises, after watching the movie, I really appreciated the fast pacing of the movie. A fair amount of people might think of this as a negative but I personally believe this worked in the movies favor. There are constantly dangerous encounters for the Greyhound and situations that keep as the audience invested. The action scenes are thrilling to watch even though its just boats shooting at U-boats.I also love the sound design in this movie. Every missile shot feels big, every gunshot is loud and the torpedos flying underwater has an unsettling sound that feels like a ticking time bomb. The effects are also pretty good though noticeably CGI but not to the point that it ruins the movie. The music score does its job in building tension even though it does overuse a lot of the same honking noise every time.A thing I wasn't expecting with the movie was the really realistic take on how these ships are operated during a war. Seeing how the soldiers operated on these warships was very intriguing for someone like me who isn't a serious history buff. The dialogue was very convincingly realistic and I am glad they didn't shy away from the fact that people of African-American Ethnicity were mostly just messed attendants.However, realism also creates some problems as well. Nearly every dialogue in this movie involves some jargon and for the most part the audience would be able to comprehend what they were talking about. Nevertheless, there are a fair amount of dialogue that just feels really confusing to non-army technical people which is a majority of the audience. While I did praise the movie for its realistic take, there is a certain thing in this movie that just kind of took me out of the movie. Throughout, the second half of the movie, the Germans for some reason find the radio frequency and just taunt the Greyhound for no reason except being an over the top villain. It just tears me away from the realism of the movie as it just feels incredibly stupid and not believable whatsoever.This movie also goes through a sort of ""Dunkirk"" way of storytelling which is focusing on the scenario these people are in rather than developing the characters. This worked for Dunkirk but it didn't really work as well here. The film begins setting up Ernest Krause (Tom Hanks) by having him ask Evelyn Frechette (Elisabeth Shue) for marriage to give him some backstory but it doesn't really amount to anything by the end of the movie. Ernest Krause is a such a straight-up military man that it makes him a very boring protagonist to watch. It worked in Dunkirk as we can see the main character's personality and their struggle for survival. In Greyhound, however, a majority of the characters are very lacking in any personality which makes it less interesting to watch when they are talking.Additionally, there isn't really any dramatic moments that happen in the movie. It justs ""the U-boat has appeared!"" and ""the U-boat is gone!"" for a majority of the movie with some missile shooting. It does this for 90 minutes and then the movie ends. Once the movie ended, I didn't really retain any memorable moments from the movie and just had an ""okay"" reaction.Overall, the movie is all right. The movie succeeds in giving a tense submarine-thriller showing the ins and out of sea warfare that is interesting to watch and engaging enough to keep watching. The enjoyment will come from seeing how the Greyhound sailors deal with the life-threatening situation. It doesn't have compelling characters or story but it does what it aims to do right and that is good enough.",Greyhound
167,MovieWarfare,A realistic take on sea Warfare,6,22 August 2020,"Greyhound was a movie that flew under a lot of people's ""radar"". I did watch the initial trailer and I admit I was not really that impressed. However, with the coronavirus shutting down every cinema and theatre, Greyhound was instead put out on Apple's streaming service which I honestly believe was for the best. The basic synopsis is ""U.S. Navy Cmdr. Ernest Krause (Tom Hanks) is assigned to lead an Allied convoy across the Atlantic during World War II. His convoy, however, is pursued by German U-boats"". Greyhound is directed by Aaron Schneider, no clue on him, with a screenplay by Tom Hanks who is also the main star. Tom Hanks has written screenplays before but those were comedies and ""Greyhound"" however is a more serious movie. So I was mildly interested to see what Tom Hanks would produce.Starting with the praises, after watching the movie, I really appreciated the fast pacing of the movie. A fair amount of people might think of this as a negative but I personally believe this worked in the movies favor. There are constantly dangerous encounters for the Greyhound and situations that keep as the audience invested. The action scenes are thrilling to watch even though its just boats shooting at U-boats.I also love the sound design in this movie. Every missile shot feels big, every gunshot is loud and the torpedos flying underwater has an unsettling sound that feels like a ticking time bomb. The effects are also pretty good though noticeably CGI but not to the point that it ruins the movie. The music score does its job in building tension even though it does overuse a lot of the same honking noise every time.A thing I wasn't expecting with the movie was the really realistic take on how these ships are operated during a war. Seeing how the soldiers operated on these warships was very intriguing for someone like me who isn't a serious history buff. The dialogue was very convincingly realistic and I am glad they didn't shy away from the fact that people of African-American Ethnicity were mostly just messed attendants.However, realism also creates some problems as well. Nearly every dialogue in this movie involves some jargon and for the most part the audience would be able to comprehend what they were talking about. Nevertheless, there are a fair amount of dialogue that just feels really confusing to non-army technical people which is a majority of the audience. While I did praise the movie for its realistic take, there is a certain thing in this movie that just kind of took me out of the movie. Throughout, the second half of the movie, the Germans for some reason find the radio frequency and just taunt the Greyhound for no reason except being an over the top villain. It just tears me away from the realism of the movie as it just feels incredibly stupid and not believable whatsoever.This movie also goes through a sort of ""Dunkirk"" way of storytelling which is focusing on the scenario these people are in rather than developing the characters. This worked for Dunkirk but it didn't really work as well here. The film begins setting up Ernest Krause (Tom Hanks) by having him ask Evelyn Frechette (Elisabeth Shue) for marriage to give him some backstory but it doesn't really amount to anything by the end of the movie. Ernest Krause is a such a straight-up military man that it makes him a very boring protagonist to watch. It worked in Dunkirk as we can see the main character's personality and their struggle for survival. In Greyhound, however, a majority of the characters are very lacking in any personality which makes it less interesting to watch when they are talking.Additionally, there isn't really any dramatic moments that happen in the movie. It justs ""the U-boat has appeared!"" and ""the U-boat is gone!"" for a majority of the movie with some missile shooting. It does this for 90 minutes and then the movie ends. Once the movie ended, I didn't really retain any memorable moments from the movie and just had an ""okay"" reaction.Overall, the movie is all right. The movie succeeds in giving a tense submarine-thriller showing the ins and out of sea warfare that is interesting to watch and engaging enough to keep watching. The enjoyment will come from seeing how the Greyhound sailors deal with the life-threatening situation. It doesn't have compelling characters or story but it does what it aims to do right and that is good enough.",Greyhound
168,erentuna-97421,Nicely done,8,29 August 2020,"A little overkill on the technical dialogues, but it has a thrilling and brilliant screenplay overall with Tom Hank as the lead.",Greyhound
169,KreamLeehan,Thrilling. Although it was more of a reanimation of historical moment.,8,11 July 2020,"Thrilling. Although it was more of a reanimation of historical moment. Texts appearing often to give you information made it so, firmly. That's a minor inconvenience, however. I'm sure one can pass through that and just enjoy the thrilling war scenes and cool in-deck situations.",Greyhound
170,pronitmallick,compact,7,16 July 2020,Greyhound checks out as a movie that packs a lot in it's 90 minutes runtime but even though that it manage to describe each of it's elements perfectly on screen. Tom Hanks's performance and the direction of Aaron Schneider gives you the engaging feel of Warship battle set in World War 2.,Greyhound
171,QuentinJ444,A PROLIFERATING ACADEMY AWARD-WORTHY FILM,10,11 July 2020,"Tom Hanks in yet another Academy Award-worthy performance, this film is about an inexperienced Navy captain who leads an Allied convoy that's being stalked by German submarines, the Grey Wolfs. Captain Krause played by Tom Hanks along with XO play by Stephen Graham plays a brilliant game of chess with the Germans, at times their crew seams to questions there decision making. This film will keep you on the edge of your seat from being to end. I don't believe there to be a Navy battleship type movie in existence to be considered better than this one. I highly recommend this film for everyone to watch.",Greyhound
172,hkpolarbear,Breathtaking !,8,17 July 2020,"Despite I did not understand the terminologies used in the fights, the movie kept my heart racing. It could be the latest one similar to U-571 and Crimson Tide but this one was not submerged.",Greyhound
173,AlexanderFitzmeyer,Greyhound (2020),7,24 July 2020,"Atmospheric, dense film that focuses on the essentials with a convincing Tom Hanks in the lead role. Only the soundtrack, which is well composed but was used too exaggeratedly in some scenes and the not always good CGI diminish the film experience.7,0",Greyhound
174,CartoonMan2020,Best Naval WWII Movie,10,24 July 2021,"This is the best Naval war movie i've ever seen. It feels real the entire time and isn't over the top with drama and action like most war movies, which is NOT to say it's dull/boring. The cast and director deliver on their parts as well, doing a great job of keeping you invested. Highly recommended.",Greyhound
175,Zaffy-1,"Good reenactment of a WWII sea battle, but nothing else really",5,19 July 2020,"Good production, quite intense, very interesting reenactment of a battle at sea, although I am not sure how realistic and accurate it is (those submarines liked to fight a lot in plain sight over the water, right?).My main issue? It was like a documentary, lots of battle time but no much human drama. No time given to develop any characters or even make us feel something about these people.
Ships were sinking in the middle of the Atlantic and we never had a look in the horror of trying to survive this. Even Hank's character felt flat. The few scenes with his love interest were rather awkward and didn't contribute much. At one point we were wondering if the captain was in the spectrum or something..Still, if you are a fan of WWII movies I suggest to watch it for the unique perspective of a battle at sea.",Greyhound
176,OzMovieWatcher,The previews showed the best bits,7,12 July 2020,"A very much anticipated movie, but was a bit of a let down. I think the previews showed the best bits.
Tactical accuracy of how the wolf packs actually operated was severely lacking in this movie. I also thought the crew appeared all unsure of them selves as if there were not a single veteran among them.
While I greatly admire Tom Hanks in his previous movies, I don't think this one comes even close to his best performances. His character's apparent remorse for taking lives of the enemy did not wash with what would be the dominant role of an actual battle commander.
The CGI was lacking as well and could be easily picked up it was animation.One oddity I saw was the instrument panels on the Greyhound showed obvious age. The shots of the ship externally showed a modern design WW2 cruiser , so how the instrument panels could show wear & tear with chips and rust areas clearly showed the filming took place on a ship that was much older, indicating a restored ship from decades ago was the film set..I enjoyed the movie, but it did not meet up with my expectations.",Greyhound
177,MrMcMurphy,In My Top 5 WWII Movies,10,19 July 2020,"Such a shame I couldn't see this in the theaters. This is old-school, bad ass, intense, WWII cinema at its best.Above and beyond all the forgettable crap we've been getting lately.",Greyhound
178,cagebox111,Brief and Effective War Movie,8,3 June 2021,"The Greyhound is a very solid film. War movies often hover around or exceed 2 hours in length, but Greyhound stays around 90 minutes. Some will say Greyhound should have added another 30 minutes to humanize the sailors to give the viewer more time to emotionally connect with the audience. I disagree and find the brevity of Greyhound to be one of its biggest strengths. The 90-minute run time allows the entire movie to be almost nonstop tension without any filler. Personally, I don't need to know that a sailor had a wife and kids or loving parents back at home to be sad when they are killed. In fact, the part of the movie I found least effective was when they showed Tom Hank's personal life. I found this to be a well-made, tense, and gripping military thriller and top-notch entertainment. Fans of war movies will certainly enjoy.",Greyhound
179,digiteum,Action war film,10,12 July 2020,"My later father served in the Merchant Navy and was many times in New York - he could tell you a tale or two...... His ship the Strathallan, a troop carrier was torpedoed after the coat of North Africa in the 2nd World War. This film portrays the Naval battles and recalled Convoy PQ17 though it wasn't in the Atlantic....",Greyhound
180,bud2mac_03,Boring Repetitive,4,14 July 2020,If you like action war movies with really no underlying character development. Then this picture fits the bill. We turned it off after 45 minutes.,Greyhound
181,kagey-28769,Gets straight to the point !!,8,7 March 2021,"Not sure why there's so much criticism. This was a thoughtful showing of what must have been a terrifying time for all the crews in the Atlantic
It gave us nothing more than getting straight to the point kill or be killed in 24 hrs and to think the reality would have gone on for weeks .
I thought the effects were great and the realism worked well , really saw what a cold , wet and very hostile place and they were stuck in a very cramped tin tub without a break .
Because it was only about a day then the film is kept very short , especially compared to most nowadays.
Just watch and enjoy and thank it will never be like that for any of us",Greyhound
182,pradeepcindidimple,#Greyhound (2020),6,13 July 2020,"#Greyhound (2020)
Rating - 6.4/10
Review :
Tom Hanks gave a good performance and is a great actor no doubt about that but I have a super problem with movie plot here is nothing just unnecessary fight with no complex because of that this film is really dull just about ordinary heroism !!!
I would still recommend it if for no other reason then the battle scenes and Hank's performance.",Greyhound
183,payiyugk,Fantastic,10,28 November 2020,"What a great movie. Lots of intensity. Lots of drama. The underwhelming technology of the day plays a crucial part. So does a mans reliance on religious faith. Anyone that thinks mathematics and faith didn't have its day in the sun would be wrong. Today we take for granted all the technology at our fingertips. Back in WWII times it was quick thinking people using mathematics, ntelligence and faith to complete life and death tasks. If you have ever met somebody from WWII I hope you gave them a thank you because we are forever in their debt.",Greyhound
184,sackofwhine,A complete bore,3,3 April 2021,"Surprised how bored I was during what looked like a thrilling WW2 flick with state of the art visual effects. Unfortunately Greyhound is far too focused on the technicalities of realistic warfare where the dialogue consists to 90% of accurate technical-battleship-terminology, which will make hardcore youtube historians cream their panties, yet it makes for a very didactic viewing experience. The technical side is fine, the CG water simulations look really good, however the film as a whole just looks really fake, because it is after all practically an animated film. The Oscar nom for sound is well deserved, and as the film is practically a 90 minute battle scene, there is constantly something going on. The blocking of the action is efficient enough, it's just way too generic, unstimulating and forgettable on every other level and Hanks plays such a one-note character, another one of those heroic american boomers.",Greyhound
185,stehartley,Great war flick,8,17 March 2021,"Very tense war thriller, really get a feel of what it was like in the North Atlantic convoys. Tom hanks at his best.",Greyhound
186,bsant54,"Excellent, even the credits",10,22 July 2020,"Every second of the movie I enjoyed.Battles worked my nerves, for me edge of my seat. Rooted for them at the end.Unimaginable what they went thru. The movie that insight.",Greyhound
187,dina-78772,Another Historic Epic from Tom Hanks,9,6 September 2020,Hatssof to Tom Hanks for making this movie happened. Lot of historical information about WW2 between German & American Navy. Tom Hanks played as an inexperienced navy caption exceptionally well. Admired by this movie.,Greyhound
188,cristinalinderman,An exciting suspenseful war film.,9,12 July 2020,"* There is no end credit scene *The director Aaron Schneider and crew brought an exciting suspenseful war film, a plus for Tom Hanks writing the screenplay. This adaptation is about a first time US Navy captain leading a convoy of allied ships while being surrounded by their enemy the Nazi U-Boats. I loved this film and honestly, when I watched the trailer I didn't expect much but I'm so ashamed to even think it wasn't going to be good because the trailer didn't do it justice. The movie has everything one can hope for in this kind of storyline. After a small flashback scene in the beginning it quickly dives in on the suspense and from that point on it never stops.What a brutal battle, and magnificently structured. Being this his first time, his orders as captain were so sharp even under the extreme pressure of making life and death decisions. I felt through his determination the importance to know what course to take to never lose contact with the enemy. One of the best scenes was when one of them got so nervous that he shouted torpedo and forgot his training to speak the bearing and range, it projects more the reality. The coordination of the enemy was creepy and every time they appear it was kept at that level thanks to the music.The composer Blake Neely brought this film into a full-on suspenseful atmosphere. How eagerly I was for more intense scenes and the music satisfied me with it, so hauntingly expressive. The cast was perfect and the one who deserves the extreme praise is Tom Hanks. He always has been an incredible actor and this performance reminded me of how he keeps bringing his acting skills to a deep level.",Greyhound
189,steveo7777,Watch this movie when you're drunk,8,25 July 2020,Tom Hanks portrays a captain at the point of delivering aid to great Britain and has few problems on the way.,Greyhound
190,gcarpiceci,Why?,4,10 July 2020,"My question at the end of the movie was ""Why?""
Why make a movie about such a thin plot? Now, its rather difficult to make these comments about such dramatic events; but we are supposed here to review and rate a movie, not the bravery of those who fought and died in the events told by the movie.
So my question stands; on top of its thin plot, the movie has virtually no dialogues except a series of orders
""Right standard rudder!"" ""Right standard rudder, aye aye!""
""Steady ahead on 091!"" ""Steady ahead on 091, aye aye!""
""Contact bearing port 015, range 900 yards!""
Repeat the above dozens of times and you have 95% of the dialogues of the movie.
Character development is virtually inexistent as it is impossible in a movie like this; even Ha ks performance is just about OK.
So, why make a movie like this?",Greyhound
191,thewhale-49134,Accurate Period Piece: Everybody is mission critical,10,31 July 2020,"Good story. Honest characters from the 1940's.
Navy and Merchant Mariners sacrifices respectfully reminded from start to finish.
No messing around. Everybody has a job to do and some
have harder jobs than others.
If rank has it's privileges, then this move shows how responsibility comes long before that.
Hanks does a great job of showing how tough it is to be the man in charge.
Good job",Greyhound
192,johnklem,"Somewhere, there's an old people's home that's missing a few inmates...",5,12 July 2020,"Year before last's CGI meets an aged, overweight cast wrapped in a clumsily shortened script in an unrealised story of WW2 naval courage. Almost any British movie from the 40s or 50s does a better job of conveying the nuts and bolts of defending the North Atlantic convoys from German U boats. A 64 year old destroyer captain? Really?",Greyhound
193,Mr-Dahman,An history action movie,7,15 July 2020,I liked the actions of the movie but i some doubts about the historical accuracy,Greyhound
194,JabezGill,"Decent, but uninspired.",6,22 July 2020,"Good movie, interesting story, but it didn't just have that ""it"" factor that made movies like ""Saving Private Ryan"" or mini-series' like ""Band of Brothers"" so special.Worth the watch (and the free week of Apple+) but isn't something I would excitedly watch again.",Greyhound
195,castlekc4,Probably very accurate,6,10 October 2020,"Unless you were on a navy war ship in WWII, you won't know what they are talking about . Obviously a story about a harrowing battle on the sea ...... but non- stop navy lingo ..... I was hoping for something I could follow .",Greyhound
196,grahammwiles,A Slice of History Done Well!,7,12 July 2020,"An enthralling non-stop sea battle action flik that delivers all the right blows - if you will excuse the pun.Even though there is absolutely no character development, the film worked well. From the action, the special effects amd the overall storytelling, which for the record, Tom Hanks did very well when writing the screenplay. A slice of history well portrayedA blasting 7 out of 10 stars for this film that could have seen 2 more stars if there was a more in-depth story to the opening and closing that would have supported the core of the film.",Greyhound
197,Hammer-Rocks,Action Stations from the Get-Go,8,11 July 2020,"This movie is fantastic. The only thing that could have made this even better, is if it was based on a true story.Instead, this is a fictional story inspired by true events. A culmination of experiences from the multiple trans-Atlantic crossings of thousands of merchant navy seamen and their ally navy escorts during WWII.There is no slow build up to the action. It pretty puts you in the middle of it within 5-6 mins of the movie starting. And best of all, it keeps the tension going throughout.I really like this movie. It's one of those movie that I can watch repeatedly (but perhaps not as much if you're in the Axis side).There is no doubting who the story focuses at - Tom Hank's character. In this movie, the Germans are two-dimensional faceless foes. They serve purely as the enemy in this movie. No in-depth character building. The same goes for the merchant navy.Finally, some of the CGI could be better. From time to time (particularly the wide-angle shots), it looks more like graphics from a very high quality PC game, than a big budget movie.But this is just knit-picking. Even with these, it does not detract from the brilliant drama, action and ongoing tense scenes of this movie.",Greyhound
198,KaZenPhi,One of the most unremarkable movies I've ever seen,3,20 June 2021,"One and a half hours of a bored Tom Hanks shouting orders in front of a bad green screen. That's pretty much it. The acting is virtually non-existent. The music is beyond stock. The special effects would be fine for a lower budgeted movie if the rest of it was in any way entertaining or involving. You basically payed money to watch something that bears an uncanny resemblance to an ad for a WWII-themed browser game and is just about as involving.It's not so difficult to make a movie about naval warfare exciting. The setting is the main ingredient. Intense paranoia of the invisible foe surrounding our likeable heroes in the quiet moments interrupted by tense, chaotic action where they are put to the test. That's pretty much all you need. Now Greyhound on the other hand took the bold step of droning on endlessly, feeling easily twice its length and wasting all the potential of charisma fountain Tom Hanks who looks like he just wants to sleep.Maybe we finally did it. After 80 years of cinema on the subject maybe we've finally run out of WWII stories.This doesn't exist to entertain you, enlighten you or tell a story. First and foremost this movie exists to fill up space on the buffet called Apple TV+, yet another streaming website desperately struggling to find any resemblance of identity. I'm happy people are getting work during the covid pandemic but you never get the feeling anyone involved here was excited to be a part, just glad to be working. You can practically feel the bored crew off-screen occasionally splashing some water on the actors and mostly checking their phones while the robotic charade plays out in front of them.For all the people excited about the death of cinema and the rise of streaming: take a good look, this is what might await us.",Greyhound
199,ZuhayrRoha,"GREAT MOVIE, AYE AYE SIR... Great movie sir... great movie...",7,9 August 2020,"I guess the movie didn't try to give any characters that much depth, yet Tom Hanks had some for himself which doesn't do that much. 1917 is in similar vain but that got more emotions from me as I was attached to the characters with bear minimum depth they had.It gets the job done for stuffs it was made for, WWII on Atlantic. The idea of transporting the audience to the location, worked great. I give praise for the authenticity for the repeating dialogues. The sneeze scene and guy reading sonar signals were fantastically done.The battle were fabulous and did get me pumped, but some were hard to follow. The big wide shorts at start had names of other ships, it would have been better to point the other ships at others times too as it was confusing during battles and wide shots, theatre experience would have been best.Loved the UBoat Score and the teamwork that goes into maintaining the crew. The death would have been better if a bit more character depth was attached.More a show don't tell scenes... Christianity, sharping pencil, bloody foot. Slowest at its slow point, fastest at its fast points.The instance scenes were well handle, great CGI no doubt.Watch it if you only want to see a 'less cruel' version stretched 1.5 hr of the first 20 mins of Saving Private Ryan.",Greyhound
200,dereklambe,Entertaining if forgettable,6,4 June 2021,"Not bad, and at least it is short. Some of the CGI was not great, and the 'patriotic, uplifting' music was pretty cheesy. Hanks was Hanks, emanating goshdarn decency.",Greyhound
201,thinkMovies,Job well done,8,12 July 2020,"The ""so, this is what it was like"" expectation and that of being captivated and entertained are fully met by the man who saved private Ryan, kept Easy Company alive, fought the war in the Pacific and held up the principle that Claude Lelouche had once explained to me, that we must not let future generations forget what war is like.Having grown up watching films like Sink the Bismarck (1960), In Harm's Way (1965) and so many others, I must say Greyhound (2020) furthered the tradition honorably, in my eyes, albeit not connecting personally enough with people and sentiment favoring instead the documentary ""you are there"" approach.The Computer Generated Imagery and special effects are absolutely top notch, the best we can expect to see these days in my opinion. We see images that could not possibly have been shot in real life until the advent of said CGI. That is a big plus, expertly and exquisitely executed. However, with the line between real photography and computer-generated images blurring, with live action on one end of the spectrum and cartoons on the other end, I am not sure if I would not have personally preferred 35 or 70 mm celluloid film, Panavision lenses and real Directors of Photography (called Lighting Cameramen if you shot it in England). I can't really decide whether I enjoy the cartoon more than real film of a real destroyer surfing the icy waves of the North Atlantic.Based on the C.S. Forester 1955 novel ""The Good Shepherd"", about the fictional destroyer USS Keeling, Tom Hanks wrote a screenplay that starred himself as the fictional Captain Ernest Krause commanding the Keeling, codenamed ""Greyhound"" for the Atlantic crossing and starring the real WWII destroyer USS Kidd. Both Forester and Hanks went to great pains to ensure that everything we see and most of what we hear is absolutely authentic and it shows.Well done, crews who fought in the North Atlantic, well done C.S. Forester and well done Tom hanks and company.",Greyhound
