,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
50,ianlouisiana,"The whole concept of ""College Movies"" is alien to us Brits........",5,12 February 2009,"Not surprising then that ""Animal House"" fails to strike much of a chord.Undeniably some of it is funny in the ""enough already"" raised hands kind of way,but there is no frame of reference for us to fit it in.We don't have fraternities with Greek names and initiation ceremonies we don't have Athletic Scholarships (quite possibly why we rarely succeed on the track),Toga Parties or any of the other peculiarly American phenomena that College Life entails.To see these things satirised on screen is only funny when you are familiar with the original. The late Mr John Belushi was blessed with a certain manic energy which he uses to good effect,otherwise the movie is very much an ensemble piece.It is aimed mainly at an audience who remain 15 years old at heart - a wonderful place to be if you can manage it. Connoisseurs of bad taste will love the scene in the Parade where one of the girls in the convoy is wearing a suit identical to Jackie Kennedy's in Dallas on 22nd November 1963.Clearly for Mr Landis nothing was sacred.",National Lampoon's Animal House
51,dee.reid,"The ""Animals"" are in the house",10,29 June 2005,"From John Landis, the director of ""An American Werewolf in London"" (1981), comes the bunch of ""animals"" that started it all. Critic Rochelle O'Gorman commented that ""Animal House"" (1978) works for all the wrong reasons, and that is a correct assertion. There is nothing high-class or PC about ""Animal House,"" as the countless toilet-humor and sex-gags would almost certainly receive the scorn and protests of those eager to censor a movie that does not (read: refuses to) conform to Hollywood standards. Surprisingly, ""Animal House"" is best remembered as being late comedian John Belushi's greatest screen role; his role as the ""Toga!""-spewing brute Bluto is one of the great icons of comedic cinema, immortalized here by Belushi, who's having a ball as is everyone else. But there is a plot in the comic madness that's running amok in ""Animal House,"" and it concerns the epic three-way battle between Dean Wormer (the late John Vernon), the Omega House Fraternity, and the Delta House Fraternity. It turns out Dean Wormer has found a way through a legal loophole in the school's charter to have the Deltas, a disgraced fraternity of obnoxious and rowdy brutes led by Otter (Tim Matheson), expelled off campus for good and is going to use the Omegas to help him do it. But the members of the Deltas aren't going away without a fight, and so let the hijinks begin. As a satire of '60's college life and a low-brow comedy, it works both ways. In today's world, ""Animal House"" would be written off as nothing greater than all of the other toilet humor-laden comedies that we see every year and receives the butting end of so many harsh critiques. The performers fill their roles respectively, nothing more or greater than what is required from them. But the members of the Deltas are some of the most interesting and memorable screen characters ever envisioned. You should also be on the look out for a very young Kevin Bacon as an obnoxious ROTC recruit in one of the film's most memorable smaller roles.10/10",National Lampoon's Animal House
52,robfollower,National Lampoon's Animal House(1978),9,21 February 2021,"It's OK to visit ANIMAL HOUSE every so often - just be sure you don't decide to live there!At a 1962 college, Dean Vernon Wormer is determined to expel the entire Delta Tau Chi Fraternity, but those troublemakers have other plans for him.Director: John LandisWriters: Harold Ramis, Douglas KenneyStars: John Belushi, Karen Allen, Tom HulceThere is no question that party movies are not for everyone. ANIMAL HOUSE set the standard for everything that the best party films have to offer: raunchy humor, lots of males flunking out of college, an eccentric professor (or two), a sneak-peek at the frat house milieu, occasionally vulgar , tasteless. At times showing utter dis-respect for authority and lots of gratuitous nudity!t is also one of the funniest comedies I have ever seen. It's hard to be offended by something that is so stupendously funny. Splendid mixture of low-brow and lower-brow gags, Animal House is arguably the most influential comedy of our time. delightfully enigmatic cast, and a sharp script that allows for the perfect balance of story and irreverent silliness.",National Lampoon's Animal House
53,jimbo-53-186511,The Frat Pack,6,22 October 2014,"Animal House is set in a college which is comprised of various fraternities. However, the narrative focuses mainly on the 'Delta' fraternity which consists of a bunch of undisciplined, loutish youths who seem more concerned with throwing wild parties and in causing mischief. Fed up with the Delta Fraternity consistently underachieving, college principal Dean Vernon-Wormer (John Vernon) appoints the college dean Greg Marmalard (James Daughton) to watch every move that the Delta Fraternity makes and Wormer warns those in the Delta Fraternity that if their grades don't improve and if there are any more infractions of the rules then they will be kicked off the campus. However, the Delta Fraternity don't take this lying down and decide to fight back against their principal.To my knowledge, Animal House was the first in a long line of teen sex comedies so it deserves acknowledgement for being original and influential at the very least. Whilst, Animal House is a funny film, I'll admit that it wasn't anywhere near as funny as I was both hoping and expecting. The humour is generally of a slapstick or a farcical nature and I'd probably say 90 odd percent of the humour is visual jokes. This humour acts as both a blessing and a curse; it's a blessing because the visual jokes work and they are funny, but it's a curse as well because it is a cheap and lazy way of getting laughs. I honestly can't remember one funny line from this film that was actually uttered from any of the characters. Some of the best comedies will have dialogue driven humour and visual humour and because this film only contains the latter it is a little bit disappointing.It's also surprising watching this today how tame it actually is in comparison to films of a similar nature that have followed such as American Pie, Sex Drive, Road Trip etc. It might have been classed as risqué and gross out when it was made, but I found it surprisingly ordinary in comparison to later films of the same genre. This isn't meant as a criticism, but merely an observation. In some ways, it's good as it showed that films can still be funny without being over the top with vulgarity. That's not to say there's no smut at all because there is, but to me the smut didn't over power the story and I felt that the balance was just about right.What really saves this film are the performances from many of the actors - notably from Furst, Belushi and Vernon. Furst is a particularly talented actor who sadly never seemed to really hit the big time which is a shame - his performance in this film was nothing short of outstanding. Likewise, the late great John Belushi also puts in a memorable performance as the main trouble-maker of the Delta Fraternity (such a shame that he was taken from us at such a young age). Finally, Vernon's performance as the principal at breaking point will also stick in your mind long after the credits have finished rolling - he doesn't get much screen time, but he makes damn good use of the time that he's given.Animal House is a film that is funny and is worth checking out. It isn't ROFL funny, but there are enough laughs along the way to make it worth checking out. If, like me, you're from the American Pie generation then it's worth checking this film out - more than anything so that you can see where it all began.",National Lampoon's Animal House
54,smatysia,What can you say about 'Animal House'?,9,12 November 1999,"What can you say about 'Animal House'? It is a true, and well-deserving classic. Okay, the ending doesn't really hold up to the rest of the film, but that is the most common thing in filmdom. It is simply THE definitive college comedy.",National Lampoon's Animal House
55,dwpollar,Mostly unfunny supposed classic comedy...,3,10 June 2001,"1st watched 6/10/2001 - 3 out of 10 (Dir-John Landis): Mostly unfunny supposed classic comedy that really only has a couple of scenes that are actually funny.  Belushi brings most of the laughs and one of them is in the in-famous  ""food fight"" scene where he mimics a zit  with a hard-boiled egg.  Other than this there really isn't very much in this movie that makes you laugh unless you enjoy degrading sick humor.  Also, the portrayal of women is very shallow and demeaning.  I realize that this is not the only movie that does this, but I think that it started a trend that was called the ""Teen Sex"" movie.  For this reason as well it's hard to give this movie much merit despite the fact that the AFI put this on it's list of TOP 100 comedies of all time.  I'm sorry but it just doesn't seem that funny to me.",National Lampoon's Animal House
56,drystyx,"Boring, unfunny, then and now",2,27 November 2006,"I remember when the SNL was the rage, and people were required to watch it to be acceptable in society, and to laugh whether they thought it was funny or not. AT least SNL had some slightly humorous bits. This movie, which featured a very talented comic John Belushi), who was wasted in bits of boredom like this, was as boring then as it is now. Bravo rated this as the funniest movie of all time. But if you've never seen it, be forewarned, Bravo must have some underlying motives. You have to go into the movie determined to laugh at anything, and struggle to laugh. You have to be a great actor to laugh at this movie, or so drunk or stoned, you'll laugh at anything. It looks like something that never had a script, and was made by some teenagers who thought something sounded cool and funny, but never envisioned it. Belushi tries, and his talent is completely wasted here. Proof that a good comic isn't always a great judge of material.",National Lampoon's Animal House
57,slokes,Stuff I Learned At Faber College,7,2 October 2005,"* A golf ball makes a yummy crunchy sound like a giant Rice Krispie when you bite into it.* The Germans didn't really bomb Pearl Harbor.* When you peep through the windows of a sorority house, you cannot be seen by women undressing inside, not even when you bang the ladder you stand on against the house to move in for a better look.* A bullet fired into a bottle from a few feet away will disintegrate upon contact, rather than passing through and injuring fleeing bystanders. This is true, I checked with the Warren Commission.* Fat, drunk, and stupid is no way to go through life, son. However, it doesn't keep Flounder from scoring a really hot toga party date.* Blacks are fun people as long as you don't wander into one of their bars.* ""Hey Paula"" sounds really good on pot.* A movie that employs lewd sex jokes, celebrates idiocy and acts of random meanness, loosely ties together unrelated comic episodes like a food fight and a vandalized parade with only a vague attempt at a plot, and ruthlessly attacks the upper class will be celebrated as a sine qua non cool classic, even by members of the upper class who would never give a Delta an even break in real life.* Writing a cool movie theme song (""Animal House"") was no ticket to immortality for Stephen Bishop. However, co-starring in the greatest five seconds of John Belushi's movie career was.* When a devil and an angel fight for your soul, listening to the angel means you are probably gay.* When wooing the dean's wife to bed, a toga with a tie is an irresistible combination.* Being a preppy automatically subjects you to numerous sexual deficiencies.* Jack Daniels can be chugged like Gatorade if you are in a lousy mood and need cheering up.* Roommates at all-women colleges don't show each other pictures of their boyfriends.* ""Animal House"" is a pretty fun way to spend 90-plus minutes despite its limitations, and I find myself watching it more often than I care to admit.",National Lampoon's Animal House
58,aidanratesmovies,One of the most influential comedies of all time,10,16 April 2020,"Hilarious, ridiculous, and by all means outrageous- Animal House is both a hit for National Lampoon and comedy films everywhere. The film doesn't have too much of a plot, besides the back and forth don't get caught/get back scenarios it goes through, but it's all in good fun, and for the most part, its largely entertaining to watch. The pacing starts out a little slow, but once it gets into it, the film is an absolute blast. The humor and gagas are terrific executed, and the acting from each of the main characters is quite brilliant- in a comedic fashion of course, with Belushi being the obvious and most prominent standout. Of course it's better to not take the film too seriously, as it can be a bit frantic at times, but is certainly worth a watch and worth a laugh. The script is very timely and amusing, and is certainly a very influential and very important film in the history of comedy.
My Rating: 9.5/10",National Lampoon's Animal House
59,truemythmedia,A Slight Letdown,8,11 September 2019,"I'll say it now. This isn't gonna be too long of a review. I think watching this film so close to ""The Blues Brothers"" was a real mistake and I don't recommend others try it. Give yourself time to come down off that BBs high before checking out ""Animal House,"" or you might get whiplash.Don't get me wrong. Both Animal House (AH) and the Blues Brothers (BB) have the same sense of humor, lack of respect for much of society's rules and norms, and have the same high quality performances but where one is a tremendously fun journey AH is like BB without its charm.That is its charm in a way, actually. It's the version of that film that you are kind of ashamed for liking. If you are asking yourself whether to see the film or not, it is as simple as taking a look at Belushi's characters.You know that movie you liked starring this guy (John Belushi)?Would you like to see what he did before he was given money to buy a cool car, wreck shopping malls, and perform with famous singers? Would you like to see what he's like when he's not wearing a suit, hat and shades?The difference between the films is that simple. They are both classics, both hilarious, both exemplify an era, but one has never been duplicated (well at least) and the other, Animal House, spawned innumerable homages, parodies, reimaginings, and an entire genre (raunchy college comedies.)There's no way to deny that what Animal House did was usher in a style of film that I am ashamed to say I like. Many of the films I watched as a late teenager and early twenty something could fit into this genre and for that I owe this film a hearty ""thanks for the laughs.""I just can't bring myself to do it though. I appreciate its importance but I can honestly say that I wish films like this hadn't had such a negative impact on my thought life and attitude in my youth. Granted, It wasn't this film that I saw when I was younger and so it wasn't the one that influenced me in some negative ways, but if I find myself thanking it for spawning movies that I have laughed heartily at and have even brought joy to my heart in some dark times, it seems only fair that I also hold it accountable for its influences which weren't so good for me.The film's attitude toward authority, women, and anyone who generally has any guiding principle other than getting drunk, high, laid, and loud as much as possible has been carried forward in many films and our culture as a whole. I won't say whether I think that has been a NET positive or negative.I will say that it has been a mixed bag for me in my life but I can boil it down to Animal House makes me laugh but it also contributed to some negative tendencies in my life and if you are wondering if you should watch this film from that perspective, I might just recommend you hold off.",National Lampoon's Animal House
60,gangstahippie,The original college comedy,9,19 August 2007,"MPAA Rating:Rated R for Language and Sexual Content. Quebec Rating:13+ Canadian Home Video Rating:14ANational Lampoon's Animal House is the original college comedy.The film which inspired other college based comedies such as Old School,Van Wilder and Revenge Of The Nerds.I have not seen this movie in a long time so I don't remember much of it.It stars John Belushi and Kevin Bacon has a small role in this film.The film is about a dean of a college who wants to expel the members of the Delta house, a rowdy drunken fraternity.There is another fraternity with rich kids who the dean likes.Basically the Delta house pulls pranks on them and the dean.Two scenes from this film I remember are the end parade scene and a part where they go into an African-American club where they see their favorite band Morris Day and the Knights, then the people in the club steal their dates.Animal House is a funny classic college comedy.",National Lampoon's Animal House
61,mjw2305,Top Campus Comedy,9,22 January 2005,"This is about as good as its gets for this style of comedy.Almost every scene is a classic, every character is perfect, and the comic genius of the late John Belushi is evident throughout.As campus comedy goes, there are few finer, as Pinto, Flounder, Bluto, D-Day, etc, fight for there right to party (without letting little things like studies or education get in the way).My favourite scenes include - 'Food Fight' in the campus canteen 'I'm a zit, get it''Flounder shooting Neidermeyer's horse with blanks' ""Holy S**T!""'Pinto's first sexual encounter' F**k her, F**k her brains out, suck her T**s, etc.The list is endless, and the comedy is timeless,A brilliant movie, thats got something for everyone, (although it has dated, just a little) 9/10",National Lampoon's Animal House
62,sme_no_densetsu,"""Toga! Toga!""",8,7 November 2009,"In the seventies, the name 'National Lampoon' carried considerable weight in the world of American comedy. The company's first foray into film, 1978's ""Animal House"", established a new brand of cinematic comedy and paved the way for scores of imitators.The story concerns Faber College's Delta House fraternity, a group of fun-loving students whose wild ways have them at odds with the no-nonsense Dean. Naturally, the Dean's attempts to rid himself of the Deltas meet with much resistance of a comical nature.One of the things that makes the film memorable is the well-chosen cast. John Belushi usually gets the lion's share of the attention but the entire cast is filled with memorable characters. John Vernon, Mark Metcalf, Tim Matheson and several others make up a fine comedic ensemble.The direction by John Landis captures the mayhem admirably and is nicely supported by a dramatic score from Elmer Bernstein. Also of note from a musical standpoint is the fictional band Otis Day & the Knights, who provide some vintage R&B, including a lively rendition of ""Shout"".All in all, ""National Lampoon's Animal House"" is a classic of American comedy. I wouldn't expect it to appeal to all tastes but I find that it's among the best (perhaps the best) of the so-called 'gross-out' comedies.",National Lampoon's Animal House
63,Analog_Devotee,LOUIE LOUIE!,7,28 April 2021,Still holds up like a charm. One of the best flicks to pop in for a rewatch when you're feeling indecisive.,National Lampoon's Animal House
64,inspectors71,Synchronicity,9,22 April 2014,"I don't believe in magic, but I think the production of this movie, its stars, its script, its capturing of the youthful exuberance of college life--coming off the stodginess of the 50s and heading into the hellishness of the late 60s--is quite simply the best comedy I've ever seen. It wasn't magic, but synchronicity. There is a freshness to John Landis' Animal House that I don't know if I've ever seen before or since. I can't tell you how many times I've seen this movie, but I don't get sad, never get sad at how one-of-a-kind Landis'--and the writers of the National Lampoon--captured such a bright, breezy, sassy, sarcastic, and utterly raunchy bit of renegade humor. I mention getting sad because of American Graffiti, George Lucas' masterpiece snapshot of just about the same time, down to a few months off. When Richard Dreyfuss is flying away to college, and he spies the white Thunderbird on a highway below, he gets a wistful look on his face. Then Lucas, who has set us up (Hey, Greg, look at my thumb!) for a disaster we can't see coming, slaps us across the face with death and destruction. But Animal House isn't meant to be as much of a memoir tinged with sadness as a look at the knuckleheads your grandparents went to college with--and what they were capable of. It's still a memoir of the writers' experiences in their respective colleges, but it's also a celebration of brazen, funny, stick-it-to-the-dean barbarianism. The kids, even the Pharoahs, in AG are civilized. There is very little civilization that isn't hanging on by a thread in Faber College or the surrounding communities. The frat houses are either run by closeted fascists or by, to put it kindly, recidivist non-academics. The dean is a Nixonian lookalike. The cheerleaders are walking Barbie Dolls (but I don't think Mattel ever would have wanted Barbie to be caught pleasuring herself--or being watched doing it).Animal House is the perfect snapshot movie for people in their mid to late thirties (born in the early 40s), who went to school before buildings started to be occupied, draft cards started burning, and National Guardsmen began panicking with loaded M-1s. It's also a great movie for the children of the late 50s--like myself--who saw the unraveling of the optimism of the Kennedy era into the malaise of Mr. Peanut, Jimmy Carter. I loved the feeling of burgeoning possibilities and potentialities in Animal House. When a smarmy character admires a brand-spanking-new 707 streaking across the night sky, he comments to his girlfriend, ""Boy, those babies do move."" The college professor listens to Thelonius Monk and smokes--eek--dope with the curtains down, all under an unfamiliar peace sign. A homecoming float has giant white and black hands clasped, but there's maybe the funniest moment in the movie minutes before it, where a Delta frat boy yells out to a black singer in a black nightclub, ""Otis, my man!"" and the look Otis gives the middle class white kid is beyond priceless. A writer for my hometown newspaper said that look summed up race relations in the 60s better than anything he'd ever seen. American Graffiti celebrated innocence. AH celebrated something grittier, tougher. Which brings me back to being sad after seeing a comedy. I was 20 years old when I saw Animal House. I went on a date with a very pretty girl I worked with at McDonald's. She was 18, but I don't think she had the appreciation for the cultural commentary in Animal House. No insult. I just picked up on some of the darker, more menacing things getting hinted at. I'm almost 56 now. The country doesn't feel about itself the same way it did in 1962. The generation that killed the Nazis and then took on the Soviets is almost gone. We feel adrift. Even 1978 felt more optimistic--it wasn't that long before that the world was our oyster--we could bring it back!And because we are an optimistic lot--still--the fluff and fun, the renegade and raunch, the civilized and the civilized barbarians we were in American Graffiti and Animal House, we can get it back.We can, and that's why I'm not sad.And that's why Animal House is still witheringly, hopelessly optimistically funny to this day",National Lampoon's Animal House
65,RNMorton,Classic comedy from great ensemble cast,10,17 October 1999,"As TBS might say, this is a modern classic.  Forget Maltin's review, this is comedy at it's best.  Cast is good across the board, from John Vernon as nasty Dean Wermer to John Belushi as degenerate frat house rat.  Everybody knows some fraternity or some person that will remind them of this movie. Probably Belushi's primo movie performance.  Worth repeated viewings, loses some of its impact in censored tv version.",National Lampoon's Animal House
66,mattymatt4ever,Tasteless humor at its finest,8,21 April 2001,"I can see why ""Animal House"" is regarded as a timeless classic among comedies.  When I first watched it, it was on network television.  Anybody who watches this movie on network TV knows they cut out the VERY best parts. So renting this movie and watching it in its uncut format was like watching another (much better) movie.  There are some priceless lines and priceless gags.  John Belushi (God bless his soul) naturally steals the show as Bluto, and will always be remembered for this pinnacle role of his career.  He plays one of those obnoxious characters that you actually grow to like. That's rare in the movies.  Every single character--main and supporting--holds water in this offbeat comedy.  Everyone from Peter Riegert (very underrated actor) as Otter to Donald Sutherland as the professor who gets high with his students.  Boy, I wish I was in his class...LOL.  The comedy almost always works, yet it never gets out of hand.  It always manages to deliver silly, outrageous humor without overdoing it.  And that's what makes this movie so special.  However, it is gratuitous in the nudity department--which is actually a good thing for the guys.  Speaking of nude scenes, one classic moment which always has me cracking up is when the boy is about to have sex with the girl he met at the supermarket, and she passes out on him.  Then a Devil appears on his shoulder and yells out, ""F**k her! F**k her brains out!""""Animal House"" is a joyous adventure through the immorality of adolescence. It almost never fails, and leaves you refreshed.  As long as you maintain a good, uninhibited attitude throughout the film--You'll have a blast!!! Toga!!!!  Toga!!!!My score:  8 (out of 10)",National Lampoon's Animal House
67,hall895,Just sit back and enjoy,7,7 October 2005,"Animal House is a film with only one mission and that is to make you laugh. And in that it succeeds. If you are looking for a film with some kind of deeper meaning you have come to the wrong place. What you will get here is rude, crude, loud, boisterous humor. The plot is admittedly thin, revolving around the Delta fraternity brothers and their efforts to avoid being expelled from the university. In this kind of movie plot takes a backseat. Here the jokes are the thing and there are enough of them to make Animal House an enjoyable watch.John Belushi gives a truly memorable performance as Bluto. Bluto doesn't have much to say but his hijinks are priceless and he does have one classic speech as well. Tim Matheson as Otter, Bruce McGill as D-Day, Tom Hulce as Pinto, Peter Riegert as Pinto and Stephen Furst as hapless Flounder are also memorable in their own ways. Mark Metcalf as the Deltas' nemesis Neidermeyer gives you someone to root against, Karen Allen as Katy gives you someone to fall in love with and Donald Sutherland as Professor Dave Jennings gives you someone to make you wish all your college professors could be like that. And the music brings the whole spectacle to life, most notably a rousing rendition of ""Shout"". There may not be much real drama but Animal House has some truly memorable characters and plenty of laughs to make it worth your while.",National Lampoon's Animal House
68,Mister-6,"Laughs are on the ""House""....",10,24 August 1999,"Every successful movie has its myriad clones and imitators, but none of them ever come close to what made the original so good.That's certainly true of ""Animal House"".The laughs are all solid, especially when the main focus is in toppling the stoic pillars of decency and normality with a battle cry of ""food fight!"".Pledges Pinto (Hulce) and Flounder (Furst) are good soldiers, making us laugh with their desire to fit in at first then, finally, to succumb to the madness and pillage and destroy with the other Deltas, led by Bluto (Belushi), who waylays all in his path.  No subsequent attempt to cash in on the ""Animal House"" success has ever made good in toppling the once and future king of the mountain.  Who has ever come close to creating a creature as lovably destructive as Bluto Blutarsky? What other college movie's dean ever made Dean Wormer seem like an easygoing, laid-back guy?  What college movie scene comes close to the introduction of the Deltas?  The toga party?  The horse in the Dean's office?  The road trip?  The final parade?  The....Well, space is limited but you get the idea.Ten stars, and a crushed-beer-can-on-the-forehead salute to all involved with the subversive garbage that is ""Animal House"".More power to you.And remember, knowledge is good.",National Lampoon's Animal House
69,gab-14712,The Birth of the Modern Comedy!,8,18 October 2017,"What do The Godfather, Jaws, and Animal House all have in common? The answer is that they are 1970's classics that have influenced movies the way they are today. The Godfather inspired mafia films/television shows, Jaws began the advent of blockbusters, and Animal House began the R-rated comedies that are prominent in Hollywood today. Before Animal House, there were hardly any R-rated comedies. What this film showed was never showed on the big screen before. Lots of vomit projectiles, lots of sex, and just crazy raucous behavior. People have never seen anything like it butmost of them loved it. I, myself thought it was a very good film. There are many laughs to be had. What I found surprising that despite all the laughs, I could relate to this film because I am not too far removed from college and this film is about fraternity college life. This movie came from ideas out of a college magazine called National Lampoon, and they would eventually became a highly successful production company well into the 1980's and 1990's.What did I like about the film? The script is one of the best written scripts in all of comedy. Harold Ramis excels at writing these kind of movies, and he truly created a funny and unique film. His screenplay hardly wavers and it keeps a consistent tone, although that ends up hurting the film just a tad. The cast is all wonderful. But the standout belongs to John Belushi. Belsushi was an Saturday Night Live favorite and he would become a big comedy movie star after this movie until his untimely death in 1982. But he was hilarious as the fat, obnoxious John Blutarsky. He loves being drunk and he loves starting food fights (one of the best scenes in the movie-that epic food fight!) Another standout was John Vernon as Dean Vernon Wormer. Wormer was an evil dean who did all he could to expel the Delta House fraternity. Donald Sutherland is also a scene-stealer. His performance as an early-60's pothead English professor was spot-on. This movie features supporting turns from Tom Hulce, Kevin Bacon, Karen Allen, Bruce McGill, among others. The film is also well-directed. John Landis is in his wheelhouse with this sort of film, so you can easily tell he knows what he is doing.Are there any negatives? No, not really. My biggest complaint is actually the consistency of the film. It may be tooconsistent. What I mean is that the more jokes there are, the more some may fall flat. There were some that fell flat at times. Maybe a little more than I would have hoped given this film is called a ""classic."" But that is only a small nitpick. I really enjoyed the movie for what it was.Animal House is movie that is mostly about a war between two fraternities at Faber College. The Delta House has a reputation of taking anyone, while the other fraternity is the home of white, rich men that no one likes except for Dean Wormer (John Vernon). Wormer and his frat boys plan to kick Delta Fraternity off campus before homecoming parade. But not if the Delta boys can help it.There are just many classic scenes to behold. There is the epic food fight that was fun to watch. I wonder how much food was wasted during the shooting of the scene. Then there was the parade, which is the end of the movie. This is the parade where the Delta show us who the real fraternity is. If you like music, you'll like the scene where they successfully incorporate the hit song, ""Shout."" Finally if you want to make Dean Wormer mad, all you got to do is put a horse in his office. Overall, Animal House is a comedy to see. It inspired many comedies in years to come thanks to raucous and endearing screenplay.My Grade: B+",National Lampoon's Animal House
70,SmileysWorld,"The king of sophomoric comedies,if you are into them.",7,10 September 2014,"You have to have a certain kind of humor to consider this a great comedy film.I understand that I'm probably in the minority if I stop short of calling this film a great comedy,but I just don't have that certain humor.There were a few moments in the film where I found myself chuckling a bit,but the other moments were loaded with vulgar language and blatant sexuality that I must say I am getting a bit long in the tooth for.I suppose I should have watched it when I was younger,at say 18-21,then I guess it's possible I would give it higher marks.If you are into this kind of humor,go for it.It is considered the best of it's kind,after all.If you are more like me,I would steer clear.",National Lampoon's Animal House
71,bellino-angelo2014,Still funny after all these years,9,16 February 2020,"NATIONAL LAMPOON'S ANIMAL HOUSE is a classic of the comedies from the Saturday Night Live alumnis and it truly deserves all the praise. But since there are already tons of reviews I will be brief.In 1962 in Faber college there is a Fraternity called Delta Tau Chi that always causes trouble in the college and always cheats on exams. One day the Dean Vernon Wormer wants to expell it, but after he succedds in it, those troublemakers will do everything to prove who is in charge!There are many funny vignettes in this movie and I will recall just a few: the scene of Nedermeyer's horse that is shot by Flounder, the scene at the canteen with a huge brawl and the ending with the parade destroyed. The standouts of the actors are: John Vernon as the evil Dean that wants to get rid of the fraternity and John Belushi in his best performance ever as John ''Bluto'' Blutarski, the fraternity leader that loves fun 24h a day. Sure, the humour is vulgar at times, but nowadays it's not a problem, and trust me, there are much vulgar and raunchier comedies in these days! In substance, very funny and still good after all these years.",National Lampoon's Animal House
72,tomimt,tits and a',5,16 December 2005,"I gave Animal House 5, and that I did only because I can respect it for being the mother of the genre of idiotic teen comedies. Other than that the humor is badly dated, mostly because all comedies have the same jokes than Animal House.Jokes caused a couple of smirks, but I would be lying, if I'd say it caused hysterical laughter in me. I didn't like the over all writing either and found jokes to be badly arranged. Verbal comedy works as poorly as the visual.Animal House is typical Landis film, with long winded, unnecessary scenes, which won't take film anywhere. He's always been an average director, who hasn't succeed in altering his style.",National Lampoon's Animal House
73,Dan1863Sickles,"It's the Music, Much More Than The Madness",7,10 June 2005,"I'm not surprised that people are divided on this movie. Some say it's a cult classic, others say that it's massively over-rated. My take on ANIMAL HOUSE is that it's a movie that has to be understood in terms of the times -- not 1962, when the movie was set, but 1979, when the movie came out. I believe that the music, much more than the comedy, is what caused the film to become a sensational hit.If you were in high school in the Seventies, forced to listen to gutless, spineless, empty album oriented rock like Fleetwood Mack and the Eagles, it was a staggering revelation to watch fraternity boys from just fifteen years ago partying to songs like ""Louie Louie"" by the Kingsmen. Still more shocking was the performance of ""Shout"" by Otis Day and the Knights. Try to imagine hearing that song for the first time if you were a kid who thought ""rock"" meant Stevie Nicks whining and warbling about ""crystal visions"" and Don Henley rasping listless, creepy nonsense about ""some dance to remember, some dance to forget."" The movie itself, as a movie, is rather episodic, and uneven. Some bits work, some don't. Belushi is sometimes screamingly funny, like when he smashes the folk singer's guitar with a casual ""sorry."" But again, notice how the real point is music -- Belushi is sacred in the movie only because he responds to this music like no one else. He's like a holy fool. He is the one who senses that folk music is a pointless dead end in pop culture. On the other hand, when ""Shout"" is going on he literally writhes in ecstasy on the floor. The shocking thing is that, for millions of teens at the time, this was not a melodramatic stunt -- he really captures what it feels like to hear that kind of rock and roll for the first time.ANIMAL HOUSE is not really a great comedy. But in some ways it is the greatest rock and roll movie ever made -- miles ahead of gutless swill like Cameron Crowe's ALMOST FAMOUS.",National Lampoon's Animal House
74,bigverybadtom,Basically A Grossout Screwball Comedy,5,16 February 2013,"This is a period piece whose main claim to fame was that it started the trend of screwball comedies in the following decades, silly and rebellious kids against dense and strait-laced adults. The story is about a fraternity in 1963 which engages in constant hooliganism, to the point where the dean of the college finally wants it shut down.After being warned of the dean's intentions, the people in the fraternity of course engage in even more of the bad behavior that got them into trouble in the first place. Big surprise-the college shuts down the fraternity. On top of that, the members of the fraternity's leadership are expelled from the college itself due to poor academic scores-and the dean reminds them that they can no longer use college deferments to avoid the military draft. So they decide to wreak revenge by sabotaging the upcoming alumni parade.The movie is basically a group of fraternity-related gags, some funny, but others lame or gross. The parade scene at the end provides the only major laughs in the movie, but the rest is basically boring.",National Lampoon's Animal House
75,strike-1995,One lime,5,11 July 2019,"I'm not one for judging films of days gone by by contemporary standards, but even I have to admit that this is problematic.",National Lampoon's Animal House
76,movieguy1021,Animal House: 6/10,6,7 May 2003,"Paint me surprised and color me unimpressed, the classic slob romp Animal House didn't bowl me over like it should have. Instead of having streaming, nonstop laughs, it's just a broad, grossout comedy that at times can be funny, but is usually more fun. I was expecting more of a Vacation feel to it.Some of the characters in this broad comedy include Pinto (Tom Hulce) and Flounder (Stephen Furst), new recruits into the worst fraternity at Faber College, the Delta House. They are mild-mannered people, with Bluto (John Belushi) as the ringleader. Dean Vernon Wormer (John Vernon) wants to expel everyone at the Delta House for their rambunctious actions. Donald Sutherland comes in as a pot-smoking teacher.Sometimes I laughed, but mostly I smiled and had fun. Although I couldn't call it a hilarious comedy, and it's overrated, it is fun to watch. Its crude acts led to a new genre of movies: the teenage sex comedy. Belushi was funny and gross, but the muckruck of characters made it not as likeable. How this is considered a classic, I don't know.My rating: 6/10Rated R for language, sexuality, and drug use.",National Lampoon's Animal House
77,jaws!,A very overrated movie!,6,29 April 1999,"This movie is very overrated by some critics, and other people. All this movie is about is sex, and beer, and more beer. Not really a plot. I just couldn't get into this movie the way some people did. I like movies with beer, and sex, but has to be entertaining at the same time, un-like Animal House. I give this movie ** out of ****",National Lampoon's Animal House
