,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,mm-39,sick,3,21 September 2004,"Spoilers! My wife did not appreciate this movie at all. This has got to be right up there with Boogie Nights. All they needed was Dino Velvet from 8 mm to produce. The beginning was the dorky guy's next door fantasy. The blond would not give him the time of day in real life. Then the movie turns into sick humor, ie. the lap dance with the neighbor. Then it just tries to get shocking with making a porn movie in the school. I thought that it could of been a romantic comedy, but it was more of a shock movie. The only part that was good was the porn producer. His role was believable. 3/10 My wife thought it was a total brain dead movie.",The Girl Next Door
11,whpratt1,Lots of Fun Film,7,30 December 2006,"This was a great entertaining film with plenty of action and lots of laughs. Emile Hirsch, ""Lords of Dogtown"", plays the role of a very bright high school student and even President of his class, however, he was still not popular with most of the guys and gals of his senior class. Elisha Cuthbert, ""House of Wax"", moves next door to Emile and gives him a free show of her body from her bedroom window and then proceeds to visit his home and asks for help getting to know the town and its hot spots. Elish did not tell Emile that she was a former porno star and poor Emile was still a virgin and very shy trying to put the make on sexy Elisha. Elisha Cuthbert has really grown up since her performance in ""24"" TV Series and is a beautiful young up and coming gal.",The Girl Next Door
12,siderite,Adolescent fantasy coming true. Nicer than what I expected.,7,13 August 2005,"Have a look at this funny teenager movie. It's about a geekish boy meeting a porn star, having her fall in love with him, then ending up together. The plot was unusually thick for this kind of movies and not too cliché.Timothy Oliphant (who I think shows a lot of promise as an actor) stars in this one in a secondary role. Beautiful Elisha Cuthbert is playing the porn star. James Remar also has a part.I have to say that overall the movie was too fantastic to be believable, but then again, it is about adolescent fantasies and ""power to the geek"" things, so it wasn't supposed to feel real. I do hate when they put good lookers in the role of losers and they tag them as losers with weird glasses, thick shirts or pull-overs. I mean, all you have to do to be popular is loose the glasses, clothes and half a brain. Yeah, right! No wonder so many American teens are screwed up.Conclusion: cute love story, nice movie for its category, must see with girlfriend.",The Girl Next Door
13,JamesHitchcock,"Not So Much ""Risky Business"" as ""Nasty Business""",3,14 January 2015,"Such is the shortage of original material in Hollywood these days that any decent film is likely to be remade, either as an official remake or as a disguised one which plagiarises the plot of its original without acknowledgement. Indeed, even films which were not very good in the first place can be candidates for this treatment. I can't for the life of me imagine why anyone might want to remake the early Tom Cruise vehicle ""Risky Business"", but ""The Girl Next Door"", although not officially a remake, is nevertheless a blatant rip-off of that dull eighties comedy. Both films deal with an academically promising high school senior who has just been accepted by a prestigious university. (Georgetown here, Princeton in the earlier film). In both cases the boy needs to raise sufficient money to fund his studies. And in both cases he falls in love with a girl slightly older than himself. Now Hollywood is generally uncomfortable with younger man/older woman romances, but even Hollywood scriptwriters have to admit that ""boy, 18, loves girl, 20"" is not such an unusual or anomalous situation as to qualify as the apparently insuperable obstacle which forms a major plot element in most romantic comedies. There has to be something extra to make the young lady unacceptable to bourgeois society.So in ""Risky Business"" the girl in question becomes a hooker, and here she is a porn star. At first young Matthew, the hero of the film, does not realise what his new girlfriend Danielle does for a living, but when he does he is horrified. Not so horrified, however, that he wants to end the relationship. His troubles start when Danielle, having discovered true love for the first time in her life, decides she wants to give up her career. Her agent and backers in the porn industry, however, see Matthew as a threat to their meal-ticket, meaning that he now finds himself in trouble with them, just as Joel, the hero of ""Risky Business"", found himself in trouble with his girlfriend's pimp.Trying to remake a good film is a project fraught with difficulty, and trying to remake a bad one, officially or unofficially, is even more problematic. ""The Girl Next Door"" is no improvement on its less than distinguished predecessor. Indeed, in some respects it is even worse. Emile Hirsch, admittedly, makes a more sympathetic hero than did the irritatingly cocksure Tom Cruise as Joel; the cocky, irritating one here is Timothy Olyphant as Danielle's agent and ex-boyfriend Kelly, the equivalent of ""Guido the Killer Pimp"". The pretty but oddly-named Elisha Cuthbert is no substitute for Rebecca de Mornay, one of the few good things about ""Risky Business"". If Ms Cuthbert's parents had been paying more attention in Bible class, incidentally, they might have realised that ""Elisha"" was the name of a male Old Testament prophet. Having a forename which does not match one's gender, however, seems to be no drawback in the cinema. Just ask Cameron Diaz, Reese Witherspoon or Daryl Hannah. Or, for that matter, Mandy Patinkin.The film was marketed as a teen comedy, but contains so much adult material that it is really only suitable for over-18s. I nearly said ""contains so much adult humour"", but that's just the problem. It doesn't actually contain much humour at all, adult or otherwise. As with a lot of modern so-called comedies, the script was written on the very dubious basis that tastelessness and breaking a few taboos- besides sex there are a few drug references- are an adequate substitute for wit. The final twist in the plot, involving an amateur porno video unexpectedly becoming a hit as a sex education film shown in schools across America, is ludicrous beyond even the normal standards of teen comedies. Not so much ""Risky Business"" as ""Nasty Business"". 3/10",The Girl Next Door
14,StevePulaski,Your inconsistency is showing,7,28 July 2011,"I had to contemplate long and hard what grade I would give this movie. It was teetering on the edge of recommendation, when ultimately, a few little things docked it down to a state where I can't really recommend it. With that being said, I will say that The Girl Next Door did however keep me entertained for all one hundred and ten minutes because of its very vibrant casting and quite a few jokes that were actually funny that weren't seen in the trailer.Speaking of the trailer, it is another film that pretty much covers up parts of the plot to draw more of an audience. The same thing happened in the trailer for Dream a Little Dream where the big part about the body swapping element was left without a mention. In the trailer for this film, it tries to make this look like a teen comedy following in the footsteps of the American Pie franchise. When really, it is more of an adult raunchy comedy.The plot: Matthew (Hirsch) is a high school Senoir stressing over his big speech he is set to give on the topic ""moral fiber,"" which may get him a scholarship to the prestigious Georgetown University. Looking back on his High School experience when asked what he'll remember, Matthew tries hard to recollect what he will remember but can't find anything.Matthew is in luck because he gets a new neighbor. Her name is Danielle (Cuthbert) and she is probably every guy's masturbatory fantasy come true. Matthew is in his room and notices her changing clothes and can't help but stare. Seeing him, Danielle comes over to introduce herself of all things instead of tell Matt's parents he was snooping.They hang out frequently, developing an awkward yet likable friendship until Matt's friend Eli (Marquette) informs him that she was a porn star under the stage name ""Athena."" Matt is shocked, and in disbelief, and soon enough, he meets the cut throat producer of Danielle's named Kelly (Olyphant) who means business. Kelly and Matt form a very unsettling relationship, and his life begins to spiral out of control between the love of his life and the consequences.The story does have a good motto and moral that is probably one of my favorites next to the meaningful bit in Harold and Kumar Go to White Castle. In that film, a guy in prison tells Harold that ""there is no sense getting all riled up every time a bunch of idiots give you a hard time, (because) the universe tends to unfold as it should."" In this, Kelly firmly tells Matthew to ask himself ""is the juice worth the squeeze?"" meaning is Danielle worth the possible consequences. Because of what Matthew tells Danielle in the movie at an adult convention, she declines Kelly's offer and goes back home.While bringing good actors and a good motto into the light, the film also has a number of inconsistencies that I found. One of them is age seems to mean nothing in this film. There's one scene where Kelly and Danielle take Matt to a strip club. Keep in mind, Matthew is in high school and is no older than eighteen or nineteen. How did he manage to get into the strip club? Same thing with the adult convention. How did the three friends get into the convention when they're only Senoirs in high school? Also, why is Danielle going to an adult convention as ""Athena"" when she is a ""former"" porn star? Wouldn't that mean she quit doing it, and usually when you quit something, you don't make public appearances as the job you quit. In order for this movie to exist, many things also can't. Like age and occupation rules.Those things really drag the film down, along with the fact the film does nothing but glorify the world of porn. Not one women in this film, except for Matt's mom (Bullock), is not put in this film to show of their body. I find it a little odd that we see such a world of porn stars and personality lacking women in a film that tries to have a strong motto. While the film packs on a good motto, it doesn't do much to eliminate stereotypes.But for some reason, this film still stood out to me for the music, the performances, and the overall feel. Obviously, the poster child for this type of genre is Risky Business. If I would've seen the full movie, I probably would've found this less in quality. But standing on its own, it really does get laughs despite a few inexcusable inconsistencies. It's a respectable, yet not strong enough Hollywood debut by actor Emile Hirsch, who I still believe will go on and do some brilliant things in his lifetime.Starring: Emile Hirsch, Elisha Cuthbert, Timothy Olyphant, Paul Dano, Chris Marquette, Timothy Bottoms, and Donna Bullock. Directed by: Luke Greenfield.",The Girl Next Door
15,Smells_Like_Cheese,"Just take ""American Pie"" and a couple good jokes and you've got ""The Girl Next Door""",3,11 October 2004,"I was expecting too much. This looked hilerious in the trailer. I was excited to rent it. But I was a little disappointed. Even though I was kind of happy there were no in your face potty humor, it still didn't get me. I laughed a couple times. This has just been done a million times. I understand there are homages. And I'm sure the director wanted to honor some teen sex comedies. But I've seen to many of them to get into this. Over all, it's not a bad movie. To be honest, I'd rather watch this than ""American Pie"". ""American Pie"" was very gross. This has it's moments. So, I would recommend to anyone above the age of 18. Otherwise, it's just a porn movie with some kind of a story.3/10",The Girl Next Door
16,=G=,A movie only a teenager could love,5,25 August 2004,"""The Girl Next Door"" is one long series of excuses for serving up huge helpings of sex in an apparent attempt to separate the tween/teen male from the price of admission. This very unromantic lol free comedy tells of an about-to-grad HS student body prez who falls for the house sitting babe next door and then learns she's a porn star and sets about to save her from herself so she can be the person she really wants to be. (Ahem) Hirsch makes a suitable centerpiece while Cuthbert provides the babe-a-licious eye candy as this lame comedy only a teen could love kerchunks though huge gulps of sex obsessed filler. Scoffed at by the critics with poor marks from mature adults, this flick is fodder for teens chock full of shameful subliminals, T&A, and sex talk. A guaranteed winner for teen males and their bimbos and a loser for all others. (C)",The Girl Next Door
17,blanbrn,"A hormone driven movie that's better and different, and it's carried by the cute and sexy Elisha Cuthbert.",7,13 May 2007,"""The Girl Next Door"" is well done and has all the elements of your typical hormone teen flick, yet it's a little different than most, by having characters discover their true feelings and finding love in the most unexpected way. Emile Hirsch stars as Matthew Kidman a high school senior who's a brain and uptight never having any fun, until one day when he discovers his new next door neighbor(Elisha Cuthbert) who just happens to be hot so he tries to give her a try! The opening scene when Matthew sees her thru the open window next door is just great, oh that backside of Elisha! Well upon meeting and finding her name as Danielle they begin to talk, hang out and become friends, only Matthew soon discovers that Danielle is an ex porn star now his world and culture starts to spin out of control! True this film is your typical hormone driven sex flick with plenty of teen pranks, and many sexy scenes and quotes, yet the development of a loving and caring relationship forms between the two central characters. Many of the movies things are crazy but yet they help bring both Matthew and Danielle to love like the Las Vegas porn convention and the prom night sex education video! I must say the performance of Elisha Cuthbert is fabulous she's so cute and sexy and many scenes of her in this film were so hot! Especially the window and pool scenes, and the hotel clothing take off when she sported that sexy red bra and panties! Elisha really carried this film she's really a beautiful and sexy star. Finally ""The Girl Next Door"" shows and teaches a viewer that love can be found for anyone no matter how different the backgrounds and that success and happiness can be obtained in the craziest ways.",The Girl Next Door
18,MovieAddict2016,Are we back in the '80s?,8,21 July 2004,"""The Girl Next Door"" is one of 2004's most entertaining movies -- sweet, crude; funny, sad; moralistic, filthy. Uneven mixtures of opposites attract, much like the leading stars of the film, for a movie that delights the audience at every turn. It manages to satirize the teen comedy genre whilst exploiting it. This is raunchier than ""American Pie"" and yet also far more sophisticated.Emile Hirsche plays Matthew Kidman, a 19-year-old high school senior who hasn't lived life to the fullest during his pre-graduation phase. While fellow schoolmates skip school to go party at the beach, Matthew sits in class, gazing outside at the partying teens, wishing he could be like them.Then the girl next door moves in: Danielle (Elisha Cuthbert), a drop-dead-gorgeous blonde beauty who undresses across the street from Matthew as he watches in his bedroom. She spots him peeking at her, then plays cruel revenge tricks on him, and then eventually falls in love with him because ""of the way he looked at her.""She is touched by Matthew's honesty because she is a former porn star (at the age of 19) and is not used to receiving true affection. When Matthew finds out about her background he is mad, then happy, jumping at the opportunity to sleep with Danielle. Danielle feels betrayed and rushes off to Las Vegas for an adult film star convention. Matthew follows her and tries to ""get her back"" as so many heroes always do, but falls out with Danielle's producer, Kelly (played perfectly by Timothy Olyphant).The movie eventually tackles a number of subplots -- Matthew learning to ""go with it"" and loosen up; Danielle abandoning her past and looking forward to the future; a Cambodian genius being transferred to Matthew's school; Kelly and Matthew's falling out; Matthew's college scholarship, etc. The film juggles all these different ideas, managing to maintain the audience's interest.Yes, it is a bit raunchy at times and the subject matter is probably inappropriately handled in some scenes. However, the core message of the film is beautiful. It's hidden underneath an unfortunate layer of smut that nevertheless fails to harm the film in any way.Obviously inspired by the teen films of the 1980s, such as ""Risky Business"" and the plethora of John Hughes-produced/directed flicks, ""The Girl Next Door"" even boasts a great soundtrack that complements the nature of the film. The acting is one of the movie's most surprising elements -- Hirsche and Cuthbert share chemistry, despite the fact that their two-year age different in real life is quite obvious (Cuthbert looks much older). That's sorta the point, though. Cuthbert is absolutely beautiful, but people wandering into the theater hoping to see her nude should look elsewhere. ""The Girl Next Door"" is better than that -- an honest and touching teen comedy that cares for its characters and studies them carefully. When Matthew and Danielle finally share a love scene it is handled with tenderness, something rare in movies like this.""The Girl Next Door"" is a teen comedy for adults.4/5.",The Girl Next Door
19,disdressed12,disappointing,5,30 December 2008,"boy,what a let down this movie was.i viewed the unrated version,which promised more sex,more skin,more laughs.from what i saw,there was very little skin here,not much sex,either,and zero laughs.Elisha Cuthbert is nice,but she can't make up for how disappointing this movie was.you can tell the movie had some intelligent thought behind it,and wasn't just going for bottom of the barrel comedy.unfortunately,something got lost in the translation for me,as the jokes weren't funny.in fact,i found the movie bland.though this version was unrated,the original version was rated R by the MPAA.in Canada,it was 18A,except for Ontario,which was 14A.i happen to agree withe 14A rating.for me,that's what it should have been rated,including the unrated version.my best advice,if you're a parent,is to pre screen the movie,and decide if you children are mature enough for it.for me,The Girl Next Door is a 5/10",The Girl Next Door
20,FeastMode,my notes,6,26 July 2019,"Pretty funny and pretty awesome, especially olyphant. also has some heavy cheese and rom-com-y-ness. and there were some very questionable parts and dumb things that happened story-wise. but for the most part the story was cool. it had likable characters. and was generally entertaining (about 3 viewings)",The Girl Next Door
21,dromasca,not even a little bit funny,4,10 September 2004,"In one of the scenes that pretends to be funny in this film the main male character is punished to run naked after the car drove by the main female character. 'It's not funny' he complains. 'It's a little bit funny' she answers. Talking about the film, he is the one to be right!'The Girl Next Door' is an unpleasant mix of teenage comedy, moralizing story and social comment about the porn industry. It takes a good director to mix these themes in a good film, and this movie did not get one. The script bares much guilt as it is never comic enough, sharp enough, crazy enough or credible enough to have the viewer path the threshold of 'so what'?'. Acting does not help either. We never get to care about the characters, they do not succeed to make us love or hate them. I liked Elisha Cuthberg in '24' - one of the best series of the latest years in American TV - but she does not hold the capabilities or she did not enjoy the hand of a good director to turn the role into something to remember. All male teen actors are directed in a way that makes them look unfit for life and screen. The better acted parts are the two supporting roles of the porn moguls, but this is not enough.'Euro-Trip' proved this year that there is a chance for the teenage comedy genre. With 'Girl Next Door' we are back to the moralistic view of the world. Trying to sell the 'human side' of the pornography world in a teenage comedy with 'moral fiber' (another quote from the film) takes much more talent. This film lacks it. 4 out of 10 on my personal scale.",The Girl Next Door
22,MLDinTN,false advertising,5,5 April 2005,"From the commericals I remember on TV, this movie was made out to be another American Pie type of film. But, there is little comedy in it; it is more of a drama. A very hot porn star moves next door for two weeks next to your typical high school senior nerd. He falls for the girl and doesn't learn she's a porn star till his friends show him a tape. She falls for him and realizes she isn't really a slut. Then we have some curves thrown in the plot. Kelly, who Danielle works for, shows up and wants her to make more films. She gets mad at Matt so leaves with Kelly and Matt must convince her to come back. Then other twists include Kelly stealing some money and Matt must come up with a scheme to replace it. Let's just say it involves an almost porn shoot at the senior prom.It sounds like it would be really funny from a simple plot summary, but the laughs are far between. But there are a few, like when Matt gets a lap dance with his father's friend and Matt on ecstasy.FINAL VERDICT: I thought it would be better than it was. I only recommend it if you are wanting to watch an R rated teen flick.",The Girl Next Door
23,g-bodyl,Expecting Much Less!,9,13 May 2010,"I was not expecting much out of this film. This film is a cross between American Pie and Risky Business even though this movie is nothing like American Pie. This is really not that kind of comedy even though there are some funny moments. I would classify this as a drama and a memorable one too.This is about some high school senior falling for his new neighbor, a former porn star. But he doesn't realize at first that she's a porn star. Things goes bad as he comes to his wits.The acting is pretty good. I liked Emile Hirsch and I especially liked Elisha Cuthbert. She looked really good and she acted well. Timothy Olyphant did a great job as Elisha's former boss.Overall, this a pretty good movie. But, I liked American Pie better. There are some touching scenes in this movie. I rate this film 9/10.",The Girl Next Door
