,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbdumonteil,a forest... (the Cure),7,24 August 2004,"SPOILERS...Because of great movies shot these last years such as the indispensable ""the Sixth Sense"" (1999), a new film by M Night Shyamalan is always eagerly awaited. After ""Signs"" (2002), ""the Village"" was launched in 2004 and oddly, it somewhat disappoints without we know very well why. You come out of the projection with a certain bitter taste. Why?However, a spectator who would neglect the qualities that this film contains would be someone with a lack of judgment. M Night Shyamalan's making is still as sumptuous and his work is scattered with strong moments like the scene when Adrien Brody wounds Joaquin Phoenix. Moreover, the director often succeeds in making us jump. There's also a magnificent photography that reflects well the colors of the fall and it is quite easy to detect in the nocturnal sequences a careful work on the light. To go on, ""the Village"" has got two common point with Shyamalan's previous work, ""Signs"": a will to use special effects at a minimum and the fact that this village is located in the heart of a deep forest supposedly haunted really gives the impression to be ""In Camera"", just like in ""Signs"" with Mel Gibson's farm. At last, to write his screenplay, we can conclude that the director, in the first part, essentially drew from ""Witness"" (1985), a movie by Peter Weir while the second part when Bryce Dallas Howard disappears into the woods, quite obviously recalls ""the Blair Witch Project"" (1999). All these assets reveal M Night Shyamalan's will to distinguish himself very clearly from the Hollywood influence. All of this would be perfect if there weren't any faults and sadly there are some in this film.First, Shyamalan couldn't avoid one of the traps that the topic was tending: the stereotyped characters, it is the case with Adrien Brody whom we can consider the mad man of the village. Then, one of the strongest points in the previous works shot by this talented filmmaker partly lied on excellent performances from all the actors which created a sort of harmony. In ""the Village"", I must admit that the performance remains patchy: William Hurt and Bryce Dallas Howard manage well but Joaquin Phoenix is rather inexpressive. As for Sigourney Weaver, I read that she was so much excited by the script that she had sleepless nights but I think she has only a minor role. Furthermore, the beginning of the film is labored in the way the director lingers on the presentation of the main characters in the village which delays the beginning of the plot.Now what to say about the outcome? Like Alfred Hitchcock, M Night Shyamalan understood that in a detective film to make the suspense last, nothing must be disclosed until the end of a film, the surprise will only be bigger. Besides, he had insisted that the journalists didn't reveal the end of the story. Personally, I can't make up my mind whether the outcome is stunning or poor. In a way, it is stunning if you take care of what Hurt says at the end of the movie and so, the whole story makes sense. But it can also be considered as poor for the spectators who expected to watch a fantastic movie and it can explain why most people felt disappointment about ""the Village"". On IMDB, the popularity rating is only 6,4 out of 10.But we can opt for another interpretation. Maybe M Night Shyamalan wanted to play with the spectator and to laugh at him by leading him on wrong tracks and revealing him that the supposedly haunted forest is just a pure invention from William Hurt. Roughly, the film can be taken for a farce.You will be able, according to your mood, find the end of the movie and even the whole movie, clever or poor. One last thing, there's no denying that in spite of plenty of obvious qualities, M Night Shyamalan's works are getting less and less appealing. I can only wish this: that he recovers",The Village
11,blanche-2,odd movie from Shyamalan but has his touch nonetheless,7,7 April 2006,"I had no idea what to expect from M. Night Shyamalan's ""The Village,"" since I had heard nothing but awful things about it. It wasn't awful; there was a lot good in it, as Shyamalan, unlike some, is a thoughtful filmmaker. I don't think he's the man with the problem. I think it's his audience. They go, as they did in Signs, expecting to see a scary alien movie and are disappointed. With Shymamalan, it's never what's on the surface; it's always what lies beneath. And no matter the plot, what lies beneath an M. Night Shyamalan film is spirituality and some of life's fundamental questions.The question here is: Can we really isolate ourselves from evil? A little village, bordered by a forest that contains some sort of evil creatures, is threatened when the creatures, for the first time, seem to be encroaching on the citizens' territory. When a near tragedy strikes, one of them (Bryce Dallas Howard) must go through those woods into the town - something never done.There are some scary scenes, to be sure, but Shyamalan for me is never about the scary scenes so I'm not going to object that ""The Village"" wasn't terrifying enough. What I will say is that it does not have the pacing of his other films. It is drawn out with some slow patches in which nothing happens. Atmosphere is one thing, and it has plenty of that - but when that's all there is, a little judicious editing is called for.Bryce Dallas Howard, as the blind Ivy, seems to have inherited the family acting talent - she is a real find and does a marvelous job with a large and difficult role. Joaquin Phoenix as well is very good. And then there are the actors with whom I was young - Sigourney Weaver and William Hurt - class casting for sure, and the two pros give beautiful performances. Hurt is really making a niche for himself as a character actor. Weaver is still beautiful enough to play leads if she can get cast in one. Broadway star Cherry Jones seems to be a favorite of Shyamalan's, and she is again on hand in a small role. To cast even a bit part with a double Tony award winner shows good taste.Adrien Brody has had an odd career since his Oscar win. I advise him and Halle Berry, while we're at it, to get new agents. He plays what can best be described here as the village idiot. At first, I thought the character had Tourette's syndrome - well, there was something wrong anyway, and while I suppose he was good, I agree with one of the posters. He was annoying - a manic in a sea of soft-talking, well-mannered people.Be advised - M. Night Shyamalan doesn't make horror films. Strange sometimes, surprising, spiritual, romantic. But the aliens et al are just bogeymen asking us to confront what needs to be confronted.",The Village
12,Quinoa1984,The curse of the damned legend- a film worthy of both Oscars and Razzies,4,7 August 2004,"Make no mistake, M. Night Shyamalan, the filmmaker behind The Village as well as the hits Sixth Sense, Unbreakable, and Signs, has carved a niche in Hollywood that will still be relevant after his latest.  His style as a director is unmistakable, as he lays on the dread and suspense for the audience with his stories of the supernatural and citizens at the mercy of outside forces.  One problem though with Shyamalan's series of films since his monumental success with 6th Sense, is that either the audience expects a good twist or two in the third acts and Shyamalan sticks to this ideology, or he feels that he has to do it to keep the audience on edge.While it may be coarse to suggest that The Village would be more terrifying in its third act as something of an exploitation horror film, the way it turns out The Village becomes, well, sort of silly.  It's the kind of third act that tries to get the audience thinking deeper past the realm of a super-natural suspense thriller, but the logic behind it doesn't work.  To me, the screenplay is deserved of a razzie nomination.  On the other hand, at least half of the performances are better than expected by the main cast. Though some of them might seem to be over-acting (i.e. William Hurt), under-acting (Joaquin Phoenix), and only finding the balance in here and there (Adrian Brody's performance will disappoint those expecting him to astound as in The Pianist), at least one comes out with a slight breakthrough (Ron Howard's daughter Bryce, playing a blind character, with the only flaw in the performance being it's not always believable that she's blind).Shyamalan gives us these characters, some of them rather archetypal, and they all live in a Village that keeps everything hidden and darkened by the elders.  When one of them (Howard) has to leave, it leads to the climax, and the twists.  But the best side to the film, outside of the flaws in the story and acting, is the look of the film, the way the images are presented and cut together.  Even if Shyamalan doesn't have every bit of himself as he has before in the script, he does seem to have a distinct, intriguing style via the marvelous Roger Deakins and editor Christopher Tellefson.  Indeed, it was that end alone that kept me in my seat, and occasionally gave me some goose-bumps.  And yet, by the end of the film, I felt more cheated than surprised and ecstatic at what came as the finishing touch.  The Village is a mixed bag, worth checking out but not at the same time. C+",The Village
13,edwagreen,The Village of the Damned-The Village */2,1,4 December 2013,"Dreadful 2004 film where a group of villagers have isolated themselves from the outside seeing corruption and general evil outside of their borders. They are led by William Hurt, an extremely self-righteous man.Supposedly, creatures are outside of their borders. The creatures begin to descend upon this terrible movie.Joaquin Phoenix loves a blind girl and they plan to wed before fate intervenes and he is stabbed by the town lunatic, a man who rarely speaks, but whose laughter tells you at once that he is a maniac. Adrien Brody took this part and you wonder how 2 years after copping an Oscar for the masterpiece ""The Pianist,"" he would venture into such utter nonsense.The writing is ridiculous. The head decides to break a vow and go into the town for needed medicine.The picture is frightening all right since it is so terrible.",The Village
14,wes-connors,Weary in Walkerville,3,19 April 2009,"A bunch of people who talk like Barbara Eden's character in ""I Dream of Jeannie"" (they do not use contractions) live in an utopia ""Village"". In exchange for their blessed simplicity, they must stay out of ""The Woods"" (My mother told me to stay out of bowling alleys, but whatever). They say creatures called ""Those We Do Not Speak Of"" live in the forest.(Ron Howard's daughter) Bryce Dallas Howard stars as ""Ivy Elizabeth WALKER"". For a blind woman, Ms. Howard is amazing (their female ""Daredevil""). Other characters are played by Joaquin Phoenix, Adrien Brody, William Hurt, and Sigourney Weaver - if you're familiar with their resumes, you could be disappointed in this movie. Roger Deakins excels.*** The Village (7/26/04) M. Night Shyamalan ~ Bryce Dallas Howard, Joaquin Phoenix, Adrien Brody, William Hurt",The Village
15,Coventry,The Village is nothing but humbug! Don't let anyone tell you otherwise,1,3 February 2005,"NO spoilers don't worry; I won't ruin the precious (!) story I surely am going to be criticized for this again, but at least I hope to reach some people M. Night Shyamalan is nothing but a phony storyteller! At first I just thought he was over-hyped and untalented but the more films he delivers, the more it becomes clear that he's actually laughing with his fans and audiences for keeping up with his lame so-called ""mystery"" tales. It wasn't my intention to watch Shyamalan's latest so quick after its releaseIn fact, after struggling my way through that dreadfully irritating ""Signs"" I took an oath never to waste time or money anymore on his films. Luckily for me, a friend wasted his money on this because, I assure you, ""The Village"" is absolutely worthless humbug. Shyamalan once made a partly successful film called ""The Sixth Sense"" using some stylish elements. Since then, he shamelessly repeats this formula and all you'll ever find in his films are an exaggerated use of ominous music and silence, a very slow tempo and a cast that is overacting in the opposite way (meaning they do their best to look depressed, unworldly and silent). Would somebody please tell the director that atmospheric aspects like these only work when you've got a story to tell? The premise of a little village inhabited by social outcasts who're terrified of the creatures living in the nearby forests is dull, ultra-thin and definitely not suited for a compelling mystery tale. And then, of course, there's the famous ""twist-near-the-end"" which pretty much has become Shyamalan's trademark. Well, the ""twist"" is this film is so ridiculous, so predictable and so pathetic that the entire project instantly turns into a comedy! Actually, I wouldn't refer to it as a twist but as a confirmation that our precious director is completely uninspired and overrated. What amazes me the most is that so many respected actors are almost battling to become part of this fake hype. Surely Sigourney Weaver and William Hurt know better than to accept awful scripts like this? Hopefully naive fans won't start shouting that opponents of The Village didn't ""get it"" and that the film actually contains several brilliant metaphors and underlying messages The only underlying message featuring here is that M. Night Shyamalan's constantly growing star-status is one giant hoax.",The Village
16,michaelRokeefe,Isolation is not meant for all.,3,6 August 2004,"This movie tries to live off the reputation of its writer/director M. Night Shymalan and is a big dose of disappointment following months and months of hype. Covington is a small town in late 1800s rural Pennsylvania. It is an Amish-like community chaste and pure of thought governed by the fear of mythical creatures that inhabit the woods that surrounds it. The daughter(Judy Greer)of the town's leader(William Hurt)proclaims her love for a young man(Joaquin Phoenix)who has the inner strength to stand up against community policy. Phoenix has no interest in Greer, but actually loves her blind sister(Bryce Dallas Howard). Phoenix wants permission to go through the woods and go into the outer cities to bring back modern medicines. Before his departure he is stabbed by the village idiot(Adrien Brody). Howard in spite of her lack of sight has the fortitude to enter the woods with intent to reach the cities and bring back needed medicines to save her young lover's life. Plenty of drama; but where is the thrills and horror implied by what seems like six months of hype. The movie drags along and you wait and wait for something to happen. If you momentarily doze off you risk missing a subtle hint of what this story is really all about. Not only is Phoenix wasted, but so is Sigourney Weaver who plays his mother. I dare say that Brody steals the show. Howard(daughter of Ron Howard)is very impressive. Also in the cast are:Celia Weston, Brendan Gleeson, Frank Collison and Fran Kranz.",The Village
17,hitchcockthelegend,A lovely shot tale that has resonance in the modern age.,8,4 March 2008,"This user comment is my own personal feelings, it is not a review that I make in the hope of turning anyone's opinion to that of my own, no mater what anyone says or does, my feelings for the film will never change.I see a smartly crafted movie about fear and hope, a community living in fear of the outside world, I see involving characters to follow with interest, I see a gorgeous setting that intrigues and engages me.Manoj Night Shyamalan's fourth mainstream picture is now, as we can all agree, a victim of a terrible marketing campaign, wasn't it? For there are horror elements in the film, of which I don't wish to spoiler write about, the horror elements are there, they just aren't the boo jump scary monster variety that many had hoped for. The ending to the film disappoints many it would seem, but it doesn't to me because it is here that the film has most resonance and the point is well and truly made. It's acted out with style from the majority of the cast, and Shyamalan directs with a steady caring approach. It's not without flaws for sure, but this is a very tidy piece that's saying quite a bit if the viewer is so inclined to jump on board. All told, it's a very solid and thought provoking piece that's made with much film making care. 8/10",The Village
18,Theo Robertson,Knowing The Ending Might Actually Improve Your Enjoyment Of This Movie,4,27 February 2005,"A couple of weeks ago I was part of a family get together and like all family get togethers boredom rapidly set in , so one night my sister rented a couple of DVDs* with one of the films being the horror movie THE VILLAGE . "" Ah "" I piped up "" I know the ending of this and it's not a horror movie "" and promised not to tell anyone the twist ending . The titles came up and my sister asked who the director was as M Night Shymalan rang a bell . I explained that he was the writer/director of THE SIXTH SENSE ( Overrated ) and UNBREAKABLE ( Brilliant movie ) . About half an hour later my sister asked if anyone was still able to follow it and at this point my brother admitted he'd seen it at the cinema and it does pick up .This sums up everything that's wrong with THE VILLAGE - Imagine if you have no idea who Shymalan is and you're expecting a horror movie watching this will be a dire ordeal . It's makes a snails pace look like a speed OD in comparison . We're treated to a series of sequences that on the surface make little sense like people burying red flowers in the ground . This all might make sense after the ending is revealed but what ruins the movie - Even if you know the ending - is the editing , the scenes jar without any sort of flow and as many people have pointed out this feels like a twelve hour movie cut down to a two hour movie with a lot of important scenes cut out . For example we see an attack by the mythical creatures then there's a jump cut to the next day which is very disjointed ,it's not well into the film that it's revealed that Ivy is blind when surely it would have been obvious at the start . Little things like that leads me to believe there's been large chunks cut out of the narrative along with characters that seem to be underdeveloped . And on top of all this the director insists on shooting several scenes in slow motion as if the movie isn't already slow paced enough ! !!!! SPOILER !!!! As for the ending where it's revealed that the village is part of the 21st century and has been built by people wanting to escape the violence of modern day America it's by no means as clever as the endings of THE SIXTH SENSE or UNBREAKABLE . There's also a lack of internal logic to this . For example if the younger villagers believe they're living in the 19th Century then why do they wear 19th century clothes ? If they were wearing flares and tie dye T-Shirts they'd still believe they were living in the 19th century if that's what they've been conditioned to believe wouldn't they ? The characters also have odd sounding 19th century speech patterns . Again why would people not knowing what century it was have to speak in 19th century speech patterns ? They could easily use 21st century speech patterns which would make the dialogue easier to understand . Ah but that might make the audience cotton on to the fact that this isn't a 19th Century village after all , the whole film revolves around the twist that it's the 21st Century . As many , many people have pointed out similar ideas have been done much better in a third of the running time in THE TWILIGHT ZONE and without a doubt THE VILLAGE is Shymalan's weakest movie * Just for the record COLLATERAL was the other movie we watched that night",The Village
19,LeonLouisRicci,Another Disappointment in a String of Such Things,5,18 November 2013,"Maybe the Best that can be said is this Movie is not as Bad as the Director's other Mega-Disappointments, Lady in the Water (2006) or Signs (2002). But that Certainly isn't saying Much. So let it be Said that this Film isn't all that Persuasive in its Conceit or all that Entertaining.The Movie Looks Good and Manages to Evoke some Atmosphere, until it goes in the Woods and then it Completely Collapses into Utter Boredom and Insignificance. The Plot Plods along for almost Two Hours and then, Surprise. But Maybe Not. For most Viewers who go in for this sort of Thing (Horror/Suspense/Thrillers) the Screams of Discontent Replace the Screams of Scary Stuff.The Director Loves Movies as He has said Many Times in Many Interviews where it is Revealing that He may Love Himself even More. So His Underestimation of the Target Audience is Puzzling. His Schtick has Become Sick in its Obviousness and PretensionOverall the Film is not Awful, just Tedious and Trite. It is Overwritten and Smug and Remains a Curiosity. The Mystery is how a Director's Name can come before the Title based on a Couple of Excellent Movies. It used to be that was an Earned Honor based on a Body of Good Work.",The Village
