,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A film of two halves,8,4 August 2016,"As the film opens a Texas Ranger pops into a liquor store and starts talking about a bank robbery in Abilene. The robbers, Seth and Richard Gecko, are believed to be heading through Texas to the Mexican border he has no idea that they are hiding in the store and he doesn't live to find out. The brother's continue south to a motel near the border. Here they meet the Fuller family; Jacob and his children Kate and Scott, for are taking a holiday in their recreational vehicle. Jacob is a preacher suffering a crisis of faith after the loss of his wife. The Geckos take them hostage and force Jacob to take them to a sleazy bar in northern Mexico.Here they settle down and have a few drinks while waiting for Seth's contact to arrive. While waiting they learn the terrible truth about the bar it is a nest of vampires who prey on their unfortunate clientele! If they are to survive until dawn they will have to recall everything they've heard about vampires and Jacob will have to find his faith again.This is very much a film of two halves; the first a tense hostage situation and the second a full on vampire movie there is nothing in the first half to suggest what is to come. George Clooney does a fine job playing against type as Seth and is ably supported by Quentin Tarantino who plays is disturbingly creepy brother. Harvey Keitel is more understated as Jacob Fuller, Juliette Lewis impresses as his daughter and Ernest Liu is pretty good as his son. Selma Hayek may not be on screen for long but she oozes sexiness in the film's most memorable scene. The style of action changes too; in the first half it is grittily realistic in a fairly mean way then in the second half it is more full on blood and gore done in a more tongue in cheek way; an example being the four stripper-vampires who end up staked on the legs of an upturned table. Overall I'd say that this is very much a cult movie that people will either really enjoy or really dislike thankfully I enjoyed it and would certainly recommend this to fans of the films of Robert Rodriguez or Tarantino.",From Dusk Till Dawn
11,BA_Harrison,Bloody good fun.,9,18 January 2010,"Two desperate criminals take a family hostage in order to escape to Mexico; once safely over the border, they head for sleazy strip-bar The Titty Twister, unaware that the establishment is home to a nest of vampires who feed upon the clientèle.Fans of Robert Rodriguez and Quentin Tarantino certainly get their money's worth with From Dusk Till Dawn: not one, but two genres—gratuitously violent crime action followed by over-the-top horror; a smart script that contains just the right amount of cool, quotable, quick-fire dialogue (as opposed to the overlong boring monologues that QT can sometimes be guilty of); sexiness in the delightful forms of Juliette 'Jailbait' Lewis and Salma 'Salsa Hot' Hayek; fantastic splattery gore from effects gods KNB; and a superb cast that includes George Clooney (proving he can play 'bad'), the always dependable Harvey Keitel, plus cult movie legends John Saxon, Fred Williamson, Tom Savini, Danny Trejo, and Cheech Marin.Still firing on all cylinders from his El Mariachi sequel hit Desperado, director Rodriguez ensures that From Dusk Till Dawn is an absolute blast from explosive start to blood-drenched finish, packing the film with wall-to-wall mayhem, stylish visuals, macabre comedic touches (watch for the hilarious bit where one vamp is killed on a pool table and his eyeballs roll into the corner pockets), and cool Tex Mex rock music. And although the story borrows heavily from other films at times—most notably, 80s teen horror Vamp—it matters not a jot: I'm sure you'll be having far too much fun to care!After all, who could fail to enjoy a film that features a biker named Sex Machine (who is armed with a spring-loaded crotch cannon), a sexy dance scene starring the gorgeous Hayek (who allows lucky old Tarantino to indulge in his foot fetish), Juliette Lewis requesting oral pleasure, George Clooney revving a pneumatic stake, Marin listing the wide variety of pussy available in The Titty Twister, and buckets and buckets of juicy, top-quality gore? Not me, that's for sure!8.5 out of 10, rounded up to 9 for IMDb.",From Dusk Till Dawn
12,moonspinner55,Flashy and profane,6,16 September 2006,"Stylish, violent thriller concerning bank-robbing brothers (George Clooney and Quentin Tarantino!) who kidnap a preacher and his two kids in order to cross the U.S. border into Mexico; they eventually wind up at a biker bar full of vampires. The satirical edges in Tarantino's barbed screenplay continually make light of all the bloody carnage, and one wonders if we're supposed to laugh at the non-stop barrage of shootings, stabbings, gorings, and bodies on fire. Undeniably energetic, unsubtle, high-voltage stuff; it has a terrific cast including Harvey Keitel and Juliette Lewis, but it won't be to everyone's liking. Followed by a straight-to-tape sequel, which involved none of the talents here. **1/2 from ****",From Dusk Till Dawn
13,paul_haakonsen,Action-packed vampire flick...,7,29 December 2015,"I remember back in 1996 when this movie initially came out, I wasn't particularly thrilled. Why? Well, because of George Clooney and Quentin Tarantino on the cast list. But it is a vampire movie, so I still gave it a go.And now in 2015 I watched the movie for the fifth or sixth time since it was released. The movie was a slap in the face surprise first time around when I watched it, but it has gradually grown better and better.While the movie does start out slow, it quickly picks up pace as the story of the homicidal Gecko brothers unfold. On the run from the law, the outlaw brothers take a preacher and his family hostage as they make their way towards Mexico. At the Mexican rendezvous, a bar named The Titty Twister, things go from bad to worse as night falls, and blood-sucking vampires from Hell infest the seedy bar.""From Dusk Till Dawn"" is a wonderful mix of action, comedy and horror. A mix that director Robert Rodriguez managed to pull off quite nicely.The vampires in the movie were quite a treat. Why? Well, they were not the charming, romantic Gothic creatures as seen in many other vampire movies, nor were they sparkly teenage heartthrobs seen in later movies. No, they were bestial and animalistic savage creatures. And the special effects were good and right on the money.The cast in ""From Dusk Till Dawn"" was off the charts. While I didn't particularly Clooney and Tarantino in my younger years, I have learned to get past that. George Clooney and Quentin Tarantino are actually phenomenal in the movie. But the movie has a heap of other great talents on the cast list, including Harvey Keitel, Juliette Lewis, Salma Hayek, Danny Trejo, Tom Savini, Cheech Marin and Fred Williamson.This 1996 movie is a definite must watch movie, whether you like vampires or not, and it spawned two less impressive sequels and an awful TV series. But the 1996 movie that started it all is well-worth watching. And it can be watched over and over.",From Dusk Till Dawn
14,dbdumonteil,"the unlikely marriage of ""Pulp Fiction"" (1994) and ""Evil Dead"" (1981)",7,18 March 2007,"Sourced from a story Quentin Tarantino penned in his youth and dusted off in the wake of the ""Pulp Fiction"" impact, this Robert Rodriguez effort achieves this incredible hybrid. I must say I am uneven about the two authors of these credentials. For Tarantino, I thoroughly enjoyed ""Kill Bill: Volume I and II"" (2003/2004) and at a pinch ""Reservoir Dogs"" (1992) but ""Pulp Fiction"" isn't in my straitjacket of the most memorable movies made in the nineties. As for Sam Raimi, the ""Evil Dead"" saga hasn't got a prominent place in my favorite horror movies but ""a Simple Plan"" (1998) and the adventures of Peter Parker/Spider-Man gave me a positive side from him.I could have the same judgment about Rodriguez himself: I saw ""the Faculty"" (1999) when it was theatrically released and I forgot all about it. Ditto for ""Sin City"" (2005) which was visually a black splendor but I don't remember much about the story. On the positive side, ""From Dusk Till Dawn"" entertained me until the last shot. It's cut in two distinct parts. The first one has more the look of a road-movie imbued with thriller with stunts, shootings, corpses galore and a dash of suspense. It's the part I favor the most. The second half of the film changes territory and takes a leap into the gore movie sourced from the eighties with blood, special effects to satisfy the genre. There is also a little of George A. Romero's masterwork ""the Night of the Living Dead"" (1968) and I do think this part is weaker than the first. The action becomes a bit sluggish and special effects are sometimes too intrusive. But perhaps, it was an inescapable rule to this kind of story.The amount is a film rooted in two different cinematographic genres and if it's a little hard to swallow, it means to jump on a genre while jettisoning the other, Rodriguez's effort has positive things in its contents to have a good time. Sequences are shot with care and shrewdness like the very first one. Like in ""Reservoir Dogs"", we won't properly see the bloody break-in but just verbal facts from the characters and the TV. It is also permitted to hail Tarantino for his sharp dialogs. My favorite lines are when George Clooney and Tarantino take Harvey Keitel and his son hostage and Juliette Lewis arrives in the room from the swimming pool:What's, um, going on? - We're having a bikini contest and you just won.Later in the van on the road that leads to Mexico:Where are you taking us? - Mexico - What's in Mexico? - Mexicans.Black humor shouldn't be neglected like the sequence when the journalist says the increasing number of killed people after the hold-up. And the actors seem to have fun as much as we do, notably Clooney and Tarantino in psychopathic killers who shoot first and ask themselves questions then.This B movie won't cater for all tastes for evident reasons but as it is painstakingly made as a whole, the alliance Rodriguez/Tarantino paid off well and it's a film to which I would return with pleasure.",From Dusk Till Dawn
15,Quinoa1984,Gore + vampires + Tarantino & Rodriquez= great entertainment,10,29 April 2000,"Robert Rodriguez's From Dusk till Dawn combines vicious violence, Cheech Marin vampires, and some funny humor from the cast into one big collective film.  More than a basic horror movie, it has Rodriquez as a fine director and Quentin Tarantino as a good screenwriter who bring to the screen basic shoot em up fun.  Not all of it is for the people out there, but for thrill seeking teens, it's worth a glance.The story involves 2 criminal brothers (George Clooney and Tarantino) who are part focused and part insane.  They kidnap a family (Harvey Keitel, Ernest Liu and Juliette Lewis) and bring them to a bar called the T**y twister while waiting for morning and their money prize.  But what ensues in that bar is terrific fun in which all the members are vampires and are relentless ""from dusk till dawn"".  Great fun, terrific violence (if not disgusting) and cool quotes bring this film to a fine T.  Look for Tom Savini as Sex Machine, Salma Hayek as a stripper and Cheech Marin who plays 3 characters.  A+",From Dusk Till Dawn
16,wes-connors,Road Kill with Clooney and Tarantino,5,16 August 2009,"Texas thief George Clooney (as Seth Gecko) teams up with kinky, demented brother Quentin Tarantino (as Richard Gecko) for a serial killing blood-fest; then, the two high-tail it to Mexico. They are driven there by ex-minister hostage Harvey Keitel (as Jacob Fuller) and his underage children, Juliette Lewis (as Kate) and Ernest Liu (as Scott). Hard-drinking Mr. Clooney thinks Mr. Keitel and Mr. Liu are ""fags"" because Liu is Asian. Horny Mr. Tarantino imagines Ms. Lewis wants him to eat her. Eventually, the bonded quintet wind up in an orgy at the ""Titty Twister"", a vampire-infested Mexican nightclub conveniently ""Open Dusk Till Dawn""...This film makes a very uncomfortable change in direction; it should have either stuck to the serial-killing brothers, or introduced the ""undead"" theme earlier. It doesn't always hit the mark, but director Robert Rodriguez and writer/co-star Tarantino inject some humor into the story. The way TV newscaster Kelly Preston reports the serial brothers' body count is fine satire. And, Clooney is like Cary Grant on acid. Probably, the film's peak is a very effective opening, with John Hawkes and Michael Parks excellent as the ""World of Liquor"" store clerk and his Texas ranger customer. Too bad they couldn't keep it up longer.***** From Dusk Till Dawn (1/19/96) Robert Rodriguez ~ George Clooney, Quentin Tarantino, Harvey Keitel, Juliette Lewis",From Dusk Till Dawn
17,BandSAboutMovies,Vampires ala Tarantino and Rodriguez,7,23 July 2019,"From Dusk Till Dawn came from the brains of Robert Kurtzman - the K in KNB - who wrote the original story, co-produced the film and helped create the special effects. It brings together Quentin Tarantino - who wrote the script and acts in the film - with Robert Rodriguez, the director of films such as Desperado, Sin City and, of course, the Planet Terror part of Grindhouse.Bank robbers Seth and Richie Gecko (George Clooney and Tarantino) hold up a small liquor store and end up killing the clerk (John Hawkes, Kenny Powers' brother on Eastbound and Down) and Texas Ranger Earl McGraw (Michael Parks, who despite this character dying, he came back to play the same role in Kill Bill Volume 1, a deleted scene in Machete and both Grindhouse movies).As they hide out in a motel, Richie can't help himself to killing and assaulting a bank clerk. As the cops get closer, the brothers take the Fuller family - Jacob, a former pastor and his children Scott and Kate (Harvey Keitel, Ernest Liu and Juliette Lewis) - hostage. Using their RV, the brothers make it across the Mexico border where they contact will meet them and escort them to El Ray, a place where fugitives can find safety (this concept comes from Jim Thompson's novel, The Getaway, which also inspired two films - the 1972 Steve McQueen/Ali MacGraw classic and the 1994 Alec Baldwin/Kim Basinger not-so-classic).While hiding out at a biker bar called the Titty Twister, everyone in the place reveals themselves to be vampires - everyone from the announcer (Cheech Marin in one of the three roles he plays here) to the band (Tito & Tarantula), the bartender Razor Charlie (Danny Trejo) and the main attraction, Satanico Pandemonium (Salma Hayek, playing a role named after the 1975 Mexican nunspoitation film where Satan selects Sister Maria to drag her fellow sisters into his domain).The Geckos and the Fuller family only have two other people who can help - a biker named Sex Machine (Tom Savini!) and Army vet Frost (Fred Williamson!). Of course, all hell breaks loose and barely anyone survives, but what did you expect? By the end of the film, the Titty Twister reveals what it was all along - an Aztec temple. That would be explored more in the two sequels and TV series that followed.Only in the world of Tarantino and Rodriguez can Tom Savini and Fred Williamson have just as much celebrity as George Clooney, who at times could truthfully lay claim to being the biggest movie star in the world. That said, they mean way more in my world. And throw in appearances by Marc Lawrence (Dream No Evil, Cataclysm) and John Saxon (probably my favorite actor of all time) and you have a movie that feels like it was made for my own personal enjoyment. Hell, before Clooney came on, Joe Pilato - Captain Rhodes from Day of the Dead - played Seth and footage exists of him in the role.While not as serious as the other Tarantino films we're writing about this week, From Dusk Till Dawn is a quick and fun bit of entertainment. And check out that Frazetta poster that was never used!",From Dusk Till Dawn
18,Coventry,Lots of bangs and lots of fangs!,8,11 December 2014,"It was only during my fifteenth – or so – viewing of ""From Dusk till Dawn"" that I realized that I've never written a user comment for this film. Now that's a quick win! Along with all the other movies Quentin Tarantino was ever involved in, I love every repeated viewing of this film and I say all the characters' lines simultaneously with them. Even now, nearly 20 years after its first release, it still qualifies as one of the most successful crossbreeds between action/thriller and my beloved horror genre, and the film still stands proud and solid thanks to the fast-paced script, the fabulous dialogs, the terrific acting performances and – of course – the excessive use of gore and bloodshed! ""From Dusk till Dawn"" starts out as a wild gangster/chase movie, with George Clooney (back when he was still desperately trying to get rid of his goody- two-shoes ""ER"" reputation) and QT himself as the violent and unhinged Gecko brothers on the run for State Troopers, Texas Rangers and all other various sorts of authorities. They hijack former preacher Jacob Fuller (Harvey Keitel) and his teenage daughter and adopted son, who're road-tripping in their motorhome in order to process the loss of their wife and mother. Hidden inside the motorhome Seth and Ritchie Gecko cross the Mexican border and immediately head towards an exclusive bar called the Titty Twister. The film then halfway transforms, totally unexpectedly and unpredictable (at least the first time), into an outrageous splatter flick as it turns out that the staff and regular customers of this particular bar turn out to be vampires feeding on passing truckers and bikers. This may sound stupid and far-fetched, but in Tarantino's script it works wonderfully well and the battle between fugitive gangsters and wicked bloodsuckers is spectacular as well as funny and even suspenseful. The film is chock-full of references towards classic horror films, and particularly vampire classics obviously, and stars a handful of nearly-forgotten genre icons in small supportive roles. There's a lovely little role for Blaxploitation hero Fred Williamson, as a tough vampire killer, and a (sadly too short) cameo appearance by John Saxon. Make-up genius Tom Savino clearly also terrifically enjoyed himself as a dressed in leather biker by the nickname Sex Machine. The direction is in the hands of Tarantino's equally gifted pal Robert Rodriguez, who also invited his buddies Cheech Marin, Danny Trejo and Salma Hayek. The latter's sensual dance on top of the bar tables, just prior to hell breaking loose, is definitely also one of the highlights of the film. ""From Dusk till Dawn"" is highly recommended entertainment that I'll undoubtedly watch countless times more. The sequels, on the other hand, suck like washed up vampire grannies.",From Dusk Till Dawn
19,bevo-13678,Lots of killing,10,5 June 2020,I like the bit where they had a massive fight in the bar,From Dusk Till Dawn
20,hitchcockthelegend,Outrageous!,9,30 January 2010,"It was probably the most fun I had at the cinema back in 1996. I absolutely love ""From Dusk Till Dawn"", very much one of those films that you either buy into or you don't. There's no surprise element with the film, you get everything that director Robert Rodriguez and writer Quentin Tarantino said you would get - a hard buttocked road movie that turns into a raging ""B"" horror movie gore fest.The plot, for what's it's worth, sees two criminal brothers, Seth (George Clooney) & Richie Gecko (Tarantino) on the lam after Richie breaks Seth out of prison. They are heading for the haven of Mexico with wads of cash garnered from a robbery. After overcoming a couple of fatal (for others) hiccups, the brothers, in need of a vehicle, kidnap faithless minister Jacob (Harvey Keitel), his daughter Kate (Juliette Lewis) and adopted son Scott (Ernest Liu). From here they must make it to a rendezvous point in Mexico - a bar called ""The Titty Twister"", where they will exchange cash with a friend of Seth's and start their new lives as Mexican civilians. Trouble is, is that ""The Titty Twister"" isn't no ordinary bar, it's a vampire stronghold and the Geko's - and their newly acquired captives, are on the menu. Can they make it till dawn and let the daylight be their saviour?.Swearing, blood, limbs severed, nudity, violence, sexual references, guns, more violence, more blood, other weapons, lots of teeth, bats, a snake, more violence. On it goes really, yet as Rodriguez and Tarantino start thrusting a blunt blade into your stomach, you really should be feeling them also caressing the funny bones in both your arms. For it's a key point that ""From Dusk Till Dawn"" is a damn funny film as well, something that bizarrely many critics have failed to understand. Honestly you can go to various sites and read people saying the characters are shallow, or the plot is preposterous!! Dear me, it staggers the mind. Hey don't like the film by all means, but failure to understand its genre leanings and homage persuasion is as funny as Cheech Marin is in the movie (one of many awesome ""B"" cult movie actors in the pic). It's bonkers and silly as hell, but once a fan of ""From Dusk Till Dawn"", you are a fan for life. Well as long as you don't venture out to ""The Titty Twister"" yourself of course..Welcome To Slavery. 9/10",From Dusk Till Dawn
