,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,The Godfather Part II,10,13 March 2005,"This is equally as great as the first, and another success for Oscar and Golden Globe winning director Francis Ford Coppola (he could have won the Oscar for the first). This film tells two stories of the Corleones, it tells the current events of the new Godfather, Michael Corleone, and the story of young Vito Corleone. BAFTA winning, and Oscar and Golden Globe nominated Al Pacino is brilliant at being a villain, the worst thing he did as the character was to kill his own brother. But it's Oscar and BAFTA winning Robert DeNiro as young Vito that's my favourite of the whole film, because he is very good at impersonating Brando, and being just as mean as him. He is just as good at being the Godfather as the late, great Marlon Brando was. Also starring Diane Keaton as Kay Corleone, John Cazale as Fredo Corleone, Oscar nominated Talia Shire as Connie Corleone, Oscar and Golden Globe nominated Lee Strasberg as Hyman Roth and Oscar nominated Michael V. Gazzo as Frankie Pentangeli. A lot more interesting and complex than the first, a masterpiece sequel, I only wish it was left here and there was no third film. It won the Oscars for Best Art Direction-Set Decoration, Best Music for Nino Rota, Best Writing, Screenplay Adapted From Other Material and Best Picture, and it was nominated for Best Costume Design, it was nominated the BAFTAs for the Anthony Asquith Award for Film Music and Best Film Editing, and it as nominated the Golden Globes for Best Motion Picture - Drama, Best Original Score and Best Screenplay. Robert De Niro was number 2, and Al Pacino number 1 on The 100 Greatest Movie Stars, De Niro was number 50, and Pacino number 26 on The 100 Greatest Pop Culture Icons, and Pacino and De Niro together were number 5 on The World's Greatest Actor, Michael Corleone was number 11 on 100 Years, 100 Heroes & Villains, the film was number 58 on 100 Years, 100 Quotes (""Keep your friends close, but your enemies closer.""), and along with the first film, both were number 2 on The 100 Greatest Films. Outstanding!",The Godfather - Part II
11,ccthemovieman-1,Not Far Behind The First Film,9,3 April 2006,"This isn't quite as powerful as the first Godfather, done two years earlier, but it isn't far behind. It's another magnificently filmed effort, wonderfully acted and a hard film to stop once you've put it in your tape or DVD player.What makes this a notch below the first Godfather is the absence of Marlon Brando and a little too much disjointedness with flashbacks. Also missing from this film was the volatile James Caan. He was shown in a flashback scene near the end, and that was it.One thing was just as good if not better than the first film, and that was the cinematography. The browns, blacks, greens and yellows are just great treats for the eyes. I especially love the Italian houses and scenery. Why this was not even nominated for an Academy Award in cinematography is mind-boggling.The story centers around the brutal vengeance of youngest brother Michael (Al Pacino). It also gives a good demonstration of how the gangster lifestyle may look attractive on the outside but really is an unhappy one despite the wealth.There are some excellent supporting performances in this film, too. I especially would cite the roles played by Michael Gazzo and Lee Strassburg.",The Godfather - Part II
12,rmax304823,Excellent dramatic story.,8,25 May 2009,"I suppose everyone already knows the story -- Al Pacino as Michael Corleone rises to power in 1958, with multiple flashbacks to Robert DeNiro as his father Vito in the 1920s -- so we can dispense with a summary. Actually, the story itself is less important than the fact that the film naturally divides itself in two -- its execution and its moral message.The execution is splendid in every regard. Coppola's direction is deliberately paced. There is a conspicuous absence of unsubtle and dizzying directorial razzle-dazzle, thank God -- a movie that doesn't give you a headache.The performances are nearly flawless. There isn't a sour note in the entire cast, and especially outstanding is the acting of Lee Strasberg, Michael V. Gazzo (author of ""A Hatfull of Rain""), and Gastone Moschin as Don Fanucci, who tackles the role with an understated grandiosity -- what operatic flourishes! But everyone is good.The photography by Gordon Willis, as in its predecessor, is dominated by a burnished amber except for wintry Lake Tahoe where various shades of blue and a steely gray predominate. The production designer deserves credit. Nino Rota's orchestral score is memorable, a folksy melancholic tune. The script has some neat tag lines. When Strasberg and Pacino meet, they shake hands and exchange warm wishes, then when Pacino admits that he's going to kill a colleague of Strasberg, the latter shrugs, turns to his tuna fish sandwich, and says, ""He's small potatoes."" It's a chilling moment. The avuncular, sentimental old man is a ruthless murderer. That's the execution. The -- I don't know what to call it. I don't like the term ""moral of the movie."" Sounds like a high school term paper. And I'm not sure exactly what ""intentionality"" means in phenomenology, so I'll just say ""intention."" The intention of the film is thoroughly corrupt. Maybe Puzo and Coppola realized it, maybe not.I think the director did, though. That's why he splices so much carnage into the rituals. Almost every scene of violence takes place during some sort of party or religious festival. I think -- I HOPE -- that Coppola was aware of the irony between the rites of intensification and the fact that the principles they embody are ignored almost at will. It's important to have your baby baptized as soon as possible, just as it's important to shoot a miscreant in the chest.In a sense all the rituals, all the religion, are fakes. There is no license permitted, unlike Irish wakes, Polish weddings, or Russian parties. If, like Gazzo, you have too much wine and accidentally spill some on the vast tablecloth at an al fresco party, the glances are severe. No sexy dancing either. In a way, despite the faux gaiety, it's something like living in a prison, especially for women.We're supposed to feel sorry for Michael who, at the end, is seen sitting alone in solemn grandeur, emotionally bankrupt. But Michael is really a rat who deserves everyone's contempt and execution by the state. It doesn't matter that he's young, handsome, well-spoken, powerful and rich. He's broken more laws than anyone can count. He lies, cheats, and murders at will. Those murders include an innocent whore who is horribly butchered simply in order to entrap the Senator from Nevada in Michael's thrall. He betrays his friends. He throws out his wife and prevents her from taking ""his"" children. He murders his own brother for a past mistake for which he's already been punished.The original Don Corleone, Marlon Brando, had a set of allegiances extending outward from the family at its center -- to his ethnic group, his neighborhood, his co-conspirators in the business, and beyond that to some vague construct called ""the nation."" Al Pacino's Don has whittled it all down. At the center is ego, and beyond that, business. He's become a classical villain, a Richard III who has plucked down that crown, and if he now has buyer's remorse -- well, he should have thought things out earlier. His tragedy is nothing compared to mine, which has been Shakespearean in its grandeur, really. In my adolescence, the love of my life, Juliet, poisoned herself. And when, in all modesty, I tried to become Emperor of Rome, the treacherous bastards assassinated me.",The Godfather - Part II
13,BA_Harrison,It's-a not so good.,6,7 March 2016,"The Godfather Part II is one of those rare sequels that is regarded by many to be as good as, if not better than, the original. I'm guessing that much of its popularity lies in the fact that it is not just a sequel, following Michael Corleone (Al Pacino) as he continues to expand his family's 'business', but also a prequel, charting Vito Corleone's life from a child in Sicily at the turn of the 20th century to powerful New York mafia don. Two films for the price of one!Unfortunately, as far as I'm concerned, only half of this 'double-bill' is really worth the time and effort. The flashbacks are great, with Robert De Niro superb as the young adult Vito, rising from shop assistant to mob boss; these parts reminded me of the excellent Once Upon A Time In America, which also charted the early lives of young gangsters (and which also starred De Niro). In contrast, the scenes featuring Michael's continuing underworld activities in the '50s are far too convoluted and slow for their own good, making keeping up with the Corleones more of a chore than a pleasure.8/10 for the flashbacks; 4/10 for the rest. That's a disappointing average of 6/10.",The Godfather - Part II
14,Quinoa1984,One of the best sequels ever made,10,21 February 2000,"The Godfather part 2 gets very close to the title for best sequel ever made, but not quite. Even so, I would rank this among the superior films to follow up on another and still be as strong and appealing and dramatically satisfying as the former. The structure of the film is also very important as it jumps back and forth between two stories of Corleone's without any disconnected feelings for the audience. Both could work as perfect single films on their own; together it's like a double album of the dark side of crime and the perilous nature of rising up in America as an immigrant. It's spectacular in many ways, masterpiece in fact, and has become as important as the first one (it is the only sequel to win an Oscar for best picture in those terms) and the acting all around is well-knit (even the pioneer himself Lee Strasberg is on hand as Roth), the score is possibly better in some ways to the first film, and most of the scene work is fantastic. One thing that attracted me to this film is also what I believe is one of the all-time great breakthrough performances in any film, as Robert De Niro as Vito Corleone has all of that confidence as an actor without channeling too much Brando. If there would be one reason to see the film and recommend it it would be because of him, as he gives one of his tour de force career turns in that streak of one after another in the 70s. Pacino is practically as good with enough lines that are realistically grounded but also highly quotable at times (the ""in my home"" bit is priceless). John Cazale, by the way, is also an element to make the film work as one of two performances that he'll be remembered for twenty years down the line (the other being Dog Day Afternoon). In short, it's just a very well done picture.",The Godfather - Part II
15,tavm,The Godfather: Part II is even better than its predecessor,10,1 May 2019,"Three years ago, I watched The first Godfather and while I enjoyed it, I didn't think of it as such a great film, partly citing the roles of Diane Keaton and Talia Shire. Here, they're both still being somewhat underused but Ms. Keaton has a great scene when she reveals what really happened to her upcoming baby and Ms. Shire has a nearly as such scene when she mentions Fredo near the end. Speaking of whom, John Cazale is fine in reprising the role as the weak Corleone brother. And Al Pacino was probably at his very best in this, his second feat at portraying Michael Corleone especially during scenes with his mentor Lee Strasberg as Hyman Roth. Francis Ford Coppola is aces as both the co-writer (with creator Mario Puzo) and director as he handles scenes from both the late '50s concerning Michael and the early 20th century concerning his father Vito, here played in an Oscar-winning turn by Robert De Niro speaking mostly in Italian. So on that note, I highly recommend The Godfather: Part II.",The Godfather - Part II
16,sunwarrior13,The Godfather Part II: The Greatest Sequel Ever Made,10,18 October 2011,"If The Godfather is the greatest film ever made,then The Godfather Part II is the greatest sequel ever made. It is Francis Ford Coppola's continuation of Mario Puzo's Mafia saga set new standards for sequels that have yet to be matched or broken until present. The Godfather Part II chronicles the story of the Corleone family following the events of the first film while also depicting the rise to power of the young Vito Corleone,played by excellently Robert De Niro in his Academy Award winning performance.The film stars Al Pacino, Robert Duvall,Diane Keaton,Robert De Niro,Talia Shire, John Cazale, Michael V. Gazzo and Lee Strasberg.The movie is a depiction of the dark side of the American dream. In the early 1900s, the child Vito flees his Sicilian village for America after the local Mafia kills his family. Vito struggles to make a living, legally or illegally, for his wife and growing brood in Little Italy, killing the local Black Hand Fanucci after he demands his customary cut of the tyro's business. With Fanucci gone, Vito's communal stature grows, but it is his family (past and present) who matters most to him - - a familial legacy then upended by Michael's business expansion in the 1950s. Now based in Lake Tahoe, Michael conspires to make inroads in Las Vegas and Havana pleasure industries by any means necessary. As he realizes that allies like Hyman Roth are trying to kill him, the increasingly paranoid Michael also discovers that his ambition has crippled his marriage to Kay and turned his brother, Fredo, against him. Barely escaping a federal indictment, Michael turns his attention to dealing with his enemies, completing his own corruption.The film still has a strong performance from the cast despite not having Marlon Brando in it.Aside from De Niro,Al Pacino, Robert Duvall,Diane Keaton,John Cazale and Lee Strasberg provide honest performances. Still present in the film is the haunting score of Nino Rota;the superb screenplay of both Puzo and Coppola; and the excellent direction of Copolla.But it has darker themes as compared to the first film as the characters are violent and amoral in their values.Also,the story presents the deterioration of the characters as the viewers feel for them in their pain and vulnerability. It may not be the ultimate family picture but nevertheless,it remains as the greatest sequel ever made and definitely one of the best films ever made.",The Godfather - Part II
17,bevo-13678,As good or better than the first,10,29 March 2020,I like the bit where he shot that man. This movie was awesome just like the first. I can't wait till part 3 it must be awesome,The Godfather - Part II
18,Doylenf,Not quite up to the first Godfather film--but chilling enough...,7,31 March 2008,"""I don't feel I have to wipe everybody out. Just my enemies."" So says Michael Corleone (AL PACINO) in THE GODFATHER: PART II.Pacino plays the part with somber seriousness that becomes a bit one dimensional by the time the film is midway over. Nor is the story as compelling as the first Godfather film. But you have to hand it to director Coppola, he keeps the viewer glued to the screen even when the pauses between dialog is a bit longer than needed. (No wonder the film is so long!!). And with the risk of being politically incorrect, you can almost smell the garlic in every scene, so realistic are the accents and the background flavor of the entire film.So many plot developments are almost throwaways because the screenplay seems to be deliberately ambiguous about certain plot elements. And yet, the film has a certain holding power and all of the performances are more than competent. Especially poignant--and chilling--is the scene where Fredo's fishing expedition takes place with stormy looking clouds setting the eerie scene to perfection as the expected murder takes place.With murderous intentions just around the corner in practically every scene, it's a fascinating film to watch, especially since the murders themselves are so deftly handled by the actors involved. DIANE KEATON is especially convincing in the final confrontation with Pacino.I don't think GODFATHER II compares favorably to the original film with Brando, particularly since it's not always successful in telling two stories--the one involving the young Vito (ROBERT DeNIRO) and the present story--but it still packs a wallop when it gets to the intense moments. The double strand of stories doesn't always mesh well, a weakness of structure that hurts the film. Despite this major flaw, it's a superior piece of film-making.",The Godfather - Part II
19,LeonLouisRicci,If You Liked the First One! You'll Love the Sequel!,10,7 July 2013,"You must have heard the raves...""the best Sequel of all time"", well, Star Wars Fans may disagree but it is a valid argument. This surpasses a Great Film with an even greater Film. It is certainly broader in Scope and even more lavish in its Production. The Flashback New York Scenes are a standout.The warm, rich Cinematography remain and the sharp Characters with a wider palette to add even more richness to proceedings. It is more edgy and is less likely to linger with Portrait like introductions to already known participants. There are more interesting themes here like the expansion to Las Vegas, and the formation of the Family's Patriarch and sensibilities, and the Senate Hearings.This one moves quite a bit faster than the original because it has much more to say. It says it and then some. Michael's descent into internal Madness is not a pretty sight and the Inheritor to all that is Corleone becomes a very unlikable Tyrant and shows virtually no signs of Humanity as the Modernity of events that take place have no place for that sort of thing.",The Godfather - Part II
20,utgard14,"""If anything in this life is certain, if history has taught us anything, it is that you can kill anyone.""",10,15 July 2014,"Phenomenal sequel to The Godfather is split between two stories. One follows the events of the first movie as Michael Corleone (Al Pacino) deals with strife inside and outside the family as he works to expand the business. The other tells the story of a young Vito Corleone (Robert De Niro) and his rise to power.The greatest sequel of all time? Yeah I can't see many doubts about that. It's often said to be even better than the first movie. I don't see the point in splitting hairs over it. I'll just say that I love both films a lot, though I rewatch the first one more often than this one. For the optimum experience you should watch both movies back-to-back like they're one long film. As with the first movie, this is pretty much flawless. I can't think of a thing about it I would change.",The Godfather - Part II
21,grantss,Great follow-up to one of the greatest movies ever made,9,28 May 2016,"The continuation of the Godfather saga with two focuses: the ongoing story of the Corleone family, and Michael in particular, and Vito Corleone's (Michael's father) backstory. Regarding the ongoing Michael Corleone story, it is about seven years since the events that concluded The Godfather. With the murders of the heads of the other four New York / New Jersey families, the Corleone family has unassailable control in New York. The move to Nevada went smoothly and Michael Corleone controls several hotels and casinos in the state. Frank Pentageli, the man who runs Michael's interests in New York, comes to Michael, asking if he can take out the Rosato Brothers as they are infringing on Pentageli's turf and business interests. However, the Rosatos are backed by Hyman Roth, a business partner of Michael's and a long- time ally of Michael's father, Vito Corleone, and Michael refuses. An attempted assassination attempt is then carried out on Michael's life, in his own home. Michael investigates who is trying to kill him, and suspects that there is a traitor in his family. Meanwhile. Michael and Hyman Roth fly to Cuba to finalise some business deals there. The Cuban trip reveals all. In a story interwoven with the present day, we see the backstory to Vito Corleone. From how his parents and brother were murdered by a Don in their home town of Corleone in Sicily, to his escaping, as a boy, to New York, his adult life and his rise to Don Corleone.A great follow-up to one of the greatest movies ever made. Gritty, solid plot, superb direction by Francis Ford Coppola and excellent performances. The closing scenes are incredibly powerful, showing just how much Michael has changed from the innocent man we met at the start of the first movie.Six Oscar wins, including Best Picture, Best Director and Best Adapted Screenplay. Robert De Niro won a Best Supporting Actor for his performance as Vito Corleone, making two Oscar wins for two different actors playing the same character (Marlon Brando got a Best Actor Oscar for his performance in the first Godfather). Al Pacino, Michael V Gazzo, Lee Strasburg (of method acting fame) and Talia Shire also received acting Oscar nominations.Not quite in the same league as the first movie though. The first one had a much tighter plot and better pacing: this does feel a bit padded and slow at times. Not as enthralling and tension-filled as the first. Then again, we are comparing this movie to one of the greatest films of all time...",The Godfather - Part II
22,Boba_Fett1138,The movie that does everything right.,10,5 November 2009,"As far as sequels are concerned; they just don't get any better than this. As a matter of fact ""The Godfather: Part II"" even ranks above the sublime ""The Godfather"", which got made 2 years earlier, starring mostly the same cast.The movie connects nicely with the first movie and decides to start off were the first movie had finished. Michael is the new Don now and he continues his father work by leading a crime syndicate based in New York. Besides the usual struggles with other the other families and other characters who are looking for opportunities to gain more power and control, Michael also needs to handle his personal life with his wife and his other family members, who aren't all on the same line.But ""The Godfather: Part II"" is not just a movie that continues what the first movie had started. It also adds a story-line of the young Vito Corleone, played in the first movie by Marlon Brando. In this movie he is being portrayed by Robert De Niro, who wasn't really a big star yet at the time. It's amazing how these two different story-lines, set at completely different time periods and also in essence have really nothing to do with each other, blend in so perfectly. The historical settings of the New York of the early 20th century are also truly impressive.It's a movie that got practically made by the same cast and crew as the first successful movie. Of course there also are some new addition to the cast this time, in which the earlier mentioned Robert De Niro and Lee Strasberg impress the most. Both also received an Oscar nomination in the category for best supporting actor, along with Michael V. Gazzo but it was Robert De Niro who would eventually take the statue back home. What also makes this movie an even better one than its predecessor is the fact that this movie is filled with some classic moments of cinema. It contains some of the best known sequences and phrases. It also contains some great constructed and build-up sequences, for which the credit really needs to go to Francis Ford Coppola. Also the characters are more developed and expanded in this movie. A true accomplishment for a movie with so many characters in it but then again the movie has also more than 3 hours to tell its story.A sequel that even surpasses its brilliant predecessor.10/10http://bobafett1138.blogspot.com/",The Godfather - Part II
