,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,phd_travel,Sickening,1,21 September 2019,"Not all Stephen King novels are good. This is not fun horror like they used to be. This one is just sickening gruesome stuff. A dog eating a dead body and cutting her own wrist? Just sick.
Don't bother.",Gerald's Game
11,trashgang,weird,7,29 July 2020,"This is not one that is gonna be for everyone. It's a weird flick that plays with you and your mind and that's what it's all about, mindtricking.The story is very simple. Marriage isn't okay anymore so the couple goes to another place to have some sexual fantasy. Handcuffed to the bed. But things go wrong and it's from there that this flick becomes a dark story with a lot to tell from the past.Maybe it's a bit exaggerated towards the end with the grave digger but still worth seeing if you like weird and dark stories. And to end it, there's a bit of gore here and there.Gore 1/5
Nudity 0/5
Effects 3/5
Story 3/5
Comedy 0/5",Gerald's Game
12,sddavis63,"Superb Stephen King Adaptation, But An Ending I Found Silly Detracted From It",7,10 July 2018,"I will confess that I have never read the Stephen King novel on which this movie is based. Maybe the end is a bit clearer in the novel, but the ending of the movie really kind of left me a bit empty. I was really enjoying this movie up to that last ten minutes or so. I can't say that I had been particularly familiar with Carla Gugino, who played Jessie in this, but I thought her performance was fabulous. The story begins with Jessie and her husband Gerald (Bruce Greenwood) taking a vacation in a remote place in the hopes of resparking their marriage, which had gone dry romantically and sexually. To do that, Gerald had brought handcuffs and handcuffed Jessie to the bed. To that point this really had something of a ""dark comedy"" feel to it; it was humourous in a warped sort of way. But it doesn't stay that way for very long. Jessie wasn't enthusiastic about Gerald's handcuff game, or the rape scenario that he wanted to play out with them, and she eventually objected, leading to a fight between them - during which Gerald dropped dead of a heart attack with Jessie still chained to the bed. Alone, with no one to help her, no food, a hungry dog that had found its way into the house and was feeding on Gerald's body and only a single glass of water, she has to find a way to survive. The movie eventually becomes a journey of self-discovery for Jessie as she finds herself exploring the demons in her own past back to her childhood and her relationship with her father and how they connect with the present.This is really well done, and it includes a few scenes that are absolutely cringe-worthy. I actually had to turn away from the screen a couple of times. But personally I just thought this fell apart a bit with the ending. I didn't like the ""Moonlight Man."" I didn't think the ""Moonlight Man"" was really necessary to the story. The dog and just the situation seemed quite sufficient to make this a thoroughly superb horror movie and, to me at least, the ""Moonlight Man"" took a horror movie and turned it into something silly - although that was only in the last ten minutes or so of the movie. I will say that this definitely has a Stephen King feel to it, and up to that last ten minutes I would have said this was superb. But when an ending leaves me dry I end up having to mark it down just a little bit. (7/10)",Gerald's Game
13,Hellmant,"Does a great job of stretching it's seemingly simple story, into a feature length horror movie.",8,3 November 2017,"'GERALD'S GAME': Four Stars (Out of Five) Another Netflix horror flick based on a Stephen King novel (of the same name). This one's about a woman who becomes trapped in an isolated lake house, after her husband handcuffs her to a bed and then has a heart attack and dies. The movie was directed by Mike Flanagan, and it was written by Flanagan and Jeff Howard (the duo also previously performed the same duties on the horror flicks 'OCULUS' and 'OIJA: ORIGIN OF EVIL'). The film stars Carla Gugino and Bruce Greenwood. It's received almost unanimously positive reviews from critics, and it was released by Netflix through their streaming site. I agree it's a very effective, and thought provoking horror movie.Gerald (Greenwood) and Jessie Burlingame (Gugino) travel to an isolated lake house; in order to have a private getaway, in an attempt to revive their sex life and save their marriage. Gerald takes two Viagra tablets and handcuffs Jessie to a bed, in order to play out an extreme sexual fantasy of his. Jessie at first reluctantly plays along, but then she becomes highly disturbed by her husband's rapist alter ego. After the two argue about it, Gerald has a heart attack and dies. Jessie then has to battle her own psychological demons, a hungry stray dog, and her troubling past, in order to last days alone (locked up) and survive.The film does a great job of stretching it's seemingly simple story, and very isolated premise, into a feature length horror movie. It's also a really insightful character study; about someone who's had to deal with a lot of abuse, and then is forced to face their inner demons alone. Gugino is fantastic in the lead, and Flanagan once again shows how he has a great talent for directing scary horror movies. The film is yet another win for Netflix!",Gerald's Game
14,FeastMode,my notes,1,26 July 2019,"Super duper boring and useless. not poorly made, but i just didn't care. finished it reluctantly. very symbolism-y and metaphorical. and some very questionable decisions. netflix needs to stop making movies (1 viewing)",Gerald's Game
15,wellthatswhatithinkanyway,Impressive adaptation of King novel released 25 years ago,9,22 October 2017,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Gerald (Bruce Greenwood) and Jessie Burlingame (Carla Gugino) are a married couple who decide to make a weekend getaway to connect with each other on a more intimate and physical level. To further ensure this, Gerald brings along two pairs of handcuffs, which he intends to and does use on Jessie on the bed. Initially comfortable going along with it, Jessie becomes despondent just as Gerald gets aroused. But when he suffers a fatal heart attack, Jessie finds herself stranded, tied to the bed with seemingly no way out, at the mercy of external forces, including the sinister 'Moonlight Man' (Carel Struycker), that threaten to tear her apart.A Stephen King adaptation is always more likely to appeal to me if I've read the book, or the short story excerpt, before hand. Although it's almost certain to be nowhere near as good, there's just something more intriguing and compelling to want to see someone else's interpretation of the novel you have read and had your own conjuring of, to see how closely it matches the presentation that has made it to the screen. Gerald's Game was written by King twenty five years ago in 1992. I read it in about 2001, over fifteen years ago, and at the time would have been dying to see a film version of it. But all the same, in the present day, this has emerged and I still was excited to see it. And, thankfully, writer/director Mike Flanagan's film is no disappointment.The perversely inspired and intriguing concept, that really could only have come from King's twistedly brilliant mind, has as much effect on screen as it does in the novel, and Flanagan creates a wonderfully isolated, eerie atmosphere that suits the mood perfectly. In Jessie's predicament, loud, brash jump scares that permeate so much of what passes for modern horror, are redundant, and so wisely the emphasis is on the psychological, as Jessie lies helpless and goes insane, driven mad by hallucinations of Gerald speaking from beyond the grave, and of herself, as her repressed childhood traumas come to the surface and take effect. Inspired casting also does a great job of keeping things on the level, and all the main cast (who are pretty much all of it!) fit their roles fine and perform perfectly.It's a pleasingly faithful version of King's novel, which I can still remember all these years later, and while I wasn't as excited to see it as I was then, it's no bad thing to wait for something so masterful. ****",Gerald's Game
16,Edvis-1997,7,7,20 November 2018,"Very good idea ,sadly not fulfilled but movie wasn't bad .Pretty enjoyable. Not very scary but as a thriller pretty nice.Worth to watch.",Gerald's Game
17,851222,"If you liked the book, you will enjoy this movie, but if not - then you can skip the movie",6,22 August 2018,"Greetings from Lithuania.""Gerald's Game"" (2017) is a faithful adaptation of its source. I read the book years ago, and it was not bad, but far from best of the author, which i really love. The movie itself is pretty much the same - its not really a horror movie, more like a psychological drama. Overall, while the premise of this story is simple, it does beyond it to reveal some childhood traumas and dealing with them. The movie itself drags unfortunately. At its running time 1 h 34 min i was pretty much bored.",Gerald's Game
18,Platypuschow,Gerald's Game: A heartbreaking let down,6,24 March 2018,"Gerald's Game is one of my favorite Stephen King books, it's so unlike anything else he's done and I find it an outstanding piece of literature. Upon finding out it was to be a live action film I was excited as I figured it would translate to the screen so well.Well cast with the always excellent Carla Gugino (Who perhaps is at her career best here) it certainly captures the feel of the book, looks great and is a well crafted film so why the low rating?Honestly I find it hard to pinpoint, though the film is solid I found myself underwhelmed. Was it the pacing? Was it too short? What went wrong?Gerald's Game is not a bad film by any means, maybe it was my high expectations that killed it.For those unaware, Gerald's Game tells the story of a middle aged couple who decide to spice up their marriage by taking some time out to get a cabin in the woods. Miles from civilisation the husband decides to handcuff his wife to the bed, only to have a heart attack and die.Now his wife is trapped, handcuffed to the bed and alone. No chance of a rescue, and because of this her thoughts begins to wander. She battles her own mind, the side that tells her to fight and the side that wants her to fail. She must survive a hungry dog that has found itself into the house and another ominous unseen force.Geralds Game is perfectly watchable and may really impress those who haven't read the book. I just expected more.The Good:Carla GuginoWell made filmThe Bad:I don't know! It's just not that greatThings I Learnt From This Movie:Not sure I'll ever been able to look at Henry Thomas the same way again after this!",Gerald's Game
19,Reno-Rangan,The game that opened the doors from the past to the future.,8,24 February 2018,"From the director known for horror and thriller films. So reading the synopsis I realised it is another thriller. Most likely '127 Hours', 'Buried' et cetera kind. That's where I misunderstood it. It opened in a similar fashion. A middle aged couple decided to sexually exploit on one weekend in an isolated place to restore faith in their marriage. But soon something goes wrong, and the woman ends got trapped in the bed for days. Her fight against the time and other psychological effects, particularly memories of the haunting past breaks loose. It just does not end by revealing, can she makes out of there, but it goes even ahead to detail out, bringing a perfect conclusion to the tale. Of course with full of surprises in the final quarter.Initially, I anticipated it could end up as a decent film. But that exceeded when it reached the end. I really enjoyed. Especially the last few minutes, how beautifully patched all the holes. You know, in most of the thrillers, it simply ends without giving out the exact result. It sometime the viewers have to assume whatever way they want. I don't like that. Occasionally, okay, but not in every film. This is really a great writing. It was originally based on the book of the same name by Stephen King. If you are a literature fan, you surely thinking to check it out and I say go for it.The reception was not overwhelming. They say it was just an above average, but for me, it was fantastic. Not because how it had started out, but how it had all ended up. The actors were great, and that is Carla Gugino solely did that. Almost 90 per cent of the film had just two characters. And then there's a flashback, which I think was a fine addition. Following that final five minutes. I think it is a must see if you like thrillers. But my greatest surprise was, it had a few scary sequences. It was truly better than most of the horror films. The film is one of the best of the year in this genre you could find.8/10",Gerald's Game
20,paulclaassen,Uniquely different.,6,20 June 2018,"Oh my word, this was uniquely different, and very suspenseful, too! The premise is great, and the acting superb. The stray dog adds nail biting suspense! A bit confusing at first, everything starts making perfect sense as the story unravels, with the heroin fighting her inner demons as she fights for survival. Great visuals. I also thoroughly enjoyed the idea of Bruce Greenwood (in great shape!) shirtless for most of the film...",Gerald's Game
21,zkonedog,Tremendously Captures Exactly What The Book Intended To Convey,10,7 October 2017,"There are very few works of art (film, music, literature, etc.) that truly scare me or leave me feeling unsettled. Reading Stephen King's novel ""Gerald's Game"" was one of those rare experiences. This adaptation, directed by Mike Flanagan, expertly captures the essence of that creepy novel and puts it on the small screen. Earlier this fall, I proclaimed ""It"" to be perhaps the best book-to-film adaptation I have ever seen. With respect to that wonderful film in its own way, this one is perhaps even better.""Gerald's Game"" tells the story of Gerald (Bruce Greenwood) & Jessie (Carla Gugino) Burlingame, a middle-aged couple headed up to the lake cabin for a romantic weekend. Right from the get-go, it is clear this is a marriage on the rocks. To spice things up in the bedroom, Gerald brings along some handcuffs that Jessie reluctantly allows to be put on her as she is shackled to the bedposts. But then, the unthinkable happens...Gerald gets a bit too rough, Jessie strenuously objects, and Gerald suddenly clutches his chest and falls off the bed after having a heart attack. This puts Jessie in quite a predicament: alone in a secluded cabin, no one around for days, her husband dying on the floor, and her chained to the bed at the mercy of the elements, her bodily needs, and a meat-hungry stray dog that senses her ebbing strength. The clincher: The Moonlight Moon shows up at night (he is real...or a figment of her imagination?).What makes this such a compelling film is how it is able to to be legitimately creepy while also telling a very smart and relevant story. Jessie's predicament is terrifying in and of itself, but then things become more layered as the film flashes back to her childhood in order to better understand how she came to be in this marriage in the first place. It's such a spot-on glimpse at how past traumas can manifest themselves throughout one's life...until they have to be faced head on (e.g. the situation Jessie finds herself in on that bed). There is not a single wasted scene here, as everything has meaning either to the plot or character development.In all honest, I think ""Gerald's Game"" could be a big stepping stone for Netflix, as this is a movie that could have easily premiered in theaters across the country and made millions. It is not just ""good for a Netflix show"", but rather one of the top films I have seen in quite some time. The fact that Netflix was able to produce something of this utmost quality makes me trust them even more going forward.Thus, even with my high expectations (I loved the book, obviously), this adaptation has quickly cemented itself as one of the top movies I have ever seen. It tells a great story, has wonderful character development supported by terrific acting, and is legitimately unsettling at times even to seasoned cinema fans. If you have a Netflix subscription, this 100% needs to be in your queue.",Gerald's Game
22,TheMovieDiorama,"Gerald's Game behaves much like a prostitute, heavily focused to begin with but then fails to shut up towards the climax.",7,23 August 2018,"That may not be the most appropriate simile, yet it accurately illustrates the well-intentioned promiscuity and rapid downfall of this psychological thriller. Surprisingly, another decent Stephen King adaptation following on from last year's 'It' remake. A couple stay in a remote house for a weekend to rekindle their marriage. What initially seemed to be an innocent sex game rapidly turns into an exercise for survival. A psychologically stimulating thriller that explores the theme of sexual trauma and how suppressing bad memories can slowly degrade your mind into madness. A plot that remains dark, twisted and visceral til the third act, utilising an intelligent narrative structure that seamlessly blends backstory with the main scenario to create character development. Howard and Flanagan's screenplay feels very much like a visualisation of the novel, with extensive one take dialogue sequences that are just as descriptive as the book. Flanagan's astute direction manages to conjure up a few scares along the way, particularly with the ominous ""Moonlight Man"", whilst embedding a few gory scenes for good measure (urgh, that hand scene...). Cugino deserves this film. For me, she is an underrated actress and required an engaging story that would allow her to show off her acting talent. Incredible performance, also wonderfully supported by Greenwood. Unfortunately all good things must come to an end, and the third act creeps on in and whispers ""I'm going to ruin this film for you"". What a mess! Endless narration to nearly tie up any and all gaps that the plot may have conceded to, leaving little to no imagination for the viewers. The scares, suspense and tension were instantly diminished, leaving a bland aftertaste. Shame, as the film that preceded this uninspired conclusion was stupendously exciting accompanied by talents both on and off screen. If anything, it's made me realise to never use handcuffs during sexual shenanigans...or atleast bring pink fluffy ones!",Gerald's Game
23,Fella_shibby,Gugino's acting was terrific. The creepiness of isolation and immobilization perfectly captured.,7,5 November 2017,"Saw this recently on a DVD. Having enjoyed Flanagans Occulus n Hush, (yet to c the sequel of Ouija) i was excited to see this. The film which is based on Kings novel is about a couple trying to save their marriage by spending time at a remote house. Thru trailer itself, v come to know that after handcuffing the wife on the bed, the husband suffers a heart attack leaving the wife tied up with no help near at all. 127 hours scenario? To make matters worse, there is a hungry dog on the prowl. The wife later starts hallucinating n she goes thru the mental trauma remembering her dark past.The film succeeded in capturing the creepiness of isolation and immobilization n the growing dread. The good thing about Flanagan is that he can manage to build up tension n suspense in spite of minimum characters n action. Hush was the best example. This movie is more of a psychological survival drama with elements of horror.",Gerald's Game
24,arfdawg-1,I Wanted to Like this Movie,2,11 August 2018,"The concept seemed col and the film's start was compelling, but about 30 minutes into it the film gets really really schizophrenic and is hard to care any more. Too bad. Acting was good but the directing or the script or both is thin..",Gerald's Game
25,southdavid,Total Eclipse Of The Heart,7,25 November 2019,"I meant to watch this adaptation of the Stephen King novel closer to the time that it was released on Netflix, as I had read the novel not long before. But for whatever reason I didn't get around to it at the time, but now, watched through a prism of ""The Haunting Of Hill House"" and ""Doctor Sleep"" the film works like a calling card for Mike Flanaghan's recent Horror characteristics.Trying to resuscitate their dying marriage, Jessie (Carla Gugino) and her husband Gerald (Bruce Greenwood) head to their remote holiday home for a weekend away. Looking to spice up their sex life, Jessie reluctantly agrees to be handcuffed to the bed, at which point Gerald suffers a heart attack. Trapped in place, and unable to get help, Jessie battles threats both real, and emotional, as she tries to escape her predicament.I love Carla Gugino and she's brilliant again in this. Such a vulnerable performance, but also such variation offered by her playing part of her own psyche talking to her. Also, though I accept that it's a showy concept, having her interact with physical embodiments of other characters does help bring to life the inner monologues of the book. I haven't read any other reviews of the film yet, but I imagine that a criticism that shows up is that the film is not scary, which is legitimate. That said, it's not really trying to be, it's better classified as a psychological thriller, rather than a straight horror film. Like ""Hill House"" it's more much interested in horror as an explanation of trauma rather than specifically trying to make you jump, or being creepy.It does have one (I assume practical, though I may be wrong) visual effect that is truly disgusting. The rest of the film is nicely shot, stylishly edited and the dialogue is excellent. So why is the review just positive rather than glowing? The plot is perhaps a little lacking for the runtime and the ending in particular feels a little rushed and too convenient. Definitely give it a chance if you haven't already, but I don't think I'll need to see it again.",Gerald's Game
26,gwnightscream,Good Psychological Thriller!,6,21 February 2018,"Carla Gugino, Bruce Greenwood and Henry Thomas star in this 2017 thriller based on Stephen King's novel. Gugino (Watchmen) plays Jessie, an attractive, yet troubled, woman who goes on a weekend getaway with her husband, Gerald (Greenwood). He decides to play a sex game to spice up their marriage and dies of a heart attack after Jessie refuses. While Handcuffed and helpless, Jessie starts having hallucinations/premonitions
of Gerald and her inner demons while struggling to survive. Thomas (E.T.)
plays Jessie's father, Tom. This is a good psychological thriller with
creepy, tense and dramatic moments. Gugino is terrific and there's neat
effects. I recommend this.",Gerald's Game
27,jtindahouse,Made with infinite class,8,30 September 2017,"I've only read a handful of Stephen King novels, but 'Gerald's Game' just so happens to be one of them. I liked the novel without overly loving it. It had a memorable ending, but the story was a little bland for my liking. I've heard people say it's one of their favourite King novels and also heard people say it's one of their least favourite, so it's clearly quite a polarising novel. I was excited when I heard it was going to be made into a movie though. I almost always enjoy King movie adaptions and was very interesting to see how they went about the ending I spoke of earlier. It is very rare that I enjoy a movie more than the book version (almost to the point that I can't think of a single example before now), but this is almost certainly a case of that.When you think of a movie where the plot involves a woman tied to a bed for almost the entire run time, you would think they would scraping the barrel to reach 90 minutes. Instead they comfortable cruise to 103 minutes and it never really feels that stretched out.All the classic traits of King's work are featured. The well, the eclipse etc. Even the vibe just inexplicably feels like it's directly from his work. Director Mike Flanagan has once again done a fantastic job. He really is becoming a sure sign of a quality film.The whole cast was admittedly excellent, but it would have to be said that Carla Gugino carried the film. I wasn't too sure with her casting whether she was right for the role, but she proved me wrong to have any doubts. It would not have been an easy role, you're effectively being asked to carry the film on your shoulders, but she nailed it.I'm really glad this turned out so well. It's a smart, thought-provoking and moving story of survival that actually works better in film form than it did in book form. It's a great time to be a King fan right now, that's for sure.",Gerald's Game
28,billcr12,A Stephen King soap opera,4,15 November 2017,"Stephen King's books are hit or miss when adapted and this one is a big miss. I have not read the book yet, but I have read many of the early stuff, from Carrie to Misery. Shawshank Redemption is the best film, closely followed by Dead Zone and The Green Mile. A woman and her husband have a little getaway to try to rekindle their failing marriage and the man handcuffs his better half to the bed. He pops a blue pill and promptly drops dead. Pfizer may have a lawsuit on its' hands here. The following hour and a half are a drag as the woman has long and tedious conversations with her dead husband and with a version of herself. A bad relationship with dad are shown through flashbacks and none of it works. I was bored to tears.",Gerald's Game
