,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Zombies are sick,10,28 September 2020,Donno Reckoned I wouldn't give this 10 stars. But I did!!!,The Dead Don't Die
11,zardoz-13,"""The Dead Don't Die"" won't make you die from laughter",5,24 September 2019,"Imagine what would have happened had zombies invaded Mayberry on ""The Andy Griffith Show,"" and you may be amused by arthouse filmmaker Jim Jarmusch's ""The Dead Don't Die,"" co-starring Bill Murray and Adam Driver as two clueless small-town cops combatting the first contingent of a zombie apocalypse. Lukewarm and lightweight, this R-rated, 104-minute, comedy chiller serves as Jarmusch's homage to late Pittsburgh, Pennsylvania, filmmaker George A. Romero. Universally recognized as the godfather of zombie movies, Romero reinvented 'the undead' in 1968, with his black & white, post-modern, masterpiece ""Night of the Living Dead."" Thousands of imitations, sadistic, sincere, and silly, have since ensued. Notable titles include ""Return of the Living Dead"" (1985), ""Shaun of the Dead,"" (2004), ""Zombieland"" (2009), ""Juan of the Dead"" (2011), and ""Train to Busan"" (2016). Indeed, the genre exhibits no signs of dying out. In his largely traditional zombie comedy, Jarmusch sticks to Romero's basic rules, while he tweaks the zombie formula with humor. Every character is eccentric, and most turn into zombies before fadeout. Basically, ""The Dead Don't Die"" is a by-the-numbers rehash of Romero's movies, but Jarmusch concentrates more on message than mayhem.
You may ogle every frame of ""The Dead Don't Die"" without fear of screaming in abject terror. Apart from an occasional gut-gnawing moment, Jarmusch doesn't wallow in cheap splatter gore. Indeed, while he has made an anemic horror potboiler, with decapitations galore, he has adopted a tongue-in-cheek nonchalance. Jarmusch does virtually everything to undercut any modicum of either suspense or tension. Zombie movies thrive on social commentary, and Jarmusch exploits that potential as a source of humor. Furthermore, one self-aware character knows how everything will end. Seems he has read a version of the script! Gorehounds will classify ""The Dead Don't Die"" as frivolous because the gore is only ankle deep. Writer & director Jarmusch isn't so much interested in zombies as the people who must contend with them. Zombie attacks constitute the equivalent of domestic supernatural terrorism because these fiends arise from within the system!Predictable from fade-in to fadeout, ""The Dead Don't Die"" qualifies as a dry, deadpan exercise in supernatural horror. Jarmusch treats us to a charming depiction of the kind of small-town America immortalized by illustrator Norman Rockwell in his vintage ""Saturday Evening Post"" cover art for 50 years. Nobody could be any more conventional than Chief Cliff Robertson (Bill Murray of ""Ghostbusters"") and Officer Ronnie Peterson (Adam Driver of ""Logan Lucky"") of the local constabulary. They are comparable to Sheriff Andy Taylor and Deputy Barney Fife on ""The Andy Griffith show"" (1960-1968). Friendly, personable, and sympathetic describes them. They don't behave like gung-ho, Rambo types. Everything is down to earth in Centerville until the dead arise and storm the township in droves. Eventually, around 54 minutes into the action, Cliff asks Ronnie for advice about how to kill a zombie.Jarmusch does a solid job of establishing the small-town setting of Centerville, Pop. 738, advertising itself on its Welcome Sign as ""a real nice place."" No sooner has the film unfolded than some trifling things trouble Cliff and Ronnie. Cliff argues it should be dark at 8:20 pm, yet the overhead sun is still ablaze. Meanwhile, after his wristwatch inexplicably stops ticking, Ronnie observes: ""Yeah, something weird's going on."" Later, Ronnie displays his cynicism, ""This isn't going to end well, Cliff."" Officer Mindy Morrison (Chloë Sevigny of ""Kids"") raises them on their police radio and reports other bizarre events before interference garbles her words. After they lose Mindy's signal, Ronnie brandishes his cell phone. Incredibly, he discovers his freshly charged battery is kaput. When they switch over to regular radio, all they can tune in is Sturgill Simpson crooning his woebegone country ballad ""The Dead Don't Die."" This marks the first time Ronnie realizes he may be more self-aware about what evil the future portends than anybody else.As our protagonists cruise back to the police department, Cliff drives past the Centerville Juvenile Detention Center and later the local diner where Farmer Frank Miller (Steve Buscemi of ""Reservoir Dogs"") and Hank Thompson (Danny Glover of ""Lethal Weapon"") are chatting with their waitress Fern (Eszter Balint of ""The Linguini Incident""). Frank wears a red baseball cap emblazoned with the phrase ""Keep America White Again."" Fern listens to the radio while newscasters blame polar fracking for the Earth being knocked off its axis. They attribute all ills and evils, including the dead rising from graves, to the shift in the Earth's axis.When the first zombies appear about 30 minutes into the movie, they munch on both Fern and the diner's cleaning lady. The day after the discovery of the bodies, Cliff and Ronnie ponder the crime. Ronnie contends zombies rather than wild animals feasted on the unfortunate women. Predictably, Cliff is flabbergasted by the outlandish idea of zombies. Eventually, as the zombie numbers multiply, the social order collapses around our heroes. Three juveniles (Taliyah Whitaker, Jahi Di'Allo Winston, and Maya Delmont) escape from the Centerville Juvenile Detention facility and dodge the undead. Like crazy Hermit Bob (Tom Waits of ""Seven Psychopaths"") who eluded Cliff and Ronnie in the film's first scene, the juvenile trio escape inevitable death at the hands of the cannibalistic zombie horde. At one point, Officer Mindy spots her Granny, sentiment overwhelms her, and she plunges into the ravenous pack of flesh eaters. Cliff still cannot believe his eyes. At fadeout, Ronnie and he find themselves surrounded completely by legions of the undead. Ironically, most of these people were their friends before they became zombies. The oddball character who steals the show is Tilda Swinton's Scottish undertaker Zelda Winston. Winston worships Buddha and wields a wicked katana. She slashes her weight in zombies before she vanishes aboard a saucer-shaped spaceship. Bill Murray and Adam Driver headline a sterling celebrity cast that cannot salvage this insipid zombie saga that skewers its horror with humor. Altogether, ""The Dead Don't Die"" is tame by zombie movie standards.",The Dead Don't Die
12,Calicodreamin,Stupid,3,29 June 2019,"I guess I get that this was supposed to be a satire of a zombie outbreak. But even for that it's dull and boring. The pace of the movie is sluggish, there's too much time spent on trivial conversations, the fourth wall breaks aren't very funny, there's no plot to speak of, and the ending is weird. the whole thing was just a let down.About the only thing I enjoyed was the theme song.",The Dead Don't Die
13,george.schmidt,"""This Won't End Well"" - Murray & Company try their best while Jarmusch finds his inner Romero",7,14 June 2019,"THE DEAD DON'T DIE (2019 **1/2 Bill Murray, Adam Driver, Chloe Sevigny, Tilda Swinton, Steve Buscemi, Danny Glover, Tom Waits, Caleb Landry Jones, RZA, Larry Fessenden, Rosie Perez, Carol Kane, Iggy Pop, Sara Driver, Selena Gomez, Esztter Balint, Rosal Colon. Indie filmmaker Jim Jarmusch gets in touch with his inner George A. Romero in this funky yet somewhat disappointing zombie comedy about a small-town facing end of the world changes - the earth is off its axis and the dead are returning to life with predictable tropes embedded and underscored (Driver's deadpan police officer's refrain of ""This won't end well"" and his well-known use of horror lore are key throughout the carnage involved). While I can see why the director (who also wrote the Saltine-dry screenplay) attempts to shake things up in it final act all I can say is 'um, no you shouldn't have'. Murray's sheriff and Swinton's ethereal funeral director are a hoot, as well as Waits' Greek chorus as the town's hermit, as expected but the rest of the cast is sorely wasted (literally).",The Dead Don't Die
14,ferguson-6,Jarmusch uses zombies to make a statement,6,13 June 2019,"Greetings again from the darkness. Love it or hate it. Sometimes it's not that easy. Sometimes it is. Filmmaker Jim Jarmusch has been making his own brand of videos, shorts, documentaries and features since the 1980's. He has a loyal following of viewers who ""get"" him, and even within those ranks there is debate about which of his projects work and which don't. You know who doesn't care? Jim Jarmusch, that's who. He creates the work he wants to create and works with the actors and crew that he wants to work with ... he's best described as the type who lets the art speak for itself.As we pull into town, the billboard states ""Welcome to Centerville. A real nice place. Population 738"". It's a bland town with a bland name filled with bland people whose bland conversations focus on doughnuts and pie from the town's only diner. The police force totals 3 (seems high for such a small town). Cliff Robertson (Bill Murray) is the veteran police chief, while Ronnie Peterson (Adam Driver) and Mindy Morrison (Chloe Sevigny) are the deputies ... all three are bespectacled.Initial interactions provide a quick lay of the land. Farmer Frank (a loud-mouthed Steve Buscemi) accuses Hermit Bob (Tom Waits) of stealing his chicken. Hermit Bob lives in the woods and doesn't take kindly to accusations. Frank, despite his racist core, is somehow friendly with Hank (Danny Glover), a mild-mannered local who chats it up at the diner. Bobby Wiggins (Caleb Landry Jones) is the town's pop culture guru who runs the gas station/comic book store.Even this law enforcement team recognizes strange things are happening: the sun doesn't set when it should, watches are stopped, and animals are disappearing. We hear news reports that 'polar fracking' has knocked the earth off its axis, coupled with government denials stating jobs are plentiful and profits are up. Obviously this is Jarmusch taking his shots at the environmental policies and focus on the economy of the current administration. Our first zombie attack happens at the diner (of course) and features Sara Driver (Jarmusch's long-time partner) and Iggy Pop (who requires little make-up to be convincing as a zombie). Many more zombies follow.While Murray's Cliff and Mr. Driver's Ronnie maintain their deadpan conversations and reactions, it's Ms. Sevigny's Mindy who is terrified in the face of their nonchalance. Adding color to the mix is Tilda Swinton as Zelda, the samurai sword wielding mortician with a Scottish accent, a flair for make-up and an other-worldly secret. Also appearing are Selena Gomez, Carol Kane, Rosie Perez and RZA.As the opening film at this year's Cannes Film Festival, it's a blend of comedy, fantasy, horror, zombie, and social commentary ... but none of the pieces are particularly effective. It's somehow both wry and mundane, and not meant to be traditionally scary or laugh out loud funny. Jarmusch has delivered such diverse films as PATERSON (2016), ONLY LOVERS LEFT ALIVE (2013), and BROKEN FLOWERS (2005). ""This isn't going to end well"" is a line Driver's Ronnie states a few times, and it's both foreshadowing and self-awareness from the filmmaker. It's his commentary on the state of the world, as well as the movie.Zombie-comedies have been done (SHAUN OF THE DEAD, DAWN OF THE DEAD and many others), and it's usually best to bring something new to a tired genre. Instead, Jarmusch pays tribute to such films as NIGHT OF THE LIVING DEAD, KILL BILL, CLOSE ENCOUNTERS OF THE THIRD KIND, PSYCHO, and STAR WARS. He even tips his cap to Samuel Fuller (gravestone) and George Romero (a 1969 Pontiac LeMans). As if to acknowledge the love-hate factor that goes with his movies, Jarmusch allows Sturgill Simpson's (also appearing as the guitar-zombie) theme song to exemplify such division. Selena's character and Ronnie love the song, while Murray's Cliff can't stand it and flings the disc out of the car window.You are likely wondering if the world needs yet another take on the zombie apocalypse. Of course, the answer is no ... which means in Hollywood, there are countless more zombie apocalypse TV series and movies (numerous sequels) in the works. Jarmusch isn't here to simply add another number to the genre. No, he uses the format to proclaim that our society is soul-dead. He believes we are all stumbling, zombie-like, through life, rattling off our favorite products. He may be right.",The Dead Don't Die
15,Wizard-8,MIsfires in almost all its intentions,3,11 October 2019,"As you may have heard, this movie sets out to be a horror/comedy movie, specifically a spoof of the zombie genre. But with its main intents - to be horrific and funny - it fails extremely badly.I'll start off by saying how the movie goes wrong with its horror side. The movie takes FOREVER for the building zombie apocalypse to reach a point where the characters start to fully realize they have a problem on their hands. I think I had to wait until the halfway point before the problem becomes big enough. And when that point has been reached, there isn't a real feeling of ever-increasing menace or panic - the zombies just move around slowly for the most part, with the human characters taking the situation way too lightly. Also, when there is a scene of direct battling of zombies, it's too soft and unconvincing, made worse that the CGI effects depicting everything from blood to decapitations is pretty unconvincing.Yes, I know that the movie has an (intended) comic side, so that we should not view the zombie attacks with complete seriousness, but the problem is that the comedy is desperately unfunny. It's too deadpan for the most part, and when it gets more jokey, the level of humor is so lazy and unoriginal that even a 12 year old wouldn't find it funny. (A character saying that they already read the script for this movie? Oh, ha ha, very funny!)There are additional problems with the movie, such as characters that seem to serve no purpose (why are the juvenile delinquents given so much screen time when they don't get a definite and proper conclusion or exit?) The only merit I can think of that is in the movie is that writer/director Jim Jarmusch does capture the look and feel of small town America very well, and that I will admit that the movie is never boring despite its problems. But despite not being bored, the failed horror and lame comedy made me deeply regret picking up this movie from my local library. It's easy to see why the theatrical distributor only gave the movie a half-hearted theatrical release.",The Dead Don't Die
16,trashgang,sssssslllllllllooooooooowwwww but worth picking up for the forgotten thespians,5,24 September 2019,"This is a difficult one to review because it's full of well known actors from the past and two rock and roll idols so on that part it's a delight to see them perform again. On the other hand the movie is slow, and that will be a turn-off for so many geeks.If you are into zombies I should say try it out because they are in it and they do bite. Never on the gory part but still, it's zombiefied all over. For me it's more about the sarcasm all over this flick. Due that fact it makes it slow.Effects are mediocre and indeed, some actors are just in it for a minute or a bit more but they deliver their parts as it should be done. Agreed on so many reviews of thos one, if you are sleepy due the slowness it is possible that you will fall asleep.Still, no plot at all, nothing explained (maybe the earth itself) and going nowhere it is one for the geeks itself.
Gore 1/5
Nudity 0/5
Effects 2/5
Story 2/5
Comedy 0/5",The Dead Don't Die
17,christopher-underwood,Tilda Swinton is as good as I remember seeing her,8,18 July 2019,"It is clear that everyone had fun making this and it is enjoyable to watch. Just once or twice, perhaps because it is so laconic and laid back, the movie seems to stop. There is, for instance, a scene where the police car is besieged and the scene is stunning to begin with, then a little over long and then in suspension with nothing happening. Overall though this is fun with plenty of cinematic references and in jokes. Tilda Swinton is as good as I remember seeing her for a long time, Scottish accent attempt not withstanding. Bill Murray seems below par and indeed his timing lapses become slightly embarrassing. Tom Waits, however, who I would not have recognised is fantastic. The direction is fine with some lovely cinematography, particularly in the woods and of various shop and diner fronts (and interiors).",The Dead Don't Die
18,siderite,"Great ingredients, unpalatable dish",7,8 August 2021,"A good director, a grand cast of well known actors with a propensity to play in smart indie films, zombies. This should have been a recipe for success, but the result was underwhelming. People are just doing their own thing as an ultimate critique of society: a bunch of people doing their own thing. The acting was as good as possible, considering the simplistic cardboard characters, the humor was mostly situational and not a lot, but there was no actual story. It was like a Facebook funny post stretched to one hour and forty five minutes.Bottom line: a severe disappointment, something that feels written by a lockdown depressive watching on the window but unable to participate.",The Dead Don't Die
19,blanbrn,Dark horror zombie comedy that's fun yet not serious.,6,24 June 2019,"""The Dead Don't Die"" is one independent film that doesn't have much of a plot, yet it entertains and thrills with one liners and dark humor as it's a little parody of George Romero flicks like ""Night of the Living Dead,"" and ""Creepshow"" as these zombies will not die and they rise from the grave and eat flesh! Set in a rural town called Centerville the graveyard comes alive after the town is plagued with loss of cell phone service, and it seems like night and day is mixed up as the time of day seems strange. Plus pets and animals start to vanish plus some blood and gore is added with plenty of laughs. And the lineup features some film favorites like Bill Murray, Adam Driver, Chloe Sevigny, Steve Buscemi, and Carol Kane. Overall nothing special or fantastic it's just a film that has fun with one liners and thinking that the end of the world might end with an army of zombies.",The Dead Don't Die
20,FeastMode,the nothing-est movie of all time,1,18 October 2019,"This is one of the most garbage movies i've ever seen. i could tell it was going to be bad right away but tried to give it a chance. this movie is complete nothingness. there is not one redeeming quality. there is zip, zilch, zero, nothing, no nada. (1 viewing 10/17/19)",The Dead Don't Die
21,MOscarbradley,Minor Jarmusch is always so much better than the best of many of his peers.,8,3 August 2019,"Jim Jarmusch claims he made ""The Dead Don't Die"" because he wanted to make an entertainment that the general public could relate to and simply have fun watching. Showing it at Cannes, of course, also suggests he had one eye on the critics too, though they have been less than enthusiastic, hoping perhaps he might emulate his vampire masterpiece ""Only Lovers Left Alive"" and yes, if you are expecting a retread of that you will be disappointed. However, if you go to ""The Dead Don't Die"" wanting nothing more than a good, gory and very funny slice of schlock-horror you will love it as much as I did.
Of course, Jarmusch being Jarmusch can't content himself with a simple send-up; he has to go down the post-modern route of referencing the fact that it's only a film and a Jim Jarmusch film at that, so we have characters talking about reading the script and that the much played title song is, indeed, the film's theme song but these are the weakest aspects of Jarmusch's comedy. Otherwise this is a full-frontal assault on the funny-bone..You can ignore what passes for a plot, suffice to say ""Night of the Living Dead"" is a good jumping off point, and relish a cast of Jarmusch regulars, (Adam Driver, Bill Murray, Tilda Swinton, Iggy Pop, Tom Waits etc), having a ball. Driver and Swinton may have the best of it, showing that even in a pastiche like this they still have the acting chops to carry it off. It's not flawless; the build-up to this zombie apocalypse takes too long and a few of the gags are repeated long past their sell-by date but I still laughed longer and harder at this than at any other movie I've seen this year and if it's minor Jarmusch, it still shows that even minor Jarmusch is often so much better than many of his peers.",The Dead Don't Die
