,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Van Helsing,4,14 February 2008,"I admit I did want to see this when it was at the cinemas, but seeing I'm glad I didn't, but it is okay film from director Stephen Sommers (The Mummy, The Mummy Returns), who I suppose is trying to capture some of the other memorable Universal monsters in one film. The film opens with Dr. Victor Frankenstein (Samuel West) creating his monster, but with Count Vladislaus Dracula (Moulin Rouge's Richard Roxburgh), you understand why they were working together later, but of course Frankenstein and his monster (Shuler Hensley) are burned by the outside mob, while Dracula escapes. Years later (stil the 19th Century by the way) we go to the great Gabriel Van Helsing (Hugh Jackman), a famed monster hunter trying to catch Dr. Jekyll, or rather Mr. Hyde (Robbie Coltrane), and failing. But anyway, the real story comes about when he is given a mission to protect the last two members of the Valerious family in Transylvania. When he and his friar sidekick Carl (The Lord of the Rings' David Wenham) gets there, Van Helsing at first is questionable, especially by Anna Valerious (Kate Beckinsale, putting on quite a sexy Transylvanian accent), but he proves his worth when some vampires start attacking. As the plot develops we find out that Dracula is planning a mass attack on the town for all the blood they lust, by hatching some eggs full of deadly bat-type creatures. To do this though, the need an electrical charge that can only come from either lightning, or with the help of Frankenstein's monster, who is still living. As it continues, Anna's brother Velkan (Will Kemp) is turned into a werewolf, Dracula is defeated almost really easily, Van Helsing's werewolf is stopped, but he failed to complete his mission, i.e. Anna dies. Also starring Elena Anaya as Aleera, The Mummy's Kevin J. O'Connor as Igor, The Mummy Returns' Alun Armstrong as Cardinal Jinette, Silvia Colloca as Verona, Josie Maran as Marishka and Tom Fisher as Top Hat. The special effects are good, the dialogue is really cheesy, the acting isn't much better, it is just lame, and only worth watching at least once. Okay!",Van Helsing
11,ccthemovieman-1,"Yes, Fun For An Hour, But Then Overkill",5,9 September 2006,"This may be the classic case of overkill, literally and on the subject of violence being the appeal of the movie. It's the old, if 10 killings were successful before in a film, lets try 100! This is movie almost literally non-stop action for just over two hours. Oddly enough I liked this movie the first time I saw it. Maybe that was so because my expectations were very low. All I had read what criticism of this film, so I expected an awful film. About a year later, on my second look, now with raised expectations, I found it so ludicrous I canned it halfway through and this time agreed with the critics.After one hour of the movie, your senses have been so bombarded with action that you are almost numb. The longest lull in the movie was probably two minutes. It's ridiculous. Plus, the dialog is incredibly stupid.I wish Kate Bekinsale would can these tough-girl roles. They don't suit her. The only good character in the movie was Dracula, played by Richard Roxburgh and the best special-effects monster was the Wolf Man. Otherwise, this is two hours of the same people going after the same monsters with so much action that it actually gets boring.",Van Helsing
12,Tweekums,Van Helsing fights Dracula with a little help from Frankenstein's monster!,7,2 August 2015,"As this film opens Dr. Frankenstein has just finished his famous creation when a hoard of torch carrying villagers attack his castle. His patron, one Count Dracula, isn't too concerned; he just wants the creature for his own nefarious purposes and has no further need of the doctor. On the other side of Europe monster hunter Gabriel Van Helsing has been summoned to the Vatican; here he is told to head to Transylvania and help the last remaining members of the Valerious in their generations old battle against Dracula. Upon arrival he quickly finds himself helping protect a village from an attack by Dracula's three brides. After this battle he teams up with Anna Valerious (and later Frankenstein's monster) for a battle that will see them fighting werewolves, vampires assorted monsters before a final confrontation with Dracula himself!If you are looking for a scary horror movie you are likely to be rather disappointed; I can't see this really scaring anybody has reached their teens. However if you are looking for an action packed adventure that tries to pack in elements from every classic Gothic horror as well as quite a few laughs then you should enjoy this. The action barely lets up from start to finish as our heroes battle the forces of evil. Hugh Jackman is great in the title role as he uses an array of weapons such as an automatic crossbow to fight the Brides of Dracula. These brides are suitably seductive without being overly so. Other notable performances come from Kate Beckinsale as Anna and Richard Roxburgh as Dracula. With all the action it may seem surprising that there is time for humour but there are quite a few laughs; many provided by Friar Carl; the Vatican's answer to James Bond's Q, and Igor, Dr Frankenstein's former assistant. The CGI effects are good especially during the many scenes where various creatures transform from their human appearance to a more monstrous one. There is little here to offend and the violence is fairly fantastical so this film can be enjoyed by people of most ages the BBFC '12' certificate is probably about right as children younger than that might find it too scary. Overall a fairly fun film that passes a couple of hours without requiring too much thought.",Van Helsing
13,ma-cortes,Monsters mix from Universal,6,6 July 2004,"The film is a monstrous cocktail : Dr. Jekill and Mr.Hyde , Frankestein, werewolf , Dracula ,Igor.The starring is Van Helsing (Hugh Jackman) , the monster hunter . The first fight with Mr. Hyde (Robbie Coltrane)in the Cathedral Notre Dame of Paris is breathtaking .After that , he is assigned by Vatican to track down Dracula . He's helped by an action woman (Kate Beckinsale) and an assistant friar (David Wedham) who provides him anything gadgets as ""Q"" in James Bond's serials . He will have to confront werewolf , Frankestein (Shular Hensley) and specially Dracula (Richard Roxbough) and his brides (Elena Anaya, Silvia Colloca and Joshie Marian) .The film is spectacular , the action-packed is fascinating and computer generator effects specials (FX) are overwhelming though excessive .The movie mingles monsters action , suspense, terror , gore , rip-roaring, tongue-in-cheek , a little bit of humor and is amount bemusing but the plot is ridiculous .Direction by Stephen Sommers is average , Alan Daviau's cinematography , set design by Alan Cameron and Alan Silvestri's musical score is outstanding.Rating 6/10 . Passable .",Van Helsing
14,BA_Harrison,"Fangs for nothing, Mr. Sommers.",4,24 June 2009,"At one point during Stephen Sommers' comic book horror/adventure Van Helsing, Count Dracula states that he ""has no heart, he is unable to feel joy or sorrow, he is hollow"". I know exactly what he means because that's how I felt whilst watching Sommers' film: completely unmoved by the whole experience.Sure, there's a ton of in your face special effects and spectacular set-pieces galore, but none of it connects. It's not scary, it's not funny (despite trying), and it's not exciting; it's just there on the screen, flashy, slick, and irritatingly loud, for over two very long hours. For today's gaming generation, I guess this might be enough, but I found the whole affair lacking.Hugh Jackman's titular character is a Vatican-approved vampire slayer who is given the task of hunting down and destroying Dracula before he is able to bring to life his multitude of spawn (the result of having 400 years to kill with three very hot brides). Along with trusty sidekick Carl (who is responsible for an array of technologically advanced weaponry) and beautiful Transylvanian princess Anna Valerious (Kate Beckinsale in a tightly laced corset—yum!), Van Helsing faces a series of monstrous creatures and perilous pitfalls as he battles to save the world from the evil count and his offspring.After a fairly promising opening scene—a classy monochromatic homage to the Universal monster movies of the 30s and 40s—Sommers says 'to hell with logic and pacing', slams his movie into top gear, and unleashes a barrage of outrageous action scenes and lavish computer effects that lend the film a sense of realism that is comparable to your average Looney Tunes cartoon.The result is audacious to say the least, but the director pushes his luck too far, overstepping the mark on many an occasion: against convention, his Dracula is only vulnerable to werewolves (?!?!); his plot reveals a cure for lycanthropy, a contrivance that proves very convenient for our hero; Van Helsing and Anna possess unnatural agility and superhuman resilience, performing Olympic standard gymnastic moves with ease and surviving numerous high falls without suffering so much as a scratch; Van Helsing leaps over a chasm in a horse drawn carriage; and Frankenstein's monster swings through a window on a power cable to rescue Anna from a vampire.To be fair, Sommers' mish-mash of monsters and mythical mayhem isn't completely devoid of worth—the sultry brides of Dracula are great, the set design is fantastic, and Greg Cannom's make-up is impressive, particularly for Frankenstein's monster—but the film's 'positives' are overwhelmed by the effects and the sheer unrelenting silliness of the action which stretches plausibility to breaking point.",Van Helsing
15,blanche-2,"you can't kill it, it's already dead",6,2 January 2005,"I'm an enormous fan of Hugh Jackman's so I watched this movie. I'm a bit distressed that, besides X-Men, Hugh can't get a blockbuster film deserving of his talent and charisma - which I witnessed first-hand watching him on stage in ""Boy From Oz."" I have to say up front I'm not a particular fan of the horror film genre and Hugh was my only reason to watch this. Having said that, I think this movie didn't know whether to be funny or serious so it didn't make it as either. It probably would have worked better had it been camped up a lot more.The movie looks gorgeous and it certainly had some interesting things in it, but I was bored by it. Hugh kissed the leading lady once. Should have been a lot more of that - maybe I would have been more interested.",Van Helsing
16,wes-connors,Fangs You Vociferously,4,13 August 2010,"The infamous blood-sucker from Transylvania (Richard Roxburgh as Count Dracula) has sent up Frankenstein's laboratory in his castle, where he hopes to use the maestro's life-giving expertise to animate his vampire offspring. Since these babies are birthed by Dracula's three vampire brides, they are understandably born dead. For several reasons, this makes God unhappy. The Almighty arranges for vigilante vampire hunter Hugh Jackman (as Gabriel Van Helsing) to stop the supernatural meddling. Helping Mr. Jackson are Dracula's descendants, beautiful Kate Beckinsale (as Anna Valerious) and werewolf brother Will Kemp (as Velkan).Stephen Sommers' story isn't bad, but the execution drowns it to death. We begin with a black-and-white sequence, which looks more like they turned off the color than attempted to do a creative homage. As the star, Mr. Jackson wears the film's worst hairpiece, hat, and costume - he should have had a talk with somebody. Others are much, much better, with Ms. Beckinsale looking sexy throughout. The fine visual effects (supervised by Ben Snow and Scott Squires) and animation (Daniel Jeannette) are not flattered by a bombastic and overindulgent pace. ""Van Helsing"" looks like a shoved together collection of highlights from three movies.**** Van Helsing (5/3/04) Stephen Sommers ~ Hugh Jackman, Kate Beckinsale, Richard Roxburgh, Will Kemp",Van Helsing
17,Coventry,"This must be a joke... A very irritating, BAD joke!",1,16 May 2004,"Bela Lugosi, Boris Karloff, Lon Chaney Jr. and all the other classic horror actors are turning in their graves right nowThe powerful, atmospheric tales they once made immortal are totally being messed up by a bunch of boisterous computer-effects freaks here! Biggest t**t of them all is 'director' Stephen Sommers, who seems to make a career out of destroying horror milestones. But at least his ugly 'The Mummy'-version had a bit of a story and followed some sort of structure. This film has absolutely NOTHING in it! Nothing, nada!! With horror, this hasn't got anything to doThe film is a whole playground for (awful) special effects and the latest computer gimmicks. In an incredibly clumsy way, the story lines of Dracula, Frankenstein, The Wolf Man and even Dr. Jeckyll and Mr. Hyde are being mixed here. Key-figure in it all is Van Helsing, played by Hugh 'Wolverine' Jackman. In the legendary original, Prof. Van Helsing was named Abraham and he had amazing literature knowledge. Now, he's called Gabriel, he works for the Vatican and I don't think he ever read a book. He has a James Bond collection of gadgets and  on top of it all  an irritating and unfunny monk following him around everywhere. Dracula is played by a meaningless fool, Frankenstein's monster all of a sudden seems to have an IQ of 150 and the Wolf Man couldn't look more fake. Sommers is constantly making up new horror-`rules' and he seems to think he can get away with everything. Kate Beckinsdale also walks around in this film. I'll be the very first to admit she's one good looking lady, but she can by no means act! Her character Anna constantly smashes with her head against walls, but she doesn't lose one drop of blood. I'm not going to waste further words to this film: It's terrible! Downright awful and the biggest insult to anyone who ever respected the horror genre. Before it's release already, we knew this wouldn't be a very intellectual approach of the genre, but Van Helsing even goes beneath your lowest expectations. It's irritating from start to finish and you'll more than once feel the need to get up and walk out on it. Death to Stephen Sommers and his entire computer entourage!",Van Helsing
18,michaelRokeefe,More than one man can handle.,5,5 April 2005,"Overblown and a bit silly, but more than enough rousing CGI action to hold your interest. Scripted chaos with elementary cheesy dialogue. Let your eyes overrule your brain and VAN HELSING is a never-ending battle against the forces of evil. Fabled monster hunter Van Helsing(Hugh Jackman)is summoned to take on Frankenstein's Monster(Shuler Hensley)and a somewhat redefined Count Dracula(Richard Roxburgh). First he has to deal with Mr. Hyde(Robbie Coltrane)in a bell tower. Upon arriving in Transylvania he enters a love/hate relationship with Anna Valerious(Kate Beckinsale)and together they battle lovely swift-winged female vampires and deal with Anna's brother who has become a werewolf.My favorite scene is of the horse drawn carriage winding and navigating snow covered Transylvania and jumping the destroyed bridge. I also liked watching Van Helsing blow holes in the voluptuous vampires with his gas powered spear gun. Also in the cast are: David Wenham, Elena Anaya, Kevin J. O'Connor and Will Kemp. Jackman seems to come off as a poor man's Indiana Jones. And not to take anything away from the attractive Beckinsale...but give her role to Catherine Zeta-Jones and you'll have a more spectacular movie.",Van Helsing
19,sunwarrior13,A CGI-laden Tribute To Monster Films,6,11 September 2014,"Van Helsing stars Hugh Jackman and Kate Beckinsale.It is a film that tells the story of the greatest hunter Gabriel Van Helsing,who is assigned an enormously difficult task of tracking down three monsters that he has yet to encounter in his hunting career.Added to that cast are Richard Roxburgh,David Wenham,Will Kemp,Kevin J. O'Connor and Shuler Hensley. This was directed by Stephen Sommers,who made it as a tribute to the monster films of the 30's and 40's.Anna Valerious calls upon Gabriel Van Helsing,a monster hunter to go to Transylvania to bring down supernatural beings that her family has been fight against for many generations now throughout the decades.They happen to be Count Dracula,a creature named Igor and a hideous monster that is misguided by Dr.Frankenstein.Adding to the trouble is Anna's brother who has turned into a bloodthirsty wolf at full moon.As mentioned above,this is a tribute to monster films by Sommers.That is why the clichés of archetype horror/monster films that was done in the past was maximized in it.Added to that,it was consists of great production values as well as it has a lot of CGI- laden special effects scenes that the viewer will be more entertained or better yet feel overloaded by it that the characters and the story has been minimized to a lesser degree.As for the action scenes,it can also become too long and tiring that one who watches it would feel unleashed from the film after watching it.",Van Helsing
20,hitchcockthelegend,Absinthe Actioner!,5,9 November 2019,"Van Helsing is written and directed by Stephen Sommers. It stars Hugh Jackman, Kate Beckinsale, Richard Roxburgh, David Wenham, Shuler Hensley, Elena Anaya, Will Kemp, Kevin J. O'Connor and Alun Armstrong. Music is by Alan Silvestri and cinematography by Allen Daviau.Famed monster hunter Van Helsing (Jackman) is sent to Transylvania to stop Count Dracula's (Roxburgh) fiendish plan involving the Frankenstein Monster and the Wolf Man.Well it was universally savaged by the pro critics and is considered a flop. Yet whilst understanding those things, it does for a reason hold above average ratings on the big internet movie sites. It did find a market (and continues to do so), it's like one big long MTV video, a sort of chaotic monster fun frolic in rock opera style.It's effects laden, which is no great thing since they are shoddy, and the dialogue is often as cringe worthy as some of the accents are. Yet it's still a thrilling ride, a strap yourself in and run with it job, to be in the company of sexy lead actors in Gothic garb and devilish period surrounds.Loud and boisterous for sure, and tacky at times, but exhilarating all the same for those after some pure escapist carnage. 5/10",Van Helsing
21,preppy-3,Not the disaster I heard it was--but not good at all,6,21 May 2004,"In the 18th century, Gabriel Van Helsing (Hugh Jackman) who is working for the church (???) travels to Romania with a monk Carl (David Wenham) to battle Dracula (Richard Roxburgh), his three brides, the Wolf Man (Will Kemp) and the Frankenstein Monster (Shuler Hensley). He's helped by feisty Anna Valerious (Kate Beckinsale).This has been trashed by critics everywhere. No it isn't good at all...but I've seen worse. It starts off great with a black & white prologue dealing with Dr. Frankenstein creating the Monster for Dracula. The doctor is killed and so is his creation (supposedly). Then it cuts to a year later with Van Helsing being sent to battle Dracula and his three wives who are attacking a nearby village for blood. There he finds a werewolf roaming about also and the Monster is alive. But Dracula wants the monster to....FORGET IT! The plot just gets more vague and sillier as it goes on. Anyways plot is not the reason this movie exists--it's done to push CGI down our throats.There's LOTS of action in this film, incredible special effects (all are CGI) and tons of explosions and such---but I was bored. The plot is WAY too vague and the dialogue is on the level of an Archie comic book. There's no characterizations or depth to ANY of the characters--how was I supposed to care for these people when I didn't know who they were? Also this film has way too much going on it in--the opening has Van Helsing killing Mr. Hyde (and Dr. Jekyll too)! And pitting him against THREE monsters was just overkill. Jackman was very good (considering he had nothing to do). Beckinsale was terrible but it's not her fault. Wenham unfortunately plays the ""comic"" relief (and is hating every second of it). Kemp has little screen time but he is good (and VERY handsome). Hensley is good as Frankenstein's monster. The makeup on the vampires and werewolves was VERY impressive too. And there was a great fight between two monsters at the end. But it's all money and CGI and no plot or characters. It's also frustrating that the violence was really toned down for the PG-13--there's next to no blood or gore in this film. And it's TOO LONG--an elaborate masquerade party could have been left out completely (and is a total ripoff of Roman Polanski's ""The Fearless Vampire Killers""). This was a bomb at the box office so we're (thankfully) not going to get any sequels. I can't recommend it--but kids will like it.",Van Helsing
