,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Eh?,10,8 November 2020,I saw the movie hellboy and it was pretty good. But I think it might have been th other one,Hellboy
11,CinemaSerf,Hell-ish Boy...,3,15 November 2019,"Where do I start? Not since Derek Jarman at his most outlandish, have I seen so many people leave a screening mid-film. With Jarman that was almost certainly because his style of film-making and storytelling had a profoundly polarising effect; not so here - it was purely, and simply, because the film is terrible. I have always struggled to quite get why Ian McShane (a bit like Clive Owen) gets film roles - he always comes across as ""Lovejoy"" what ever the part is. Harbour and Javovich bring nothing to the party, either. I think this is my turkey of the year (and possibly last year, too). It would have to be an exceedingly long flight before I would recommend anyone go near this dross - and make sure you drink the bar dry, first!",Hellboy
12,zardoz-13,An Unforgettable Reboot of a Classic Demon Parody,9,3 May 2019,"British director Neil Marshall, who helmed three dazzling adventure epics: ""The Descent"" (2005), ""Doomsday"" (2008), and ""Centurion"" (2010), has given the character of ""Hellboy"" a new lease on life in a second sequel. Unfortunately, events haven't augured well for a third sequel. Released by Lionsgate, ""Hellboy"" (2019) stayed in circulation for about 35 days on fewer than 3,300 screens, so some die-hard fans might have missed it for whatever reason. Reportedly, ""Hellboy"" coined $21 million theatrically, while overseas exhibition fell shy of $19 million, against a $50 million budget. No, ""Hellboy"" didn't recoup its budget! Presumably, home video sales may allow Lionsgate to break even. Despite its lackluster box office, """"Hellboy"" ranks as an outlandish but bloodthirsty sword & sorcery spectacle teeming with supernatural atrocities awash in blood, gore and splatter. Ironically, ""Hellboy"" budget tallied not only $16 million less than the 2004 original, but it also came up $35 million shy of the 2008 sequel! Clearly, CGI costs have declined, when you consider the larger-than-life, wholesale slaughter fest raging between mankind and monsters. Mind you, if you're a snowflake, think twice about seeing ""Hellboy."" If you didn't flinch at the PG-13 rated dinosaur versus man antics in the ""Jurassic World"" franchise, nothing here should flabbergast you. The creepy villainess Baba Yaga reminded me of Reagan MacNeil, the possessed teenage girl in ""The Exorcist."" Ultimately, ""Hellboy"" doesn't try to horrify as much as sicken you with its CGI splatter. Indeed, body parts are casually hacked away amid fountains of gushing blood. Two airborne demons holding a man by his head and feet tear him apart, and the poor fellow bursts open like a jelly roll. Doing nothing by halves, Marshall and ""2 Guns"" scenarist Andrew Cosby shun subtlety without a qualm. Ultimately, hardcore ""Hellboy"" fans are going to drool over this R-rated bloodbath and its dynamic visuals.Some things have changed between the first two ""Hellboy"" movies and this quasi-reboot/sequel. Gone is the affection Ron Perlman's Hellboy lavished on furry-tailed felines. David Harbour's Hellboy keeps no pets. Nevertheless, whether Perlman or Harbour, they play the same enormous, brawny, crimson-skinned, supernatural beast with horns and a tail conjured up from Hell by Nazi occultists in a last-ditch effort to win World War II. The Dark Horse Comics character walks upright on cloven hoofs, with a giant right hand of stone nicknamed the 'Right Hand of Doom.' If there is any physical difference between them, then it's Harbour who appears far bulkier and huskier. Decked out in the long coat, each lugged around a huge gun and dripped sarcasm in every sentence. Comparably, Harbour's Hellboy is more youthful, irater, and prone to going off on a tangent. Apparently, after ""Hellboy"" (2004) and ""Hellboy II: The Golden Army"" (2008), Ron Perlman and writer & director Guillermo del Toro couldn't convince the studio to let them take a third whack at Mike Mignola's notorious character.The primary difference between Guillermo del Toro's two ""Hellboy"" epics and Neil Marshall's reboot is the far greater emphasis on blood, splatter, and gore instead of over absurdity. The new ""Hellboy"" wallows in carnage galore, and Marshall pulls no punches in his depiction of combat between the eponymous hero and three lofty giants. Indeed, Marshall stages one lengthy scene when Hellboy tangles with that ugly trio. The seamless CGI thrusts Harbour into a make-believe, fairy tale world with these lumbering giants out to destroy him. They swat Hellboy around like a shuttlecock at a badminton match. Look out when Hellboy punches them in their eyes. However, Marshall doesn't hold these bloodbaths in reserve as the plot draws to a climax. Instead, ""Hellboy"" unfolds with an angry witch, the evil Blood Queen Vivian Nimue (Ukrainian-born supermodel Milla Jovovich of the ""Resident Evil"" franchise), getting the wrong end of a javelin through her lovely torso. Skewered through completely to a huge oak tree in the year 517 during the Dark Ages, she vows to haunt her tormentors. Although she is impaled on the javelin, Queen Vivian pulls herself desperately along the shaft toward the end. King Arthur (Mark Stanley of ""Game of Thrones"") doesn't let her off the stick. Wielding his legendary sword Excalibur, Arthur hacks off her head! Afterward, Nimue's chopped up body parts are locked up in separate caskets. Arthur dispatches six of his bravest knights to ride to Britain's distant quarters of to bury their boxes with a holy seal. Little does King Arthur know that his precautions to keep Nimue apart from herself are doomed.Literally, blood streams like a river through this over-the-top outing. Predictably, despite the opening prologue that puts our villainess at an extreme disadvantage, Queen Vivian refuses to take her medicine lying down. Baba Yaga summons a loquacious boar, Gruagach (voice of Stephen Graham of ""London Boulevard""), and it retrieves all of the boxes of Queen Vivian's appendages. Eventually, she emerges from captivity with a bad attitude. Considering the vast length of time of her imprisonment, the Queen is eager to payback 'in spades.' Unlike the previous ""Hellboys,"" the reboot involves some other interesting characters, chiefly the Nazi-killing vigilante Lobster Johnson (Thomas Hadden Church of ""Spider Man 3""), another invincible buccaneer who dresses like a World War I pilot. Johnson doesn't stick around long, but he makes quite an impression with his claw emblem with which he brands his enemies. ""John Wick"" co-star Ian McShane steps into John Hurt's shoes as Professor Broom and chews the scenery with relish. Considerably more robust than his fragile predecessor, McShane has a field day with the role. Milla Jovovich makes an unrepentant villainess who refuses to go quietly. David Harbour imbues his Hellboy with enough charisma that you wish he'd have a chance to develop it in further sequels. Happily, Marshall keeps Hellboy in constant peril, so the 2 hour plus running time never takes its' toll. Again, based on its dismal box office, this may be Harbour's only take on the role unless fans come to his rescue.",Hellboy
13,oscaralbert,"The so-called ""British Isles"" are infamous for churning out inedible ""puddings"" . . .",6,25 April 2019,". . . but HELLBOY really takes the cake. This unsavory goulash of ingredients includes queens chopped into mincemeat, giants skewered in the eye, demons shish-kabobbed on various pointy things, trees that bleed, nimble old hags contorting themselves into spider women, sticky kisses, shape-shifters, Arthurian Legends, folks turning into wind-blown dust, and a giant dose of the sit-com character ""Alf."" Most viewers will be crammed toward the back of their seats, hoping for eventual visual relief, maybe in the form of a kitchen sink being thrown into this ill-considered conglomeration. No such luck. The insidious makers of HELLBOY insure that there is not a moment of screen time devoted to anything from the Known World. None of the myriad parts of this flick make much sense when taken separately; pity the poor bloke who feels compelled to attempt any comprehension of the nonexistent ""Big Picture."" HELLBOY is a witches' brew featuring a pinch of this, and a drizzle of that. These disparate ingredients are mixed together in a fairly random fashion deviously designed to provide NO aesthetic pleasure. When Today's nefarious Pachyderm Party members are finally routed and descend to meet their Maker, let's hope that Old Scratch tortures them with continuous, eternal screenings of HELLBOY.",Hellboy
14,TBJCSKCNRRQTreviews,"Admirable in swinging for the fences, frustrating in missing a significant chunk of the time",6,28 December 2019,"Hellboy(Harbour, a teenage-like alternative to Perlman's equally excellent version. There's more of a sense of threat, both to and from him: He sometimes gets seriously hurt in fights where it makes sense for him to. And you feel that he might actually embrace his evil nature, rejecting the ""nurturing"" meant to keep him from doing so) questions his place in the world, as he fights creatures that hide in the shadows, wondering what, if anything, makes him any different from them. Professor Broom(McShane, his ""tough love"" step dad), and others, repeatedly(somewhere between 3 and 5 times. Seriously. It gets pretty old) tell him to man up. After all, someone is working on restoring Nimue(Jovovich, absolutely perfect casting, just as many had figured she would be) to her full strength, at which point she intends to unleash a plague on the entire planet, as well as an army of nightmarish beasts, including a few that literally rise from the netherworld, and look like they stepped right out of a Silent Hill game. They're amazing. Honestly all of the designs of beings in this are truly inspired. Fortunately he will not have to fight them alone. He's joined by psychic Alice(Lane, charming) and special forces member Ben(Dae Kim, prepared to do what's necessary to save us all). And a third of the way in, once they start directly interacting with the plot(before that point it's only themes for them. The bad guys get both right from the start), which comes across as over-complicated even though it's in reality straightforward(not saying that that, by itself, is a negative), they're a force to be reckoned with.There's a lot to love here. Many individual pieces of greatness, that, believe me, I'm very sorry to say, ultimately do not completely congeal into a satisfying whole. This has an R rating in part because Deadpool did so well. So this tries too hard to go for some of the same things, especially the humour(wisely avoiding 4th wall breaking, which works for that but wouldn't for this), full of modern references. Trust me, it will get tiring even if only near the very end of it, when it did for me. CGI's hit and miss. The action is immensely entertaining. I'm not sure I agree with those who say that the tones don't mix well, and I can emphatically say that they nail the individual ones. This includes the chilling horror, which brings us the utterly terrifying Baba Yaga.This contains a lot of bloody, gory(while I have a very high tolerance for that, I have to admit, it probably is excessive) violence, as well as harsh swearing. 6/10",Hellboy
15,george.schmidt,Del Toro & Perlman Are Sorely Missed in yet another unnecesary remake,7,14 April 2019,"HELLBOY (2019) ** David Harbour, Milla Jovovich, Ian McShane, Daniel Dae Kim, Sasha Lane, Sophie Okonedo, Thomas Haden Church. Yet another unnecessary 'remake' of a franchise with somewhat disappointing results - namely Harbour's witless/charmless turn as the titular demon anti-hero who has been enlisted again to stop evil from taking over the world, this time in the form of The Blood Queen (Jovovich attempting to be scary) resurrected with dire circumstances for all. Director Neil Marshall possess none of the spiritual grace nor charm that Guillermo del Toro instilled in the previous incarnations (ditto the sorely missed Ron Perlman whose (other)world(ly) weary personage added some angst and anomie in the mix) and instead plies on the visual effects and gore (not that I don't mind the gore; just saying) with gloppy glee.",Hellboy
16,FlashCallahan,"A studio churned abomination, don't blame Marshall....",3,6 May 2019,"If Marshall had his way, this would have been such a different beast. His imagination is beyond anything this film has to offer. Even his weakest films, such as Doomsday, have interesting concepts and are visually stunning, but this had so much studio interference, it wreaks of lost potential.Hellboy is a behemoth of ideas, dark, sparse, and ideally funny, and whilst the gore quota is high, it's here only for exploitation, and adds nothing to the story or narrative.The cast are fine, given the dire material they blurt out of their mouth, and Harbour makes for a fine Hellboy, but it's a soulless venture come the end.CGI is okay, but it becomes overkill after a while, and the language isn't there because we all love an R-rated comic book film ala Deadpool, it's just there for pure titillation, and it becomes tiresome as the film goes on, especially from Graham, who must be regretting his contract signing.Add McShane amd Jovovich as filler, and what you have is a desperate attempt to cash in on what is otherwise a fruitful genre that has plenty of legs on it yet.A travesty.",Hellboy
17,movieman_kev,Fun to be had if you can divorce yourself from previous incarnations,6,25 April 2019,"Step 1 to enjoying this film: Divorce yourself from the previous incarnation. This film is a nice fun burger and the del Toro films are filet mignon It trades heart and soul for gore and action sequencesStep 2: Realize that it's a Millennium Film and should be treated as thus. A dumb fun action film. Like pretty much anything they put out be they Expandables, the Has Fallen movies, etc...)Those 2 steps will affect your overall enjoyment of this film exponentially. Not to say there are not many flaws with this movie. The jokes fall flat, there's not NEARLY enough Lobster Johnson in the film (Hell I'd pay good money to see Thomas Haden Church in a spin-off film reprising that character's earlier exploits( But I was able to enjoy the movie for what it was and not damn it for what it wasn't.",Hellboy
18,FeastMode,my notes,5,27 July 2019,"There is a lot of awesomeness in this movie. but it's poorly made overall. the music, loudness, action, and general fun are all pluses. i liked the general tone and style. but i didn't really care about the story, the villain, the characters. some really awesome scenes but i couldn't get it to a 6/10 (1 viewing)",Hellboy
19,wellthatswhatithinkanyway,"An aberration they tried to hide, but failed to succeed",2,20 April 2019,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn the times of King Arthur, Nimmue (Milla Jovovich), the 'Blood Queen', was cut into pieces and parts of her buried in different places, so it would be more difficult to resurrect her and bring her evil spells back to life. In modern day London, Hellboy (David Harbour), the half human/half demon superhero, is burned out after a mission went wrong in Mexico, but is dispatched by Professor Broom (Ian McShane), his father figure, to the headquarters of the Cult of Osiris, plunging him into a hell for leather battle, involving Arthur's sword and the resurrection of the Blood Queen, who's planning a dreadful fate for the modern world.It's a very uncomfortable reminder of just how old you're getting, when you can remember when the original version of a film that's become the latest to have a 'reboot', in popular modern parlance, came out fifteen years ago. Unlike Guillermo Del Toro's visual sculpture fantasy (which spawned a sequel of fairly equal quality) however, this present day adaptation of the comic book, from decorated Brit director Neil Marshall, has been ushered out with reasonable publicity, but no press screenings. Always pretty indicative of a disaster, and sadly this mess is certainly no surprise.From the offset, it's clearly aiming for a more edgy but light hearted vibe, with a voiceover describing the historical pretext for the films plot using foul language, and this is a tone it maintains throughout. Unfortunately, it doesn't guide it in any way where you end up with characters to root for, or a plot to care about. It may be a horror/action film, but by anyone's standards, Marshall really pounds the baseline with an overly loud heavy metal soundtrack that's totally disconcerting, although nothing more so like this than one of the main characters being a big, grotesque warthog with a scouse accent (who we later learn is voiced by Stephen Graham!), who in one incomprehensible scene transforms into a fake baby, before turning into a minature version of itself, scurrying away and going on about child abuse! As if it wasn't all visually disturbing enough!The special effects, visuals and some of the action may be quite impressive, but with such an incoherent and uninvolving story, with such unengaging characters, they all fall by the by. Del Toro's 00s versions are still quite fresh in the mind, and despite being far from masterpieces themselves, will still create a much better impression than this witless, charmless, sprawling farrago, with a much better Hellboy in Ron Perlman to boot. *",Hellboy
