,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Wow,10,30 March 2020,Another brilliant performance by the worlds most versatile actor. Is there anything Adam Sandler can't do,Grown Ups
11,dbborroughs,Unreal and fake,1,4 July 2010,"Rarely do I have the urge to beat up the people connected with a film, but thats the case with Grown Ups possibly the least entertaining film Adam Sandler and crew have been attached to.The plot has a bunch of guys, connected by a winning basketball team in their childhood all coming together after the death of their coach. Their lives are miserable and their families terrible but lovable, but coming together they find its all been a wonderful life.Or something.Its rich whiny stars playing rich whiny people in a story that is fake as they come. There are no characters their are only situations and punch lines. At no point did I feel any of these people or situations were real. It just felt like I was being put on and sold a bill of goods.I really didn't like this film at all.",Grown Ups
12,zardoz-13,An Adam Sandler Comedy for People Who Hate Adam Sandler,8,30 June 2010,"""Happy Gilmore"" director Dennis Duggan's new ensemble feel-good farce, ""Grown Ups"" is an Adam Sandler movie for people who hate Adam Sandler movies. The two times that I saw this comedy, the audience consisted of people who were older than the characters in the movie. This entertaining but lightweight, character-driven, middle-of-the-road reunion comedy resembles ""The Big Chill"" minus its tragedy and recalls the Robin Williams laugh-fest ""The Best of Times"" about old high school rivals looking for a game rematch. Family values outnumber the gross-out gags of earlier Sandler movies, but the insults and putdowns are still hilarious. The mellow but amusing ""Grown Ups"" features a lot of affectionate wisecracking between the starring quintet. Sometimes they can be quite merciless with their ridicule of each other, but it is nothing like the heavyweight Judd Apatow comedy-drama ""Funny People."" Whether you yearn for the earlier Sandler juvenile comedies or prefer his rather mature epics, ""Grown Ups"" strikes a nice balance between the two types of Sandler films. Mind you, half of the comedy here is fueled by public urination, kicks to the groin, geysers of breast milk, Grandma's gnarly bunion, urn ashes dusted into a KFC Grilled Chicken bucket, and bare butt male nudity. Twice in the movie Kevin James cavorts with the KFC bucket on his head like a helmet. Old school Sandler fans may abhor the fact that their hero has gone mainstream. ""Grown Ups"" definitely appeals to an entirely different demographic with its warm-hearted narrative about families, but even old school Sandler fans should find something redeeming about it.Sandler has come a long way since ""Billy Madison"" back in 1995. Typically, the former ""Saturday Night Live"" comedian plays either wisenheimers who flout responsibility or clueless underdogs. Usually, Sandler's most famous underdogs are ""The Water Boy"" and ""Little Nicky."" Gradually, over the years Sandler's smart aleck image has begun to erode, beginning with ""Big Daddy,"" another Duggan movie, where he found himself stuck with raising a child. Sandler's career turned a corner when he made ""Punch Drunk Love,"" ""The Longest Yard,"" and even publicized his support of gay rights with ""I Now Pronounce You Chuck and Larry."" Indeed, Sandler has mellowed so much that he has made movies, such as ""Spanglish,"" that would make his ""SNL"" fans puke Sandler plays powerful Hollywood film agent Lenny Feder. Lenny can pull the likes of a Brad Pitt or Julia Roberts off your picture. Nevertheless, his success embarrasses him in front of his friends. Wed to trophy wife Roxanne Chase-Feder (Salma Hayek of ""Desperado"") with her own fashion line, they have two sons, Greg (Jake Goldberg of ""The Ant Bully"") and Keithie (Cameron Boyce of ""Eagle Eye""), an adorable daughter, Becky (Alexys Nycole Sanchez in her film debut), and Rita (Di Quon of ""Pulse""), their tireless nanny. Lenny's boys are hopeless snobs who thrive on violent video games when they aren't texting Rita with their every wish and demand. The same weekend that the family had scheduled a flight to Milan, Italy, for Roxanne's fashion show, is ruined when Lenny gets some bad news. Their beloved basketball coach, Bobby 'Buzzer' Ferdinando (Blake Clark of ""Intolerable Cruelty""), has died. Lenny, Eric (Kevin James of ""Paul Blart: Mall Cop""), Kurt (Chris Rock of ""Lethal Weapon IV""), Marcus (David Spade of ""Joe Dirt""), and Rob (Rob Schneider of ""Deuce Bigalow: Male Gigolo"") comprised Buzzer's only undefeated middle school basketball team. These middle-aged crazy best friends forever show up at Buzzer's New England funeral with their families. Lenny stumbles through his eulogy, while the hypersensitive Rob warbles his version of ""Ave Maria."" Afterward, they settle into a lake house and celebrate their 30-year reunion over the Fourth of July weekend. Half of the comedy emerges from the characters. For example, Rob is a New Age vegan with three divorcees, wears his hair in a pompadour, and is married to an old hippie, Gloria (Joyce Van Patten of ""Something Big""), that everybody mistakes for his mother. Pratfall prone Eric and wife Sally (Maria Bello of ""Coyote Ugly"") have two kids, Donna (Ada-nicole Sanger of ""BrainSurge"") and Bean (Frank and Morgan Gingerich). Although Bean is four years old, he still nurses at Sally's breasts. Kurt McKenzie (Chris Rock) is an emasculated ""Mr. Mom"" whose corporate wife Deanne (Maya Rudolph of ""MacGruber"") brings home pizzas for their two children and her flatulent mother-in-law Mama Ronzoni (Ebony Jo-Ann of ""Kate & Leopold""). Conversely, Marcus is an single, drunken Lothario. These guys are so comfortable with themselves that they can insult each other without getting upset.Lenny makes his kids get out of the house and into the woods. Initially, Roxanne isn't happy because she packed for Milan instead of a casual reunion. One day she discovers she has forgotten how to skip a rock across Lake Amoskeag. She decides the Feders must forego the Milan fashion show and reacquaint themselves with rustic rituals. The guys paddle off to a island where Rob spreads Buzzer's ashes. Eventually, one of the rival team basketball players from the 1978 championship, Dickie Bailey (Colin Quinn of ""Crocodile' Dundee II""), goads them into a rematch. Lenny never misses a basket when he shoots. He decides the time has come for the Dickie Baileys of the world to start winning, so misses a basket and loses the game. ""Grown Ups"" alternates between the adults making their couch potato, video game addicted kids play outside and their own slapstick antics at each other's expense. Buffoonish Eric tries his luck with a rope hanging from a tree by a lake. Predictably, he doesn't turn loose and swings back to smash into a tree and then plunge into the woods. One of the funniest ""Grown Ups"" gags involves shooting an arrow into the sky. They call it 'arrow roulette' and the winner is the only guy who refuses to move. ""Grown Ups"" differs from ""You Don't Mess with the Zohan,"" but generates more than enough chuckles.",Grown Ups
13,Calicodreamin,Good fun,7,20 September 2021,"A solid Adam Sandler comedy that's full of good vibes and good humor. The jokes land for the most part, and the cast has good chemistry. The comedy flows easily and while there isn't really a plot, it's easy enough to overlook. Arrow roulette anyone?",Grown Ups
14,view_and_review,Sandler on the Slide,5,6 June 2014,"I consider Grown Ups to be a colossal failure. Is it the worst movie ever made? Not even. Is it the worst Adam Sandler movie? I don't know. What I do know is that he had all star talent in this film and the feature didn't produce. Rock, James, Spade, Sandler and even Schneider... all names that have had enormous success so I was expecting a laugh a minute; thud.Does this film prove that chemistry is more important than talent? Or does it prove that Sandler is losing his touch? It may be a little bit of both. For sure, Sandler is losing his touch, but it may also be that those superstar comedians don't do well sharing the stage. In either case the net result was the same; the movie did not nearly live up to the high expectations.",Grown Ups
15,neil-476,Amusing but not exceptional,7,1 September 2010,"I have grave reservations about Adam Sandler. His comedy work exhibits two major flaws as far as I can see. One, it is sometimes unpleasantly cruel and, two it can sometimes be excessively sentimental.Grown Ups concerns five men feted at age 12 when their basketball team wins a championship, who convene over the 4rh July weekend with their families on the occasion of the funeral of their coach. Childhood is revisited and lessons are learned.Some of the humour here is cruel. I do understand that cruelty can sometimes be an essential ingredient of some humour, but there are times when the cruelty overpowers the humour and there is a case in point here - there is a lot of fun, much of it unpleasant and uncalled-for, poked at the older woman (Joyce Van Patten) to whom Rob Schneider's character is married. While this is a valid target for humour, some of it is nasty enough to compromise any sympathy one might have for the characters generating it. Contrast this with the cruel humour the five friends practise on each other, all in fun.This was the only aspect of the humour I didn't like. The rest of it - character, situation, verbal, and especially knockabout physical humour, all worked well.There is a sugary slab of saccharine sentiment at the three quarters point, but it is mercifully brief.The messages are delivered without subtlety, but they are fair points to make.Jasmine and Madison were pleasing eye candy. I was expecting Bridget to turn from a caterpillar into a butterfly, and was disappointed when it didn't happen.Steve Buscemi had a short but very funny cameo.Overall, I laughed quite a lot and so did the rest of the cinema, so I have to reckon this as a success.",Grown Ups
16,anaconda-40658,Juvenile.,4,13 July 2015,"Grown Ups (2010): Dir: Dennis Dugan / Cast: Adam Sandler, Kevin James, Chris Rock, David Spade, Rob Schneider: Boring comedy that remembers those carefree childhood innocent days where technology was not an interruption. Five friends get together after their childhood basketball coach passes away and they decide to go to a lake house for family time. Directed by Dennis Dugan whose better comedy credits include You Don't Mess With the Zohan and I Now Pronounce You Chuck and Larry. Adam Sandler, Kevin James, Chris Rock, David Spade, and Rob Schneider go through the usual family harassment while trying to relax. Sandler presents his usual persona and leads a competition against a standard group of rivals. Rock is extremely underused as a stay at home father. Kevin James is basically the brunt of fat jokes whose opening swimming pool scene is one of the few really funny moments. Spade plays a drunken pervert who often turns up in the midst of trouble. Only the fifth billed Schneider has an interesting role with his romantic life with older women and has hot daughters whom his friends stand around and gaze at like hyenas watching a gazelle before brunch. The film is well made and plays as a buddy flick that male viewers may possibly relate too, but unfortunately the payoff is hardly funny or rewarding. There are too many characters and less time to really develop the main characters for whom the stars portray. It does contain a theme regarding technology and taking the simple things for granted. It remembers the old days when films were better. Score: 4 ½ / 10",Grown Ups
17,DICK STEEL,A Nutshell Review: Grown Ups,8,14 August 2010,"It's been some time since I consistently laughed that loud during a comedy; I will unabashedly say that despite its lukewarm performance at home, I had enjoyed this for the zaniness and the assembling of an ensemble of comedians who seem to be having a ball of a time in bringing this film to fruition. Written by Adam Sandler and Fred Wolf, director Dennis Dugan probably got it easy to bring them all working together since he's work with most of the marquee names in films like You Don't Mess With The Zohan, I Now Pronounce You Chuck and Larry, and The Benchwarmers, and yes, I'd enjoyed those mentioned comedies too.The gist of the story tells of a get together of best basketball friends at the time of their coach's death. Having not seen each other for so long, they decided to spend the Fourth of July weekend together with their respective families in their old hang out as an extension to their meetup, to relive the good old days. Naturally each brings their own set of issues to the table, but the film offers them up more for laughs, and a lot of focus going for Sandler's Lenny Feder in settling with his jet-setting wife Roxanne (Salma Hayek) and spoilt brat kids, because daddy is now some big shot Hollywood agent.The film reminisces how life was like back at a time when technology was not so pervasive and prevalent, and a time when growing up meant getting together with other kids and have fun in the real world, not virtually through a computer or communication medium. It dwells on how technology has inevitably evolved our lifestyles and that of the next generation's, that they are missing out on the good old days in the building of character, resilience and experience. Children need to get out of their shells of comfort to live life, if that's what the message in the film is all about, and as adults, we should learn to hang loose from our hectic lifestyles once in a while, to chill with close friends whom we hold no secrets to.But let's not kid ourselves, we're in this film to see the likes of, besides Sandler and Hayek, the other cast members of Kevin James who automatically assumes all jokes regarding physicality (and I suppose he's on his way to become a great physical comedy actor), Maria Bello being the mum who still breastfeeds her four year old kid, Chris Rock as the unappreciated house husband, Maya Rudolph as his very pregnant, alpha-female wife, David Spade as the only bachelor amongst the group of friends and whose acid tongue doesn't spare anyone from his barbs, Rob Schneider as the spiritual weirdo whose wife is of a granny's age, and Joyce Van Patten as that still-sexually active senior citizen. Most of the best scenes come from the cast members getting together, either during the guy's hang out, or the ladies themselves, or when everyone gets together for meals or an evening wind down, that the good natured jabs and barbs come fast and furious. It seemed like their ad-libbing aplenty here, with each given a free role to outwit one another, that makes this comedy work wonders especially when everyone's delivering their punchlines with natural ease, building on the energy created by peers.And that's not forgetting the zany situations they find themselves in, which of course are engineered for laughs, such as those at the water theme park, the diner, and the carnival. Almost every scene here pays off and don't overstay their welcome, knowing jolly well when to cut short any unfunny moments, and when to allow situations to run a little bit longer when everyone seemed to be on a roll.It's a get together of friends and family that most of us can identify with, because if we have a bunch of close friends and it's time to get together, I suppose we're all up for similar shenanigans, or at least be up for some good natured ribbing amongst one another over food and drinks, and probably relive the old days by doing some of the things we do back then, that makes this film run parallel with our own realities. This one's a winner in my books, and I highly recommend it.",Grown Ups
18,Smells_Like_Cheese,One of the laziest movies I have ever seen,2,5 July 2010,"A couple of weeks ago I had the pleasure of seeing a great Adam Sandler performance in Funny People. I was telling my friends how my opinion might have started to change with Sandler and that he does have a lot of potential to be a great actor. Then my friend dragged me to see Grown Up's, Adam Sandler sent me back with this failure of a movie. My God, my head hurts from this movie, it's like Adam Sandler just sent his friends over to his vacation home and said ""Hey! See those camera's? Let's act like idiots for 2 hours and make millions of dollars by releasing the footage as a movie!"", heck, for a few million dollars I would just film how my friends and I act if I was guaranteed good money for it. Adam Sandler wrote this script exactly for his own ego, his character is successful, a great basketball player, a wonderful father, a kind man, married to Selma Hayek, rich, loving, funny do you get the point yet? This is one of the laziest and most hurtful movies I have seen this year and is a shame to the word ""comedy"".Lenny is a Hollywood agent married to Roxanne, Eric is married to Donna, Kurt is a stay at home father and is married to Deanna, and Rob is married to Gloria despite the fact that Gloria is 30 years older then him. Lenny gets the news that their old basketball coach that led them to their one and only championships has had a heart attack and dies, he contacts all the guys to see how things are going, and to tell the about the news. The five men, along with their families, come to their hometown for the funeral. The families go to Lenny's lake house for the weekend, and reminisce about the good old days. Lenny is constantly insulted by the guys, making fun of him because he is a ""ugly Hollywood agent"". They make fun of Rob's wife, they make fun of Eric's obesity and breast feeding wife, they make fun of Kurt being ""Mr. Mom"", they make fun of their single alcoholic party friend Marcus. Lenny and Eric then take their kids to the water park, only to be mocked by the team they beat in the championship leading to another pointless game, they for some odd reason haven't gotten over the win that was how many years prior? Throw in some random family oriented problems that they skim over and that's how we get in Grown Up's.I had maybe three small laughs during this film, mainly coming from Steve Buscemi's performance. But seriously, the hurtful jokes were a bit much, they kept making fun of Kevin James' weight, Chris Rock's pride in being a stay at home dad, Rob Schneider's older wife. I can see one joke about it, but they constantly go on and on, making it ridicules and also makes you wonder how these guys are friends because my friends and I give each other a hard time, but not to the extent where it's almost 24-7. Then Sandler trying to throw in family oriented drama or love was so forced that it made me sick. He starts to have a little tiff with his wife and it's passed over within a second, making it completely pointless. This film was a waste of talent and money, it makes you wonder how these guys are ""real comedians"" that get a paycheck. Don't waste your money on this movie like I did, if you really wanted to see it, get together with your friends for a weekend and goof on each other, you saved 9 bucks. This was just a bad movie.2/10",Grown Ups
19,KineticSeoul,Just go camping,2,17 July 2013,"This movie just blows in every level. I am not quite sure if this is suppose to be adult comedy or a family flick. But everything about this movie falters or just mundane. This movie cost around 80 million dollars to make. And the budget probably went 15 to 20 million dollars to each of the main cast. It's basically a Adam Sandler movie but few other comedians around him but the jokes and how they interact seemed so fake, forced and mundane it falters. Watching this movie was like watching a bit more adult version of ""Diary of a Wimpy Kid"" and it just doesn't work. The only thing that slightly stood out for me is Chris Rock acting like a very feminine man. This movie is basically a lame bonding movie with friends cracking uber lame jokes at one another. It's more fun just hanging with your real friends at some place while having a meal any day than sitting through this waste of time. The message about how sometimes it's good to do outdoor activities I got, thus I give this a 2.3.2.3/10",Grown Ups
20,thesar-2,"Oh, Grow Up, You Idiots",1,8 January 2011,"Thank goodness I waited a good 15-16 hours after watching the despicable Grown Ups to write this. I knew how I was going to begin my review with a disclaimer that the following is for GROWN UPS only because I knew it was going to be chalk full of swear words on how I wanted to describe my loathing of the movie.How unprofessional, unoriginal, uninspired and well, un-grown up is that? Whew. I am calm now. And I can begin the healing process.Not before I say this: Grown Ups starts bad, got worse and I almost pulled out my remaining hair before it was over. My stomach literally hurt – no, not from laughter.This abomination has almost zero plot; this hateful movie was just to get yesteryear's buffoons together, à la any rat pack movie and please forgive me for comparing these has-beens to the late and great 'pack. That said, I will try to summarize the movie just as quickly as they took to write it: boys play basketball, have a ""great coach"" who dies years later and the boys (notice: not MEN) reunite using that as an excuse to goof off, be mean and show off their not-so-trophy wives, kids and rented cars.That's pretty much it. That sums up the aimless ""comedic adventure."" After the six minutes it took them to write the outline (I'm assuming there was no actual screenplay) they chose follow that with incredibly lousy jokes that would beat any horse beyond recognition, terrible music that attempted to remind us of ""back in the day"" – bah, sporadic editing and an extremely absent director. The final result? Drop dead (if you think this is even remotely a) comedy.Sure, they looked like they were having a ball, and maybe that's where I got the Rat Pack reference, but they failed to make it even minutely interesting to us. There: I completed this without a single cuss word, but if this is what it means to grow up, I'm going to end it now. BANG.",Grown Ups
21,FeastMode,my notes,1,19 July 2019,"This movie started off decently. i was enjoying it for the most part. then it fell off a cliff. not only did the comedy become so lazy, sophomoric and slapstick, but they tried these ""feel-good"" moments with the kids and the couples that made my brain hurt from how cringe-worthy they were. i couldn't finish it. stopped with like 30 minutes left (1 viewing)",Grown Ups
22,Robert_duder,Really...did we expect more? I think it comes in under pretty standard.,6,21 August 2010,"Grown Ups is okay. Some even liked it a lot. A lot of IMDb reviewers sort of nailed it on the head when they called it predictable and formulaic and I think that's what this boils down to. Its very safe. I mean it doesn't take any great leaps in comedy, and it won't have you quoting funny lines for weeks although there are some decent ones...""I wanna get Chocolate wasted"" is a popular one around our workplace. I think Adam Sandler and his comedy troupe just really wanted a fun summer comedy without going blockbuster and really that is what they deliver but maybe we expect more from a collaboration of comics like this. There is not really a climatic moment where you're rolling in the aisles and there is just a huge ensemble cast and sure some might not be what some consider great comics but nonetheless the cast works well together and I think I just hoped for more. Perhaps they were more excited about getting a bunch of friends together then actually entertaining.Adam Sandler seems to tone down his leading man persona to play part of the cast. His doting Dad who wants nothing more than to teach his kids the love of being a normal kid. Sandler should be the leading man in the bunch and the comedy should rest squarely on his shoulders but it doesn't and his character has little depth. Kevin James returns to doing what he does best which is being Kevin James. I've never seen him do anything else. So the only thing I can say about his performance is if you like James...here he is...again. Much like Sandler Chris Rock seems to tone down his comedy so he doesn't overshadow anyone else. However, I must say he comes across this time as nearly boring and his character is the butt of his wife's and others jokes. David Spade is good and even less sarcastic than usual as womanizer Marcus. Rob Schneider rounds out the troupe being his usual self but he actually fits well into the cast. Salma Hayek, Maria Bello, Maya Rudolph, and Joyce Van Patten play the wives. Van Patten is probably the best of them, in fact gives the best of the laughs. The other three, well decent actresses, don't get a lot of depth and are mostly there just to be fillers to the family. Some of the best of the cast are those we barely see. They are the fleeting supporting cast including Tim Meadows, Colin Quinn, Steve Buscemi, and a great performance by Ebony Jo-Ann.This film is put together by the entire members of the Adam Sandler troupe that stick together. That includes director Dennis Dugan who has directed a host of Sandler pics for years. Having not particularly enjoyed many of his comedies especially Sandler's early silly slapstick comedies I can't speak overly highly of Grown Ups. Understand that it isn't a bad movie...it just...is. It's a little slow, and really doesn't impress or leave an impression at all. It is utterly forgettable but at the same time not a complete mess. Its a time waster and will probably entertain some mildly. 6/10",Grown Ups
23,MLDinTN,substandard for Adam Sandler,5,21 March 2011,"This movie had some laughs, but it was pretty silly and considering all the medians in it, it should have been funnier. The movie starts out showing 5 youths playing a basketball game against rivals. Jump ahead about 30 years, and we see the 5 of them today. They get word that their coach has passed away, so all return for the funeral. After that, they go to a rental lake house for the weekend. So, it the 5 guys and their wives and kids.Comedy tries to ensue. Such as meeting Rob Schneider's two hot daughters and then his 1 not so hot daughter. Plus he's got a grandma for a wife. Chirs Rock has his pregnant wife. Adam Sandler is a Hollywood agent with very spoiled children and a nanny. David Spade is the ever single ladies man. Kevin James tries to pretend to be a bigger success than he is and has a 4 year old still drinking mommy's milk. Through the weekend they have fun like going to a water park and meeting this really hot guy with a really annoying voice. Then the ending is another basketball game against their rivals from when they were kids.FINAL VERDICT: It has some laughs but should have been better. I'd say it's more for teenagers.",Grown Ups
