,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
1194,steshawy,utter rubbish,1,22 February 2007,"being , as i am , a fan of classics such as the seminal Howard the duck and the outright classic water-world(surely Kevin Costner's finest hour) i was thoroughly disappointed on viewing the so called classic that is the messed up patchwork disaster that is star Wars episode 4. Just one example of this dire movies trademark is the 40 second panning technique, which everyone knows, when used in the wrong context (not too mention poor lighting) only drags the film into anti-climatic sequences with little reward for the viewers patience. the poor use of English grammar is also abundant with the Cookie being most guilty of this crime .... i for one could not understand a word that this thing said , and yet i am supposed to believe that the rest of the cast could as they freely reply with so called humour to his comments. I could comment as to how bad the casting is in much length; for the sake of time i will merely mention just what a terrible choice Harrison ford was. HARRISSON FORD??? why, when there are so many other talented actors out there, delroy lindo for example would have been superb as the swaggering space pirate Han solo. also , who made the crazy decision to replace the voice for Darth Vader to James earl Jones , when anyone who knows anything knows that the Cornish accent is brimming with menace and merely chose to steal proses finest hour. the plot is a complete pile of contrived rubbish as of the like i have never seen in any sci-fi, for instance anyone with only a rudimentary knowledge of alpha based gravitational upper physics would know that the destruction of a planet would have serious ramifications for the Eco system of any star system within at least a billion flighty years (and par secs don't exist). as a closing comment: if you would like to view a truly outstanding piece of sci-fi cinema, with amazing special effects, humour, fantastic action, superb cast and thrilling plot, then i refer you to (the always awesome) ice pirates, starring the charismatic Robert Ulrich (froms TV's Vegas).",Star Wars - Episode IV - A New Hope
1195,queengrace777,One of the Best Movies in Cinema History,10,26 March 2008,"Star Wars is probably one of the most memorable movies of a decade. It was and always will be, epic. The story line is so in-depth. At the time, I'm sure George Lucas didn't think that he would be making more movies, and certainly not in our lifetime. Who would have known that anything so certainly amazing as Star Wars would create a world of it's own in such a short time after it appeared, and now, if you've never watched it, there is something wrong with you, because Star Wars is one of the most captivating films ever made. The film continues to enchant me even after I've watched it a zillion times. It is a magnificent movie with a wonderful storyline, that follows with the Empire Strikes Back and Return of the Jedi, which are classics in their on right as well, but the movie that will be remembered forever is Star Wars.",Star Wars - Episode IV - A New Hope
1196,RokkenDokken,What a Great Film!,8,21 April 2004,"A highly entertaining piece of movie making.  It is a unique and interesting film and is one of a kind in its various genres. Its a fun film that can become humorous at times but at the same time has a more serious aspect to it.  Its the sort of film you can watch over and over again without getting bored and be thrilled every time. Star wars allows the watcher to travel through an exciting and unpredictable journey full of action and adventure. I recommend it to anyone that enjoys science-fiction, fantasy, action, adventure,,,,,,,,,,,,,,! ""the force will be with you.... always""",Star Wars - Episode IV - A New Hope
1197,wittzi,ROFL - Just look at the 1 star ratings!,10,17 September 2011,"Oh they are priceless! One guys starts going on about how it fails to explore moral adult decisions and all that crap as well as another saying that it was the beginning of the end of Hollywood!Just understand that there is an awesome massive bear thing in it, a weird alien jazz band playing in a bar and wailing sand people. Add to them some funky effects and the fact that you don't have to concentrate and you have a resounding win. I suspect that those that were hoping to see a Shawshank Redemption type film will indeed be very frustrated. As will those that watched star wars hoping to delve deep into the psyche of adult moral decisions! LOL!",Star Wars - Episode IV - A New Hope
1198,atlasfalcon,An important piece of cinematic history -- good or bad,8,30 April 2003,"Few people need to be explained the impact of ""Star Wars.""  It rightfully belongs amongst the most influential works of art of the 20th century.  It was an overwhelming commercial success.  Nearly everyone who's lived at all during the past 26 years since its release has probably seen it -- at least once.  It started the merchandising tie-in trend that has started to this day.  It was a critical success --witness its Oscar nominations and wins and its win for Best Picture from the Los Angeles Film Critics Association. People are fanatical about it and have fallen in love with the characters, story, and themes.But is it ""good?""There is a lot to admire about ""Star Wars.""  It is an audacious film.  For example, it starts at ""Part IV,"" outright saying that it's portraying the history -- not the (fictional) story, but the REAL history -- of another universe.  (And many moviegoers choose to believe that it IS real.)  The special effects continue to impress.  The story is as exemplary a myth as any.But the acting is just about terrible.  Alec Guinness is, well, Alec Guinness, and the rest of the cast stands in his shadows.  Harrison Ford and Carrie Fisher do their job, but Mark Hammill is just disgraceful.  (It doesn't help that his character is whiny and annoying -- or is it just in the portrayal?)  Adults, if you haven't seen the film in awhile, try watching it again without laughing when our boy Luke is whimpering ""What's that flashing?""  Besides which, most of the drama is really melodrama.Ok, so these are perhaps petty gripes.  ""Star Wars"" is far from the best film ever made, but neither could its importance ever be underestimated.",Star Wars - Episode IV - A New Hope
1199,mkmusic1995,Great movie for the young and the old,10,1 November 2008,"Since i wasn't born when the first Star wars came out i had to wait until i could understand words. this star wars movie is probabley my absolute favorite out of all the six movies that have been made. maybe the graphics weren't as good as they are now but this one has the best storyline. it satrts off slow but after awhile you get into it and you cant take your eyes off the action and the darma of Luke,Han, and leia. Before i die I'm going to make sure my grandchildren see this movie because it'll scare them for life, just ,like it did to me. This is a definit must see movie, please watch it and May the force be with you.You wont regret it.",Star Wars - Episode IV - A New Hope
1200,deleran,Overrated,6,12 December 2003,"When I was younger, and I saw this film for the first time, I thought it was pretty good, not great, but good. But having recently seen it again with a much  more critical eye, I've noticed that its actually quite poor. The special effects didn't really hold up well, and the plot is pretty standard. The acting is laughable (I was literally laughing at some points). Perhaps, when it came out it represented something new and fresh, but time has not been kind to this movie, which does mean something, in my opinion. So, I give it a 6 out of 10, even though I'm inclined to give it a 1 because its score is awfully inflated.",Star Wars - Episode IV - A New Hope
1201,lars_the_man,Truly a movie for the Stars,10,2 March 2003,"I first saw this one back in '96 or '95 I think, with absolutely no expectation (my brother convinced me, and since I had seen a few Star Trek movies (in which I thought sucked) I thought all movies starting with STAR sucked...) and from I saw the great holy words ""A long time ago, in a galaxy far, far away..."" I was surprised by the great quality, story etc. The special effects rule (most are actually stop-motion done with a gigantic number of frames, but if you watch closely on Hoth in V you can see an AT-AT missing some frames) and the music by the legend John Williams is beyond anything. My second favourite movie ever. Two thumbs up!",Star Wars - Episode IV - A New Hope
1202,Jonas_B_Jensen,Perhaps one of the best ideas in movie history,10,12 September 2018,"Being a huge fan of the Star Wars universe, I'm giving the original trilogy a 10/10 score as a whole.Besides being a textbook example of how to tell a compelling story, following the structure of 'the heroes journey' story arc, this movie is both funny, exciting, enjoyable and interesting. The audience is presented with this beautiful universe through great screenwriting, cool technology, immersive characters and absolutely stunning visuals of its time. Aside from showing us new and unique ideas on the big screen, this movie does a great job of immersing us into the conflicts of our heroes and the universe that is Star Wars.The acting, the effects and the overall feel of the movies have, of course, aged over time, which in my opinion only contributes to the nostalgic feeling of the trilogy. It is remarkable how the vision of George Lucas has had such a groundbreaking impact on the history of science fiction, yet the trilogy still stands as universally accepted classics in today's mainstream media. However successful the prequels and ever-expanding sequels might be, the originals are cinematic marvels in my eyes.",Star Wars - Episode IV - A New Hope
1203,DaveInTheCave,The film that shaped pop culture,9,27 December 2011,"Star Wars is great cinema. One of the great things about it is the visuals, the opening shot where the Star Destroyer flies over while chasing the Rebel Blockade Runner is amazing. The music is also fantastic, it evokes early epic movie scores by the likes of Erich Wolfgang Korngold and Miklos Rozsa and also hearkens back to Classical music in the romantic period, especially to Wagner and Holst. The characters and story are somewhat basic but that's part of whats great about the movie, it has an archetypal, mythic quality.Some have said that the only reason this movie is highly regarded is because of people who as as children and idolize it for nostalgic reasons, well as someone who saw for the first time at the age of 16, I can attest that it's stands on it's own very well.It does have a few flaws. The dialogue can be corny at times. Luke's remorse over his aunt and uncles death seems rather short lived, particularly compared to his sadness over Ben Kenobi's death. Despite these flaws Star Wars is still an excellent film. Highly recommended!",Star Wars - Episode IV - A New Hope
1204,olianajones,It feels so good to review films that are actually awesome!,10,20 January 2012,"STAR WARS! Just the title evokes a reaction and what follows is a series of emotions. Passion, joy, love, laughter, anticipation and excitement. A long time ago in a galaxy far, far away there was once such a thing as really good films, and Star Wars may be just about the greatest of them all. Without going into too much detail on the other films of the original trilogy, Star Wars may actually be the best of the three just because of its simplicity. Sure Empire takes it to a deeper level, but Star Wars is just the simple and relatable fable of Dorothy on her farm, wishing for a greater existence in life, however in Star Wars our Dorothy is Luke Skywalker, searching for his own purpose in life. We've all been there surely? That's what great films are made of.Star Wars starts out with a small and soon to be obsolete rebel ship being pursued by the ominous and disturbingly bad guy looking star destroyer of the evil empire! The storm troopers soon board and take control of the ship, lead by their captain in command, Darth Vader. The moment Vader steps out from the smoke, stands tall above the dead rebels and his infamous breathing begins, one can easily distinguish the fact he is the most bad-ass evil villain in the history of villainy. And he is. No doubt Vader is as bad as they come, but you instantly get the sense there is more to this guy than first appearances would give. More on that later. So Vader and his storm troopers take the Princess Leia hostage, played wonderfully by Carrie Fisher, who has sent her faithful R2-D2 and his tag along C-3PO away with the plans of destroying the death star, down to tattooine, the Sahara of the galaxy. Que Luke Skywalker, played subtly by Mark Hamill, who dreams of a bigger purpose in life. The chances of fate bring him and the two droids together and from there the film catapults young Luke into the adult world of the rebellion fighting for freedom against the empire.So many great characters to talk about in Star Wars, Han Solo takes the cake for being the best character for my money. He is cocky, smug and shows growth of character the most throughout the film. Harrison Ford created his first iconic character in the arrogant and charming space pilot, captain of the millennium falcon (another amazing creation) and best friend to wookie Chewbacca. I also really like the character of Ben Kenobi. Not only was Alec Guiness the superb choice to be cast as the character, there is so much depth and richness to the character too. Ben is just an old guy hiding in the desert of tattooine to begin with, but once he rescues Luke and they get off of tattooine with Han Solo and the gang, Ben starts opening his mouth and you really get the sense that this guy was once a really formidable Jedi, and still is to an extent. The real power of the force lies within his voice, within his wisdom and advice, which are truly inspiring, not only for Luke, but for the viewer too. Not only is Ben a great mentor and adviser, he is a bad-ass. His climatic duel with Vader is not only thrilling but also insightful, as Ben willingly sacrifices himself, realising he will pave the way for Luke to become a Jedi and save the galaxy. Awesome stuff.Special effects are also a triumph in this film. Everything from the glow of the lightsaber to the fantastic final battle of the death star at the climax of the film all come together in a crescendo of beautiful storytelling. It isn't just effects for the sake of effects, they are in aid of the story and help enhance it. Also, the score of Star Wars is truly memorable and without a doubt, the opening credit sequence of the film along with its famous score makes for a thrilling film moment every viewing.Star Wars has so many great themes involved, but as Ben realises when he surrenders himself to Vader, it is all about the bigger picture. Its about the future, its about growth and learning, coming of age and of course, Han shot first. Star Wars might just be the perfect film of all time.",Star Wars - Episode IV - A New Hope
1205,tullis-1,Always The Best,10,30 May 2005,"Aaah, Star Wars. The only movie that our ""old"" parents would venture to the theaters to see with the same enthusiasm as our much younger selves. Our young selves would be just in the next theater seeing the movie ourselves. Young and old, we loved it. Love it still. Make no mistake. Star Wars is the king. All other films will forever be forced to compare to it. Rightfully so.Imagine, a sci-fi film trumping all other films ever made. Quite a feat. Quite a feat it is. So it shows what a film with a heart can do. I have now seen all six of the Star Wars films. Don't bother judging them with a number. Leave that to the the others.",Star Wars - Episode IV - A New Hope
1206,ante13000,One of the most essential movies ever,10,3 May 2016,"Star Wars. It is undeniably one of the most essential and influential movies ever. Star Wars is an engrossing adventure, and it should be seen in a non-remastered version, but more on that later. Tomorrow is an International Star Wars Day, so to celebrate it, the review follows.The movie is a masterpiece of filmmaking without a doubt. It's use of practical effect overshadows the prequels with it's staying power, along with some gorgeous and visually impressive shots. This is true George Lucas's vision before he was trying to sell merchandise. Star Wars is a lighthearted adventure which has a lot of fun, humor and action in it.The plot is simple, yet it pulls you in. It could be argued that there are three main characters, but for this movie I consider Luke Skywalker(Mark Hamill) to be the sole main character.He is a 20-year old who lives with his aunt and uncle on a planet of Tatooine and has dreams of becoming a pilot, little did he know that his dreams will come true in a way he didn't imagine....Galactic Empire rules the galaxy and there are rebels who are aspiring to crush the Empire, who are lead by Princess Leia(Carrie Fisher). Galactic Empire has developed an ultimate weapon a.k.a. the Death Star which has the ability to destroy planets.The main villain in this movie is Grand Moff Tarkin(Peter Cushing) who leads the Empire troops, and he is a great villain and a joy to watch. However, this movie features one of my all time favorite villain in Darth Vader. It could be argued that he didn't do too much in this movie, but he is definitely a show stealer. The man in a costume is David Prowse, but the man doing the Darth Vader's voice is James Earl Jones. Whether it is physical or voice acting, Vader has a menacing presence.There is also a smuggler Han Solo(Harrison Ford) who is born for his role and Ben Kenobi(Sir Alec Guiness) who actually didn't like this movie at all, but nevertheless put in a memorable performance. There are also two awesome droids: R2-D2 and C3PO which have a lot of comic relief and are a joy to watch. The cast is generally very likable and very good in what they are supposed to do.This movie is iconic. There are so much iconic things in it: The Death Star, Darth Vader, the Force(religion which is considered ancient in this movie), space battles and a greatest fictional weapon - the lightsaber. The movie is full of fun situations and every fan of adventure/space/sci-fi movies should watch it. It should be watched in it's unaltered version, because I feel Lucas's remastering only takes apart great elements from the movie, although it is still a great watch.Overall, Star Wars is one awesome movie, which has elements of adventure, sci-fi, epic, space and fantasy in it. It features a likable cast, simple yet interesting plot and a sense of exploring the galaxy,it has a great staying power, even on multiple viewings and it is impressive how it's sequel manages to be even better.May the Force be with you!",Star Wars - Episode IV - A New Hope
1207,eoinmcandrew,Star Wars will be with you always......,10,12 May 2013,"Ah here we are, the big cheese, the top dog, simply one of the greatest films ever made. Looking back its a miracle this film turned out the way it did (especially when you watch those prequels). Every aspect of this film stands on its own. Firstly, theme, who doesn't love the main Star wars theme? Or the Imperial March? Really one of John William's finest pieces and thats saying a lot! Special effects are once again dazzling. The assault on the Death Star remains the greatest sequence I have ever seen and guess what? It's not in 3D! And thers no CGI! Wha!!!???? 99% of people must think thats an impossibility! A simple story, Good vs Evil blah blah blah we know, but the ideas of the Force and Obi won Kenobi really add something more. That famous scene with Luke gazing out at the sky longing for something more really adds an emotional dimension. Some truly legendary moments in this film, I just hope George Lucas doesn't go back and CGI some stupid character(cough Jar Jar Binks) to be running around the background. Actor wise this film is often criticized, but eh Alec Guinness??? Peter Cushing?? A great backing cast. Mark Hammill is critically acclaimed for his voice-over of the Joker and deserves high praise for his performance in this film. Carrie Fisher is feisty, cheeky and strong (although she may not be necessarily acting!) and Harrison Ford, ah what more needs be said about Han? Simply too many positives with this film, a true classic and example of movie-making magic! A must see!",Star Wars - Episode IV - A New Hope
1208,Andthatismytwocents,Easily One of My Favorite Films,10,25 May 2017,"FORTY YEARS MY word it has been that longThough forty year ago today Star Wars opened I did not see it till over a month later. After excellent PR from my cousin sometime in July on a Saturday afternoon my Dad Brother and I went to see it. Not knowing WHAT to expect despite the reviews etc up to that pointIt was incredibleAs the film began there were familiar things etc robots ray guns spaceships aliens...........but NOT on such a level for my young mind at the time could comprehend I remember smiling and being quite happy as the spectacle of sight sound whizzed by the action the drama and nearly crying as my favorite character Artoo Detoo was shot by Darth Vader having some reconciliation as the Death Star Blew Up and Joy seeing Artoo all fixed up at films end. Then going to the concession stand to buy the first of MANY collectibles a souvenir program(which I still have)to relive the moments(this was before home video internet as we know it)and learn the names of the characters and those who made this fine film and finding out that George Lucas wanted to make Flash Gordon film(yes knew who that was)finding out that composer John Williams did one of my favorite TV show's Lost in Space music tracks plus calling my best friend about the film I just saw and bike riding down on bicycle to his house to show him the program. And months later suggesting we build our own Star Wars toy out of his Lego(foreshadow)Got the soundtrack got a lot of the toys trading cards most I still have got the Marvel Comics (which everyone WANTED to read)and was ecstatic when I heard about the Holiday special a year later(oh the disappointment WORSE then the prequels)and we both got older and came to new levels of understanding of life and politics Earth bound and Otherwise1987 ten years many could not believe it BUT a decade went by now with Home Video showings on television and George Lucas's ILM company lending their talents to many other fantasy films Using tracks props in student films to a career that would NOT pan out seeing a special showing of all three films in one day1997 Twenty years. YOW!!!!!!!! Now parents who were children on 1977 were introducing their children to this film and seeing it in theaters with new scenes which did not take anything away(Return of the Jedi did that)new toys collectibles and the announcement of new stories in 1999! What a way to end a century/millennium.........(The prequels are NOT that bad)AND discovering shortly after Lego Star Wars sets (??????????????????????)2007 Thirty years My that seems as long ago as 1977 though never did find my Princess Leia my brother's children discovered Star Wars a few years earlier showing the film for the first time they wanted to know what the Jawas were gonna do to Artoo they discovered SOME of my Star War collectibles (kids grow up WAY to fast) and that year just shy of that May I met the creator himself George Lucas at a benefit dinner (cost a lot and I REGRET NOTHING!!!!!) NOW that's a way to celebrate one of your favorite filmsSo now at forty year mark What will come of the franchise starting so unassumingly in 1977 So far Disney (Them owning Star Wars in 1977 1987 even 1997 WAS UNHEARD OF and yet)has not destroyed it yet seems to be much ""Hope despite the loss of Carrie Fisher (lest we NOT forget Kenny Baker Alec Guinness and Peter Cushing)and as I type this while listening to the soundtrack what is to come................hopefully the one word Lucas used to describe the film in 1977FunI only wish I could leave statements here as I did with other realms of entertainment just a few years ago Happy Forty Star Wars",Star Wars - Episode IV - A New Hope
1209,Chrisbeckham34,The Greatest Movie of All Time,10,17 May 2017,"I can not say enough about this film. It is the film that changed my life. Star Wars is more than just a movie to me, it is a lifestyle. I can not thank everyone who was involved in this film enough. Ever since I first watched the original trilogy I have looked at life differently. These films are about The Empire vs. The Rebellion reminding us to never let the government control our lives. Not only does it have philosophical meaning but the movie itself is just so much fun. Every single character in Star Wars will be remembered forever. So many iconic character like Luke Skywalker, Han Solo, Princess Leia, Chewbacca, R2D2, C3P0, Darth Vader, Obi Wan, etc... Star Wars is something that everybody must see before they die. It created a world no other movie will ever be able to create. Star Wars truly changed everything about the world we know. As I'm sure you can tell it is my favorite movie of all time!",Star Wars - Episode IV - A New Hope
1210,robiekhan,CInema Gold,10,12 December 2015,"''SLIGHT SPOILER''Star wars episode 4 has stood the test of time. It is a one of a kind movie experience that screams action and excitement. Even though it has a linear plot which main character involves a farm boy, Luke sky walker and a hermit, Obi Wan Kenobi whose task is to save a princess from the clutches of the empire. First of all, the sound track in this movie is menacing and absolutely fits with the movie's atmosphere. And also the characters ranging from Han solo to Darth Vader are such memorable characters and you actually care for them in their adventure. I'm going to stop typing and recommend this movie to everyone.",Star Wars - Episode IV - A New Hope
1211,bill-1140,One of the very best sci fib movies ever!,10,23 November 2005,"This movie broke new ground. It turned the industry - and audiences - topsy turvy. The acting was excellent. The story, a familiar line, was beautifully set out. But it was the special effects that put the movie over the top. They were a leap beyond all of its predecessors. The movie appealed to all ages and genders. You have to have been there to understand the effect when you saw it for the first time. Masses of people stood in line to see it over and over again with stars in the eyes. I was one of them. ""Starwars"" took what we always hoped was possible in a sci fib movie and made it a reality. It is no accident that it gave rise to five sequels (or prequels). Lucas deserves all the Kudos and dollars he got for this magnificent creation. It set a standard by which all future science fiction movies would be judged. All that for me makes it a 10.",Star Wars - Episode IV - A New Hope
1212,SantiagoDM1,"The Force will be with you, always.",10,27 July 2018,"""A long time ago, in a galaxy far, far away...""Pre review:Its writing started in January 1973, ""eight hours a day, five days a week"", George Lucas said by taking small notes, inventing odd names and assigning them possible characterization... After many drafts, he finally came to a satisfactory conclusion.Then, Lucas presented Star Wars to the United Artists, but they refused to budget the film, so he went to Universal Pictures, the studio that financed American Graffiti; however, it was rejected, as the film concept was ""too strange"".Suddenly, Alan Ladd Jr -head of 20th Century Fox- appeared, a man that trusted in Lucas' genius. And that's how Star Wars became a reality.The shooting of the movie was full of mishaps, problems with practical effects never done before, a bad first edit of the movie, but that didn't stop George from fulfilling his Space Opera. Due to those setbacks, Fox Studios began to put pressure on Lucas to finish the movie. Finally, the movie was done. On the eve of Star Wars release, 20th Century Fox, George Lucas and his cast and crew braced themselves for the worse. One way or another, May 25, 1977 would be a day they would never forget...Review:Star Wars is a modern tale of mythic adventure. It follows the journey and growth of the protagonist: Luke Skywalker. His journey of discovery is set amidst a larger struggle between the Empire and the Rebel Alliance; both parties are embroiled in a civil war. The Empire is comprised of corrupted power within a small group of leaders. These sullied leaders abuse their power over the masses with impunity. It is oppression and repression of the masses. The Empire wants to destroy the hope of the rebellion to ensure the small group of leaders can keep their power...One of the most important features of the movie are the special effects. The use motion control was even superior to Stanley Kubrick's revolutionary masterpiece: ""2001: A Space Odyssey"" thanks to the creation of The Dykstraflex, the first digital motion control photography camera system developed for Star Wars on 1976. Along with an incredibly iconographic character and production design, the movie became stylistically unique.The story and the characters are original and relatable. R2-D2 and C-3PO: the astromech as the optimistic adventurer's desiring to move forward. In direct opposition C-3PO, the protocol droid filled with doubt and reservations. Luke Skywalker, the brave hero, often haunted by doubts and hopes about his future journey. Obi-Wan Kenobi, the wise master and moral guidance of our hero. Han Solo, the rebellious smuggler whose personality represents tenacity. Leia, the damsel ""in distress"", a fearsome princess and general. Finally, Darth Vader, the most iconic character in the franchise, the merciless tyrant in a black suit, representing evil and final conflict of the journey.The film score presents an emotional resonance trough a romantic 1930s Hollywood orchestral score that was commissioned for composer John Williams, who succeeded to create a haunting constellation of operatic leitmotifs.The visual composition is authentic, as Lucas wanted a nostalgic ""filtered look"" so he kept changing key lights for a ""flashing"" effect. He used a loose, ""nervous"" frame, as in newsreels. The dramatic center was displaced, deflecting the eye to background activity, which in later films would include poetically changing weather. This first film gradually turned darker, following a symbolic color scheme where organic brown and warm gold yielded to high-tech black, white, and steely gray."" This is authenticity is reflected in it's most iconic shot: the 'Binary Sunset' sequence, which establishes the narrative through-line of the story and the world it takes place in, the main value of the scene lies in how powerfully and economically it develops Luke's character: As the suns begin to slowly sink in the evening sky, he gazes towards the horizon, his sense of longing for something more is palpable. Taking things further, he goes on to squint into the distance as if he could see his new future just out of reach, and for the first time we get to see him not as a kid, but for as a new hope.Books such as ""The hero with a thousand faces"" by Joseph Campbell structured the story, The War of Vietnam inspired the battle between the Rebels and the Empire, the lifestyle of buddhist monks characterized the Jedi, real shots of warplanes made the space battles real, Kendo foreshadowed the epic lightsaber duel, Akira Kurosawa's storytelling influenced the focus on minor characters, Fritz Lang's it's iconic protocol droid and John Ford westerns determined it's soul.The fascination with filmmaking and anthropology are the components that allowed Star Wars to be compelling and human, besides being located on a galaxy far, far away.10/10",Star Wars - Episode IV - A New Hope
1213,bigrubberwilly,Back when Star Wars used to be good...,10,5 September 2019,"...now the new movies have killed it.If you've never watched any of the Star Wars movies, please start with the originals first. The new movies are a massive let down in comparison.",Star Wars - Episode IV - A New Hope
1214,tarikhatipoglu,The movie i fell in love,9,14 October 2018,"This movie is far more amazing than other movies
When i watched this movie , i realized that this is my idol , my fantasy and my lifeAnd I have been writing a massive story of my own since i was 14 years old and released on YouTube at 20 Aug 2018Everything has happened thanks to Star Wars
I love Star Wars , I love George Lucas and I love new Star Wars Movies and more",Star Wars - Episode IV - A New Hope
1215,Danny-32,Excellent movie,10,19 November 1999,"Star Wars is and excellent movie without a doubt. I think it's the 2nd best out of the 4 Star Wars movies. Although the plot maybe kind of old by now. It changed the way we saw movies over 20 years ago, I still wonder sometimes that people might only think it's great because of the special effects. Maybe not us interesting as TESB, but without a doubt a great movie. It has an excellent soundtrack. Listen too the bit where Luke looks at the Sunset on Tatooine. Although I am disappointed that the Biggs Darklighter scenes were cut. After viewing them on the behind the magic cd. I think it would of added a bit more of a human touch too it. I think the Special edition scenes were ok. But the scene where Greedo shoots at Han is just silly. How can a bounty hunter miss from a metre away. It might seem like I am being very negative with this movie, but there just little things I think would of made the movie just that little bit better. Star Wars shows us new worlds, different aliens, technology and it's really interesting too watch. If anybody has not seen Star Wars, I strongly recommend it. 5/5 Stars but not as good as Empire.",Star Wars - Episode IV - A New Hope
1216,Marks-6,long time ago,10,2 December 1998,"Long time ago, There was a movie called""Star Wars"".And it`s thecoolest Sci-fi movie that was ever made.",Star Wars - Episode IV - A New Hope
1217,Al Sim,This isn't about a movie. It's about a way of life.,10,5 January 1999,"The simple fact that the Star Wars universe continues to generate so much attention from young and old alike is a testament to the creativity of George Lucas. Essentially a simple plot (the triumph of good over evil), the film has the perfect blend of (especially for 1977, and still good now) special effects, swashbuckling and romance. Simple words cannot describe what it is to experience Star Wars. The only way to fully appreciate and understand is to see it for yourself.",Star Wars - Episode IV - A New Hope
1218,c-dub,A fantasy that can improve reality,10,29 May 1999,"So much can be said about the Star Wars movies and it's probably been said with greater eloquence than I can put forward.The best thing I can say is the philosophy put forward in these movies can better people lives, if they would only take it to heart.Just this week (mid-May 1999) a co-worker, annoyed with the negative criticism towards Episode One, remarked ""What can they expect, it's just an effects fantasy; you're just supposed to look at it and be dazzled!""When I remarked that the philosophy within it was as equally compelling (anger, fear, aggression, are the dark side...) he scoffed, ""Oh that, it's so obvious!""Obvious yes, but how often do you take it to heart I asked. ""Oh. . . yeah,"" he finally said.Maybe this series hit me at just the right time (I was 5 in '77), but I've constantly found ways to use examples Lucas has demonstrated in fantastic ways as a grounder in reality. It's really hit me lately, with hype surrounding the sequel, how as adults we lose sight of these simple principles. Now I'm an adult with adult problems, yet this ""kid's"" movie, both provides escapism AND helps me put perspective on life's problems. Anger and aggression are easy ones to find examples for; confronting your fears is the big one for me. It's easy to let it get the best of you. I've learned from the path Luke Skywalker tread that when I've had to confront my dark side (professors, then employers, then clients) I must prepare myself for the resistance and temptation that would come my way (I certainly didn't want my hand cut off).Perhaps I'm reading too much into what I've seen, but the fact is I saw it and it helped me and I believe it can help anyone open enough to accept it. And what's more, it's just a really cool flik!When's the last time a movie gave you all that?",Star Wars - Episode IV - A New Hope
1219,Moosey-2,"Great film, poor acting",10,3 June 1999,"Star Wars: A New Hope is a great film.  It started the whole Star Wars universe (that is for all of us who aren't George Lucas) and gave us a look into a primitive futuristic past.  I, being a die hard Star Wars fan, believe that anything that is remotely related to Star Wars deserves a good look over and this definitely beats a lot of other movies to the top.  The only thing that I can fine wrong is the acting.  Most of the actors have gone on and improved very much in their acting abilities like Harrison Ford. But in the beginning he was not very good in fact I would even call his acting stiff.  But we should give him a break because, this was his second movie after ""American Grafitti.""  The only thing that got on my nerves throughout the whole movie was how whiney Luke is.  Lines like ""Uncle Owen, Uncle Owen??"" are screamed at a whiney high pitched voice.  But otherwise a great film.",Star Wars - Episode IV - A New Hope
1220,Obi-Wan-23,The real king of the box office!,10,6 October 1999,This the best film of all time. No movie can compare to his movie. No movie. This may not be king of the box office but if you think about it  is the king of the box office. Let's put all the 1977 dollars to 1999 dollars and you see that this movie is this and will and always going to be the king of the box office.,Star Wars - Episode IV - A New Hope
1221,pateerex,Love Star Wars.,10,5 May 2019,"Loved the Action and story. Loves Star Wars. Luke, Leia and Han were great stopping the Empire.",Star Wars - Episode IV - A New Hope
1222,bor-01955,All time,10,9 November 2019,My favorite all time. Investigating stars and space. Adventure to fullest. The love and inspiration of the characters. Love. Just love everything about film.,Star Wars - Episode IV - A New Hope
1223,djtet,the death of American cinema,1,5 March 2005,"A Macdonald's meal of a movie, all fat sugar salt and caffeine, supersized with whiz bang special effects. Tastes great while you're eating it, but short on nourishment. They did it well enough that this junk food has squeezed pretty much everything good off the menu. The pic is just mediocre, but the trends it started have been horrid. Cornball plotting and dialog is one thing, but the simple-minded good vs. evil masquerading as some sort of authentic spirituality is vomit inducing. The sequel, with its Freudian undertones, has some real conflict and character development and is actually a pretty good popcorn movie. But the original may be the most over-rated movie of all time.",Star Wars - Episode IV - A New Hope
1224,nycchevy,The best,10,2 September 2006,"What can one say about Star Wars that hasn't been said a million times already? I mean, this is it - this is the one that will last forever, that magical movie that enriched our childhood and made our fantasies come true.If one can forget all the changes George Lucas has made to this classic in the past number of years, one can always appreciate the majesty of this unbelievable film. And I will take these special effects over all the computer effects of today anytime - they look infinitely more realistic than computer images.There is something for everyone in Star Wars, a true masterpiece for all ages.",Star Wars - Episode IV - A New Hope
1225,allhailkingnerd,An absolute classic!,10,3 March 2021,"What can be said about this gem that hasn't already been said! One of the absolute greatest films ever constructed! With a thrilling plot, unrelenting action, moving soundtrack and unforgettable characters, STAR WARS ranks among classics like GONE WITH THE WIND and BEN-HUR, despite it's fantasy setting. It has inspired so many filmmakers and built such a fanbase that it no doubt still overwhelms it's creator, George Lucas-even after 40+ years! May the Force continue to be with this classic film and all the generations that have come to admire it!",Star Wars - Episode IV - A New Hope
