,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,hitchcockthelegend,Suddenly a dark cloud settled over first period... I got a C in debate?,7,24 August 2009,"Jane Austen's Emma gets a Bronson Alcott High School makeover......Much like Mean Girls that would follow nine years later, Clueless has a lot more beneath its pastel coloured surface than merely High School coming of age froth. Firmly cloaked in satirical winks, Amy Heckerling's {Look Who's Talking} film is a sharp parody of the wealthy whilst cunningly observing the life essentials such as friends, family and the four letter word that is love. Told from the perspective of Cher {a delightful, pretty and breezy Alicia Silverstone}, Clueless follows the Austen formula of a young girl who means to do well for others without realising she is sacrificing her own destiny. Cher is a wonderful jumble of contradictions, but in a good way. She's brainy but stupid, sophisticated but totally ignorant. She is a character that in the wrong hands could really have sank the movie's motives. So it's with great credit that Silverstone, guided by Heckerling's writing and direction, makes Cher utterly adorable in spite of her deficiencies. In fact it gives the film its strength. The ending for sure is never in doubt, but with the sharpness of tongue {the sassy teen dialect is a metaphoric joy} blending in with the air of sweetness throughout, Heckerling has crafted an alternative, modern day classic of her own.Backing up the fine work from Silverstone is the equally pretty Stacey Dash as best pal Dionne {a 30 year old playing a 15 year old!}, Brittany Murphy, Paul Rudd, Dan Hedaya {joyous as Cher's father}, Donald Faison and Breckin Meyer. A rocking sound track helps the movie flow, and Bill Pope's photography of the California locations looks pristine in High Definition. It's a warm and intelligent picture is Clueless, far from perfect, but in itself most definitely not clueless. 7.5/10",Clueless
14,utgard14,"""We might get Marky Mark to plant a celebrity tree.""",7,16 August 2014,"A fun teen comedy from Amy Heckerling, the director of the woefully overrated Fast Times at Ridgemont High and the first two Look Who's Talking movies. Clueless is the best thing she's ever done, in my opinion. It put Alicia Silverstone on the map. Well, that and Aerosmith videos. Silverstone is pitch-perfect as Cher, the role of her career. It's impossible not to like her in this movie. It's also pretty much the best thing Stacey Dash and Breckin Meyer ever did. Not to mention the first big role for Paul Rudd. As most everyone knows, it's based on Jane Austen's ""Emma."" For a teen comedy, it's refreshingly smart. The story may not be all that but there's lots of good dialogue rather than a string of F-bombs or Stifler-like characters. One of the few memorable '90s comedies.",Clueless
15,Boba_Fett1138,Original enough within its sort to consider this a good movie.,7,4 June 2012,"With so many other high school comedies out there, this one definitely feels like a breath of fresh air, since it's taking a bit of a different approach, that works out as well.High school comedies are either extremely goofy, or when they aren't, they are being complete annoying ones to watch, with its clichéd characters and standard story lines. This movie however feels like a different type of comedy. It still has all of the clichés in it and the movie has some silly comedy as well but it all is much more clever about with it. It actually has some good writing to it, even though the movie in essence is still being a formulaic one.The story is all about the stuff that only was important at high school; being popular, having the right friends, dress properly, getting with the right boy/girl, struggling with grades and everything else in between of that. Normally stuff like his only annoys me in movies but in this movie it's all good and fun to watch. It's also because all of the characters are likable ones, so it's not punishment to follow them around in the story.It besides has a good and pleasant pace to it, that keeps things going at all times. There is plenty of variety in the story as well and the movie doesn't just dwells on one or two story lines or characters. Looking back at it, it's quite amazing the amount of stuff they managed to get into this movie, also since it's only an about 90 minutes short movie.This however also has as a result that some of the story lines are skipped over too quickly and end abruptly, while they potentially were some good and interesting story lines, with some likable characters involved. Also in essence, it really doesn't have a story that is going anywhere with anything. I can see how some people would call this an irrelevant and pointless movie to watch, though fact for me simply remains that this movie is a good watch and therefore alone is worth checking out already.It's also being somewhat a social commentary to the '90's. Even though the movie itself got made in the mid-'90's, it still has the capability to look at it from a distance and even make fun of some of its odd stereotypes, such as its clothing.It also is a movie with some good acting in it, which normally isn't really something that film-makers consider to be all that important for these type of movies. It's about looks only, for most of them but in this movie they managed to get together a bunch of solid actors as well. Alicia Silverstone is a great leading lady and it also was fun to see some now big name actors appear in this movie, in some of their earliest roles. I'm talking about actors such as Brittany Murphy, Paul Rudd, Breckin Meyer and Jeremy Sisto. Quite an amazing cast list for an high school movie, in today's perspective.An original and enjoyable enough movie within its genre!7/10 http://bobafett1138.blogspot.com/",Clueless
16,Calicodreamin,"Mindless... I mean timeless, classic",7,15 June 2020,"If you go in expecting anything more than a mindless teen melodrama, you'll be sorely disappointed. Stick around for stellar outfits, mediocre acting, pointless storyline, and a flawless leading lady. I won't ask for more.",Clueless
17,evanston_dad,A Wonderfully Clueless Emma,9,5 June 2006,"Who would have thought that the best screen adaptation of Jane Austen's ""Emma"" would emerge from an updated parody set in a Beverly Hills high school and directed by Amy Heckerling? But that's exactly what has happened with this film.Heckerling obviously gets that Austen's continuous appeal lies in the fact that her stories remain relevant and timely---so why not update it, make the character of Emma (Cher here, played by the adorable Alicia Silverstone) a daffy valley girl, and fill the movie to the brim with pop-culture references and one very funny vignette after another? After all, the spirit and tone of ""Emma"" emerges unscathed.Comedic performances are always underrated, maybe because they look so easy, but Silverstone really deserves a lot of praise for this movie. It would be nothing without her performance.Grade: A",Clueless
18,Wuchakk,"In the same league as ""Fast Times""",9,26 January 2015,"Released in 1995, ""Clueless"" is a teen dramedy about, Cher (Alicia Silverstone), a rich Beverly Hills high school student who experiences the ups and downs of teen life in Southern California. Cher hangs with her best friend, Dionne (Stacey Dash), and they befriend a new girl who seems to need their help, Ty (Brittany Murphy). Beyond this, Cher looks for romance and finds it in an unexpected person. Justin Walker is on hand as Cher's potential beau, Christian, as is Jeremy Sisto; and Paul Rudd as her sometimes annoying, but always reliable ex-stepbrother, Josh.Like 1982's ""Fast Times at Ridgemont High,"" ""Clueless"" transcends the mediocrity and pitfalls of most teen dramedies and breaks the threshold of greatness. While it's honest about things like dating, sex and cussing, it refuses to overdo any of them and, instead, focuses on the real-life joys, low points and everything in between of a beautiful and goodhearted well-to-do Southern California girl.The film was a modest hit at the box office and justifiably so. It's hip, smart, honest and heartwarming. Silverstone is precious and lovable in the title role and easily carries the film. Rudd is equally effective as the ex-stepbrother. Dash is utterly stunning and both Walker and Murphy are competent. The film leaves you with a good feeling.The movie runs 97 minutes and was shot in the Beverly Hills and the Los Angeles area.GRADE: A",Clueless
19,JamesHitchcock,Unbecoming Jane,6,9 February 2018,"Jane Austen, along with E M Forster, was one of the entertainment industry's favourite authors during the nineties, when several adaptations of her novels were made, both for the cinema and for television. During the middle part of the decade there were no fewer than three adaptations of her ""Emma"", including the feature film with Gwyneth Paltrow and the TV movie with Kate Beckinsale, both from 1996. The third was ""Clueless"" from the previous year. At first sight, ""Clueless"" would not appear to have anything to do with Austen at all. It is set not in Regency England but in a contemporary Beverly Hills high school. The characters and incidents, however, closely parallel those in the original novel. In British usage the word ""clueless"" is normally a synonym for ""stupid"". (It is often used in Northern England as an alternative to ""gormless""). It would appear, however, that in American usage its meaning can be closer to ""awkward"", ""gauche"" or ""socially inept""; when characters in the film are described as ""clueless"" it implies ignorance of the social conventions which prevail in the school. The Emma Woodhouse of the school is Cher Horowitz, the fifteen-year-old daughter of a successful lawyer. Because Cher is attractive, from a wealthy family and looks good in a mini-skirt, she is the ""most popular girl in the school"". Unlike most girls who are referred to in this way in high school comedies, however, Cher is not snobbish or bitchy. In fact, she is rather kind-hearted and well-intentioned, if at times thoughtless and superficial. She likes to do what she sees as ""good deeds"", which generally means playing matchmaker for her friends, and even two of her teachers. The film's title refers to Cher's efforts to educate a ""clueless"" newcomer, Tai, in the ways of the school and to find a boyfriend for her. (Tai is the equivalent of Austen's character Harriet Smith). Alicia Silverstone was one of a number of beautiful young actresses in the nineties who seemed set for Hollywood stardom but who never quite made it, or at least only achieved it temporarily before retiring or slipping back into the B-list; others included Julia Ormonde, Bridget Fonda, Phoebe Cates and Silverstone's co-star here, Stacey Dash. The third female lead here, Brittany Murphy, cast against type as the rather dowdy Tai, did become a major star, but her career was cut short by her tragically early death. Yet Silverstone's performance here shows just why she was tipped for stardom. She makes Cher not just attractive but also smart, funny and appealing, the sort of teenage girl who, for all her flaws, would have every teenage boy mad for her. The one thing Silverstone never quite manages is to persuade us that Cher is only fifteen, even though at nineteen she was younger than a lot of actresses called upon to play high school girls. (Dash, who plays Cher's best friend Dionne, was 28). Cher comes across as being just too adult, too knowing and too sexual for her supposed age. Cher's fretting about the fact that she has yet to lose her virginity struck me as a bit inappropriate for a fifteen-year-old. I wondered, in fact, if the film might have been better if writer/director Amy Heckerling had set her story in a college rather than in a high school, that is to say among young people closer in age to Austen's characters. Doubtless, however, the studio wanted to keep the teenage market. Another thing that struck me as odd is that the George Knightley figure is Cher's ex-stepbrother Josh- their parents are divorced- which means that two people brought up together as brother and sister, even if they are not biologically related, end up as boyfriend and girlfriend. I know that ""Cruel Intentions"", another teenage comedy from the nineties, also dealt with step-siblings who were impliedly sexually attracted to one another, but then in that film Kathryn and Sebastian were supposed to be a bit weird and creepy; Cher and Josh are supposed to be much more normal. In Austen's novel George is the brother-in-law of Emma's best friend Isabella, but the film-makers departed from the text, probably because Dionne is black and following Austen too closely in this respect would have meant either giving Dionne a white boyfriend or Cher a black one. Hollywood's traditional uneasiness about interracial romance was stronger in the nineties than it is today. 
 
""Clueless"" (like the ""Bill and Ted"" adventures) is firmly rooted in nineties youth culture, especially the fashions and American teenage slang of the period. We learn that an ugly man is a ""barney"" (as in the purple dinosaur) and a handsome one a ""Baldwin"" (as in Alec, William and Stephen). A pretty woman is a ""Betty"", the etymology of which seems more obscure. (One explanation I have heard is that ""Betty"" was Lauren Bacall's real name, but I doubt if Cher and her crowd would have heard of Bacall, let alone cared what her real name was). Even in 1995 British audiences would have needed subtitles to understand all the dialogue, and today, more than 20 years on, I suspect that some American ones would as well. Like its heroine, ""Clueless"" can sometimes seem a bit superficial, despite its august literary antecedents, but on the whole it is all good fun. Even though its original teenage audience will now have children- in some cases teenage children- of their own, it holds up surprisingly well (apart from its dated slang) in the twenty-first century and is starting to acquire a cult appeal as a sort of nostalgic relic. 6/10",Clueless
20,StevePulaski,"Moves, behaves, and mesmerizes like a high school girl",9,7 October 2015,"Amy Heckerling's Clueless does two things I never thought I'd see a teen movie do and that's, for one, humanize a group of commonly stereotyped, mostly materialistic brats to the point where someone can actually find them not only amusing but sympathetic characters, and two, bring out the main ideas of a beloved piece of classic literature through a smooth, respectful modernization. In case you haven't noticed, the film is loosely based off of Jane Austen's 1815 Emma, a bourgeois look at marriage and fidelity, and Heckerling does a nice job of minimizing that fact just enough to where the film's target audience doesn't feel like the lights are off and they are struggling to stay awake during movie-time in their literature class.Moreover, Clueless is a film that's so easy to love but so hard to adequately describe why. It concerns a young, high school girl named Cher (Alicia Silverstone), your average Beverly Hills girl who speaks and acts just like you'd presume a spoiled mansion girl would. Her widowed father Mel (Dan Hedaya) is a litigator, basically meaning he ""gets paid to argue,"" so she claims, and her best friend is Dionne (Stacey Dash), who sticks by her side through all her dramatic moments and daily quibbles. One of Cher's most recent dramatic moments of crisis is when her ex-stepbrother Josh (Paul Rudd) comes to live with her and her father temporarily during the same time a new girl by the name of Tai (Brittany Murphy) enrolls in Cher's high school. After playing matchmaker for two nerdy teachers, Mr. Hall and Miss Geist (Wallace Shawn and Twink Caplan, who are based off of Mr. Weston and Miss Taylor in Emma) in efforts to improve her lackluster grades, Cher is convinced that she can turn Tai's rather average personality and beauty into knockout-level by fixing her wardrobe and mannerisms and setting her up with Elton (Jeremy Sisto), a wealthy jock, despite her fondness for Travis (Breckin Meyer), the troublemaking slacker.Heckerling, who takes over the screen writing job as well, really works not only to keep Clueless moving at a pace that consistently keeps the audience interested, but to humanize these often dehumanized, and admittedly unlikable, characters. Thinking back to our own experiences in high school, I'm sure we could put other names to every character I just listed and Heckerling does that in order to form that kind of connection. Most teen films have that kind of familiarity with their story. However, instead of stopping there, she works to illicit a kind of humanization that makes you sympathetic to these characters. By the end of the film, or even midway through, Cher doesn't seem like such brash diva with a credit card, but a strangely harmless figure wrapped up in herself to a fault.Cher may be a bit intoxicating and cocky, but one thing she isn't is harmful or a bully to those not ""in her league."" Even her efforts to set Tai up with Elton instead of Travis, while a hasty and somewhat cold to her friend's personal feelings, isn't meant to be a ploy nor an attempt to oppress her character whilst holding on to her popularity. She's a more complex figure than one initially assumes because her efforts are just misguided and her attitude is more conceited than open; she's not a particularly bad person or the ""queen bitch"" of her high school.Heckerling's dialog in the film is sharp and biting, as if every character on-screen unabashedly says what's on his or her mind rather than locking down their feelings for a more socially acceptable comment. Consider Josh's response to Cher she asks him if there's anything she could selflessly do that would benefit humanity. Josh opens the refrigerator door before turning around and replying with, ""sterilization."" This kind of dialog carries throughout the film and no character here feels out of Heckerling's beautifully satirical, revealing little universe; nobody feels like they're not in on the joke nor lost in their own role.Clueless, I feel, speaks to the millennial generation and those born in the early 2000's better than anybody, though nobody would be removed from enjoying this; the familiarity of Austen's novel on older viewers and the casual depiction of the teen scene on the younger viewers is one makes this film have almost universal appeal. However, the way Clueless moves with a certain stride in its hips, like a teenage girl with a new outfit, the way it talks, with a Californian accent that has every syllable hitting your ears in a unique manner, and the way the music, the dialog, and the mannerisms of the characters resonate so fiercely, is what ultimately makes it a winning combination of an ordinary chick flick and a biting teen film.Starring: Alicia Silverstone, Brittany Murphy, Paul Rudd, Stacey Dash, Breckin Meyer, Jeremy Sisto, Wallace Shawn, Twink Caplan, Donald Faison, and Dan Hedaya. Directed by: Amy Heckerling.",Clueless
21,Smells_Like_Cheese,"Alicia, you rock!",8,23 November 2003,"A lot of people ask why ""Clueless"" was so popular or how people could enjoy this, for me I think because you can tell that the cast had so much fun doing this film! They made such a memorable team and a must see movie from the 90's. This movie could have everything you could possibly want: shopping, clothes, catchy lines, sex, and teens! OK, I'm kidding, but ""Clueless"" is such a fun film.Alicia Silverstone in her best movie role as Cher Horweitz. A rich and extremely popular teenage girl who has it all. She has friends, money, a car, a line of admirers, setting two teachers up to fall madly in love with each other, good grades, an awesome best friend(D), and a crazy but loving father who would do anything for her. She has the world at her fingertips, but when her college step brother tells her that she should do something more in her life and calls her selfish, she finds a very young Britney Murphy or her role as Tai Frasier and wants to make her into her own clan of clueless friends. But when Tai gets out of hand and becomes the most popular girl in school, Cher starts to loose it and discovers herself that she is clueless. The reason why Cher is so lovable though is because she wasn't your typical stereo type of a teen, she had friends of a different race, background, click, and homosexuals. She's just so cute and lovable as a person, how could you not love her? This movie has every memorable quote you could imagine from ""As If!"" to ""Whatever!"", yes, this is Valley. But it's just a lot of fun movie that everyone would love and enjoy. This is a must see movie if you want the best flicks from the 90's! 8/10",Clueless
22,MovieAddict2016,Clever spin on Austen's story with good satire and performances,7,31 August 2005,"Cher (Alicia Silverstone) is a popular ditz at her local high school in Beverly Hills. She's a spoiled, pampered little princess with all the right social connections and endless wealth. However she has yet to find a man in her life - all the Baldwins (as she and her clique of friends call guys they like) have been taken.When Cher receives a foreign exchange student, she takes her under her wing and decides to try and find her a boyfriend - ironically without having her own yet. Predictability ensues.I read ""Emma"" in early high school as I'm sure most kids did, and the movie puts a clever spin on the tale. Alicia Silverstone is surprisingly good in her role, perfectly playing a blond bombshell without a brain but a good heart - only Reese Witherspoon has done such a good job recently at portraying the west coast bimbos. (No offense to the west coast bimbos out there.) The movie's director, Amy Heckerling, has always been rather reliable on the whole and her direction is solid here - she could have turned ""Clueless"" into a crude, unfunny sex comedy with little wit or brains, but instead she takes a rather dubious idea for a film and transforms it into a well-made, well-acted, funny, inspired, lively, witty satire.Much better than expected.",Clueless
