,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,kwenchow,"Another worst film! Too long, slow, and full of annoying overuse scene! Bored to freaking death!",1,16 October 2021,"This film start with a bunch of people singing, and a man ""Henry"" went away with his motorcycle scene! As turnout, this film is about a comedian ""Henry"" need to deal with his daily life surrounding his career, his wife ""Ann"", and his daughter ""Annette""! Entire film full of boring conversation, and annoying overuse scene! Such as , overuse of the walking scene, overuse of the news broadcasting scene, overuse of the riding motorcycle scene, overuse of the driving scene, overuse of the staring scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the smoking scene, overuse of the eating scene, overuse of the drinking scene, overuse of the kissing scene, overuse of the copulate scene, overuse of the changing camera angle scene, overuse of the blackout scene, overuse of the laughing scene, and overuse of the hallucinate scene! Make the film unwatchable! At the end, Annette visit Henry at the prison! Still have a post credit scene! The crews of this film marching with the lantern! That's it! Wasting time to watch!",Annette
11,yusufpiskin,Overrated,4,23 August 2021,"I say this as someone who loves leos carax; Adam driver said ""I also play musicals, what am I missing from Ryan Gosling"" and gave the money and became the producer of the movie. Most of the lyrics in the songs used are neither related to the scene nor the script, they were written just to rhyme.Even after an hour, you are watching ""so? Where will this scenario lead?""
If adam driver wants to prove he's a good actor, he shouldn't spend his money as a producer on these kinds of movies. We already know that he is a good actor.",Annette
12,masonsaul,Really weird,7,16 September 2021,"Annette is a really weird film that's funny, unpredictable, enjoyably surreal and quite emotional but also too slow and and lacking in narrative momentum at times. Adam Driver gives a phenomenal and unhinged lead performance and Simon Helberg is great. Marion Cotillard is also great but feels underutilised. Leos Carax's direction is extremely stylish, its consistently well filmed and visually inventive. The music by Russell Mael and Ron Mael is excellent.",Annette
13,JuguAbraham,A leaf out of Ariane Mnouchkine's films,7,23 August 2021,"Carax thanks King Vidor and film theoretician Bela Balazs. Bravo! But what about the lady from his own country--Ariane Mnouchkine of the Theater du Soleil and her amazing films ""1789"" and ""Moliere""? That's as sad a commentary as the protagonist of the film, ""Henry McHenry."" I prefer the Carax of lower budgets and the past. Ms Champetier, take a bow for your work with Carax on so many of his films with wonderful outcomes !",Annette
14,xmasdaybaby1966,What the Ella was that?,1,20 October 2021,"I loved Ella Leyers in the first two series of the Belgian version of Professor T (the third series was sadly lacking without her) so I have tried to find her other work but being Dutch Belgian her shows are hard to find.I was joyous to find this only to find she wa in for 25 seconds in 2 hour 20 minute film, you hardly saw her beautiful face and smile and she didn't get to speak.Thankfully, this was in the first 10 minutes so switched off soon afterwards.Artistic I am sure but not my thing.Disappointed.",Annette
15,lambiepie-2,It's Very Artistic - Good Story,8,29 August 2021,"All the artistic elements are here, it's visually colorful, the current fascination with celebrity up and downs are here. I found bits and pieces of this in the beginning but as the film progressed, it got more interesting.What attracted me to it was that it was a 'musical', and I remember the brothers Sparks (Mael) from my younger days. I found them very avant-garde, it was refreshing to hear that they did something like this. I am a huge fan of films like ""The Umbrellas of Cherbourg"" and ""Ken Russell's Tommy"" and on some level I found that I was equating some parts of ""Annette"" to those. This is not quite like those films except for the abstractness of the vision in telling the story of the main character.The story is also predicated on the actors. The thing about Adam Driver as an actor is that it doesn't matter what he's in, he gets you attracted to the piece. You will be very attracted here by his performance of a (spoiler) real POS.Marion Cotillard gives a brava performance here as well as the opera star, and her performance really comes into play later in the film - again another one of those 'bits' in this film that captures attention as well.But as with the other musical films I mentioned above, what one may not connect with is the story as quickly as they should. Takes a bit to get to it like -- 35 minutes or so in the film to me as that's when it gets rolling.Sometimes it did remind me of a avant-garde mix of a La Boheme or a Don Giovanni tragic opera with its famous but tragic Diva that contrasts against a life of a completely opposite crude nightclub comic.And then there is the namesake of the film, Annette. That story unfolds - it's the bits of that bit that captured my interest - as the film goes on. My biggest critique of why I didn't score ""Annette"" higher was because of Annette.Maybe they (the writers, directors, etc.) had a reason of realizing Annette the way they did (I think so), but for me what they ended up doing propelled me back to my childhood of ""supermarionations"" and that's a place I never wanted to go back to. Didn't like them. It became distracting (up to a point mind you!!)Again, some nice bits that got better as the film progresses, interesting to watch, nice sets, nice colors, different, original - stick with it.",Annette
16,juanmuscle,I watched this on prime and I loved it,10,27 August 2021,"But I didn't understand too much but I loved it, I liked the doll a lot cause it was trippy! And the singing took some time to get used to it but then I realized there's a lot of it! Lol and it's pretty cool! But I love the doll and I thought that was a fun idea! Cool , way to go, great job!",Annette
17,HabibieHakim123,One Of 2021 Masterpiece,10,29 August 2021,"Annette is truly amazing, truly incredible, and it's a truly Masterpiece, Annette is a dark musical movie that i've never seen before, the way they told the story with 90% of the film with only a music while they tell the story is so easy to follow, added with Adam Driver and Marion Cotillard absolutely stunning performance, Annette it's 2 hours and 20 minutes full of depression yet it's incredible, Annette is definitely one of the best films of the year.",Annette
18,Movi3DO,Atmospheric and dreamy,9,8 August 2021,"We Love Each Other So Much...This is not your typical happy and energetic musical. Sitting alone in the theater, I was initially surprised and confused at Adam Driver's character's vulgar sense of humor. I thought this movie would be bizarre and weird for it's whole runtime, and boy I was right, in a good way though.The music dominated every aspect of every scenes and conversations. The characters only spoke one or two sentences before the singing began. While I don't like opera much, I still enjoyed how atmospheric and immersive the music was.The story was also interesting. Initially it was about the marriage between the main two characters and their careers. After that, it's about the daughter character, who had a bizarre appearance. I was confused at first, but then it became clear at the end and I was impressed at the clever concept.However, the best part of the movie was the great Adam Driver himself. The only thing that this man cannot do was probably be bad in a movie. That stand up comedy scene where he made a crazy joke about his wife was shocking. He carried the whole movie and did everything right.Overall, probably the best and most unique musical that I have watched. Defiant try it out in theater or Amazon Prime in two weeks. 9/10.",Annette
19,ronakkotian,"Unconventional, ambitious and admirable",7,19 September 2021,"I'm not familiar with Leos Carax's work but having seen Annette now, I'm very interested to watch his previous films.Annette follows Henry McHenry, a stand up comedian, and Ann Dufrasnoux, an opera singer, whose lives completely change after the birth of their daughter, Annette.This is so far the strangest film I've seen all year but it's also the most unique. What Leos Carax and The Sparks Brothers have created is something very ambitious and whilst not everything works in the film, it's still a film I have respect for. What I really loved about Annette was its style. Carax's take on a musical is something I've never seen before. He includes many strange shots and scenes that'll leave you gasping. The film literally opens up by breaking the 4th wall with Leos Carax starting the film which I thought was pretty creative. Experimental moments like this throughout the film is what made me enjoy Annette and Carax as a director. I love the production design with the colour green being dominant during many scenes. There is a theatrical atmosphere Carax creates with many sequences of Annette, like a scene on a yacht, and it works considering the story. Visually, it's one of the best films of the year. The music in this film was helmed in a way I didn't expect. Rather than having dance numbers, a lot of the dialogue is said in a musical manner. I didn't really find any of them to be particularly memorable and it also came across as repetitive with how many times they repeat the same lyrics. The long runtime didn't feel fully justified either. I wasn't bored at any point but it could've definitely been shorter to ensure a smoother pace.All the acting was solid. Adam Driver has been consistently impressing me and his performance as Henry McHenry is fantastic. His singing could use some work but for the most part he did well in that department. Where I really liked him was during his stand up routines. There are some impressive long takes of him performing comedy on stage and he owns it. Marion Cotillard is excellent as usual and brings forth the angelic presence of Ann very well. Simon Helberg also does a great job for the time he's on screen.I really admire the ambition of Annette. It's a very weird and unconventional musical, unlike any I've seen before, and Carax's abstract vision is something to behold. Not everything gels as well as it could've but it's an experience that you won't get very often and, for that reason, Annette deserves a watch.",Annette
20,lareval,An amazing experience,8,25 August 2021,"This movie is much more an experience rather than a movie by normal standards. It is very much worthy of being witnessed, enjoyed and suffered as equal. The performances are stunning (both Cotillard and Driver give their all), and the songs are sticky and pretty effective. Not to be missed!",Annette
21,latinfineart,"A trite, nothing of a film",3,8 September 2021,"This is a truly horrendous film, it somehow thinks that it's going to be similar to La La Land, but without any of the charm, without any of the pacing, without any of the magic, without the great direction.This is just a simplistic TV version of a Broadway play and a bad musical at that. I'm so glad I didn't have to pay to see this film, it was painful to watch.",Annette
22,sweidman-28016,Strange and Entrancing. Loved It!,8,14 August 2021,"""So may we start?""Annette follows Henry, a stand-up comedian with a fierce humor, and Ann, an internationally renowned opera singer. Together, under the spotlight, they form a happy and glamorous couple. The birth of their first child, Annette, a mysterious girl with an exceptional destiny, turns their lives upside down in this rock opera. Annette is a special kind of experience. It won't be for everyone as it takes a certain type of watcher to appreciate. The same can be said about the talent behind the screen. Leos Carax directs with his strange and unique style he displayed with his renowned feature Holy Motors. Holy Motors is on some whole other level that also takes a certain watcher to appreciate. Annette isn't anymore accessible as that, the only difference is the bigger stars on screen. But Carax does wonders with this film. It's dripping with style and substance it's hard to ignore. He brings so much life into every scene, because if you can get into the story, it's so much fun. Another thing to note is this was written by Ron and Russell Mael (aka Sparks). Fortunately, I saw Edgar Wright's documentary The Sparks Brothers only at the beginning of summer, so I could understand their style, which pairs nicely with Carax's. The story is over-the-top and self-aware which adds to the fun of it. But at its center, there's an emotional core. By the final act, and final song, it's like you're holding your breath to take it all in (which we're told to do by the narrator at the very beginning).When it comes to the performances, they all stand out. We have three main actors: Adam Driver, Marion Cotillard, and Simon Helberg. Adam Driver is incapable of giving a performance less than good. This may just be his best yet. He has the job of entertaining us with his comedy and give a frightening performance as we delve deeper into Henry. Marion Cotillard's may only be supporting, but her presence remains even when off screen. She has a light that shines whenever on screen. One of the songs is her telling her life story, and my personal favorite. And Simon Helberg was an amazing surprise. I haven't seen him in much of anything, but he blew me away. Lastly, Devyn McDowell has one scene and one song that's so powerful. For how young she is (maybe 8 years old at most), that one scene is just incredible and almost puts Adam Driver in the corner. They really did wonders with casting.The budget wasn't too big, but for the production value, it looks pretty good. There's a few different sets that all look good. The standout for me was a scene that takes place on a boat. The costumes are good. One in particular that Marion Cotillard paired with her makeup looks really cool. The camera work is very showy in the best ways. With the well thought out lighting, it looks beautiful all the time. Annette is just one of the coolest movie experiences of the year so far. It's strange and sometimes feels awkward because of it, but I really liked it. Though all of it is weird, if you can get past one aspect of it, you should be good. I can't wait to see it again next week, though nothing will too that theater experience.",Annette
23,jeroduptown,Annette (but think Chucky),3,20 October 2021,"Yikes. Repeating words on a pitch does not magically turn scripts into musicals. If you're not going to invoke meaning and memory to the music that fills the majority of your film, why use it? Famous comedian and singer have a baby (doll) and daddy goes crazy. All set to ""song"".",Annette
24,jakethesnake-42007,For art movie lovers only,2,30 August 2021,This movie is made for awards and made for the art house fans. If your not into art house films you'll hate this film. I could not get into it and found it boring and too out there for me. I'm not gonna say it's bad because you have to like this type of film and it just wasn't my cup of tea.,Annette
25,parkerbcn,Something different,9,19 September 2021,"Carax movies are not for everyone, but are clearly what cinema as an art needs to keep growing. You have the blockbusters, the standard genre constructed and script dependant movies and then you have the ones that try to do something different with the filmic language. The narrative power of Carax here is breathtaking and his union with Sparks to create a modern musical that is half ""Phantom of the Paradise"" and half ""Dancer in the Dark"" is a glorious one, full of emotion and risks. Also, Adam Driver, after his ""Star Wars"" journey, seems determined to leave behind a brave and rich filmography.",Annette
26,tccandler,"I cared about a flying, singing marionette baby...",9,21 August 2021,"Leos Carax directs Adam Driver and Marion Cotillard in this cinematic opera that explores the nature of family, fame, jealousy, exploitation, obsession and madness. To describe the plot would be madness itself. This is best described as an experience that you will either adore or despise... and possibly both in equal measure. There were times during the film that had me doubting... but somehow, it weaved its magic and had me truly caring about all of the insanity.",Annette
27,TheVictoriousV,The truly strange is the truly original,8,22 August 2021,"I'd like to think Anette is among the extravagant stage musicals helmed by Adam Driver's character in Marriage Story (2019) back when he was a happier, more passionate fellow and that this is the film adaptation he himself got to star in. And to work with this particular director? The man who has been called ""the Jodorowsky of France"" at least once? That's quite an honor.French surrealist Leos Carax is credited with having created one of the most truly original movies of the past few years with 2012's Holy Motors alongside his frequent leading man Denis Lavant (interestingly, the two also appeared together in Harmony Korine's Mister Lonely in 2007, just to give you an idea on the level of avant-garde strangeness we're talking here). Now, he tries his hand at the rock opera.The songs of this particular opera come from the duo Sparks, which I confess I knew very little about. But unlike ""album adaptations"" like Imaginaerum by Nightwish (2012) and Pink Floyd's The Wall (1982), or films that were written clumsily around pre-existing songs à la the Mamma Mia franchise, this one boasts new, original tunes from the band. Just as Dancer in the Dark (2000) got me into Björk, this one's made me very curious about Sparks, the members of which (brothers Ron and Russell Mael) also wrote the screenplay.Carax's films, from what I've seen, are always acutely aware that they're films - and of the capacity of the art form. This one also periodically behaves as if it is a stage play, using rear projections where other movies might employ CGI and having a creepy marionette star as the principal child character (which has an additional thematic purpose that will be obvious to you by the end, as will other things upon your second viewing).As mentioned before, Carax is also exceedingly strange and (therefore?) supplies genuinely original stories. The film stars Driver as narcissistic, fame-seeking singer-comedian Henry McHenry; Marion Cotillard (singing partly by Catherine Trottmann) plays his far more successful wife, soprano Ann Defrasnoux. After the latter's death, the circumstances of which I won't disclose here, Henry is left to single-handedly care for their puppet child, Baby Annette, who has now started singing and humming whenever light grazes her face during the night (her voice seeming to be that of the dead Ann). Henry gets in touch with The Accompanist (Simon Helberg), as he sees an opportunity.It is difficult to imagine that you, the reader, have ever before seen a story quite like this. Even the smaller moments within the larger tale are unique like only a French madman knows how. You may have seen movie characters sing a duet before; you may also have seen them perform cunnilingus. But both at the same time?While I would've liked to, well, like these characters a little more, we understand them well enough through the songs. And this isn't just the sort of musical where you tell the story as normal with occasional song-and-dance sequences. This is on par with Les Misérables in terms of non-stop singing, and some of the bigger numbers left me with several cases of goosebumps, with a dash of tears during the closing duet ""Sympathy for the Abyss"".I had a few minor gripes with the movie; the editing is occasionally just a little too quick (letting vital shots fade out too early and sometimes suddenly overlaying images in a way that doesn't quite work) and some parts aren't mixed quite right - vocals that seem like they should be in the background sound a bit too loud. Sometimes the voices also get drowned out by the instrumentals and the lyrics of some numbers can be hard to make out in general. I guess that's opera for ya.",Annette
28,atractiveeyes,Beautiful,8,21 August 2021,"This is a great example of beautiful filmmaking. Production design is at its best. Cinematography is so beautiful. Story is very good and unique, it's also told through a beautiful musical narrative. Adam Driver gives a superb performance. My only issue with it is its long running time that makes it boring sometimes.",Annette
29,DoNotComeToTheCinemaDepressed,Why didn't they use Annette For the Entire Movie Instead of the Wooden Baby? 🚼,3,8 September 2021,"4 People Walked Out after around 40 Minutes, honestly people, read the description before you enter a Movie, it's a Musical.The Story was Great, about how the 2 of them were in Love and they both Are Rising in their Careers and they are Stars and after awhile things become Shaky and they have a child.However, I think they could of Introduced the Real Annette with the Great Voice instead of using a Wooden Baby.I understand they were Going for Quirky and Weird but they missed an opportunity here.Also, The Scene in the Stadium could of been Spectacular, if they had Introduced the Real Annette instead of the wooden Baby. Another Missed Opportunity.Overall, Some great elements here, but I Think they missed the Shot Big-time.It could of been a lot better than it actually is.",Annette
