,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
51,Analog_Devotee,A true love-it or hate-it film.,9,3 June 2020,"I adore these types of plot-less films, and to my surprise, that seems to be the biggest problem people have with this film. The truth is, not everything needs to be intricate and complex, or to fall into a specific genre. In order to make up for a lack of story, a film should certainly heighten its other senses. Dazed and Confused certainly has those heightened senses: it's beautiful to look at, relatable on so many levels, nostalgic, and most of all, it's fun.If you absolutely need a plot in your films, then, yeah, you can probably skip this one, man. But if you enjoy these plot-less, relaxing palate cleansers between the overly-elaborate movies constantly pushed down our throats, go for it. You'll have a great time with this 70's throwback.",Dazed and Confused
52,Screen_Blitz,"Delightful, nostalgic coming-of-age Classic",10,18 August 2016,"High school was the period of some of most memorable and exciting days of my life, a long four years I may never forget. Every once in awhile it is fun looking back at the good old days as a teenager when life was more care-free and with less responsibilities, endless days of cruising around in old sports cars and hanging out with friends like their was no tomorrow; except for me those days were in more recent years. Director Richard Linklater paints a fun and astonishingly realistic picture of the teenage social life and suburban culture back in the 1970s following the age of the hippies and beatniks, an endearing coming-of-age comedy filled with a classic rock soundtrack and retro-style dialogue. Set in 1976 in a small town in Texas, this film centers a large cast of high school teenagers on their last day of school as they escape into the streets cruising around in their convertibles, blasting rock music on their radios, drinking booze, smoking pot, and navigating through the uncertainties of their future. With young eighth graders exiting middle school as incoming high school freshman, the seniors engage in foolish antic involving hazing the young freshman by pinning them against the wall and spanking them with paddles as some form of fraternity-like initiation. Featuring an ensemble cast of before-fame actors including Jason London, Rory Cochrane, Sasha Jensen, Shawn Andrews, Milla Jovovich, Adam Goldberg, Wiley Wiggens, Matthew McConaughey, Marisa Ribisi, Ben Affleck, and several more; this coming-of-age period piece lets audience in on a ride of laughter and deep nostalgia.With Richard Linklater working behind the camera, it's clear that this movie doesn't go for a straightforward narrative, something like a guy trying to win a girl's heart or a group of friends forming a pack to lose their virginity. And the good news is -- it doesn't need to. Instead, it journeys you on an adventure of sex, drugs, and rock n' roll with a wide variety of characters you quickly come to know, love, and possibly even relate to. The cast brings plenty of humor and charm to the screen, and display fair amount of chemistry with each other. By the end, the movie leaves you with not all whole lot other than message saying ""Yep, those were the good ole days"", especially for those you remember those days and nights of getting stoned, drinking booze, blasting music by artists like KISS, Foghat, Alice Cooper, Led Zeppelin, Lynard Skynard, or any other popular band of the era. Even if you are not someone who was old enough to have grown up during these times, it's still enjoyable to spend 102 minutes not just watching the characters but simply hanging out with them as if you were joining them on their wild night. And by many means, these characters are quite entertaining. Matthew McConaughey (Alright! Alright! Alright!) is quite charming as the slacker twenty-something year old who's a couple of years passed his high school graduation, but still has fun associating with high schoolers. Ben Affleck also makes a darkly funny appearance as a high school bully repeating his senior year and finding joy in hazing on underclassmen. Yeah, he's mean, but he's still fun to watch.Dazed and Confused is a delightful, endearing coming-of-age classic full of laughs, charm, and an utter sense of nostalgia from beginning to end. This movie is by far one of the most unforgettable teen flicks that is destined to please to not just teens but anyone who's cherishes on revisiting the good old days of high school.",Dazed and Confused
53,punishmentpark,"Understandably an American '80s classic - wait a minute, this is a 1993 film? Really?",8,26 June 2015,"A comedy? Really? In the first part I noticed that over-the-top stoner and thought this may not be so very funny. Then I saw a guy in wood class preparing a baseball bat and felt a little funny about that - a feeling that was soon acknowledged by the hormone-driven seniors promising ass-whoopings for all juniors, and one in particular.But 'Dazed and confused' turned out to be an edgy, 24-hour coming-of-age drama with plenty of particular highs (especially in the categories acting and writing), with the only low remaining that typical, not so funny stoner (was he a blueprint for Jay ánd Silent Bob though?) and some poorer acting here and there. Uncomfortable, yes, at many times, but very well worth the watch.The open ending (but with a few clear and spirited hints from director Richard Linklater) is a perfect choice, as were so, so many of the soundtrack songs. I could go on talking about how many actors I recognized in later films, but then again, a lot of others I have never seen before (or should I say: later on).A thoroughly good film, understandably an American classic, though I would have figured it was made in the '80s. 8 out of 10 from this Dutch duderino - peace out.",Dazed and Confused
54,Xstal,Stereotypical 70s Teen Culture...,4,14 October 2020,"A group of people pretend they're five years younger than they are in real life and proceed to perform the exaggerated stereotypical roles associated with the teen culture of the day, but not in an interesting or engaging way.",Dazed and Confused
55,bobsgrock,"It's deep, man!",8,8 October 2008,"Not what you might expect from a movie like this, but Dazed and Confused does deliver on many levels. Taking the setup from the classic American Graffiti and switching the setting to post-Vietnam in 1976, this is a coming-of-age story about a group of teenagers that for the most part represents what the entire young generation of that time was feeling and going through. The film covers one last day of school filled with many happenings including, hazing freshmen, playing mailbox baseball and getting shot at, as well as drinking lots of beer and smoking lots of marijuana. Writer and director Richard Linklater seems to have a good grip on the material and handles it with real sincerity and even sympathy towards some of the characters. The ensemble cast is well-cast and deliver the good dialog with a great sense of realism. Headlining it are a young Ben Affleck as a crazed senior determined to make the freshmen's summer miserable, Milla Jovovich who I don't think utters more than five lines in the whole movie, and Matthew McConaughey as an older guy who still hangs out with the high schoolers but is so cool and organizes the get-togethers.This movie is very funny in some parts, but it is also very deep. It doesn't achieve classical status like American Graffiti or The Breakfast Club, but it is a strong and realistic portrayal that speaks to all people at that age where life is either far ahead or right around the corner. Indeed, there are many scenes with some ""brainiacs"" talking about President Ford and his political beliefs, then switching to deciding whether or not to go to a party. Also, I credit Linklater for not pulling an American Pie and becoming exceptionally crude and vulgar with this material. Yes, many teens do talk like this but not all teens rip off their clothes and have wild sex with each other.All in all, a very good movie that gives a real sense of what it was like to live in the 1970s, and what it's like to be young in this country.",Dazed and Confused
56,kevin c,76,8,31 May 2018,"Movie night with Iris.Still stands up 25-years later, god 25-years. My teen daughter loved it, so it still speaks to a young generation.",Dazed and Confused
57,sharky_55,Fry like bacon you little freshman piggies!,6,24 April 2016,"It seems obvious that the youthful teenagers in Dazed and Confused would like nothing more than to be out of high school - older is better and more mature. So it is bemusing to see the audience response from those times remarking and pining at Linklater's perfectly realised nostalgic details. This points to a small triumph - in costume and production design, in the crude, adolescent dialogue, in the film's entire attitude towards the institute of education and building a future. And yet viewers seem enamored by the wrong details. They seem to have the same reaction watching the film as Matthew McConaughey's over-aged Wooderson, who has no visible future prospects and is instead vicariously living in the past. No doubt he too was the star quarterback, the boy that all the girls pined for, but unlike a normal person he has not let go and moved on. By definition he has peaked in high school, and is the polar opposite of Pink's struggle. But his character has become memorable for all the wrong reasons and his few lines endlessly quoted as classics. Is it perhaps an achievement for Linklater to make this lifestyle and era so desirable? He keeps building to a point, and uses music and slow-motion to establish how the seniors (and Wooderson by extension) own the places they stroll into and the kids they whack with bats. But look just underneath the sheeny of the surface and you see a dark, mean streak behind this 'bravado' and display of masculinity that Mitch so desperately wants to partake in. Bullying and pedophilia made glamorous. Granted the film has a few small moments of sweetness and authenticity. The brief kiss at the end of the night between Tony and Sabrina which, fulled by hormones, becomes a little longer. The way the intellectual trio complain and think themselves above the cliques and rituals but still jump at the chance to hang with the popular crowd. The hilarious naivety in which a trio of freshman imagine the sexual heavens of high school. This world is all about image and playing it cool even as humiliation sets in. But the film, despite promising so much, never really transcends the lazy stereotypes that is presents. It fully embraces its characters and archetypes like Linklater's earlier Slacker (a similar example of the aimless, slice-of-life), but becomes completely engrossed with making the high school world as wild and attractive as it comes (the songs becomes unironic), and quickly forgiving its shortcomings. So we have a rather tame and un- challenging resolution for Mitch, when much more has been set up (what about the facades of masculinity and how they differently affect Mike, Mitch and Pink?). See American Graffiti and how it contextualises its setting within a harder truth, instead of hiding behind nostalgia.",Dazed and Confused
58,PartialMovieViewer,The Best Directing of the Best Acting in the Best Written Saga of The Best Decade to go to High School – Too Much? Nah.,10,27 January 2017,"Yes we did dress like that, and yes our music was better, and yes, we talked like thatman. I really loved this movie and understand some will agree and some will not – that's why we all have opinions. For me this is the consummate cinema-graphic description of 70's high school. To begin with, I witnessed zero hazing – at least nothing like this movie portrays. Does that make this movie bad? Noif it did that would mean I am way too sensitive. Was this movie better than any other produced on the subject? Well, for me, yes. It is the best at embracing the sense and feel of 1970's high school. How do I know? Good question. Point of reference - I graduated high school in 1974. Also ""Dazed and Confused"" embraces the free-spirit attitude of the 70's. Did we drink and drive? The answer would be, 'duh – yes.' Did we do stupid things like the kids did in this flick? Once again'duh – yes – and more.' Should some of us have gone to jail more than we did? Really – well that earns a big 'duh – yes' as well. The movie is not perfect, but compared to a lot of others I have seen, this is pretty close. Admittedly, ""Dazed and Confused"" is one of my all-time favorite movies. I even enjoy this movie more than, ""The Wanderers."" 'Dazed' has so much going for it: directing, music, and acting. Speaking about acting; the young talent in this movie is so much fun to watch when they were relative novices. ""Resident Evil's"", Milla Jovovich as a stoner, hidden behind her guitar, mumbling her barely audible two linesahhhwords; the meanest and jerkiest kid on the block is played by super nice guy, Ben Affleck, and 'alright – alright – alright' ""Mr. Cool"" Mathew McConaughey, being the coolest as always – I mean all these characters were really great to watch. Cautionary Note: Even I question my own tastes in movies and TV shows, but without a doubt, this is my 'go-to-get-happy-entertainment.' If it wasn't for my daughter, I would never have seen this. I highly recommend this to people, especially those who remember the good times of that era. I do not think younger people should see – simply because you missed a fun decade. Watch and enjoy.",Dazed and Confused
59,aciessi,Hang Out with This Bud,9,11 April 2017,"What's a hangout movie? It's the kind of film where all of the characters feel like you know them. They were your friends in high school, friends you haven't seen in a long time. Dazed and Confused is that kind of movie. It doesn't have a big story, and it's not something to overanalyze in a film school discussion, it's just an awesome movie. It's all about high school in the 70's, and their standing in the social hierarchy. The jocks, the popular girls, the nerds, the hippies, the stoners and right in between you have Matthew McConaughey in his first role. Alright, Alright, Alright. We even have Ben Affleck in his debut role as the creep with the paddle. It's never really explained why he has such a fetish for spanking freshman boys, but it's assumed that's what bullies did back then. Odd. Don't forget about that soundtrack. It's as amazing as most 70's period piece films are.",Dazed and Confused
60,TOMASBBloodhound,A postcard from the 70s.,7,18 July 2005,"Dazed and Confused is a lot like the time in which it takes place. The film doesn't have much of note to say, but you get the sense that it has a good time just being there. By 1976, Vietnam was in the rear-view mirror, as were much of the struggles of the previous decades. It was almost like people were sick and tired of caring about things and just wanted to get wasted. Notice how nobody seemed to care when their teacher was trying to tell them about the 1968 Democratic Convention or our ""aristocratic"" forefathers. There is a certain innocence about the period that our up-tight and violent world of today could use right now.Our film shows us the trials and tribulations of kids just looking to get high, drunk, or just save their butts from being paddled on the last day of school. Not much of note happens in this film. We just see kids doing what kids are still doing. They are all just out to have a good time. There are plenty of familiar faces in this cast, but nobody really outshines anyone else. The film is paced in a manner that doesn't let us get to know too much about the characters. We spend a minute or two with one group of friends, then we see what another group is up to. The most memorable scenes in the film are more painful than funny. We see next year's freshman class (girls and guys) get pummeled by the seniors. We see the destruction of property. We see a fight or two break out. Plenty of beer and pot are consumed by all. And there really isn't much else to it.Linklater films the action from a completely neutral vantage point. There is nothing at all pretentious or preachy about any of the subject matter. We see some cool cars, tight jeans, long hair, and just about anything you would associate with this time frame. The film lacks the humor of Porky's or The Hollywood Knights. It also lacks the tragic desperation of The Last Picture Show. That said, this film is still worth taking a look at. Especially if you were in high school at the time. I was just a toddler in 1976, but I could still relate to these characters, and their need to party.7 of 10 stars.The Hound.",Dazed and Confused
61,stamper,Great title!!!,4,19 March 2002,"The title of this film is REALLY great, although I think it is based more on the director (and writer) than on the film. This is the worst 70's film I have seen. It is not funny, it is not gross (for a high school flick) and not really interesting. The only thing that is cool is the music (LISTEN to the soundtrack if you can). The rest is not so good. I especially disliked all that weed here pot there stuff (probably I can just go to the next shop and buy some here) but I generally think that the fuss that is made about weed in some high school films is too much.4 out of 10WHY IS THERE NO LED ZEPPELIN MUSIC????ARGHHHHHHHHH!!!!!!!!",Dazed and Confused
62,DukeEman,The teenage memories of puke.,7,12 February 2003,"Richard Linklater takes a journey down memory lane with a trip to 1976, the last day of School. Nothing too deep as we follow a bunch of students out to have a good time in their own little way. With films like these, you expect the growing up pains and all that other teenage angst. But Linklater shows it how it really was and how I remembered it to be; with the simple things in life, like drugs, booze, love and just hanging out with the guys that made it fun.",Dazed and Confused
63,Pedro_H,Pleasing low budget melodrama spun out of almost nothing.,7,1 February 2005,"It is 1976. In small town USA the stoners, the jocks and the wannabe's are going about their life of doing very little beyond hanging out, listening to rock music and playing cruel games.This is a wonderful example of what you can do with next to nothing, No budget, no stars and very little in the way of a plot - and yet it really entertains and is almost on a par with American Graffiti. A B movie update of it maybe?(There are cruising and ""buying booze"" scenes that almost seem a tribute to the Francis Ford Copolla classic.)What is there to do in this Southern Nowhere: Drugs (and more drugs), house/field parties, smashing things up, getting alcohol underage, cruising in beat up cars and making out with girls. Some of which are rather young for that sort of thing.Writer/director Richard Linklater has obviously been there and done it all. He keeps it going around in small circles - swapping from character to character to character - like a mosquito that is always looking for fresh blood to suck.Interesting to see a younger Matthew McConaughey playing an older guy who hangs with the teens because they seem to have something. A long haired Ben Afflick plays a bully who gets his comeuppance in the end. Model Milla Jovovich hangs around the edges looking good and strumming a guitar. Otherwise it is unknowns that stayed that way.If you can imagine that the USA was a small place (like Portugal, for example) then this would be the kind of film they would make all the time. They would have no choice. As we all know it is not - more's the pity.",Dazed and Confused
64,rebeljenn,Dazed and confused after seeing this. Teen rebellion film.,2,13 November 2005,"This movie left me dazed and confused. Set in the 1970s, this film discovers teenage rebellion and the initiation of children about ready to become a part of high school. This film is a good look at the mentality of teenagers and some psychological issues, but it does not leave room for much else.The film is just like a typical 'day in the life' with the audience participating and looking into that little piece of life. It details initiations of some young girls into a seniority club, some young men who plan to go have a party, and a big drinking party. We also have the bullies and some of the rebels smashing mailboxes and drag racing. This film really does not portray youth in a very good light. Although I would have been just starting High School when the film was released, I didn't see it until a few months ago. It really did remind me of some of the things that took place in school.Okay, some of the film is funny - particularly the guy who is always stoned. However, a lot of the film was 'dazed and confused' in terms of the conventional storyline.",Dazed and Confused
65,manitobaman81,Good,7,5 September 2014,"It's the last day of school at a high school in a small town in Texas in 1976. The upperclassmen are hazing the incoming freshmen, and everyone is trying to get stoned, drunk, or laid, even the football players that signed a pledge not to. My only problem with the film was the supporting cast, but it's still okay. Some of the dialog could be better. The film is difficult to call enjoyable, but the acting is effective. This is the kind of film that tries to prove that a small story can be much more meaningful than a larger one. The only thing that keeps it afloat is the sensitivity of the bilaterally desperately needy relationship between the leads.",Dazed and Confused
66,AhmedSpielberg99,Dazed and Confused is the definition of a slice-of-life film!,8,1 October 2018,"So, Richard Linklater aimed to capture the high-school life spirit of the 70s in a mere 103 minutes-long movie devoid of a real plot that represents a single day to introduce us to many characters, and gradually developing them via consequences and repercussions they have with other characters while making us invested in all these characters, and care about some particular characters, especially one character which is the protagonist.Did he succeed?
Hell yeah! But he also excelled at every single unpredictable level. And the fact that this movie is one of the most quotable movies of all time is more than a enough to prove that. For If this means anything, it would be that Richard Linklater perfected the balance of making a lifelike film that has plenty of lines that are far from being real-life, yet don't feel but so.Alas, the movie may be overstayed its welcome before twenty minutes from its end. Also, the denouement suffers from a couple of coming-of-age movies clichés. That being said, these flaws don't lower even a little bit from the magical experience I had watching this unexampled cinematic gem that had my eyes glued to the screen from start to finish. And how can I forget the impeccable soundtrack that's, without any exaggeration, one of the best soundtracks ever put on film.(8.5/10)",Dazed and Confused
67,Dan1863Sickles,Much Darker and More Complex Than It Appears,6,21 May 2018,"I had been hearing good things about this movie for twenty-five years. It seemed like a perfect fit for me, since I grew up in the era and I love the soundtrack songs. (Especially ""Stranglehold"" by Ted Nugent and ""Slow Ride"" by Foghat.)So when I finally watched the movie last week, I was initially dazed and confused. I was expecting a different movie altogether. DAZED AND CONFUSED isn't sweet, like Pretty in Pink or 16 Candles. It's not poignant, like AMERICAN GRAFFITI, THE LAST PICTURE SHOW, or COOLEY HIGH. It's not funny, like PORKY'S or FAST TIMES AT RIDGEMONT HIGH. It's not even tragic or dramatic in the traditional sense, like ALPHA DOG or THE LORDS OF DOGTOWN. There are elements of all these films in the characters and the story line, but they all come together in ways that are strangely unsettling and even thought-provoking at times. The first thing that shocked me was the idea of big kids ""paddling"" little kids for fun, in broad daylight. I could have understood if it was one bully, and he got punished at the end. Or if there was one kid who got picked on, and he stood up for himself at the end, like THE KARATE KID. But the idea that EVERYONE gets bullied in such a horrible way, and ALL the big kids are in on it, just freaked me out. How could that be true? And what would it prove? It's even weirder when a woman pulls a shotgun to protect her kid. Wouldn't she tell other parents? And the police? Where are the other parents? And the police? The movie doesn't give you any easy answers about what's happening or why. Then there was the whole plot line of the popular jock who refuses to sign a pledge to quit using drugs and drinking alcohol. What's funny is that this guy gets off on hurting smaller boys, beating them a bat, and the whole town knows it. But the coach wants him to stop using alcohol and drugs. The beatings don't matter? Then there's the overly serious way they present the jock's struggle, like he's Paul Scofield playing Sir Thomas More in A MAN FOR ALL SEASONS. You can't tell if this is meant to be satire or real drama. You have to decide for yourself. And that's what makes this movie so disturbing. The boys have tons of disturbing scenes in this movie, but the girls are just as dark and the sexual encounters are really frightening. During the ""initiation"" scene a girl about 14 years old has to go up to a senior boy and tell him that she's his and he can do ""whatever he wants"" to her. And the older girls FORCE her to do this! That's supposed to be funny? But then it's okay, because the boy senior takes her out for the evening and they get along just fine. So it's okay to have girls brutalized and debased by older girls because boys will take care of them? What message is this movie even trying to send?Part of me wants to say the movie is just garbage, yet there's something about the flat, matter of fact way all these horrendous events are portrayed that makes it all seem true to life in a very complicated and disturbing way. There's no easy sentimentality about these characters, and no real ""happy endings."" At the end of the movie, the star jock doesn't necessarily do the ""right"" thing, but he does do his ""own"" thing.And the movie is like that too.",Dazed and Confused
68,Bogmeister,Let Me Take You There to Sweet Emotion,9,19 September 2005,"Yep, yep, yep... that's how it was back then. This is THE movie for anyone who went to high school in the seventies, say from 1974 - '79, if you're looking for some nostalgic trip back to your high school years. And also, anyone curious about those years, say to compare to your high school years in the eighties. Director Linklater put together a super cast, most of whom went on to at least fine character role careers. Hauser, here as the charismatic Benny (also a bigot in a deleted scene) is only now attempting to jump start a leading man career. We all know what Affleck & McConaughey went on to (lousy leading man careers). Both play creeps in this pic, and these remain possibly their best roles - something of a revelation now. Jovovich & Posey came close to being big time starlets years later. Cochrane & Goldberg provide most of the biting humor, as they would continue to do in other films. London, in the central BMoC role, enjoyed a girlish fan following for several years. One exception is Sasha Jenson, for some reason, who sort of disappeared, despite a standout performance. This film has developed into the ""American Graffiti"" for the seventies grunge generation and has by now attained near-classic status.The pic captures the aimlessness, the grungy feel of the teenagers back then. This was at a time when many parents were pursuing their own interests, whether at work or play, mostly leaving the kids to their own devices (as opposed to previous decades, when the typical nuclear family was composed of stay-at-home moms and working dads whose focus was somehow 100% on the offspring). When some parents do appear in this film, it's almost jarring, like they don't really belong here. In the seventies, by mid-teens (15-16 yrs.old), kids were kind of expected to get drunk and stay out half the night. Oh, and smoke the weed, of course. And this was before the materialistic eighties, when American society shifted all of its focus on money and acquisition. Near the end, when London's character expresses his dissatisfaction with his current state of affairs as a football jock/king at school, you get the impression he's in for a brutal wake up call in the next decade. Then again, he might have become a stockbroker or something (oops, didn't a lot of them jump out of windows in the next few years?).It's an interesting mind game a viewer can play, guessing where all these dazed teens will end up in the eighties and onward. But, the main thrill is just immersing yourself in that time frame, which the film just oozes out of every frame. I still remember a T-Shirt I had towards the end of that decade; it read ""the fifties were grease; the sixties were grass; the seventies are gross."" But after the seventies, everything and everyone still managed to somehow lose their character. Go figure.",Dazed and Confused
69,SquigglyCrunch,Just a Handful of Teens Getting Drunk with a Couple of Crappy 'Subplots',4,3 June 2016,"Dazed and Confused is about a bunch of high school seniors partying on their last day of school. And that's it. What was there to like about this movie? Well, there were a handful of chuckles here and there, and the movie wasn't boring, nor was it particularly poorly made (I guess?). What I didn't like was how little substance there was to this movie. It's just a bunch of montages of kids drinking, then driving, then complaining about life, then drinking again. There's nothing to it. Sure, maybe it wasn't a poorly made movie, considering all the acting and stuff was in place, but there just wasn't anything special about it. Overall Dazed and Confused is just a nothing movie. There isn't anything to like about it, but it wasn't necessarily a bad/poorly made movie. It just wasn't about anything really. Not even the characters were interesting. In the end I definitely wouldn't recommend this movie.",Dazed and Confused
70,destroyerwod,Sorry to be the buzz killer,5,10 October 2010,"Man !!! I saw so much college/university movies about fraternity of guys doing parties and drinking beer being trash down the toilet when they where excellent on IMDb that i can't put my 2 cents here. All these movies i mentioned before, i liked them, all the American pies, all the Van Wilder, College, Accepted, Fired Up, and much more movies than sometimes dosen't even get the half(5/10) on IMDb... Dazed and Confuzed is from 1993 after all, its not like it was actually a 70s movie, so you can't consider it too much of a classic, and even then. Im sorry but sure i laugh a couple time, sure when i see dudes smoking weed and don't give a crap about rules... that remember me of something, but outside that, it feel like another random teenage movie and even there... Sure they smoke weed for most of the movie but after that.... The whole pledge thing is beyond stupid. Sure i accept fraternity movies about pledging, and in the case of American pie beta house it got funny. I also got ""Going Greek"" and its still funny. But in this movie, thats the point of just wanting to spank the pledge with some kind of cricket baton... i don't see it. If its just about hitting them whiteout having them crying or something, just give them a beating and ends of the line... but even there you need a reason... I mean the whole initiation pledging process is just so dumb that any normal person would find it stupid. After that the whole story seem all a waste to get Mitch(the only character i noticed his name) together with a girl and thats it... Call me classic... but we need something to fill the middle, like a bad dude doing ""bad stuff"" so the girl in question get mad and don't see him anymore, and then he conquer her heart again... i dunno. It just felt like over an hour an a half of 70s boys and girls smoking weed just for fun and that was the movie. I didn't totally dislike the movie, it had fun parts, but overall i felt we never get hooked to the main characters(there too many) except Mitch and the plot seem to got straight to the video club down the street.... which mean not far... For a movie i head so much good and score kind of hight on IMDb... I'm very disappointed",Dazed and Confused
71,willcundallreview,70's set High School film that's pretty good,7,16 July 2014,"Dazed and Confused is a film packed with drug fuelled excitement, thrilling scenes and also a little bit of comedy added in for even more effect. Although I do feel this is maybe slightly overrated, it is still good and so I couldn't not recommended this to people to watch. It has actors who blossomed in the future to stardom and actors who even in this and it's crazy going's on, still give a great performance. I felt this was strongly pretty good and here below is why so.The story is pretty scattered and new things happen constantly all the time but within it all it can be pretty funny and also a good old fun high school film with typical characters we see a lot, although not overly dramatic like we so often see. I wasn't so keen on the end and it could be said it gets dull although it still stays fresh as it isn't a long film really. I think also it's chilled nature makes it easily watchable and anyone(of course over 18) can actually enjoy this, albeit not containing the most exciting of scenes.Jason London contributes to that chilled nature in the film and he keeps it very watchable, I also liked Ben Affleck and Matthew McConaughey's contributions as they are so angry and also chilled respectively and make this film much more watchable from the outset. I wasn't overall to keen on the acting front but it stays steady, some characters may seem a bit too wild and not fit in right but it is just like any other high school movie.Richard Linklater does this to in my opinion, not his best, although he certainly does it well and his great directing and writing shine in parts to make this film better as it goes along. I think writing wise it could have been better but he pretty much directs it perfectly and a screenplay to match could have made this one of his if not one of THE best films around. I liked the thrilling parts which usually have nice sets used and the suburban backdrop where they run amok is pretty nice too to see.My main negative point has to be the lack of comedy, it is classed as a kind of drama/comedy but really lacks laughs wise, you really have to have been like these lot at school to really enjoy it. As said also before, the acting, not bad as I also said but it harms it at times and even it could be said that certain people are hard to actually understand when they are either drunk as hell or blazed out of their minds on some drugs.Recommend it to people who like drug fuelled adventure but also anyone who enjoys a good high school film, maybe lacks the comedy we see so often in that genre but still has the same spirit throughout. I could just say, high schoolers go watch this, but I think this one really is for adults too, not just those who grew up in the 70's but also anyone who really likes a fun film that doesn't out stay it's welcome.Overall it is Strongly Pretty Good and it could be said it is kind of near being just Good. Any fan of Linklater may be hugely proud of him when they watch it, it is a good watch for his fans and his work never seems to let him down really. I think to say it was made quite a bit ago now and it still remains a cult film really shows just how much of an effect this film can lay down and also, just how much you can really enjoy it also.",Dazed and Confused
72,TheAll-SeeingI,The '70s As They Were,10,22 February 2020,"With uncanny precision, the uproarious ""Dazed and Confused"" conjures the true gut feel of '70s high school culture, and encases it in a spot-on selection of era-specific songs that arrive with nearly magical timing. This is a film that somehow grows more deeply felt the further we get from its depicted era.Here we have a snapshot of the last day of high school in 1976. Outbound seniors torment inbound freshmen, but where they'll party come nightfall is still TBD. It's a universally experienced plot that gives rise to incredible character sketches: Randy ""Pink"" Floyd (Jason London) is at a football-driven moral crossroads. Mitch Kramer (Wiley Wiggins) is a freshman with a bull's-eye on his back. Wooderson (Matthew McConaughey) is long-graduated, but loves those high school chicks. And Slater (Rory Cochrane) is our timeless philosopher-stoner; you know the type.The 1970's were cool, we just didn't fully know back then. Eras that followed have served to retroactively pull back the curtain on the decade's endearing and enduring purity. ""Dazed and Confused"" evokes that essence like few have. - (Was this review of use to you? If so, let me know by clicking ""Helpful."" Cheers!) - WATCHED IT? THEN WATCHLIST: ""Almost Famous (2000),"" ""Napoleon Dynamite (2004),"" ""Stadium Anthems (2018).""",Dazed and Confused
73,avik-basu1889,Long Live Rock 'N' Roll !!!,8,25 April 2015,"Dazed and Confused starts with the song Sweet Emotion by Aerosmith playing in the background while we get a visual montage covering a whole bunch of characters who are in the film and then when we see them interact with each other, it becomes very clear that this film is about youth, it is about counter-culture and the wild lifestyle that youngsters get seduced by during their high school or college life. But the film is also about the 70s. The dresses, the long hair, the bell-bottoms and innumerable classic rock music references oozes the carefree spirit of the 70s. There are also a few subtle, understated hints at growing feminist ideas.There are a lot of characters in the film. Generally, the experience that I have had with films with a huge ensemble cast is that there are always characters who are more interesting than the others and there will also be characters who are not as interesting as the others. This is also the case here to some extent, but overall I found the cast to be a good, enjoyable company. You get characters belonging to different groups in the high school environment. Ther are the arrogant jocks, the shy and nervous freshmen, the intellectual and studious kids as well as some kids who don't belong to any specific group. Slater is undoubtedly my favourite character. He is always absent minded and intoxicated with marijuana, but he comes up with these absurdly funny lines which are utterly bonkers, but which are in his head very philosophical. I thought most of the characters had their own identities and personalities. It is difficult to build an emotional attachment with any particular character due to the presence of so many of them. But to me the chemistry between Sabrina and Tony seemed extremely adorable and interesting. It was also great to see Ben Affleck and Matthew McConaughey at a very early stage in their respective careers and this film also marked the birth of McConaughey's now infamous catchphrase.The screenplay I thought is well written and the film moves at a fair pace with reasonably sufficient attention given to every character. The lines and dialogues are a bit over the top, but that might have been intentional, just to underline the superficial need for the characters to look cool and bad-ass. Richard Linklater also shows that underneath that flashy, cocky surface, the characters are all uncertain about their futures, they don't know where they are headed, but all they want is to enjoy the moment.Linklater was a relatively new director at the time and he had not yet become as polished and as sophisticated a director as he has since become. So I did find some loose edges to the directorial work in the film, but as a whole he succeeds to create this nostalgic 70s vibe in the context of the high school seniors passing out. The acting is on an average good, however there are some actors whose deficiencies with regards to acting skills are also apparent.So as a whole, this is not a flawless film and Linklater has subsequently gone on to do much better work, but it is certainly one of those films that will rekindle this sense of nostalgia in the hearts and minds of the viewers. Quite clearly this has inspired TV Shows like 'Freaks and Geeks"" and a number of high school films like the ""American Pie"" film series.We have all gone through that rebellious stage of our school and college lives when we just couldn't find satisfaction in anything other than Rock 'n' Roll and when conforming to the rules and regulations of the older generations seemed unthinkable. No matter the age of the viewer, this film will certainly make you live those memories again.",Dazed and Confused
