,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"Sweet revenge, bitter",4,25 January 2017,"Tom Ford is a real filmmaking prodigy. With just one previous directorial effort under his belt (2009's surprisingly sensual ""A Single Man""), Ford has shown exceptional talent handling actors, and he has a definite eye for composition, location shooting and how long a scene should play...what he lacks is supervision. A gallery executive, fraught with weak finances and a shaky marriage, receives the final draft of a novel her ex-husband has written. She becomes absorbed by the gruesome story of a man who loses his wife and daughter to southern yahoos in the desert--and comes to see how the painful prose is relevant to her own house-of-cards existence. ""Nocturnal Animals"", adapted by Ford from Austin Wright's novel, ""Tony and Susan"", features tightly-controlled, anguished performances from its talented cast, but is long on repellent or inscrutable detail (a mysterious car pulling up to a security gate, a paper cut bleeding like a deep wound, a naked man sitting on a toilet--and wiping himself in a tight shot), as well as cheap shots, such as a ghostly ""boo!"" coming from a baby monitor. The movie, filled with unhappy and sometimes repulsive people, is certainly a polished piece of work open to interpretation, but perhaps a more judicious editor could have eliminated Ford's unnerving penchant for excessiveness. ** from ****",Nocturnal Animals
11,Quinoa1984,A film on fire - emotionally speaking.,10,26 November 2016,"In Nocturnal Animals - man what a title, sounds like a new bestseller! - love, loyalty and revenge all are used by a filmmaker with something engaging to bring us with things that make up much of how people live in the world. This is a slightly stylized reality just by nature of how Tom Ford scripts and shoots his film, with a Los Angeles and a West Texas that are distinct and people who could easily be clichés (see Jena Malone's brief role as Adams's co-worker at the art gallery, as she looks like she was dressed in something a fashion designer makes up in a nightmare, or just all of the terrible Texas white-trash, or even Michael Shannon to an extent), but there's a humanity all the actors bring so that material that is one way on the page becomes something else on the screen. Sure, Noctural Animals is pretty, and at times mortifying because what you see is shot with such a clear eye for the sleek surfaces of upper middle class LA as well as the dusty and bloody film noir Texas. But the film's also about something, about what turns the mind completely inside out which is, in large part, due to a hear becoming completely undone and broken, and this book that Amy Adams's character is reading throughout the movie (sort of like if Cormac McCarthy or Jim Thompson on a mean day wrote the Neverending Story I guess?) reveals as much if not more about herself than Edward, the character played by Jake Gyllenhall she divorced years before.Also, this story within the story, featuring two roles from Michael Shannon as a cancer-ridden don't-give-a-flying-f*** detective and Aaron Taylor Johnson as the slimiest backwoods scum ever (or, perhaps, the worst of rural America), is one of the fiercest, darkest, most gripping pieces of pulp fiction I've ever seen. I think this will have high re- watchability too. I had some nitpicks with it leaving the movie, particularly with the ending, but the longer today that I've sat with the film and processed what I saw, how these people treated each other in the past, what ends up happening over time with Susan as she may really be 'becoming' her mother as far as seeing Edward and what that has to do with the book, it more than makes sense - it's the only logical and emotionally satisfying way Ford could wrap things up.This is a great piece of post-modern cinema, and I think it would sit in well with people who dig Lynch but want something more, uh... literary, I suppose(?) Also features, easily, the most disturbingly memorable (or memorably disturbing) opening credits sequence you will see this year.",Nocturnal Animals
12,michaelRokeefe,"Envy, hate and revenge. A movie about a book.",7,10 January 2018,"Susan Morrow (Amy Adams) receives a copy of a novel written by her ex-husband Edward Sheffield (Jake Gylenhaal). Why would an ex-partner, she left 20 years ago, want to know her opinion of his novel ""Nocturnal Animals""? The attractive woman finds herself confronting her past while becoming immersed in the story line of the book---about a professor's mundane life becoming dark and violent. This movie is well thought out and beautifully filmed. Dramatic and tense sequences. Adams and Gylenhaal can almost have you spellbound, but when you add someone like Michael Shannon...you have more than just a piece of misunderstood crap. Also in the cast: Isla Fisher, Armie Hunter, Laura Linney, Aaron Taylor-Johnsson and Ellie Bamber.",Nocturnal Animals
13,searchanddestroy-1,Haunting atmosphere,9,18 April 2021,"The perfect kind of films that haunts you long after watching it. Poignant, beautiful, sensitive, with a pure style and atmosphere, nearly eerie atmosphere and score too. I am not surprised that the director is also a fashion designer and gay. We feel here his deep.artistic sensibility. A sad and terrific movie which deserves to be watched many times and any time. You won't get tired of it. And I am sure that I missed many things.",Nocturnal Animals
14,preppy-3,Excellent if disturbing film.,9,20 December 2016,"Amy Adams plays Susan Morrow. She's an artist trapped in a loveless marriage with her husband Hutton (Armie Hammer). Then she receives a book from her first husband (Jake Gyllenhaal) that he wrote asking her to read it. She does and it brings back memories of her first marriage and what went wrong. We also see the book enacted out.Bleak, disturbing and depressing but fascinating. You see all three stories play out but it's never too difficult to follow. The tone is very dark and there's no humor to lessen it. It does end on an ambiguous note which can be seen a number of different ways. For the most part the acting is great. Hammer is terrible in his role but he's not really in the film enough to make a difference. Adams is great in her role but Gyllenhaal is incredible. He has two great characters to play and he does it to perfection. Twice he explodes and it's frightening to watch. A bleak but very powerful film. Recommended.",Nocturnal Animals
15,LeonLouisRicci,Shallow Modernism in a Glossy Sheen...Compelling But Not Completely Cohesive,7,27 April 2017,"The Opening Credits Scene is so Pretentiously ""In Your Face"" and ""Heavy"" Handed, that the Antiquated Carnival 'Midway"" Display, as Irony, may have some Folks Exiting before the Introduction Ends.That seems to be of No Concern to Director Tom Ford because He Thinks there are so many Beautifully Framed and Presented Scenes to come that all will be Forgiven. Maybe. Maybe Not.The Film is Attractive on the Surface as its Exposes the Underbelly of some Shallow Pretty People and some Dumb as Dirt Nocturnal Texas Animals. It's Three Stories and Timelines Interwoven from the Romance and Breakup of Amy Adams and Jake Gyllenhaal.One of the Three is ""Fiction"" within Fiction and is a Visualization of a Book, by Gyllenhall. He sent the ""Proofs"" to the Estranged Adams and Dedicates it to Her. This Part of the Movie Introduces Michael Shannon as a Cop and Aaron Taylor-Johnson as a Nasty Villain, both give Riveting and Unsettling Performances.Overall, it is a Compelling Neo-Noir that Borrows a Great Deal from Modern Tropes and Trends in the Genre but is Framed in Ford's Personal Preference for Glossy Sheen.The Film isn't very Profound or Convincing in what it's Trying to Say or in its Narrative Structure that keeps it from becoming as ""Deep"" or Insightful about the Modernism it is Presenting as a Stage for Social Commentary.",Nocturnal Animals
16,grantss,"Stylish, clever and intriguing film that needs a better ending",7,4 October 2017,"Susan Morrow is a successful gallery owner. She is married to businessman Hutton Morrow, who is constantly travelling. She receives a manuscript of a novel, Nocturnal Animals, written by her first husband, Edward Sheffield. The gritty content of the novel strikes a chord with Susan and she starts to remember the times she and Edward had together. While this draws her closer to him, there are unresolved issues between the two.Intriguing movie that operates on two levels. There's the relationship drama involving Susan and Edward and the crime drama in the novel. The novel becomes the story-within-a-story, with, cleverly, Jake Gyllenhaal as the link between the two. Having Amy Adams play Susan and Isla Fisher the lead female character in the dramatisation of the novel is also a masterstroke, due to them looking so alike. (I only realised that it was Isla Fisher once I saw the credits. I had to go back to her scenes to confirm it was her, I was so convinced the character was played by Amy Adams).Unfortunately, the two levels are not created equal. I found myself far more interested in the novel's story than the main story. The novel was unflinchingly gritty and included a good revenge plot and theme. The main story was interesting only for the Susan-Edward backstory, and didn't really progress much, feeling more like wrapping around the novel story, without contributing much itself.There was still heaps of potential for both stories and the movie as a whole though, but the conclusion is a bit of a let-down. The novel ends in strange, contrived-feeling, fashion. The main story and movie ends quite flat. I'm a veteran of many anticlimactic endings, so very little tends to surprise me, but I was genuinely surprised when the closing credits started to roll. I thought ""That can't possibly be it"". But it was.A more profound tying together of the two stories and a punchy ending (to both) and Nocturnal Animals would have been superb.This said, there is still a lot to be admired about the movie. The novel story was done well and was helped by great performances from Michael Shannon and Jake Gyllenhaal. Shannon received a Best Supporting Actor Oscar nomination for his effort. In addition, the Susan-Edward backstory was interesting.",Nocturnal Animals
17,oscaralbert,This flick reveals the Tawdry Tragedy of Texas . . .,8,6 December 2016,". . . documenting the Truism that you can take a native out of Texas, but you cannot extract the Texas Trouble from that individual. Anyone who's set foot there knows that this forsaken wasteland is dubbed ""the Lone Star State"" because, on a scale of one to fifty stars, it merits just a single small asterisk, at most. When you hear that Texas is being depicted in a film, you expect to see such things as U.S. Presidents being ambushed and slaughtered by Top Officials of the Other Party, random Minority People being chained from back bumpers and dragged at high speeds behind pick-up trucks until their limbs detach, shooters gunning down dozens of innocent bystanders from bell towers or within restaurants, Alamos being Remembered for hundreds of Lazy Racists fighting to their deaths to RE-ENSLAVE Black Folks--and NOCTURNAL ANIMALS does NOT disappoint. It begins with Debbie doing Dallas again after she's packed on another 400 pounds. NOCTURNAL ANIMALS' homage to Texas goes downhill from there, as all of the main characters shown here prove to be rapists and murderers. Let's hope that Leader Trump locks up Texas Senator Ted Cruz for Obstruction of Justice in JFK's slaying, and deports Texas' Basket of Deplorables back to Mexico!",Nocturnal Animals
18,george.schmidt,Overcooked wanna be noir with decent acting by a top-notch cast,8,17 February 2017,"NOCTURNAL ANIMALS (2016) *** Amy Adams, Jake Gyllenhaal, Michael Shannon, Aaron Taylor-Johnson, Isla Fisher, Ellie Bamber, Armie Hammer, Karl Glusman, Robert Aramayo, Laura Linney, Michael Shannon, Jena Malone, Kristin Bauer van Straten. Overcooked wanna be noir from filmmaker Tom Ford who's flashy style over substance adaptation of Austin Wright's novel - tends to supersede the otherwise fair at best and overrated at most display of decent acting by a top-notch cast in an otherwise B-movie film circa 1961: to wit -- icily off-putting art gallery proponent Adams faces a few hurdles including her dying marriage to wooden Hammer and a new wrinkle : ex-husband Gyllenhaal's sudden re-entrance via a new manuscript that appears to have a genuinely unsettling affect on her psyche. The back-and-forth from reality to the pouring outs of the novel are indeed novel but again the actors summoned give it their all particularly Shannon (copping a richly deserved Oscar nomination for Best Supporting Actor) as the unspooling murder mystery's cancer-stricken lawman hellbent on solving a viciously violent final case at any cost. Beautifully shot by Seamus McGarvey.",Nocturnal Animals
19,view_and_review,Gyllenhaal Saves An Otherwise So-So Movie,6,27 March 2017,"I'll be the first to admit that I'm not an Amy Adams fan. And this movie did nothing to change my mind. But, even having said that: this was a decent movie. Nothing earth shattering, but good.Amy Adams plays Susan Morrow, an unhappy art dealer with a cushy life. While trying to manage her new marriage she gets a manuscript from her ex-husband, Edward Sheffield (Jake Gyllenhaal). As she reads the manuscript we see the book play out in the manner she imagines. The movie bounces back and forth between Susan's current life, her past life with Edward and her visions of the manuscript. It gets a little sloppy at times or intentionally nebulous when trying to discern if we are watching the past, present or her vision of the book. I don't think there was any intent to confuse, in fact I think that her imagination of the book was just who she saw the characters as and one of them happened to be the same as her ex-husband.Interestingly enough, the book and what was happening in that was far more riveting than what was going on in Susan Morrow's life. The story within the story will evoke some strong emotions. But, as can be inferred by my synopsis, the focus of this movie is Susan Morrow. The movie is more or less a drama with some thriller elements that spice things up. I wasn't terribly impressed with Amy Adams though Jake Gyllenhaal was excellent. I think Gyllenhaal made the movie watchable. Take him and his character away and this movie would have been a major snore.",Nocturnal Animals
20,neil-476,Clever,8,16 May 2018,"Susan, despite her art gallery business, is an unhappy woman in an unhappy second marriage. Then Edward, her first husband, sends her the manuscript of his forthcoming novel - a tale of a family who fall foul of three intimidating young men on a remote Texas highway - and she is soon tied up in the narrative and its parallels with her life.I don't normally have much time for art-house films, and this is clearly an art-house film. But it tells two stories, and tells both of them brilliantly. The events of the novel are delivered as a suspense thriller, and are cross-edited with Susan's story and experience of reading the manuscript. The editing is superb: it is as artistic, in its own way, as the film itself, where sound and image are carefully considered and crafted throughout.The crime thriller aspect is a story we have probably seen before, but we care - as does Susan - about its resolution. I found myself caring less about Susan's own story, the ""real"" story, if you will, although this gradually changed as the parallels between Edward's novel and his marriage to Susan became clearer. And this was not least due to the brilliant stroke of having Jake Gyllenhaal play both Edward and the protagonist of his novel.The performances are first class. Gyllenhaal, in particular, impresses enormously in both roles, and Aaron Taylor-Johnson as chief tough is unrecognisable.It is rare to see a film which is so obviously an art-house film but which also entertains and impresses as a mainstream piece of cinema, but Nocturnal Animals manages it, and I recommend it accordingly.",Nocturnal Animals
