,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
57,akcenat,This period drama is an absolute delight,8,20 June 2020,"Based on a timeless novel Emma by Jane Austen, this latest movie adaptation of her book is a beautiful, gorgeous and entertaining re-make that should easily please Austen fans old and new as it looks phenomenal. Its cast, led by the terrific and wonderful Anya Taylor-Joy, are/is utterly splendid. ""Emma's"" script is adapted by novelist Eleanor Catton (The Luminaries) and manages to capture much of Austen's own comedy, translating it elegantly to the screen. The result is a stylish and eminently watchable movie adaptation. In addition to the script, the production values are stellar, while movie is visually stunning and impeccably researched - it really felt like an authentic window into the 1800s. At the end, film - updated in all the right ways - is filled with an abundance of genuine charm. For those who are fans of the period drama this is a must see, while this gentle film, also, deserves to introduce Austen to a whole new generation.Rating: 7+/8-",Emma.
58,joelwatchesmovies,Perfectly crafted period. piece just missing a bit of bite,8,9 July 2020,"A perfectly put-together period. piece, slickly subtle yet sizzling in its sensuality (those looks shared at the dance!) and humour (chatty Miss Bates is an obvious highlight, but spineless Mr. Elton is another) as wonderful cinematography, performances, and script unravel the story's web of relationships centered on the beguiling Emma. With all the pomp and privilege on display though (not to mention the tidy pairing-off in the end), a little more bite and blood would've been welcome.
7.5/10",Emma.
59,apararas,Interesting,6,23 March 2020,"But cold protagonist.I just couldn't wait for the film to finish.Otherwise nice costumes of the era,nice music and scenery.Watch it with low expectations.I suppose Emma with Paltrow is much better.",Emma.
60,DLochner,A phenomenal costume design with a monotonous story,7,10 May 2021,"A beautiful modern adaptation of the Jane Austen classic. With a lot of British humor but above all outstanding costumes. Even if the story is a bit confusing at times, it makes the acting worth a lot. The result is an enjoyable ride that inspires a lot, but operates in the same mode for the entire duration. Almost a bit monotonous. The screenplay by the New Zealand writer Eleanor Catton leaves many lines of dialogue from Austen's novel intact. A love simulation game.",Emma.
61,colewaters,The only part that was good was Anya Taylor- Joy,1,7 March 2020,The only reason I'm even giving this a one star is because it had Anya Taylor- Joy besides that the movie sucked.,Emma.
62,rnixon-15663,Emma,8,21 February 2020,"Emma
2020
Director: Autumn de wilde
Starring: Anya Taylor Joy, Bill Nighy, Miranda Hart, Tanya Reynolds, Conner Swindell's, Johnny Flynn, Mia Goth, Josh o Connor, Callum Turner etcOverall rating 86/100Emma is based in the 1800's and it follows a very wealthy and stress-free young lady called Emma. Her heart is in the right place but her selfish actions when it comes to finding love for herself and other people have repercussions and she must fight to fix them. Emma was a delightfully charming movie. With excellent performances, humour and very good character development throughout, lets talk about this more in detail.First of all, the film had fantastic cinematography and set pieces, whilst also having a very charming/romantic tone. The films cinematography reminded me a lot of little women's, with its wonderfully natural, simplistic but strikingly beautiful scenery that really was fantastic to look at and get lost in. And the set pieces and costumes were fantastic as well, definitely transporting you to the period of the time, so they did a fantastic job at transporting you to a completely different era in time. The film also had a delightfully charming and romantic tone. The whole film had a warmth to it that never went away throughout. And the film was very romantic which left for many heart-warming moments as you couldn't help but cheer for the characters who all ended up with the right people.Next the film had great themes and messages and was actually fairly funny. The film tackled some big issues still involved within todays society and they were all handled very well. What I got from it was that there is still a social class divide and stereotypes for both that people expect. As well as being careful with not getting to involved with people's personal lives. The film was also fairly funny as well. The film thrived off really awkward situations really well breaking the tension with some very funny one liners and use of props. Key standouts for me were Bill Nighy, Miranda Hart and Tanya Reynolds.However, my only two negatives that bought this film down slightly for me was its occasional slow pacing and its choppy editing. The film was very slow paced and was largely dialogue, which for me wasn't an issue but I can see why it would be a turn off for some other people, but I think Emma knows its target audience. But my biggest issue for me was the choppy editing. The film had really quick cuts, so never really allowed a lot of scenes to resignate with the audience in the first half. This for me was really off putting and made the pacing clunky and made some scenes less impactful.My Next two positives would be the fantastic performance from Anya- Taylor joy and some other key acting standouts. Anya fitted perfectly with the role, she portrayed multiple personalities with her character perfectly, and you always believed that she had good intentions she just was unintentionally selfish. I also thought she had good chemistry with a lot of the other characters within the film as well. The other key standouts for me was Johnny Flynn who portrayed the emotional conflict of his character very well making you understand him and therefore making him likeable to watch. I have previously mentioned key comedic standouts of Bill Nighy, Tanya Reynolds and Miranda Hart who actually surprised me with a couple of more serious scenes as well. But the key standout for me was Mia Goth. She was fantastic here. She had fantastic on screen chemistry with whoever she was with. Her character was extremely likeable and her development throughout of still having Emma to support her but her character slowly learned to make her own decisions and stand on her own two feet and Mia portrayed this character perfectly.My final two positives would be the excellent character development and ending. Wow this film developed its characters excellently. The character of Emma started out as a very up herself and selfish person but with good intentions. And as the film progressed she slowly realised through her actions that she needed to change and this made her character more and more likeable so yes they could of split there time with more of the characters but the development for her character was so good I didn't really care. And finally the ending was incredibly satisfying, they did everything right, Emma apologised to the correct people and everyone ended up with the right people leading to a once again satisfying and heart-warming ending.Overall despite some editing issues which effected the impact of the first half. Emma is a brilliantly acted, charming, well crafted and funny movie that left me feeling satisfied with the end result.",Emma.
63,jwscott-home,Funny and enjoyable 2 hours,8,11 August 2021,"Funny and enjoyable 2 hoursSomeone said they didn't understand the low ratings but a 6.7 on IMDb is very high indeed. Higher scores are reserved for the big budget and sometimes terrible Hollywood productions with big stars. Like the Once Upon a Time in Hollywood
I loved Tarrentinos previous movies and obviously DiCaprio and Pitt are great actors but that movie sucked but it's rated high because of the big budget, huge stars and Director... that's just the way it is in this material and goofy society we live in now.",Emma.
64,themadmovieman,"Not a hilarious comedy, but a delightful and gorgeous costume drama",7,16 February 2020,"Moderately succeeding as it tries to find a middleground between modern-day comedy and sumptuous costume drama, Emma is an enjoyable and undeniably pretty watch throughout.It does at times hang heavier on the side of costume drama than witty comedy, and struggles to really engross in its early stages. But, with gorgeous visuals and strong performances, plus a great final act, it proves a thoroughly delightful watch come the finish.Now, I've always been one of those people to shy away a little when it comes to big-screen costume dramas. Too often is it a genre that priorities quaint production over genuinely engaging storytelling, regularly coming off as a little bit like style over substance.Saying that, however, there has been a delightful rebirth in recent years of the costume drama, taking the tropes of classic stories that have been adapted on the big screen a thousand times and injecting a modern, almost anarchic energy into the mix.The best example of that is director Whit Stillman's brilliant Love & Friendship (adapted from Jane Austen's Lady Susan) which, along with gorgeous costumes and production, is an absolute riot throughout.And that's what I felt Emma was missing at times. It's an undeniably beautiful watch, with director Autumn de Wilde's background in photography shining through in the form of beautiful production design, but it's not the non-stop laughterfest that Love And Friendship surprisingly proved.Of course, these are two different stories with differing levels of comedy, but Emma tries to replicate that anarchic approach to Austen on the big screen, and often comes up rather short, never really sparking any big laughs with quick-witted jokes or a sense of gleeful sarcasm.So, as a comedy, Emma isn't a perfect film, but it really comes into its own when it comes to delivering a classic costume drama story. I went into this film hoping for yet another anarchic Austen adaptation, and while the film doesn't quite manage that, I was pleasantly surprised by how much I enjoyed its faithfulness to the original story.Once again, the lack of comedic zip does mean that the film's themes on high society are less entertaining, but when it comes to romantic intrigue, Emma is a thoroughly enjoyable watch.Particularly in its second half, when we see the meddling Miss Emma Woodhouse meet her match, the film develops a number of pleasantly entertaining romantic storylines that all tie up wonderfully come the finish. It's not a groundbreaking story, but it delivers classic Austen fare in genuinely delightful fashion, without the need for sarcasm in the process.The fun factor of that romantic intrigue is bolstered by a fantastic lead turn from Anya Taylor-Joy, who plays Emma Woodhouse to perfection throughout. With a delightfully ambiguous blend of self-absorbed vanity and still likable characteristics, she's always an interesting watch, and it's a genuine delight to watch her on a rollercoaster of romance throughout.The whole cast is excellent, with memorable supporting performances across the board, but Taylor-Joy is an outstanding lead, bringing the strongest energy and often the closest semblance to a sarcastic, modern approach to Austen in the film as a whole.As a result, there really is a lot to like about Emma. It's far from a perfect film, and lacks comedic energy and ingenuity throughout, also struggling with an often muddled first act.But, once the film gets into its stride, it really impresses with enjoyable and pleasant romantic intrigue, backed up by engaging characters, great performances and utterly gorgeous production and costume design. It doesn't suffer from style over substance as many other costume dramas do, but delivers classic Austen fare in delightful fashion throughout.",Emma.
65,dommercaldi,Looks Great. Fantastic Performances. Romance Underdeveloped,8,28 March 2020,"Pros:
1. The comedy is sharp and witty and produces many wonderful character interactions.
2. Anya Taylor-Joy (Emma Woodhouse), Mia Goth (Harriet Smith), Josh O'Connor (Mr. Elton), and Johnny Flynn (Mr. Knightley) give brilliant performances.
3. The set and costume design are utterly mesmerising. The costume design, in particular, is exceedingly colourful to cement the bright and light-hearted tone.
4. The score and soundtrack does an amazing job at adding bounce and energy to the film. The last song, 'Queen Bee' by Johnny Flynn, beautifully rounds off the movie as well.
5. The cinematography is gorgeous. It's well-shot and visually stunning.
6. There is fantastic chemistry between Anya Taylor-Joy and Mia Goth, as well as between Anya Taylor-Joy and Johnny Flynn.
7. The ending is suitably heartwarming and satisfying. It ties up the plot and sub-plots nicely.Cons:
1. The dialogue is, at times, a little pretentious and forced.
2. Most of the love triangles, for the most part, are poorly developed and don't feel genuine at all.",Emma.
66,coombsstephen,One for the purists,4,21 February 2020,"I am not a massive fan of period dramas but I will give any film a try and write often like them, however I just found this film as dull as dishwater.To be honest the story proves that not everything great writers write is great. It's a pretty obvious film with not a great plot and very little drama.The acting and the scenery are ok but the pace is painfully slow.",Emma.
67,Darkjak007,My Queen bee,7,16 March 2021,"Based off of the Jane Austen novel. Emma tell us a story about a woman who spends her time meddling to set up people in relationships but eventually meddling backfires. Anna Taylor joy gives a lovely performance as Emma. She comes off in the typical fashion of how you would suspect from this kind of story. She's strong-willed independent , speaks her mind, she thinks she's doing good even though they come out being rather selfish. When she can't even feel the need to commit to someone herself but yet feels the urge to judge others. Johnny Flynn as Mr. Knightley right off the back you can tell that both him and Emma really connect they both have a childish fun persona to each other and not and he's not really much of a stick of mud and he's willing to except our for her ""Flaws"" Callum Turner as Frank Churchill you hear about this guy throughout the whole first half of the movie everyone talks about him when you see him you don't necessarily see anything that special about he apart from his being charming he comes off rather full of himself. He doesn't even really care for the town. The movie's worst parts are during the first hour while it's nicely shot this whole movie from start to beginning the first hour it just moves out or rather snail pace and focus on Emma's friendship with Harriet and how it develops and Emma trying to help with Harriet's relationship but he just moves too slow. While the second part of the film is where the movie picks up as a focus more on Emma still trying to help her but at the same time being to question her own feelings and stuck between a turmoil on what to do. Right about at the ball scene is where everything starts to happen the most. Music overall is really good peaceful it's energetic , it comes off as comedic in some parts every time you hear flutes playing in the background and how the characters move you almost expect the actors to break out into a song. The locations are bright and colorful and shot very well the costume designs are appropriate for the time. Inside of the homes are well decorated same with the haberdasher shop very colorful clothing and paintings on the walls. There's some funny moments in the movies once in particular when Emma sits down and has tea with someone you just feel the awkwardness. Emma overall Is a beautiful production piece there are some parts where it lags it makes up for it with its characters, tone and production.",Emma.
68,ilovefoodcoma,Gorgeous costume,8,3 March 2020,All her dresses are so beautiful. The decorations of each set scene are so elegant.,Emma.
69,chubarova,Good romance.,8,28 May 2020,"This film really surprised me. I expected boring local story about love. I was wrong. Firstly, the plot is interesting, it shows lifes of young men and women, their emotions and inner experience, it happens in the middle of 19th century in England. Characters are wonderful, I really like Emma and her friends. Secondly, the cast is great, Anya Taylor-Joy is a brilliant of film.
So, it's funny romance film.",Emma.
70,Dunham16,a much disliked protagonist who repents at the end,8,21 March 2020,"EMMA is an early nineteenth century Jane Austen novel abouit a twenty one year old meddling busybody incorrectly assuming she understands and assists her neighbors. The plot is the reverse of most Austen plots centered pm a charming worthy if not noticed heroine finds general commuity acceptance at the end . Her EMMA plot has the heroine called to task near the end to finally repent and in doing so find community respect and happiness. Most two hour screenings of Austen plots have some better features and others not as good as the lot . I thinkk the characters not well portrayed in this version ad Knightly, John, and Isabella. Mrs. Bates. Mr. Elton, Mr. Woodhouse, Mr. and Mrs .Cole Harriet,. Mr. Martin and Jane Farfax seem the closest to Austen's intentions.",Emma.
71,Hallelujah289,Colorful and lighthearted with enough chemistry,8,5 November 2020,"I've watched a few adaptations of Jane Austen's ""Emma."" This is a very good addition with its confectionary color scheme, and many kinds of lighthearted deliveries to match. Even the famous love confession was a bit lighthearted.I liked this adaptation. Austen's earnest male onlooker characters (like Mr. Knightley) are always breathless to watch. Emma here is well chosen, with her pristine look and graceful manners. Emma in the book is quite young and perhaps for the first time the actress quite looks it (I do not know her age).A good cast, with some oddities. Miranda Hart as Miss Bates was perfectly awkward and lovable. Mia Goth made a fine Harriet Smith. Emma's silly, hypochondriac father was played by the rather too healthy, poised and austere Bill Nighy.I agree Mr. Knightley looked a bit young, and for some reason this film played up his athleticism with an early nude scene for him. I don't know why they made a point of it, and it was odd to sexualize him. I am actually not sure that any nudity has been seen before in a Jane Austen adaptation (even Emma shows her posterior briefly for some reason). Mr. Knightley is a romantic interest, but also someone who always has Emma think of what is proper, so it is just a bit out of type.Anyway, this adaptation takes other liberties, like more intimacy and kissing than probably was actually acceptable for the time. But I enjoyed it anyway, and the film fulfills other fantasies like a wedding scene and etc. I'd watch again.",Emma.
72,tfminfl,Single Lady Helps Others...,7,13 March 2020,"409. Emma. My favorite characters from this one were these two servants that each scene they were in, the look of utter disdain towards the family members was priceless. I was kind of hoping there would've been a rebellion at some point and ends in a bloodbath, it's not that movie. This is a movie about a girl who can't mind her own damn business. Does she have good intentions? Maybe. So Emma is a matchmaker, and she's terrible at it. However everyone listens to her advice, with disastrous results, probably cause she's cute and rich, not that, that ever influences people's decisions. They certainly don't listen based on Emma's own track record, single since like...forever. Decent period piece, Anna Taylor-Joy looked exactly like you'd think Emma would look like, did a pretty good British accent. Funny and worth checking out. Filmbufftim on FB.",Emma.
73,LukeCustomer2,A mixed bag.,5,25 April 2021,"I had heard this was the best Emma but for my money that remains the 1996 version. We all know the story but this tries to take things to the ""next level"" in more blunt ways. Unfortunately that just comes off as a bit crass. For instance there seems to be an extended sequence where Knightly, completely aroused by dancing with Emma, runs to her house after the ball. I just can't see that as something that would be done. Frank Churchill remains imho too obviously a scoundrel even when he is playing all goodness and I get no real interest on Emma's part. I also feel Anna Taylor Joy is just wrong for the part as she is too focused and intense. The declaration is imho ruined by an odd choice they make that seems to come out of a horror movie. There were good aspects. Emma is more snobby at first and earns her comeuppance. Some of the dialog was improved. Emma also seems to know on some level she is very interested in Mr. Knightly's good opinion of her, running to pay the piano when she sees him walking toward her home. Other versions have her almost indifferent to him at first. I thought Johnny Flynn did a good job with almost every line delivery.",Emma.
74,mr_bickle_the_pickle,"A nice and sweet movie, but the comedy didnt always land.",7,3 March 2020,"I felt like the film struggled to find its footing for the first 10-15 minutes. But it does pick up. I dont know if I can explain it well but it felt like the film was trying to hard to appeal to a modern audience. Not with costumes or dialogue...but the kind of way the comedy was presented. Like, I just dont think we really needed a scene where Emma lifts up her skirt to warm her bare bum by the fire. But as I said, I thought the film picked up early into the film and I was able to get into it without much issue. I very much enjoyed the scene where Knightley and Emma do realize their feelings for one another and he runs back to her house. Although the actual proposal scene...again had a unnecessary element (in my opinion) where she has a nosebleed. Again, felt like a random throw in for a laugh. I also didnt like the actor playing Elton. I don't know if it was his choice or a director's choice but he just came off very weird. I know his character is supposed to be kind of like that, but his acting seemed to be comprised of weirdly smiling at the camera. I dont know it was very off-putting. I thought everyone else was very good though. Anya-Taylor Joy is very good as the title character Emma, but I overall liked Mia Goth's Harriet more. I think there was a tad more of a ""natural"" presence to her. I thought Johnny Flynn was good as Knightley although a tad distracting how short he was in comparison to other male leads.Overall, I did really like the film. I thought it was very cute, charming and funny. And the costumes are stunning. Well in particular what Emma gets to wear. And the production design is very nice as well. I love how bright and cheery everything looks.",Emma.
75,niutta-enrico,Emma. : A fine Divertissement.,9,11 May 2020,"I hate period piece movies, so while sitting into my place I implored the Gods for a merciful and quick death, since They hadn't (evidently) been able to spare me the whole experience...And you can imagine how surprised I was when I realised that the movie was made with absolute good taste, excellent actors and perfect direction: I couldn't take my eyes from the gowns (and the suites), the houses, the lawns, the landscapes... an uncommon and really impressive care for details.And music definitely contributed to give a joyful and playful vibe to the movie, which I found more than appropriate: a divertissement, as they say in France.Best line? ' If I loved you less (then) I might be able to talk about it more...': According to me one the finest accounts for men shyness ever written (and one of Jane Austen's best lines...).One last thought: why the dot? (Emma.) Is it because this is meant to be the ultimate version of the Novel? Well, it would be fine for me...",Emma.
76,Celewa,C+ (high 5). March 20' @AMC,6,22 February 2021,Interesting ideas and executed well for the most part. Narratively uneventful. Well shot and good costume design. Characters are somewhat unlikeable and difficult to connect with.,Emma.
77,linda-plant2,little going for it.,4,12 December 2020,"I knew we were in trouble when I saw the interior of the church, pastel paintwork and fairyland decor - as though the upcyclers with chalk paint had been given a free hand, and the same at Hartfield with a different coloured pastel rooms. Really ?? If churches had soft pastels as interiors perhaps more people would go to church these days.Then there was Mr Knightly who needed a good comb through his hair. Sorry but he didn't cut the mustard as Jane Austin's dashing chap, and only Jeremy Northam's Mr Knightly will forever be the best. Then there was Harriet - oh dear, the actress was really over acting and painful to watch. Bill Nighy played himself to perfection.In all, I lasted about an hour, then fast forward to the end. Not one to sit through again. The Gwyneth Paltrow version was far superior, but then, there were more experienced actors.",Emma.
78,XhoXhuXhamen,"Whenever You Have No Script, Make A Comedy!",1,29 April 2021,"Painfully Unfunny! I usually like British comedies, but this one stunk as bad as week old kippers left to rot on a humid day in New Orleans. That said, the cast was not terrible. They just needed better material to work with. But that seems to be a regular occurrence these days in the film industry.",Emma.
79,thatgirlmyra-9946,"Enjoyable, Yet Something Seemed Off",7,26 November 2020,"I truly enjoyed this film, as I adore Austen in every way. Yet something seemed... off about this film? I don't know if it was perhaps the casting or the strange mixture of artistic, serious, and flippant tone throughout. It really threw me.
Regardless, I did enjoy this movie quite a bit. It was sweet and very Austen-esque and I believe other Jane Austen fans would enjoy it, as well! So overall, while I prefer the 2009 mini-series, I still liked and would recommend it highly.",Emma.
80,gcsman,"Fine production, if not the best ""Emma"" out there",7,19 July 2020,"This was the last movie my wife and I saw in the actual theater-- back in March 2020 -- just days before covid-19 lockdown began. As of July we're wondering when we'll ever get to see another. In the meantime we've acquired a big UHD TV and subscriptions to a bunch of streaming services. But there's still nothing to match watching on a big screen with a packed audience of engaged viewers.Anyway: long before there was ""Mean Girls"" and ""Clueless"", there was Jane Austen's novel about a good-hearted but manipulative, un-self-aware young woman who has a great deal of learning to do about real people. This most recent version of ""Emma"" is very nice and certainly worth seeing in whatever format. I think it's neither better nor worse than the good 1996 version (the one with Gwyneth Paltrow in the title role) -- they both have fine production values and fine casts, just different emphases, shadings of the various characters, and the choices for cuts made to the story to make it fit into a normal 2-hour run time. Anya Taylor-Joy is not only a good, distinctively featured young actress but she also *looks* as young as Jane Austen's heroine is intended to be, about age 20. She has the (often baseless) self-confidence arising from a privileged, untroubled upbringing, but a journey of self-discovery awaits her, and that's what makes the story.Other standout characters include Mia Goth, who plays friend/protegee Harriet Smith as even more of a hapless stooge than usual; and the incomparable Bill Nighy as Emma's father Mr. Woodhouse. Is he really just a hypochondriac always fussing over cold drafts and fireplaces? It becomes clear that he knows and sees a good deal more than his loving but blithely unobservant daughter gives him credit for. And Nighy can steal scenes without saying a word, just by body posture and a raised eyebrow. He's a cinematic treasure. Johnny Flynn as Mr. Knightley is fine but a bit forgettable in the end.And the scenery. It's so lush and green and bright that you have to consciously shake yourself to realize that no, the English countryside is really NOT always warm and sunlit as it is here. But this is fiction, and it just helps us settle in and enjoy the comfortable ride through this classic tale. For the best screen version of Emma out there, though, I happily recommend the 2009 TV miniseries starring Romola Garai. She's perfect for the part, and its 4-hour length lets the full story expand and breathe the way it should.",Emma.
81,blauregenbogen,Lovely,9,1 March 2020,"I love costume movies and Swarovski jewellery in this movie. Like the story I think Johnny Flynn was very good,remember him from the "" Beast""",Emma.
82,xiaohei-80112,Beautiful and fun to watch,9,18 April 2020,"Had never seen previous vision of Emma,but already amazed by its beautiful setup and screenplay for this new version. Everyone bring life and energy into the character. A little bit confuse with the family 🌲 relationship,have to go google it. But once u understand it, it's fun and interesting to watch. Will watch the previous version once had the time.",Emma.
83,thedarkhorizon,I had delightful fun while watching!,7,20 January 2021,"This adaption is spendidly candid to the eyes: this period flick does a lot right! Normally I am not the biggest fan of Austen's stories (esp. not the books - taste is not to be fought over!), but this one was quirky, funny, delightful, deep and had me chuckle many times throughout the film. And true to the book: close to the end we begin to like Emma.",Emma.
84,Golden_Hope,Perfectly fine,5,29 March 2021,I feel like this was a pretty generic film. I know it's an old story but it felt a little tired.The costumes were very nice however and really well constructed and the set design was gorgeous too.The acting was also pretty good for the most part.It's perfectly watchable.,Emma.
85,mohamedahmzak,Disappointing,4,5 July 2020,"2 hours of boredom. Most disappointing film of 2020. What kind of love story is this. The only thing i liked about the movie is the english accent,the costumes,and the scenery. Other than that boring film",Emma.
86,Fudge-3,Great for couples and adults,8,17 February 2020,"Emma Woodhouse; a wealthy gentlewoman involves herself in match-making with supreme self-confidence but little expertise.Great for couples and adults. The 1996 version stretches out the romantic agony a bit better but this is more humorous. Bill Nighy's subtle comic relief is great. Anya Taylor-Joy does really well as Emma and beautifully portrays her inner conflict as she realises her social shortcomings. When Emma tries out her clumsy wit at the picnic the cinema audience drew in a collective sharp breath. Watching the servants mutely obliging their masters was entertaining on its own.The costumes and scenery is very good. The story moves at pace.I liked, 'Was that a draft?'",Emma.
87,ganymedes1985,fun period film,8,30 December 2020,"It's a good movie and well performed, it'll entertain you for a chilly evening, but it's probably not going to become a classic icon",Emma.
88,isaacsundaralingam,"A well performed adaptation, with a particularly well done third act",6,12 April 2021,"Every time there's a Jane Austen adaptation, you know it's at worst going to be decent. Such is the source material which has its own unique charm and wit. And as such, this adaptation of Emma is a pretty enjoyable watch.It took me a while to get used to the setting, as the camera work at first, felt more like for TV than a feature (mainly due to the vibrant color pallet), but as it went on, that particular vibrancy felt justified.I think the actors were splendidly cast, and performed well... each offering their own unique personality to occupy this universe. And I personally loved the third act, and thought everything about it on film well done. I do have my reservations on some of the resolutions to certain conflicts, but I'm genuinely willing to look past that and enjoy the movie for all its charm and beauty.",Emma.
89,jasminn_tan,Lovely Visuals,5,27 April 2020,"Emma as a character is rather annoying so I didn't like this movie as much as I thought I would. And romance in historical/period films works differently, doesn't it? How strange the way Emma and Mr Knightley's romance developed. I did like the cinematography and the colours in this movie though. Emma's father was also the funniest character even though he barely had any lines, I literally only laughed whenever he did something. The casting director did a great job casting Emma's father.",Emma.
90,ginasharp,Expected it to be epic romance like Pride and Predjudice - it is NOT!,4,5 December 2020,This was film nice and beautiful. I loved the scenery and the clothing. All the period stuff was great but the story was just goofy almost parody like. Not my favorite Jane Austen story! But worth a watch if you like period pieces.,Emma.
91,fraser-simons,Did not finish,3,22 July 2020,"I'm not sure what I expected, having never seen any previous adaptations or read the book but I found the acting pretty annoying and just not my speed.",Emma.
92,jmvscotland,Beautiful to look at but not much of a story,7,11 November 2020,"Before I get to my perception of the merits of this movie, please just let me make one observation.If life for the well born in early 19th Century Britain really was as portrayed here, I just have to say what a vapid and pointless life it would appear to have been.Was daily life for such people really all about marital matches between one chinless wonder and another chinless wonder or was there something else to their existence. Life for the poor, starving and covered with cankers was probably pretty awful but their daily struggle might also have been a bit more interesting than life for the rich, as shown here in this movie.Now, back to the movie. I hadn't seen Anya Taylor-Joy until just recently when I watched ""The Queen's Gambit"" on Netflix. She was just wonderful as the character Beth Harmon in that one and also very good here, playing the part of Emma Woodhouse.This movie is stunningly beautiful to look at. Every shot was carefully framed and beautifully lit, the costumes were gorgeous and the script well adapted from the novel. The result is a movie that's very pleasing to the eye but not quite so easy on the mind. At a little over two hours, I found it frankly a bit boring and I struggled a bit towards the end of the two hours.Emma was entertaining enough for most of its length but I shalln't be hanging out to watch it again any time soon. By all means watch it. It's nice but in my view not terribly interesting as cinema.JMV",Emma.
93,varun-25071997,Great Performances And Production Design But That's About It,5,14 February 2020,"Emma starts of promisingly, infact the first 30 minutes of the film is very interesting and looked award worthy for its production design, costumes and cinematography. The real problem with Emma is that the plot doesn't necessarily have any strong characters except for the central one. The movie teases multiple conflicts between the characters and fails to focus seriously on a single one.Most of the plot points are so forgettable and in the middle of the film you would be wondering what's the point of this movie. Anya Taylor Joy shines as Emma Woodhouse and Mia Goth is neat. Bill Nighy appears on the screen every now and then but his character is completely wasted.Watch it if you are a huge aficionado of Jane Austen if not skip it.",Emma.
94,madanmarwah,Disappointing adaptation,5,13 July 2021,"Can a movie manage to keep audience attention solely through its visuals, glorious costumes and splendid cinematography ? The answer is obviously no. The movie needs an engrossing narrative, interesting dialogue, realistic acting among other things which captivates the average audience. Sadly this film adaptation of a classic tale leaves much to be desired. You will be better off seeing the 1996 film with Gwynneth Paltrow which was far more absorbing. Or you can settle down with Greta Gerwig's "" Little women"" which you will definitely enjoy more.This movie strikes one as totally artificial and has very average acting by all. The wooden stuck up attitude of the characters doesn't look natural. The story telling is mixed up and dreary. The narration drags on and on without creating interest. The comedy is hardly amusing. The film is disappointing on the whole.The good part is that the outdoor scenes are very beautiful and exquisitely photographed, but as I said earlier these scenes can't keep you engaged in the absence of good acting and dialogue. I am giving it 5 stars for the costumes, make up and cinematography.",Emma.
95,Pat100,Made a Mess Of the Story,5,18 April 2021,"You can probably sum up most books in a few sentences. I felt that was done in this adaptation then some stuff was added to flesh it out. Mostly slapstick or dancing. With the well-constructed nuances missed, what remained was illogical and disjointed. Some of the Keystone Cops comedy music was irritating. Did young female aristos really walk alone for, apparently, miles on rough roads and fields? Good acting and lavish period stuff couldn't save it.",Emma.
96,lenusme,Weird romance story,8,17 September 2020,"It's a weird romance story in the 1800s in England. It's a weird synergy but somehow that made it more realistic. It has several funny moments and even though the screenplay is not a masterpiece like Pride and Prejudice, I think it's a good alternative. At least, I enjoyed it quite a lot.",Emma.
97,debdshaw60,Deeply disappointing,2,12 March 2020,"Emma is one of my favorite Jane Austin novels. This production is a travesty overall. The costumes and hair and locations are sumptuous and beautiful but do little to cover the fact that the director and perhaps lead actress did not understand the book at all.Emma is meant to be charming and sweet if wrong headed and a bit spoiled. Her heart is good and she's usually incredibly kind except when under the influence of Frank Churchill and she immediately regrets her actions.In this version, Emma is rendered to be a superscillious brat with no real thought for anyone but herself. Bill Nighy is seriously underused and is one of the bright spots in the film. Miranda Hart is the only other bright spot. I'm not sure what on earth they were thinking. 2 hours of film went by without hitting in any part of the story that would lead to coherence. There was zero chemistry between any of the characters. They took a story that's light and charming and made it heavy and distasteful.I'd definitely not recommend this to either readers of the book or anyone else because they definitely will not have even a fraction of an understanding of the tone of the book and wonder why on earth anyone could care about this story at all.How very sad that they could have done a modern remake like this and just completely miss the mark.",Emma.
