,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,westsideschl,Surprising,9,9 September 2021,"Not sure what to make of this movie. It turned out to be, in some ways, quite different from what I expected which was a traditional crime plot, one seen countless times before. However, the characters along with the family issue subplots made it bizarrely interesting. But, true to the genre the baddies get their just rewards in the classical ways we are accustomed to.",Riders of Justice
11,ops-52535,hollywoodland has got...,10,9 April 2021,"Something kartoffel like to chew on here, hanging on the trend to copy or reissue a selfmade product in the english language for the free spirit of the land of the free.Because this is far over my expectancy of danish filmaking, being fortunate with a good story and screenplay, theyve done a marvellous job creating a unique crimethrillercomedy of the darkest kind.Castline shows that denmarks market of sustainable and solid variety of actormaterial is materialized into this revengeful stake out and eradication of the worst hudlums in fictional danish history.The plot and story are far to complex for me to elaborate in norwenglish, just say that its not a familymovie, rather 12+, extremely well made and executed. The grumpy old man bows and bends in respect. This was awesome.",Riders of Justice
12,Thanos_Alfie,Simply amazing...,8,20 October 2021,"""Riders of Justice"" is an Action - Drama movie in which we watch a group of people doing some very dangerous and important actions without thinking a lot about them since they believe that they are doing it for the greater good.I liked this movie very much because it had a very interesting plot that consisted of some plot twists that I did not expect and the combination of drama with some comic relief moments was simply amazing. The direction which was made by Anders Thomas Jensen was also very good and he succeeded on making us feel what his main characters being through and follow them on their journey. The interpretation of Mads Mikkelsen who played as Markus was simply outstanding and he proved his talent. Some other interpretations that have to be mentioned were Nikolaj Lie Kaas' who played as Otto, Nicolas Bro's who played as Emmenthaler and Lars Brygmann's who played as Lennart. Lastly, I have to say that ""Riders of Justice"" is an amazing movie and I strongly recommend everyone to watch it.",Riders of Justice
13,eddie_baggins,Watch before the remake,6,16 September 2021,"You heard it here first, Riders of Justice will at some stage become a Hollywood remake, as this Danish mixture of thriller/comedy and a sprinkling of hard drama harbors within it a great story of revenge and intrigue that whilst as it stands doesn't set the world on fire, makes for a ripe foundation for what could be a genuinely great film.Frequent collaborators, director Anders Thomas Jensen and leading man Mads Mikkelsen (once more proving to us why his one of the best working in the business right now) start things off with a bang here as we are introduced to a scenario where Mikkelsen's army man Markus is rushed back home to care for his teenage daughter when his wife is the victim of what appears to be an unfortunate train accident but when Markus is told by a duo of researchers that claim they know more about the accident and what it may've been, Markus is set on course for action against a criminal group that appear to have played a part in the occurrence.Filled with various twists and turns, Justice takes us on a journey we are not always prepared for as Markus squads up with Nikolaj Lie Kaas's deep thinking Otto, Lars Brygmann's complicated Lennart and Nicolas Bro's computer wizz Emmenthaler and while at times it appears as though Jensen's film is headed down a particular pathway or set-up Jensen's oddball script and bizarre moments keep things fresh for better and for worse as the film finds it tough balancing its various tonal shifts with audience sentiment as we remain often unaware of how we are supposed to be feeling at any given time.Dealing with some heavy material that lay at the core of its narrative, Justice could be draining stuff without the moments of lightness it has frequently throughout, often courtesy of Emmenthaler's unpredictable behavior or Jensen's witty script but at times you wish it had decided more concretely what film it exactly wanted to be as you can't help but feel this familiar feeling yet originally constructed set-up had more to give us than what exists as a final product.Despite these failings there's very little doubt that Justice is a well-made and performed film and a rare example of a foreign film that deserves a chance to be remade with hope that all of its elements can combine into one to create something truly special.Final Say -A unique hybrid of a film, Riders of Justice features yet another top quality Mads Mikkelsen performance and a story that surprises at multiple occasions but its uneven tone and difficulty in making us understand what we should be feeling because of it halts its chances of becoming a must-watch.3 thrown out lunches out of 5.",Riders of Justice
14,damianphelps,You Can't Go Wrong With Mads,8,3 November 2021,"Riders is an awesome film that infuses strong comedic elements with exciting action whilst telling a story of mourning and grief.The film is balanced perfectly, providing thought provocation whilst being super entertaining.Great movie :)",Riders of Justice
15,billcr12,Awesome,9,27 May 2021,Mads Mikkelsen is a Special Forces guy who returns home to Denmark after his wife is killed in a train accident. Two computer geeks meet up with a third and visit the very angry but not grieving widower. His teenage daughter is not dealing with the situation well either. Riders of Justice becomes a cross between Death Wish(with much better acting) and Boondock Saints. I cannot praise this film highly enough. Mads is perfect and the supporting cast superb with a surprisingly sarcastic script to accompany the necessary bloody violence. Trust me on Riders. It is one of my top three films of 2020.,Riders of Justice
16,BeneCumb,Anders Thomas Jensen and great Danish actors did it again!,9,26 October 2021,"In spite of ""lacking realism"" (Denmark is not a country of constant shootings-killings and getting away with murders), but the script is solid, witty, with alternating dramatism, comic and tragic moments, plus several twists.All the characters are somewhat dysfunctional - a kind of feature of ATJ´s creations... And the cast - 4 main performers M. Mikkelsen, N. Lie Kaas, L. Brygmann, N. Bro) are in the TOP10 of contemporary Danish actors, with so different performances again. And Brygmann got his well-deserved Bodil for his talent here (pity that this film was accomplished in the same year as Druk, otherwise it could have won more awards).PS The film begins and ends in Estonia, with local language and actors, but Estonian is not mentioned as a language spoken in this film (Danish and Arabic only).",Riders of Justice
17,Kdosda_Hegen,Average crime comedy.,5,19 May 2021,"I do like the humor, the idea of everything being just coincidences (or not) and a few conversations are somewhat thought provoking, but as a whole it was while not long, yet still stretched out and mostly generic. If the whole film was based on philosophy instead of a few scenes, this could've been amazing.",Riders of Justice
18,ks-60500,Fate or not,6,7 May 2021,It's quite a unusual action revenge style of movie with another questionable debate topics. Statistically speaking it's impossible but fate is fate. That's how life is n just go with it. Seldom watch danish movie and it's one on my top list of recommendation.,Riders of Justice
19,masonsaul,Incredible black comedy drama,9,11 November 2021,"It takes a little too long to get going but Riders of Justice is still an incredible black comedy drama that's really funny, emotional and unpredictable whilst skillfully changing between it's multiple tones. Mads Mikkelsen gives a superb lead performance and Nikolaj Lie Kaas, Andrea Heick Gadeberg, Lars Brygmann and Nicolas Bro are all incredible. Anders Thomas Jensen's direction is amazing, it's extremely well filmed with effectively intense and disturbing shootouts. The music by Jeppe Kaas is fantastic.",Riders of Justice
20,Xstal,You Know These People...,8,25 April 2021,"... they live close by and you may well work with them, you could even be one but I don't think you would know if you were. Demonstrating in a highly amusing and often hilarious way the dangers of mixing dogma, mental health and assumption. The cause & effect of cause & effect causing some unpredictable effects & consequences.",Riders of Justice
21,redrobin62-321-207311,"Good Movie, Misleading Title",6,18 May 2021,"With a film called ""Riders of Justice"", you'd thing they'd be riders (motorcycle, bicycle, moped, etc) people out for justice, kind of like a Hell's Angels Guardian group or something like that. Nope. The motorbike gang in this movie is never seen on motorbikes. They're always in cars, whether going to a restaurant, doing a drive-by, or whatever. That complaint out of the way, I thought the movie wasn't that bad, actually. Were the buffoonish comedic elements really necessary? Not to me. It distracted from the seriousness of the picture. And, truth be told, this was a violent and very adult flick. It might be worth your time to spend two hours in front of your TV watching this. If not, I can't say you're missing much. Interesting story line, though.",Riders of Justice
22,RonellSowes,Different But Well Done,6,9 October 2021,"Being a Danish film, Riders of Justice is certainly a new type of viewing experience for anyone accustomed to products of Hollywood. And I must admit, that most of its differences make it better than many American films.Almost every character in the film is idiosyncratic and has his own story going, but what for once it's actually there to provide meaningful depth to them as well as the entire picture instead of just being slapped on for the sake of it. The actors themselves are equally interesting and prove that being able to convincingly convey something is transbordering. The film has a good mixture of humor, action and pathos; and the plot is not only deeply entwined and full of twists & turns, but is constructed with some thought and asks the same from you.Though it has some of that minimalistic style that's beginning to cross the Atlantic, Riders of Justice carries many elements that warrants a larger audience.",Riders of Justice
23,Movi3DO,Tragic and profound,10,23 August 2021,"What if coincidences are just coincidences?A dark comedy revenge drama involving a group consisting of three nerds and a hardened soldier.This movie started out pretty weird. Although the atmosphere seemed serious, there were many comedic and also sad moments that brought the characters together.Although, the mixture of these two genre elements seemed random, later it made sense once I understood the theme, which was the aspect that I loved the most about the movie. The core of the story was about how certain chain of events or coincidences led to the present outcome, that could be either good or bad. This led to another theme of dealing with grief and denial by trying to find meaning of things, which either leads to nothing or even causes more pain. This also begs the option of if God could make sense of these coincidences.The complexities of these themes made me think a lot of about the movie. They created another great way of depicting revenge and dealing with grief. I appreciated the seemingly unrealistic yet very real portrayal of life. It's also a tragedy near the end that was heartbreaking.This theme affected the characters a lot. Although the characters were goofy, they were all weird and broken people in different ways. Among the cast, Mads Mikklelsen was great as the sad soldier who desperately wanted to find closure and delayed the grieving process. This man was amazing and again carried the movie that he was in.Overall, despite a slightly slow start, it was a profound and tragic story. 9.5/10.",Riders of Justice
24,athies,It was expected to be the other way around...,8,5 September 2021,Mads is usually a sign of a fun action movie. He's a better quality Danish Van Damme.Saint Nick street shopping.Math and thrill collide in an expected way?Not a comforting dad is he.Not the best time to visit. This could go badly.Typical depiction of genius is they struggle with mundane things.A surprisingly reasonable kid and an irrational father.That is a huge pizza!And a horse thief on top of it all.It is interesting these other two guys are invested.And there is Mads verification. Be careful who you point a gun at.This is an odd team of crime fighters.Whoa! Was never expecting that!We take another unexpected turn... into fake psychology... salami?!And we learn than gangsters in any country listen to too loud music.This guy has had some odd barn experiences.I don't know what to classify this movie as.This team is stranger every day.Gangsters eat sushi is a new one.Mads is d-bag.How about you apologize for your cruel comments as well.I have to give it a 4 just for being so odd.,Riders of Justice
25,danielcereto,Mads Mikkelsen,8,7 June 2021,Mads Mikkelsen is an amazing actor. No doubt. His role here is superb. Again. He is the soul of this well written crime-drama movie. Great Danish cinema. Enjoy.,Riders of Justice
26,PedroPires90,Good one,8,21 June 2021,"It delivers. It doesn't limit itself to be just an action/drama/revenge film, it gives important lessons about choices, about relationships, about grief and about forgiveness.Once again, Mads Mikkelsen has a fantastic performance (that moment on the bathroom, god damn!) but all the supporting cast do a very good job.",Riders of Justice
27,President_George_Washington,FROM THE DESK OF GEORGE WASHINGTON,5,24 May 2021,"Good Morrow.When we first meet the three idiot savants, I was amused. Their near Aspergers'esq neurosis was an amusing contrast to the serious Special Ops Type-A guy, Markus. It was entertaining to watch them bicker and cower like the man-children they were. Individually, they were ineffective, but working together as a nerd-team, they were able to overcome their challenges and become a unified force and crucial members of Markus' revenge team.Then it started to all bog down. One nerd had over 4 million hours of therapy so he volunteered his presumed skills to help Markus' daughter overcome nonstop issues. In a scene that drug on forever, we see them sorting through problems...none of which matter to the central plot.Which is: Exacting revenge on those responsible for blowing a commuter train and killing Markus' wife....it didn't take long for the nerds to over-stay their welcome. What was funny in the first half of the movie became monotonous...and the therapy-lovin' nerd running from Markus in the field and pulling his pants down? It was out of place and - honestly - gross.It wasn't funny or quirky. Their purpose was comedic relief, not an honest examination of mental issues...but frequently this film tries to have it both ways. Brutal revenge and quirky European comedy....and if the three dorks weren't enough to fill out supporting roles. They added a male prostitute who, of course, came with his own set of problems we get to hear about and add the blue-haired boyfriend of the daughter. All six of them with loads of dialog - when the only reason anyone signed up for the movie was to watch Mads go mad.We get some of that and when he's taking out bad guys, the film is great...but then it regresses right back into the numerous issues of our supporting cast. I can handle the dad and some of the daughter's annoying issues. That's fine...but the issues of all of them? It was way too much. The prostitute and the boyfriend should have been cut from the movie. Their time-sucking roles added nothing but running time...running time that should have included more of the revenge and less of the yakking.Mads, of course, is always excellent. He's the only reason to watch this. For reasons I can't fathom, they barely gave him any lines...I get he's a man of action and little words. He speaks with his fists!All good, but this isn't a Rambo flick...when Rambo isn't killing, he's doing interesting stuff necessary for more killing. Here, when Markus isn't shooting the bad guys, he's watching chatting nerds - and often, he's not even on the screen.I'm not sure how I feel about the ending. The nerds find inner-strength and work together as a team to save the day. A fairly simplistic (Hollywood style) resolution to a movie that asked the viewers to take a serious look a grief and a load of mental issues.Overall, it's not a bad movie and probably worth a watch, but it could have been so much better.Cheers.",Riders of Justice
28,fciocca,Confusing Danish cinema at its finest,4,21 July 2021,"Mads Mikkelsen after the global exposure gained with several Hollywood blockbusters, came back to his motherland, and took part in some Danish projects. ""Riders of Justice"" is one of his latest flicks and most probably nobody would even consider watching this thing if it was not for him.This is some sort of revenge movie, with plenty of Deja-vu: a man loses his wife in what seems to be a train accident, but then a group of nerds came into his life, telling him that what happened was not just a coincidence, but a premeditated assassination. This was already explained in the release trailer, so I am not spoiling anything. There is no major plot twist, no interesting action sequences, however some characters such as Lennart and Otto are compelling, because through them the director explored a little bit the topic of personal trauma. There are in fact many interesting subjects discussed, such as taking care of the individual's mental health, and don't be afraid to seek professional help when in need. The problem is that none of this can be taken seriously because the director ridicules some of these topics pretty heavily. In one scene he is talking seriously about abuses, and in the next one he is basically mocking the same exact situation, but with trivial and, in some cases, offensive jokes. I have no problem with black humor, but it needs to be done smartly. It is not easy to joke on psychological issues and be funny.This is a movie that suffers from an identity crisis: it is an action flick, full of shootouts and violence, but at the same time it wants to be deep and meaningful, while being funny. There are just too many elements all together mixed up pretty badly and incoherently. Writer should have simplified the screenplay. They wanted to represent too many things in one single movie. The result is a messy production.",Riders of Justice
29,jwscott-home,What can you say other than it's Excellent,10,14 June 2021,"Wow, what an awesome movie. Wow. Well written, well produced and directed, but especially great acting. Mads was great as usual but Kass, Brygman and Bro were fantastic as well. I rarely see a movie that excites me after I've seen it but seriously, you have got to see this flick. It has suspense, comedy, action, emotional and it's so intelligently written. Well done all!!I used to opt for non subtitled movies until Covid came along and since I've seen dozens and dozens. The reason being of course so few new movies and I've seen there weren't many movies worth watching that I haven't seen and I've seen everything worth watching. I had no idea how many great movies I'd missed out on, especially Chinese, Swedish and Norwegian and a few from Russia.I was a Netflix junkie for years, still a stockholder and they have the best series, but if your a true cinephile, Amazon is where you should be. Hats off to Amazon for all their incredible selection of movies, new, old and foreign. And they finally made new releases affordable for $6.99.This was one of the best movies in a long time, Truly a very well done. I very rarely rate a movie a 10 but this is certainly one that's deserving.Don't miss this one!!",Riders of Justice
30,parkerbcn,Add to the list of favourites Christmas films,9,16 May 2021,"What an excellent surprise this film is! This is a joyful experience from beginning to end (even when most of the plot is rather dark), thanks to how fresh the storytelling artistry of Anders Thomas Jensen feels as a writer/director. He writes wonderful characters and proves to be an excellent director of actors (the whole cast is brilliant, not only the great Mads Mikkelsen), but also the story is excellently timed and it's funny, fresh and engaging form the first minute. As a bonus, this is a Christmas movie! (at least as much a Christmas movie as ""Die Hard"" or ""Gremlins"") So don't miss it, because it's going to be a future classic.",Riders of Justice
