,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,trashgang,a lot of the slashing is off-camera,6,12 October 2021,"Who doesn't know the original Candyman, cult classic. Always tricky to reboot things like that. I know already that a lot of reboots were total crap only one was top notch, The Evil Dead.And so here we are with Candyman. The story is supernatural for sure so it's normal that not everybody will like this but the story itself is okay but sadly when the candyman do appears mostly of his revenge is done off-camera and that I can't take from a horror.Acting is okay and effects used are okay, even the score has something eery. But not giving away the hook going into the flesh is a mistake. The first killing was welldone and I thought, if this is the way this one is going it will be okay. But it wasn't.To be honest, it didn't bored me but i was left without some candy.Gore 1/5
Nudity 0/5
Effects 2/5
Story 2,5/5
Comedy 0/5.",Candyman
11,deloudelouvain,Entertaining but all seen before.,6,1 November 2021,"For Halloween yesterday I watched this new Candyman and Halloween Kills. Both movies have been done repeatedly and to be honest at one point enough should be enough. Candyman wasn't bad though but it's nothing like the first movie when it was all a surprise. I like Jordan Peele as a comedian but also as a writer, he has a vivid imagination and this shows in this movie. The acting wasn't bad, the story déjà-vu. Candyman isn't bad if you want just a bit of horror without surprises but I hope this one will finally be the last one.",Candyman
12,thesar-2,Never Say His Name Again,2,31 August 2021,"Okay, maybe I should've brought a mirror with me to say his name 5x in the opening act to save me from the remaining torture.What a surprisingly dull, listless, unscary and aimless horror sequel. It felt like the writers told the producers they have some great ideas and to just give them a couple of months to perfect them to which the producers replied: How's this weekend for your final draft?One thing I love hearing in comedic movie reviews online: Don't ever reference better movies in your bad movie. Well, this one constantly referenced the original with the great and highly missed duo: Virginia Madsen and Tony Todd. They were so integral, smart, deep and fun, they were that whole movie's heartbeat. Here, in this 2021 third sequel, you'll have none of that. Well, except for everyone, again, referencing them repeatedly.Let me get through the synopsis so I can end this misery of remembering this film. Two artists live together, one more successful than the other and the lessor of the two gets enthralled in the legend of the Candyman. Almost immediately, he's posed to be the male Helen Lyle (Madsen,) but his aimlessness around the movie, plot, scenes and characters makes him just a weird, nothing character you never care about.Anyhoo, as he continues to research and paint more about Candyman, the purposeful kill count rises. You may think he would be blamed for the killings and you'd be just as confused as the writers were.In fact, with the several writers this movie had, it's almost if some of them were stubborn. One would want him as the next Helen and another writer venomously disagreed and wrote him unique from Helen. And yet another writer snuck in and tried to blend the two halves...very horribly.I'm not sure I should say this, but I can't recall the 2 middle sequels, both starring Tony Todd reprising his role. I know I saw #2, can't remember if I saw #3. But, my guess: they were far better than this mess. So, since my memory's fuzzy, just stick with the original classic and really good 1st movie from 1992.***Final Thoughts: Funny, I love slashers - they're my favorite horror subgenre. But, when this literally added needless and completely unrelated death scenes to the plot to up the kill counts, I didn't just lose interest, it pissed me off with how unoriginal, lazy and sellouts these filmmakers were.Also pissed me off: how the police were written was disgustingly unrealistic. One of them instantaneously because a comically racist cop to be relevant for the events of the last couple of years. And another murder was reported and within a split second, the cops announced the husband of being the main suspect. WHAT? That would never happen in a thousand years.",Candyman
13,FeastMode,ummmmmmm yes please,8,2 September 2021,"I had a great time with this movie. I was invested throughout. My eyes were glued to the screen. I wasn't distracted by the ppl going in an out of the theater or the couple that brought their 8 year old kid. Which if you know me seems impossible. It's cause i was so into the movie.I could immediately tell the directing was top-notch. So many cool and creative shots, some of them were hypnotic. Well-made across the board from a technical perspective. I liked all the performances. The story is pretty good, although a few parts didn't feel as natural as they could have been.As a horror movie, thumbs up all around. Lots of intense scenes, so many done creatively. A bunch of jaw-dropping moments. And the social commentary side was chilling.I feel like jordan peele has created a new horror subgenre. And i'm not talking about the social commentary. Any movie from any genre can have social commentary. But the feel and style of these movies is different. They can't be categorized in any of the horror subgenres i can think of. High quality, well-directed and you don't have to turn your brain off. I want more (1 viewing, 9/1/2021)",Candyman
14,wellthatswhatithinkanyway,"Affectionate, ambitious if imperfect reboot",7,8 September 2021,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn 1977, in the projects of Cabrini Green, Sherman Fields (Michael Hargrove), a local man with a hook for a hand, becomes known as the 'Candyman' because of his fondness for handing out sweets to local kids. However, when some of the sweets are found to contain poison, he finds himself battered to death by the police when they close in on him. Forty two years later, Anthony McCoy (Yalha Abdul-Mateen), an artist, looking for inspiration, crosses paths with William (Colman Domingo), a local man who fills him in on the legend of the Candyman. After a bee sting, Anthony is plunged in to the legend and toward his destiny when a series of murders start.It's a depressing feeling, when you start to realise how old you're getting when remakes of films are coming out and you can remember the (however vaguely) when the original came out. And so Nia Da Costa's update of the original Candyman arrives (which has made her the most successful female director of all time, or something.) With the social justice trends that have spread around the world after events such as the George Floyd killing, it's certainly a very timely and relevant piece, eager to shine a light on current topics, such as police brutality towards the black community and broader issues in wider society.Da Costa obviously has a deep affection and love of the original film, from her depiction of a modern, gentrified Cabrini Green as opposed to the deprivation in the '92 version, through to the inclusion of original cast member Vanessa Williams in the revelatory scene of the story, as well as references to Helen Lyle from the original film when recounting the CM folklore. Although not the central crux of the story, she is careful to include the original 1800's source of the Candyman legend, and while it doesn't fit in altogether neatly with the core story, it's presence definitely elevates it.The story doesn't come altogether all as well as the original did, and it's a lot more sensitive and restrained with the blood and gore (resulting in a 15 certificate of all things!) But it's still that rare of things, an inspired remake, with some relevant social commentary to make. It's made by a director with a love and affection of the original, rather than a cheap cash in, and that can only be a good thing. ***",Candyman
15,Edvis-1997,7,7,3 October 2021,"I'm rly not sure why this film is so underrated. For me, it's way better than Don't breathe2 or Malignant.",Candyman
16,A_Different_Drummer,not what you expected,7,30 September 2021,"Dacosta as a director has mad skills and a great career ahead. The story is nothing like you would expect, which is both good and bad. Good because film students will see here a brilliant deconstruction of the traditional horror arc, much like Whedon did with Cabin in the Woods. Bad because, having gone to such trouble, and even with all those mad skills, the end result is simply not very entertaining.",Candyman
17,jack_o_hasanov_imdb,Carefully prepared good sequel,7,24 October 2021,"First of all, I loved the movie. Acting was good. He was good in the script. The ending was a bit quick, but I liked the ending too. Actually, it was a better movie than I expected. Carefully prepared. The movie is a good sequel. There was only one thing I didn't like in the movie, the police scene at the end. It's obvious why this scene was shot. I don't think it was necessary, or it could have been drawn in another way, but it was drawn like revenge. This is my personal opinion, it was not necessary. In general, congratulations to everyone, the movie turned out to be very good.7/10.PS : There was no jumpscare, congratulations and thank you.",Candyman
18,UniqueParticle,Made me smile with joy,10,27 August 2021,"I think this adaptation is a masterpiece and on par with the original definitely worth seeing in RPX too! Candyman is everything I'd want it to be even with 4 hours of sleep. The cast is perfect, cinematography is one of the best aspects, scenery is beautiful, and the writing is great! I don't understand one guy in the audience that didn't use the recliner at all and wore his mask throughout that's just weird I'd much rather be comfortable. The way everything played out is so good I wouldn't want anything else and very grotesque.Damn this got a lot of downvotes probably for a bad reason it's a great movie though!",Candyman
19,Thanos_Alfie,Do not say it...,6,22 October 2021,"""Candyman"" is a Thriller - Horror movie and the sequel of ""Cnadyman"" of 1992, in which we watch an artist moving into an apartment with his girlfriend in Cabrini. They find out about the story of the area and the legend and the history behind Candyman.I enjoyed this movie and since I had already watched the first movie, I had high expectations from this one and I was not disappointed at all. The story was very interesting, it connected very well with the first movie and also the history behind Candyman was presented in a very good way that was easily understandable. The direction which was made by Nia DaCosta was good and she did an excellent job on how she connected the previous movie and the past with the present day. The interpretations of Yahya Abdul-Mateen II who played as Anthony McCoy, Teyonah Parris who played as Brianna Cartwright and Nathan Stewart-Jarrett who played as Troy Cartwright were very good and their combination worked well. To sum up, I have to say that ""Candyman"" is a nice, interesting movie that you will enjoy it even if you have already watched the first movie so, I recommend you to watch it.",Candyman
20,cruise01,Creepy and suspenseful with a social theme in plot but does lack scares.,7,30 August 2021,3.5 out of 5 stars.Creepy supernatural slasher film. Never seen the old movies. I found the new one to be better than expected. With a script that has a plot and a social theme. The cast is good. It does have its fair share of thrills. It does lack in scares.,Candyman
21,damianphelps,Clever Connective Tissue,7,27 September 2021,"I'm a fan of the original and I was intrigued to see this reboot, remake, re-imagining.I thought it was very clever to build on and incorporate the history of the first film whilst making a new story.A good fun film that builds on the canon of Candyman :)",Candyman
22,marmar-69780,Candyman,3,29 August 2021,"Candyman is film that isnt on level of original or even close but that was expected ,wasnt it ?",Candyman
23,imseeg,"Ridiculous story, cheap and cheesy special ""horror"" effects and way below average acting",3,5 October 2021,"Amateur night.The bad: this movie looks cheaply made and is cheap. Way below average acting performances, silly story, even sillier special effects, mediocre photography.Simply no thrill whatsoever.Not any good? I honestly cant think of any. It's not laughably bad, but it comes close....",Candyman
24,southdavid,I was hooked.,8,1 September 2021,"It's been an awfully long time since I've seen the original ""Candyman"" film, long enough that I might as well have come to this sequel/reboot having never seen it. So on it's own merit, I'm happy to say that I loved it. It had some truly memorable moments and a sad, socially conscious, plot, without ever feeling weighted down by it.Having moved to the now gentrified area of Cabrini in Chicago, Anthony McCoy (Yahya Abdul-Mateen II) is struggling to find the muse for his art. He heads to the last remaining area of what was the Projects, and meets William Burke (Colman Domingo) who tells him a story from his childhood about an innocent man who was murdered by the police, but who haunts the city, killing anyone brave or foolish enough to say his name five times into a mirror. Using the story as inspiration, McCoy creates an installation for his girlfriend, Brianna Carthwright's (Teyonah Parris) gallery, one that dares people to call on the urban legend.If I can get the one criticism out of the way early, I don't think that the film is particularly scary. There are some unsettling moments, there are some gory moments, but if you come to this, which is ostensibly a horror film, looking for terror, I don't think it's going to get you there.What it is, is beautifully realised. From the reversed studio logos, all the way through to the amazing end credits it's a great film to look at. It's most memorable moment, for me, was the death of an art critic, which was wonderfully shot. I like the way the film tied back into the original story, but also opened up the mythology of the Candyman character a bit.I'll accept the criticism that the ending is abrupt, but I'm not sure how else the film could have concluded and I really thought overall the film was one of the best of the year so far.",Candyman
25,jtindahouse,"Doesn't want to entertain, just wants to ram a message down your throat",4,16 September 2021,"I saw the original 'Candyman' film back when I was very young. I remember being completely bored by it. It wasn't scary then, and it certainly isn't scary now. A good test would be to go to the mirror after seeing this and say ""Candyman"" five times over. If it's easy to do then the movie has not done its job.It felt like this version of 'Candyman' was so intent on giving a political message that it forgot to be an enjoyable film along the way. It's ridiculously preachy and self-righteous. It's not ever what I want out of a horror movie (or any film for that matter).The characters are extremely bland, the scares are more or less non-existent, the concept is stupid and the film refuses to get off its high-horse. There are far better ways to spend your time and money than this film. Not recommended. 4/10.",Candyman
