,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
38,Hellmant,Jackman should definitely see at least an Oscar nomination come awards time (so should Gyllenhaal)!,9,26 September 2013,"'PRISONERS': Four and a Half Stars (Out of Five)Hugh Jackman and Jake Gyllenhaal star in this crime thriller about a father obsessed with finding his kidnapped daughter. The film co-stars Terrence Howard, Paul Dano, Melissa Leo, Viola Davis and Maria Bello. It was written by Aaron Guzikowski and directed by critically acclaimed (and award winning) Canadian director Denis Villeneuve. Mark Wahlberg (who was originally set to star in the film) produced it (he also starred in the 2012 Guzikowski penned crime thriller 'CONTRABAND'). The movie is about as intense and emotionally involving as crime dramas get and it's filled with stellar performances. It was just a tad too disturbing for me (at the time of the viewing) but worth it. Jackman stars as Keller Dover in the film. Keller is a religious family man with a wife, Grace (Bello), teenage son, Ralph (Dylan Minnette) and six-year-old daughter Anna (Erin Gerasimovich). As the movie opens his family visits their neighbors, Franklin (Howard) and Nancy Birch (Davis) and their two daughters Eliza (Zoe Borde) and Joy (Kyla Drew Simmons), for Thanksgiving dinner. The two six-year-old daughters run home to the Dover's house to retrieve Anna's security whistle and never return. Ralph and Eliza saw their younger siblings playing on an RV parked down the street earlier that afternoon and tell their parents this (they also noticed someone was inside it). The RV is no longer there when Keller and Franklin go looking for it. The police are alerted and Detective Loki (Gyllenhaal) is put on the case. They locate the RV but the kids aren't inside it and the man driving it, Alex (Dano), is mentally retarded with the IQ of a ten-year-old. Alex is arrested but later released (as Loki pursues other leads) but Keller is sure that Alex knows where his daughter is and will stop at nothing to get the information out of him. Gyllenhaal has been one of my favorite actors for several years (ever since films like 'DONNIE DARKO' in 2001 and 'MOONLIGHT MILE' in 2002). He gives one of his best performances to date here; as a cop almost as obsessed with saving the kids as Jackman's father character is. It's Jackman that gives the best performance of his career here though (I believe). He's so emotional and convincing that he should definitely see at least an Oscar nomination come awards time (so should Gyllenhaal though). The rest of the cast is all more than adequate as well but it's not just the acting that makes the movie work so well. The script is gut wrenchingly suspenseful and fast paced and the directing is equally as intense. The movie kicks into high gear once the kids are kidnapped and never really lets up until the credits roll. It's disturbing, heart breaking and very hard to watch (and I've seen a few too many of these types of films lately) but it's definitely worth it. A grade A crime thriller all around!Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=AQkUJbRVsoM",Prisoners
39,thesar-2,Gone Girls,9,7 February 2016,"Boy, was I wrong about this movie.I thought it was, in fact, about ""prisoners"" in prison – maybe trying to escape and I put it off for the past 2½ years, although I did want to see it and others expressed high praise for it. I just thought it was some Shawshank Redemption film about the wrongfully accused. And I did keep thinking the dad was going to play that role in the first half to two-thirds. But, that couldn't be further from what this great movie was. It's an incredibly well-written, wonderfully acted, deep and moving thriller about two families struggling with the loss of their respective daughters. It's also a definite movie to see at bare minimum a second time.One wonderful (to start with) Thanksgiving, two neighboring families enjoy their meal together and in a blink, two of the family's daughters vanish. When one young male is accused of abducting the girls, one of the rightfully distraught fathers makes it his mission to find his the girls by making the man talk. All the while, a police detective is attempting to find them, too, but using the law and his instincts vs. the emotional father's antics. Probably the only downfall of this movie is that it's just too long. As much as I enjoyed the movie as a whole and all the interesting, sometimes shocking, sometimes very emotional scenes, it just kept going on and on. That said, I am SHOCKED this wasn't nominated for the many awards it deserved. The two leads themselves, Hugh Jackman and Jake Gyllenhaal alone should've nabbed some competing acting nods, not to mention, best picture and screenplay.While it's easy to compare this to the following year's Gone Girl, they're pretty separate in stories, though close to the thrill of the chase and intrigue. This one was slightly better, and it didn't have Ben Affleck, to boot. So, if you missed this one, but loved Gone Girl, you really need to see this.Actually, just see it, no matter what. It helps if you have small children as you can sympathize, but even without kids, it's still an emotional roller coaster that's great all the way to the ending.***Final thoughts: I don't know why I stayed away so long. So many recommended it to me. It was my invalid vision of what the movie's plot was and hopefully I won't let that happen again. Definitely want to see this again fairly soon.",Prisoners
40,FeastMode,my notes,6,24 June 2019,"Well made and well acted movie, but long and very dreary, borderline depressing (2 viewings)",Prisoners
41,Robert_duder,"Brilliant, fascinating, twisted and just one of the smartest films I've seen in ages",8,29 September 2013,"I'm always actively pursuing the next dark thriller that will hold a candle to the film Se7en. I think that was easily the most brilliant crime thriller I have ever seen. I suspected that Prisoners could potentially be a terrific film and I was so pleased to discover that it is exactly that. I don't mean to say it was good as Se7en but it absolutely holds its own. There were some truly outstanding performances (and a couple of underwhelming ones), but the best part of this film was the script. What a brilliantly crafted, artistic, stunning film filled with symbolism, twists, turns and darkness. The film clocks in at a lengthy 2 1/2 hours but I didn't think it dragged at all. The pacing was consistent and I can't imagine any aspect of the film not being there in order to tell the full story. The clues added up, the twists made sense and I was able to put together the story and figure it out even before it was revealed (which is unusual for me.) But I mean that to be a good thing. As a movie goer you are privy to every detail and clue. This is absolutely not a typical mainstream film. Critics are raving about it and for good reason! I expected Hugh Jackman would give a good performance and he does. He is a powerful presence on screen and his unravelling as he desperately tries to find his daughter and will literally go to any length is disturbing and terrific. Jackman deserves acclaim once again for another performance. I thought Jackman would be the best performance in the film BUT that honour in my opinion goes to Jake Gyllenhaal. He is just electrifying on screen and what an amazing character he brings to life. Just watching him do this is fascinating because his character has so many ticks, habits, tattoo's...he clearly has a huge back story that we don't know about. I think its unusual but also brilliant for a film maker to give so much depth to a supporting character. Paul Dano gives a solid and very creepy performance as the accused Alex Jones. Dano is good but he might oversell it just a little bit in some scenes. Same goes for Melissa Leo (whom I admit I am sort of tired of and always found her overrated.) She is good in her role as Dano's Aunt but in some scenes I felt like she was overacting especially towards the end. I love Viola Davis, I think she is a great actor and she is decent in this but sort of underused and despite one particularly good scene between her and Dano, she sort of flounders in the shadow of Jackman and Gyllenhaal. The final two performances were the worst in the film unfortunately. Terrence Howard might have been alright if his character has been given more to work with. But when you have one father who is showing some powerful emotions and going to all ends to find his daughter...Howard's character comes across as skittish and boring. He looks terrified enough but that's the only emotion he demonstrates. I can't even say Maria Bello would be good under any circumstances because her character and her performance was just awful. Most of the film she spends in bed thank goodness but even in her gut wrenching grief it is overdone and overacted. Its really unfortunate because it somehow drags Jackman's scenes down just a little when she's in them. She is the weak link of this cast by far.Oscar nominated director Denis Villeneuve crafts the best thriller I think I've seen all year. I long to see the special features on a Blu-Ray release to see if he discusses all the things that were purposely done in this movie. It is clearly set in modern day and yet the homes, the appliances, the vehicles, the decor...all have a distinctive 70's/80's vibe to it. Despite some mediocre to bad performances by the main cast the film is not dragged down completely by it. Jackman and Gyllenhall are very nearly awe-inspiring in their parts so it balances out nicely. The film is so grey and bleak and the scenes are perfectly shot to leave you wondering what is coming next and what is happening. I am not a prude by any means and I can watch just about anything and have but I felt like the extreme language (particularly the ""F"" word) was used FAR too much. I do believe completely that it was necessary in many spots and added to the characters but it was overused again and again until it became distracting and I hate that. Honestly, Prisoners is a 10/10 movie that loses points for silly little things that should have been avoided. The story is a 10, two performances are 10's, the cinematography is a 10...but then when you start looking at things that took away from how great these things were you have to penalize it a little. Regardless, True Crime fans or anyone looking for a really above average thriller cannot go wrong with this one. I think there was so much symbolism in this movie that I missed the first time around and the bizarre but appropriate religious undertones as well. See it for yourself but make sure you understand this isn't a blow-em-up action flick but rather a brilliant, masterpiece of crime film. 8.5/10",Prisoners
42,wellthatswhatithinkanyway,"Deep, absorbing thriller digging further than you might have expected it to",9,12 May 2014,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningKeller Dover (Hugh Jackman) and his wife Grace (Maria Bello) are plunged in to every parent's worst nightmare when their daughter goes missing, along with the daughter of their close friends Franklin (Terence Howard) and Nancy (Viola Davis.) The finger of suspicion ends up pointing at Alex (Paul Dano), a local impaired boy, but due to a lack of evidence, Loki (Jake Gyllenhaal), the detective in charge of the investigation, is forced to let him go, much to Keller's chagrin. He takes the law in to his own hands in a desperate bid to find out where his daughter is, but nothing is quite as it seems and the real reason behind the girl's disappearance may be deeper buried than they thought.Sometimes, a simple, straight-forward story can work on far more levels and have a lot more to it if there are some strong human dynamics behind the scenes of it, i.e. in this case the ultimate nightmare of any parent, the loss of a child. Denis Villeneuve's Prisoners sets itself on a much grander scale than your average staple thriller, driven as it is by a strong sense of dark, forbidding atmosphere and stark exploration of human emotions and dynamics. In short, it has a lot more going for it than your typical thriller of it's ilk, filling every second of it's two and a half hour running time with hidden depths that just keep on coming, even if at times it all just does feel a little over whelming.While it's cascading down this emotional roller coaster ride, it's careful never to forget or unduly expose the mystery element to the story, keeping up the suspense over the missing girls and who or even what could be behind their disappearance. For material of this length, strong performances are a no brainer, and indeed we have revelatory turns from lead stars Gyllenhaal, turning in maybe his most intense, driven performance yet as the detective under pressure from others that never lets up, driven mad by constant potential break-throughs that lead nowhere, but it's Jackman as the tormented parent who possibly makes the biggest impression, channeling his Wolverine anger into something that will gain him more appreciation with a different audience.In aiming that bit higher than your typical thriller fare, Prisoners may be a bit too much for some to take in, and occasionally it is a little pretentious and see-through in trying to be deep, but it is no less of an accomplished effort that succeeds in what it sets out to do. ****",Prisoners
43,Lejink,By any means necessary...,5,29 September 2013,"So how far would you go to get back your child who had just been kidnapped? That's the thrust of this dark movie which takes as its themes the disturbing and sadly, ever-topical subject of the abduction of young children and also the use of torture on the suspected perpetrator, even as I appreciate that the latter has only so far come into the public consciousness in the military world. Perhaps not being a parent and also something of a libertarian, I didn't find myself on the side of the, I hesitate to say, (avenging) angels and found the scenes of what I'll understatingly term rendition, as upsetting as they were unjustifiable in a so-called civilised society. Besides this I found the movie's condescension to the conventions demanded of Hollywood thrillers compromised the bigger subjects it attempted to address.The fulcrum of the film is the disappearance and as we soon learn, kidnapping of two young girls, one white, one black, from their two families on Thanksgiving Night in an anonymous blue-collar US town. After the prime suspect, a young, mentally retarded man, is released for lack of corroborative evidence, the two fathers, Hugh Jackman and Terrence Howard, decide to take matters into their own hands, the former leading the latter on and himself turning into a semi-crazed vigilante, abducting the suspect and creating a grisly torture chamber to extract the truth from him. Also becoming consumed with the case is the local one-man, or so it seems, police service, Jake Gyllenhaal, egged on by the impotence of the law he serves and a sympathy with the parents for their loss, he too struggles to preserve his sanity and necessary detachment from the case, but who of course still arrives at the Eureka-type resolution and ends up delivering, what I'll term a predictable Hollywood ending.Personally speaking, I couldn't marry up the wider philosophical and ideological questions the film throws up with the conventions of the dynamics of a big-money feature. I found it pandered too much to our baser emotions when in truth it should have been more questioning of Jackman's methods and I think sends out the wrong message about taking the law into one's own hands, no matter the provocation. On a more mundane level, I was unconvinced by the denouement, even to the extent of the surprise identity of the actual perpetrator and also the insertion of curious red-herrings along the way and an unbelievable life-or-death race-against-time.As for the acting, you'd certainly call it committed and driven, but for me anyway, both Jackman and Gyllenhaal failed to really engage me in their pivotal roles while the drawn- out direction, filmed to a backdrop of grainy, often rainy exteriors, never struck the required balance between docu-drama and nail-biting tension. This movie was a tough, gruelling watch (one suspects there is a much-longer director's cut in the background) and while a welcome reduction of the ridiculously over-the-top takes we've seen recently from Hollywood on this upsetting subject (Liam Neeson's ""Taken"" films for example), still didn't get the balance right, in my eyes.",Prisoners
44,Pjtaylor-96-138044,"A bleak, slow-burn of a thriller that manages to become one of the most affecting films of recent years.",9,18 October 2017,"'Prisoners (2013)' is a dark and, at times, disturbing slow-burn of a thriller that somehow manages to keep you on the edge of your seat with its bleak domestic ominousness and outbursts of futile yet explosive violence. That violence is representative of the volatile frustration of a fairly hopeless situation, one that can only bring out the very worst in even the very best of people; the characters are all simply scrambling to retain some semblance of control in the struggle for the survival of all that they hold dear. It's a picture which could seem somewhat inconsequential due to the slightly tangential nature of its plot, but the very human characters (all portrayed excellently, especially by Hugh Jackman and Jake Gyllenhaal who both turn in truly Oscar-worthy work) and thematically rich narrative manage to marry together all of the differing elements into a work which somehow feels entirely cohesive and incredibly powerful despite its long running time. It's one of the most affecting and emotional films of recent years, an accolade compounded by its brilliantly restrained direction and profoundly realistic screenplay. It's truly gripping. 9/10.",Prisoners
45,bowmanblue,"Dark, gritty drama",7,17 July 2014,"'Prisoners' is about two young girls who disappear in suspicious circumstances and what the parents (or rather mainly Hugh Jackman) does to try and get them back.And, as you can probably tell by that subject matter, it's certainly no 'feel good' movie. You have to be in the mood for something pretty horrible and disturbing to sit through it. So, if you're in the mood for that (and don't have young children!), you'll find a decent enough thriller with powerful performances from both Hugh Jackman and Jake Gyllenhaal (who plays the cop in charge of the subsequent investigation).It's quite a long film (over two hours), so don't expect everything to be revealed at once.The only drawback is that, mainly towards the end, there are a few 'ploy holes' which the writers obviously think you'll probably overlook as you're caught up in the drama of the final act. If you don't look too closely and focus on the performances, you should still enjoy what is really a pretty bleak movie.http://thewrongtreemoviereviews.blogspot.co.uk/",Prisoners
46,MLDinTN,intense dark drama,6,14 May 2014,"I thought this movie was pretty good and had me guessing till the end. Two young girls go missing and Alex is the main suspect, only problem is he has the IQ of a 10 year old, so a lie detector won't work. The father of one of the girls, Keller, confronts Alex and Alex whispers ""they only cried when I left"". So Keller is convinced he knows where the girls are.So, Keller does something very disturbing and dark. He brings the other dad in on it and disturbing images ensue.Toward the end all the pieces begin to fall together. However, this is one of those movies that doesn't have a proper ending and we are left to wonder. I don't like that.FINAL VERDCIT: Good thriller, worth seeing.",Prisoners
47,gbill-74877,"Interesting, but could have been better",7,31 March 2020,"An intricate plot keeps this drama interesting for a film that almost seems to be preying on every parent's worst fear, that their children will be abducted. It's tense, has several brutally tough moments, and it's tough to guess exactly where it's going. I liked the intensity of the performances as well as the filming location, which takes us to this small town, though I was surprised it was done in Georgia instead of Pennsylvania, where the story is set.My reservations were around the film feeling a little too Hollywood, if that makes any sense. The details in the setup invariably factoring in, the vigilante dad, the black neighbors present but subordinate, and the cop who repeatedly breaks the law in how he pursues the case leading up to the big, canned moments towards the end - it all feels a little produced. It was also hard for me to like the out of control behavior from the dad and cop (Hugh Jackman and Jake Gyllenhaal) given all the things they do. That's of course one of the points, that anger and frustration can turn people into demons, but the film wants it both ways, with the cop being a hero and the father really being a good guy at heart, praying to God often, and just doing everything he can for his kids. It should have picked one side or the other, and probably should have been pared down as well. It's entertaining if you're looking for a wild ride and a good popcorn drama, but just kind of standard stuff, and could have been better.",Prisoners
48,g-bodyl,Still at a Lost for Words!,10,9 December 2014,"I still remember how I reacted after seeing Prisoners for the first time when it was released in theaters. It was one of the best thrillers I have ever seen and it was a disturbing watch. Now viewing it for a second time, those thoughts stay the same. The two and a half hour long movie takes the slow burn approach in telling the story, but that makes it even the better. Roger Deakin's cinematography is very effective as he draws on bleak, cold colors to bring us a constant sense of foreboding. I have never seen a movie as tense and it was almost a relief when the credits finally rolled up. But this is the kind of movie that will stay with you for weeks on end.Denis Villeneuve's film is about a man named Keller Dover who does all he can including bending the law to find his missing daughter who just suddenly disappeared with her friend after Thanksgiving dinner. There is Detective Loki who is assigned to the case and he must keep an eye on Keller while he puts all of his effort in finding the missing girls.There are no words to describe the acting of the film because it's just so darn good. Hugh Jackman and Jake Gyllenhaal are the stars of the show as they deliver career-best performances. Hugh is fantastic as the screaming and clawing Dover who goes beyond the law to achieve his means. Gyllenhaal is the smart detective whose mannerisms including those facial tics are part of the character and his personality. Terrence Howard and Viola Davis deliver magnificent performances as the other kidnapped girls parents. Paul Dano was excellent as one of the suspects who can hardly utter a word. Finally, Melissa Leo is beyond recognizable as she delivers a creepy performance.Overall, Prisoners is not entertaining in a sense you would call a blockbuster, but it's a character study that shows what a parent would do to protect his loved ones. It's an undeniably a hard watch, but it may be worth that. This is the kind of film that you will never forget and it's a shame how this film got snubbed by the Academy. This is a foreboding, dark crime thriller and is one of the best films of 2013. Also for that ending......well it's an open book and everyone may have their own interpretations. I didn't like it too much the first time around, but it grew on me for the second time. The film surely packs a punch. I rate this film 10/10.",Prisoners
49,cricketbat,It's hard to watch this compelling drama,7,26 June 2021,"As a parent, Prisoners is a hard movie to watch. The acting is superb, but the story just wrings your heart and makes you feel angry and helpless. Denis Villeneuve does an admirable job of creating a sense of dread without completely diminishing hope. This is a very compelling drama, however it's not a viewing experience I'd like to repeat anytime soon.",Prisoners
50,lesleyharris30,"Jackman and Gyllenhaal's Most Impressive Performances Yet,",9,20 April 2014,"Prisoners is a fantastic movie with a very well developed and well written plot that is beautifully filmed with an outstanding cast that deliver extremely inspired and dedicated performances. It is without a doubt, in my own opinion, the best acting I have ever seen from both Hugh Jackman and Jake Gyllenhaal. I never expected this level of high quality acting from either of them. Jackman stands out especially, like his scenes with Paul Dano, simply intense, dramatic and it's all because of how dedicated Jackman was, the fact that he did not get an Oscar nomination for his performance upsets me, he was absolutely outstanding.The story is really unpredictable and will keep you wondering all the way through. Thr ending. which I will not spoil, is the kind I do not like when most films do it, but it suited this film. I thought it was a clever move that I actually really liked. Prisoners is an outstanding movie that should have been nominated for several Academy Awards, and I would recommend it to all moviegoers, especially fans of drama and thrillers.A dedicated father will do anything he can to find his missing daughter, while the police are only finding more leads to the kidnapping.Best Performance: Hugh Jackman",Prisoners
51,secondtake,Routine and decently made but familiar to the point of blandness,6,27 January 2014,"Prisoners (2013)A highly rated movie at the moment, but be sure to know this is very well- worked territory, and it's a well made but conventionally made movie. There are some plot surprises but they won't be new ones. There is a detective (well played by Jake Gyllenhaal) but he's a familiar type. There is the parent (four parents, but one in particular, played by Hugh Jackman) who does some terrible things trying to find his daughter—but even this is now old territory (even Mel Gibson took that on).You won't have to suffer the mistreatment of little kids here, which is something some directors would explore and abuse. This is a story about the urgent hunting of the kidnappers before time ran out. There is no real clock to heighten our anxiety, just the feeling that the longer it goes on the more likely the children aren't going to make it. Mostly we follow the detective around as he follows leads and instincts, and the one dad who has his own idea of who's to blame.There is no good rationale for the kidnappings, either. Not money, which would have been easy, but some kind of religious freak craziness is to blame. An obsession with mazes creeps in, but even this we don't quite get. No, the specifics are endlessly avoided. Instead we are dependent on personality, and to some extent that works pretty well. It doesn't make for a whole movie, however.Director Denis Villeneuve has an interesting resume, including the hard-hitting ""Incendies"" which has (unlike this movie) a clear and sensational plot line. I'm not sure what made his drag this movie to an hour and a half—some economy might have been the main thing it needed, though the lack of explanation almost makes it seem a half hour has been excised already.Lots of people will not agree with me (apparently) but as a ""useful"" review I'm really trying to lay out the basic qualities that you can then judge for yourself. Bottom line? It's not boring even if it seems long, and it's a kind of film I like so I enjoyed it in a mild kind of way. That's a start!",Prisoners
52,A_Different_Drummer,plot holes that could swallow Nevada,3,19 October 2013,"Some ground rules. Legend has it that the first-time scriptwriter for this oddity was paid a million dollars, and then the project was shelved because they could not figure out what to do with it. Then they had a brainstorm. Just make it. And here we are with an almost-Hitchcockian pseudo-thriller that occasional resembles a police story and even sometimes a horror film. The story gives new life to the cliché, ""plot holes you could drive a truck through."" Hugh Jackman gives the performance of his life, but his character is so lacking in empathy that this might not be enough. Jake Gyllenhaal plays himself which ironically is more than enough to carry the role. Maria Bello is lost. Dennis Villeneuve is a great director who can make even the rain interesting and one would like to see him try his hand at something better written. Like the phone book.",Prisoners
53,jack_o_hasanov_imdb,What a movie,9,18 August 2021,What a movie . . .What a story . . .What an acting . . .What a final . . .What a director . . .,Prisoners
54,cosmo_tiger,One of the best movies of the year & one that sticks with you long after its over. I highly recommend this. I say A.,9,3 October 2013,"""There's no way someone with the I.Q. of a 10 year old boy could abduct 2 girls in broad daylight and then somehow disappear."" While at Thanksgiving at their friends house Keller Dover's (Jackman) daughter asks if her and her friend can run home and get a whistle. When they never return Detective Loki (Gyllenhaal) is called in and the search for the girls begins. When Keller thinks the police aren't doing enough he takes matters into his own hands and won't stop until his daughter is found. Based on the cast alone I was excited about seeing this. There are some movies you watch and laugh all the way through and come out feeling happy. There are some movies you watch all the time to relax you and have fun with. This is not one of those movies. While this is one of the best movies of the year and I honestly think Oscar nominations are not a long shot this movie leaves you feeling tense and uneasy the entire time. The fact that there is very little music helps create the tension it is going for. While this is a great movie and a must see this isn't one you can watch over and over due to the emotion and the way it makes you feel, especially if you are a parent. I highly recommend this but do not expect anything light and fun. Overall, one of the best movies of the year and one that sticks with you long after its over. I give it an A.",Prisoners
55,callanvass,A dark and brooding thriller you won't forget,8,5 February 2014,"During a get together with their friends, Nancy & Franklin Birch, Anna Dover and Joy Birch are kidnapped by an unknown culprit. Detective Loki arrests a prime suspect, Alex Jones. The despondent Keller Dover decides to take matters into his own hands when Jones is released by using physical, torturous tactics on Alex Jones. Keller starts to go over the edge, almost on the brink of insanity to try to get the two little girls back. This isn't your Mother's thriller, that's for sure, in fact, I was shocked when I found out this was a bit of a box office hit. The subject matter is absolutely gruesome. This one requires you to put your thinking cap on and leave all distractions aside. This is really tough to watch. The atmosphere is very grim, not to mention it's raining all the time, which adds to grim mood. It has an ominous score that chilled me to the bone. It took me about 45 minutes for me to fully get into this one, but that isn't a bad thing at all. It is very patient with its approach and I dug that. It is carefully thought out with torture sequences that will make even the strongest people flinch. I couldn't even fathom the pain of losing a child, or to have one disappear on you. There is not a pain the world that compares to losing a child when you're a parent. I'm not a parent, but even I know that. If you're a parent, this movie will hit very close to home, perhaps in a very uncomfortable way. The performances are amazing and I bet they were emotionally exhausted. Hugh Jackman is absolutely riveting. He is full of raw emotion. I loved how he was able and willing to throw his morals out the window and do whatever it took to find his daughter. His methods were totally understandable, if not exactly likable. If I was a father, I would do the same thing Keller did. This is Jackman's finest hour. He'll always be Wolverine to me, but the man is incredibly gifted. What a memorable show by him! Jake Gyllenhall is terrific as Detective Loki. He was on top of things the whole time and I loved his performance. Terrance Howard is very good, as is Viola Davis. I gotta mention Paul Dano's performance as a twisted, yet complex person. I hated him and felt for him at the same time. Melissa Leo steals every scene she's in, especially near the end. Maria Bello was excellent as the grieving mother. I suspect the ending will have people split 50/50Final Thoughts: I would have trimmed it just a tad, but this movie affected me in a big way. It's frightening, disturbing, engrossing, and thought-provoking. It is one of the best films of 20138.7/10",Prisoners
56,ironhorse_iv,"Like, a prisoner, I was caged in. I couldn't stop watching this film. It was just that darn good.",8,9 October 2013,"Keller Dover (Hugh Jackman) is facing every parent's worst nightmare. His six-year-old daughter and her friend is kidnapped. Minutes turn into hours, hours turn to days. Keller turn to Detective Loki (Jake Gyllenhaal) for help. Their only clue, is that RV has been parked on their street, earlier that day by suspect Alex Jones (Paul Dano). While, Detective Loki is looking for evidence that links Alex Jones to the crime, Keller takes the matter in his own hands; how far will this desperate father go to find his missing daughter? Prisoners is one of the best movies of 2013 in my opinion. It's sure to get a few Oscar nominations. I have to say Hugh Jackson deserve to win, if he does. There is a very powerful scene with him talking to Loki in a car, stating out, how his daughter is looking for him to save her, not Loki. You can't help feeling for this character as he goes through an emotional hell storm. He was a man who can only trust himself. He was a survivalist, and somewhat a paranoid. He prides himself on his strength and independence as a man who can make decisions and get things done alone. That is why he did what he did and he went through a great deal of punishment for it. Keller though loses his way, and ends up in a literal pit in the ground, a ""hell"" as it were. Great use of symbolism. I love the fact that his wife's name is Grace. (Maria Bello). Grace gets more and more lost, as Keller lose more and more of his morals. Basically he has lost the ""grace"" of God through his actions. There are many scenes initially shot through dirty glass that was pretty interesting. Nobody in this film was the clear cut good guy and villain. Remind me of the verse 'Through a glass, darkly' in the Bible. Then, there is the many crosses, including one hanging from the rear-view mirror in Keller's truck. The symbolism doesn't get in the way of the plot, too much until the snakes came into play. I guess, it was a play on the serpent in the Garden of Eden, but it also could had meant the Norse symbol for the god Loki which is two entertained snakes, eating each others' tails which Jake Gyllenhaal is name after. Still, it could had been left out. Then the movie became a symbolism smorgasbord with the endless mazes, one eye themes, opening Pandora's boxes, tattoos, free-mason rings, and that got the plot more confusing. Research all the examples, I have stated out. You find yourself, surprising in depth this movie goes. Trust me, the plot will get confusing. I had to watch it, multiply times to get all the twist and turns. It was a maze of suspects. The allegory of the prison is a significant theme throughout the film. Each character, whether psychologically or physically, is the subject of some kind of confinement. Without giving it away, the ending of the film is a brilliant bittersweet ending, that can be seem as both a happy and tragic at the same time. A lot of parents will be hugging their children tonight after watching this film. A few people might not like this movie due to its controversial subject matter. I think some Christian conservative might find the movie as liberal anti-Christian propaganda that makes Christians look bad. I didn't see it that way. I think a certain Alex Jones in the world, might, but I see Keller going through the same emotions if he wasn't a Christian. The characters put into huge stressful tragic events that makes them challenge their own faith. I think the use of faith was highly welcome into this film. It made the film interesting with its symbolism. The second thing, people didn't like is the animal abuse. First off, no animals were harm during the filming of this film. Second off, the killing of the deer makes more morality sense than it's made out to be. Deer can actually overpopulate an area and starve the local species if not controlled. Some states have actual contracts with hunters to maintain a quota by cutting the herd. Then there is the dog scene. Let's remember, Alex Jones is not a smart guy, so it would make sense that he wouldn't know how to handle a dog. I hate to see PETA boycott the film over those, without understanding the facts and story. The movie isn't about the animals, but looking for kidnap children. People coming in, should focus more that, then what happen to the animals. The question comes down to morals and ethics. The acting is amazing. It's seems to me that Jake Gallenhaal's Loki is such an interesting character that fans of the film is asking for a spin-off movie. By the way, Loki blink so much, is probably because he is a detective, and they rarely sleep. At less, that what I got from his character development. It's a very long movie directed by Denise Villeneuve, but not boring. It was a very tense film with little slow areas. Overall, it's can be a bit depressing, but the thrill factor made this movie bearable to watch and it deserve the critical acclaim that it got.",Prisoners
57,nairtejas,A Mind-Numbing Experience! ♦ 86%,9,15 November 2013,"It took me few minutes of thought to finally realize the implication and the meaning of the title. What would've been a pleasant experience of a crime investigation story about abductors, turned out to be a mind- numbing experience, thanks to the writers for instilling the little details of life values.Jake Gyllenhall is very good as a cop, but Hugh Jackman steals the limelight and proves he's more than meets the eye (Wolverine?). Supporting cast is good and Paul Dano is just terrific with what was given to him. There is nothing new about the story, in itself. But then it evolves into something bigger & thankfully DEEPER, which is the only reason it stands out. Other factors that sweep the experience into a great thing are the refined & genius music, fine cinematography & a brilliant direction. The period attribute is critically thought-upon and serves the main strong-point. How families react when a member disappears is shown on a larger scale.The character study is also a point to be noted while you watch. Certain elements in the film could've be done without because the confuse more than they adhere. Except that I thought the editing could've been more strict, Prisoners is another great experience of the year. Kudos to the crew!BOTTOM LINE: Highly Recommended! The climax is filled both with charisma & ambiguity.Can be watched with a typical Indian family? YESProfanity: Very Mild | Sex/Nudity/Foreplay/Mouth-Kiss/Porn: No | Violence/Gore: Very Critical | Alcohol: Strong | Smoking: No | Drugs: Very Mild",Prisoners
58,slightlymad22,Hugh Jackman Knocks It Out Of The Park Again,9,4 March 2019,"Continuing my plan to watch every Hugh Jackman movie in order, I come to Prisoners.When Keller Dover's daughter and her friend go missing, he takes matters into his own hands as the police pursue multiple leads and the pressure mounts.Hugh Jackman knocks it out of the park again. He has consistently giving solid performances. Here he is matched by Jake Gyllenhall and Trevor Howard. It is a gripping movie than ramps up the tension and uncomfortable factor to the max, it's a tough watch, but it's well worth it. I really can't praise the performances here high enough.The Prestige grossed $61 million at the domestic box office, to become the 58th highest grossing movie of the year.",Prisoners
59,Reno-Rangan,One of the year's wonder,9,20 December 2013,"I witnessed many surprises this year and 'Prisoners' is one of those made me stun. With the big names in it, the movie revolves around a mysterious incident that puts two families into the sorrow. The deeply moving characters and its emotions are the movie's plus point and of course the great performance by the great actors as well. It is refreshing to see Hugh Jackman in a role the father to a missing child.A similar kinda movie to 'The Lovely Bones' where two young girls are go missing and their parent's never ending search for them begins. With a single clue they begin to dig every detail to bring back their children along with the help of a young cop. As expected character diversion had an important hand in mystify and confuse the viewers without falling for anything to conclude their prediction before it reveal itself.Fine photography. It was pleasant to see cool frames where there's no sun glare but always cloudy, shadow and dark atmosphere something like the movie 'The Awakening'. It brought real close to us the real grief of a family that we can almost feel it. Good or bad ending, the way it ends is all matters. In this story they give us an opportunity to take it either way as you want. One thing I was not convinced is the motivation for the abduction. The reason seemed to me a silly but in reality everything can be possible and sometimes it won't need reasons at all. Finally, it is a must not miss movie from the 2013 film calender.",Prisoners
