,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,mm-39,Not bad!,7,4 July 2021,"Wrath of Man is a good movie. Not great but a solid Guy Richie movie. Wrath of Man has solid mechanical Guy Richie action sequences. Compared to Snatch and other Guy Richie movie Wrath of Man is average. But like other Guy Richie movies Wrath of Man has several stories intertwined together excellently. There is the story with of Jason's character, and a heist story going together with plot twists with other characters added to the story. The action, climax, mixed with grimy background makes for an alpha male calamity. Worth watching 7 stars.",Wrath of Man
11,deloudelouvain,"For a Guy Ritchie movie disappointing, for a Statham movie like usual.",6,13 July 2021,"Guy Ritchie is after Quentin Tarantino and The Coen Brothers one of my favorite directors. With sublime movies like Snatch, Lock Stock and Two Smoking Barrels, and The Gentlemen, he's one of those directors you follow and are curious and excited about when a new movie comes out. But not all his movies are of the same quality. Like Sherlock Holmes for example (which I found mediocre) Wrath of Man is just passable. It's all well directed but the quality is just not there. And it's a movie with Jason Statham, so it speaks for itself what you will get. Statham never laughs, Statham can't be beaten, Statham wants revenge, in short Statham plays the same character every time. A bit like Liam Neeson. I don't say those are bad actors, certainly not, but it's just always the same. Wrath of Man is full of mindless action, a lot of dead people, a lot of questionable scenes (like the heist for example that looked like doomed to fail). I watched the movie trying not to yawn, I was hoping to get those great dialogues Guy Ritchie is known for, but that just never happened. Wrath of Man is just okay to watch once, but that's it, certainly not at the same level as the other movies from Guy Ritchie.",Wrath of Man
12,siderite,"Hard men, no compromises, great action... not much else",9,15 June 2021,"If you want a good action movie, this is it. No bull, no complicated back stories, no pointless characters added for diversity, no mercy with any of the others. Except one scene towards the end that had no right being there, it was a damn good movie. And might I add that I thought Jason Statham played the same tough invulnerable unshakeable guy, but differently. He put a ton of stoic pain in the acting that improved this film a lot.And that's the whole review, because other than good action and movie making, there is nothing else there. Perfection is reached when there is nothing else to remove.",Wrath of Man
13,FeastMode,Eh,5,9 May 2021,"It was fine. Just fine. Nothing new here. Nothing special. Could have been done better. There were a bunch of scenes where it was unclear what was happening or why. I did enjoy the musical score (1 viewing, 5/9/2021)",Wrath of Man
14,Pjtaylor-96-138044,A moody man in a moody movie.,5,27 July 2021,"Guy Ritchie's latest, a remake of 'Cash Truck (2004), focuses on a mysterious armoured vehicle driver who displays lethal proficiency whenever a truck he's in is targeted by armed robbers. The plot plays out in chapters, moving back and forth throughout time to reveal different layers to the characters and situation. It's a decent idea but it's executed a little poorly; Statham, the man we all came to see, sort of disappears for a large chunk of the 'Wrath Of Man (2021)', despite retaining protagonist status. Having said that, the flick does get better as it goes along and its weakest aspect is definitely its first, seemingly most straightforward segment. That's because it's basically just a bunch of guys making crude homophobic and sexist remarks as they go about their day job. Sure, there are one or two decent action sequences, but even these don't make up for just how monotonous it all is. It doesn't help that Statham is just playing a moody man in a moody movie, without a hint of the sort of self-awareness that makes his overly 'macho' aura work in other productions. It really is just a bit boring, and its perpetuation of the type of toxic masculinity that went out of fashion years ago (which continues throughout its run-time) actually makes it feel old-fashioned in the worst possible way. When its narrative starts to get a bit more involved, it does become a bit more engaging. It tries to develop its side characters enough so that you care when some of them inevitably die, which is appreciated even if it doesn't quite work. The action in the latter half of the picture is more compelling than that in its first and the filmmaking, in general, is on point throughout. Sadly, its revenge element doesn't have the impact it should because the person getting revenge hasn't been developed as a character for quite some time (so, even though he's physically there during the finale, he lacks any semblance of presence). That's the problem with the whole affair, really: it lacks impact. Even at its best, it's just the sort of thing that unfolds in front of you and immediately slips from your mind. It's a self-serious slog for much of its run-time. Even though it has its more successful moments, I wouldn't really recommend it. 5/10.",Wrath of Man
15,A_Different_Drummer,broken promises!,7,30 May 2021,"The first 20 minutes hooks you. It promises a movie which you will never actually get to see and which doesn't even really exist. Instead, once you are hooked, you get a by-the-numbers heist movie with jarring flashbacks. Even the surprise ending is not much of a surprise.",Wrath of Man
16,westsideschl,A Little Bit Violent,8,24 August 2021,"A bit violent, but for the most part we're spared the visuals. A few twists thus a slightly complex storyline made even more so by flashbacks, but somewhat clear as to time & characters (often in movies they're not). Major negatives: I got lost on a couple of character backgrounds & our lead character seemed movie fictional impervious to harm.",Wrath of Man
17,The-Sarkologist,Another Ritchie Gem,9,5 May 2021,"I've always liked a Guy Ritchie film, and this one certainly doesn't disappoint. In fact it seems as if he gets more traction if he makes a film that isn't necessarily based on well known characters (considering that King Arthur really didn't go down all that well), though even if he does make a film that flops, he always manages to pick himself up again and make something different. In fact, he seems to be able to survives flops that would be career ending for some directors.Anyway, this film is set in Los Angeles and is basically about this guy that becomes a security guard in a cash truck. At first he seems to just fit the bill, that is until the truck that he is in is held up by some gangsters, and he suddenly shows his true colours. So, who is this guy? Well, we are given a bit of a look in since the film does jump about, building up the story bit by bit, but we never actually find out what occupation that he used to be in (though there are some suspicions).While the story behind the film is pretty well known, I personally don't want to give too much away, since going into this film with only the knowledge that Jason Statham stars in it, and Guy Ritchie directed it, is basically all we really need to know. Knowing nothing else actually adds to the enjoyment of the film, not that it twists and turns, but rather it reveals things in a peacemeal way that brings you to the point where pretty much everything comes clear at the end.I have to admit that I really do like these non-linear films, especially when they are done right, and Guy Ritchie is definitely knows how to do this, and do this well. Like some of his other films, it is episodic, which is why the film gets away with being non-linear, but it also means that the background is slowly released until the big finale.This is basically a heist movie, something that Ritchie seems to be able to do quite well. Sure, some of his other ones have fallen rather flat, but as far as I'm concerned, when Ritchie is the brains behind the entire show, then you are in for one hell of a ride, and I have to admit this this film is definitely one hell of a ride.",Wrath of Man
18,ops-52535,good...,9,25 May 2021,"Confusing yes, but good, confusingly good that is. Jason statham rides the plane like the boss of the aces high, its grumpy dirty, bloody and revengeful. One thing is for sure, this sand bank is just for the one who saw it first, so go to bed or your dead.Framing each other on multipel levels is an understatement in this armored value truckin robbin business, so keep your gobs strait, dont flip them out for cleansing cause they might get stolen. So , this is a solid criminal gold nugget, no wonder they kept it reserved for the big screen for quite a while. Its a recommend from the grumpy old man.",Wrath of Man
19,UniqueParticle,Got to see IMAX such a great experience,10,14 May 2021,"Very story driven exhilarating action fun time by Guy Ritchie a master at his craft! Jason Statham is one of the best at action still even at his age. I loved Wrath of Man quite a bit the cinematography is amazing, well edited, great dialogue and the way everything plays out some of it is so great! I've loved Holt Mclaney since I originally saw Fight Club, his character Bullet is cool and almost similar to another Guy Ritchie's Snatch Bullet Tooth Tony that's classic.",Wrath of Man
20,Thanos_Alfie,Jason Statham...,6,22 September 2021,"""Wrath of Man"" is an Action - Crime movie in which we watch a man working at a cash truck company facing some difficulties. He is cold and mysterious, and his colleagues do not know anything about him.I have to admit that I did not expect from this movie to be so good. The plot was very interesting and it contained some plot twists that I did not expect, something that made it even more interesting. The combination of mystery and action along with drama has this nice result. The interpretation of Jason Statham who played as H was for one more time very good and as a protagonist made the difference. Some other interpretations that have to be mentioned were Holt McCallany's who played as Bullet, Scott Eastwood's who played as Jan and Josh Hartnett's who played as Boy Sweat Dave. All in all, I have to say that ""Wrath of Man"" is a nice action movie to spend your time with and especially if you are a fan of Jason Statham movies.",Wrath of Man
21,cruise01,Intense crime thriller,10,13 May 2021,5 out of 5 stars.Wrath of Man is a great action thriller film. With a plot that has layers of a story. About Jason Stathum joining a money truck security team. And gets even with every robber there is. While he is searching for a specific criminal. Great action. Intense shoot outs. Awesome plot. And direction. Music score is gritty.,Wrath of Man
22,eddie_baggins,A gritty old-school crime thriller with a killer Statham performance,7,29 April 2021,"Sticking to the lower budget roots that got him a start in a big way thanks to Lock, Stock and Two Smoking Barrels and Snatch, Guy Ritchie has followed up his minor but well-received The Gentleman with Wrath of Man, a crime thriller that sees the divisive but entertaining director get his favorite lad Jason Statham back on leading man duties.The last time these two long term friends teamed up was for the near forgotten about Revolver, a film that is actually a lot better than you may remember it being, and Wrath of Man is far more straight forward than that affair, with Ritchie remaking European film Cash Truck to deliver a hard-boiled and gritty 90's like action/thriller that gives Statham some of his best material in years.It may surprise many that this reforming of Ritchie and Statham see's the usually flamboyant director dial things back a notch or two with his hyperkinetic visuals and edits few and far between here and his cockney tinged humor reigned right in as we instead get a mostly humorous free affair following Statham's mysterious H in a new job for a cash truck company that has recently been hit by a deadly heist and seems destined to be targeted once more by a group of elite robbers looking to make a quick buck.With some bleak but atmospheric cinematography from Alan Stewart, some moody and effective scoring from composer Christopher Benstead and some grizzled performances from co-stars Holt McCallany, Jeffrey Donovan, Scott Eastwood and for what feels like the first appearance in eons from Josh Hartnett, Wrath of Man is a solid all round package that benefits from Ritchie's experience hands as he delivers a non-linear examination of what lead H down this new employment path and who exactly is behind a string of well-oiled robberies taking place across Los Angeles.There's certainly nothing new or unique about Wrath of Man's central plot or the moments that litter its runtime, in many ways this the definition of a vengeance/crime thriller rulebook in action but there's a sheen and professionalism on display throughout the film and with Statham having an absolute blast (figuratively and at times literally) being back with one of his longest serving collaborators and with some genuinely great set-pieces that ramp up to a pulse-pounding finale, Wrath of Man may not be top-shelf Ritchie, but its top-class crime thriller fare that will please all genre diehards.Final Say -Refrained Ritchie with just enough pizazz and flair to make you remember whose behind the camera, Wrath of Man is a throwback crime thriller with a killer lead character and some great set-ups, making this a consistently fun and impressively filmed watch without ever doing anything of a true noteworthy nature.3 1/2 burritos out of 5.",Wrath of Man
23,damianphelps,It Hit My Spot,9,19 July 2021,I really hooked in to this movie. I like Statham and I like Ritchie who has been in good form of late.It doesn't have the word play of some of his other films but does deliver an entertaining story and some awesome action.Lots of fun to be had here :),Wrath of Man
24,Fella_shibby,"Intense, gripping n a bit dark thriller.",8,25 May 2021,"As a Jason Statham fan, i loved the movie.The robberies, the methods n the robbers in this movie are all too familiar. The robber gang boss who tells his crew not to buy luxurious items, keep the day jobs, blah blah blah n there's always gonna be one black sheep in the group.But the direction n Statham's performance are top notch.The film will engage u from the beginning till the end.",Wrath of Man
25,arfdawg-1,Why too Convoluted,4,25 June 2021,It's quite simply WAY TOO difficult to follow.I'm not even sure the plot is what they wanted it to be.The action is cool but where's teh substance?,Wrath of Man
26,imseeg,"I have seen ALL of Jason Statham movies and this one isnt a gem, to put it politely...",6,24 June 2021,"Seen it all before, done better by Jason Statham himself. Even the director Guy Ritchie (ex husband Madonna) didnt show any of his usual visual trickery and flashy style of filming.The bad: mediocre supporting B-actors, who do get a lot of screentime unfortunatley. The story is the same old gangster story, without ANY surprises at all. There are NO jokes at all. The action scenes are not particularly impressive, which is kind odd for such a visually talented director. Concluding: I have seen all of Jason Statham's movies and this Jason Statham picture is incredibly MEDIOCRE... barely worthy of the six stars...Any good? Yes, it is another tough Jason Statham movie about a tough guy killing other tough guys. However mediocre this movie might be, it isnt irritating to a level that I cant watch it. I just wanted to see a tough gangster movie and this is exactly that; a contineous killing spree by Jason Statham, suited for those who like this gangster genre.",Wrath of Man
27,subxerogravity,Guy Ritchie and Jason Statham...I thank you!!! that was fantastic!,8,8 May 2021,"This was it! This was it!I'm not even that up on Guy Richie but this is, hands down my favorite Guy Richie film. It's so good, that I can't even remember what other films Jason Statham was in. It's so amazing.It does not seem like a Guy Richie film. Actually, that's not entirely accurate, cause this movie had so much style and Richie is about that, but the dark tone that makes up this crime drama seemed out of the ordinary for a man whose movies tend to have a sense of humor and adventure. This is not that, this movie is pure revenge.Statham plays a mysterious man who gets a job at a security company that specializes in armor trucks, a cold harded man on a mission and the fun of this movie is watching that mission unravel in the coolest way possible.It was gritty and the ensemble cast which features Josh Hartnett and Scott Eastwood was absolutely fantastic. It moves dramatically slow, but the energy is keeps it moving and its exciting.So far my favorite movie of 2021.",Wrath of Man
28,jtindahouse,As good as action films get,10,26 May 2021,"I remember saying in my 'The Gentlemen' review that I wished Guy Ritchie would only make this type of movie from here on out. He's usually pretty good at whatever he does, but when he tackles the crime/action genre it is something few filmmakers can match. Not only has he continued to make that style of movie, he has taken a step better than the brilliant film that was 'The Gentlemen'. This time around it is a remake of a French film - and all that says to me is that I need to see that French film now. This was a brilliant ride.The film opens with a very strange opening scene. We only get one camera view of what is going on which seems very strange at the time (all is revealed later on), but even with the little that we get to see Ritchie's style shines through and we immediately know we are in for a treat. We then meet Jason Statham's character. I have seen a lot of Statham movies over the years and I think this might just be both his best work yet, and also his most badass role. He was unreal in this film.The pacing of this movie is incredible. Nearly two hours and I guarantee you won't check your watch once. If you need to pass two hours by as quickly as humanly possible then put on this film. I can't recommend this one highly enough. See it immediately.",Wrath of Man
29,DarkVulcan29,Leave it to Guy Richie to direct an interesting crime thriller.,9,17 May 2021,"When I saw the trailer, I was pretty sure it was gonna be a simple action revenge thriller, but I should have have realized that it was director Guy Richie, and nothing is always simple behind his films.Which starts out has a simple revenge plot, quickly turns into a Reservoir Dogs like heist, If you are expecting an action film, you will be somewhat disappointed, cause there is very little action. The first half it's a revenge plot, then the second half it's a heist plot. Jason Statham is not terrible. But I was wish he showed more humanity in his role, at times he's a little too stoic. But actors Josh Hartnett, and Jeffrey Donovan are pretty good, but let's forget. Scott Eastwood who also shines has a gun totting psychopath, getting out of his famous fathers shadow.",Wrath of Man
30,stevendbeard,Great Guy Ritchie Thriller,8,7 May 2021,"I saw ""Wrath of Man"", starring Jason Statham-The Meg, the Fast & Furious movies; Josh Hartnett-Penny Dreadful_tv, Sin City; Jeffrey Donovan-Burn Notice_tv, Hitch and Scott Eastwood-Suicide Squad, The Longest Ride-I don't guess that I need to remind you that he is also Clint's son, do I?This is a thriller that is directed by Guy Ritchie, who is responsible for 'Lock Stock and Two Smoking Barrels', 'Snatch' and 'Revolver', all of which had Jason Statham in them, as well. It is a remake of a 2004 French movie called 'Le Convoyeur'-Cash Truck-and is about a gang that hits cash trucks operating in the Los Angeles area. The trucks carry lots of money-in the millions-from casinos, banks, etc. Jason's son is killed during one of the heists as an innocent bystander and Jason wants revenge-Duh! His plan involves getting a job at the truck company-he thinks there may be an insider helping them-and he plans on following the trail back to the future dead people. Josh plays a fellow truck guard, Jeffrey is the leader of the bad guys and Scott plays one of the bad guys-he is really, really bad, in fact he even has a scar on his face. Lots of action, several twists and a few cameos-I remember seeing Andy Garcia and if you pay close attention to robber number 6, he is played by Austin Post, aka Post Malone.It's rated ""R"" for violence, language and sexual situations-no nudity-and has a running time of 1 hour & 58 minutes.I really enjoyed this movie and I would buy it on Blu_Ray.",Wrath of Man
31,kevin_robbins,This just unfortunately isn't as good as Lock Stock and Snatch because the story isn't quiet as compelling,7,9 May 2021,"The Wrath of Man (2021) is a movie the Mrs. And I caught in the theatres in IMAX. The storyline for this revolves around a man who lost his son and is trying to cope and investigate who is responsible. He manages this task while also adjusting to a new job in security. The movie is directed by Guy Richie (Lock, Stock and Two Smoking Barrels) and stars Jason Statham (Snatch), Holt McCallany (Fight Club), Josh Hartnett (30 Days of Night), Andy Garcia (The Godfather III) and Scott Eastwood (Suicide Squad). The storyline for this felt like a poor man's The Town. The cinematography, character development, writing, dialogue and action scenes were all 10/10. This just unfortunately isn't as good as Lock Stock and Snatch because the story isn't quiet as compelling, in my opinion. I'd still strongly recommend seeing this. I would score it a 7/10.",Wrath of Man
