,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,Scary? Tense? Even my six-year-old begs to differ...,3,8 November 2021,"I am really skeptical and wary towards (new) horror movies that are world-widely acclaimed and hyped as super-scary, genuinely disturbing and groundbreakingly original. From experience, I know they are usually none of that. I'd rather not watch these films, ever, but generally always end up seeing them because they just keep popping up in alleged ""best of"" lists, or in recommendations from friends (who obviously don't know anything about horror).""Hereditary"" truly is an embarrassment. The cover of the DVD-box is chock-full of (fake?) quotes from festivals and genre magazines, claiming this is the scariest horror movie in decades, but it's all humbug. Writer/director Ari Aster, as well as his entire cast and crew, seems honestly convinced he was making a genius and convoluted tale of the occult, but I've rarely seen such a slow-moving, derivative, dreadfully boring, and predictable snoozer. And what the plot? The plot isn't half as innovative or smart as it likes to believe. Recently I saw the obscure Aussie flick ""Alison's Birthday"", which handles more or less the same premise a lot more effectively. Anyone who has seen his/her share of 70s horror will know exactly where Ari Aster is heading towards to.If allowed, I would also like to rant a bit about the so-called genuine scariness of ""Hereditary"". This film is utterly weak in the suspense and shocks departments, and I can illustrate this via an anecdote. My six-year-old daughter walked in when I was watching, and she joined for the rest of the film because the girl Charlie (Milly Shapiro) caught her attention for looking ""weird"". Nothing that happened caused her to get upset, including the burning man or the possession in the classroom. Only the scene with the bizarre car accident, involving that same girl Charlie, evoked a slight ""Wow!"" from the lips of my six-year-old. Imagine the boredom her father went through.I'm definitely removing Ari Aster's name from my list of ""interesting directors to follow"". ""Midsommar"" looked good and had style, but ended up being an overlong and boring wannabe ""The Wicker Man"". Still, though, it was at least five times better than the giant ""Hereditary"" disappointment.",Hereditary
11,michaelRokeefe,Emotional terrorism,8,24 September 2018,"Creepy, taut and gripping. An emotional and comprehension rescue may be in order if you let yourself get deep in this traumatic thriller. A dysfunctional family descends into a downward spiral soon after the passing of the family matriarch. A strong, unexplained presence seems to linger. Reclusive in life, she haunts her clan in death with more than just occasional, vague unease. Annie (Toni Colette) is tormented by sleep walking and deep distress from emotional guilt instilled by her demanding mother. It is as if she and her cold distant psychiatrist husband, withdrawn teenage son and disturbed younger daughter have been cursed . Can one old woman have so much power from the grave? The bleak, nightmarish finale may be tough to diagnose. Your nerves are due a scare.The cast also features: Alex Wolff, Milly Shapiro, Ann Dowd and Gabriel Byrne.",Hereditary
12,Hey_Sweden,An interesting horror film. A cut above the norm for modern fright fare.,7,23 June 2021,"The death of a family matriarch serves as the catalyst for strained occurrences within a highly dysfunctional family. Annie (an excellent Toni Collette) is a professional diorama creator and outsider in her own family. She's clearly a troubled individual, and becomes even more so when an unspeakable tragedy takes place. After a seance, she becomes determined to contact her loved one, and she eventually learns that there's some sort of sinister plot afoot involving her late mother.Right from the start, it's clear that this won't be to all tastes. Debuting writer / director Ari Aster goes for an uncommon thing in this day and age: the ""slow burn"". His pace is so measured that impatient viewers will likely tune out of this one early on. Some people may also find Collettes' histrionics a bit much, but there's no denying that she commits 100% to this character she's playing. ""Hereditary"", on the whole, has a *very* grim, oppressive atmosphere; after that devastating turn of events around the 34 minute mark, things just keep getting darker and darker.Aster gives his film some fairly potent visual gimmicks and imagery, and parcels out bits of gore here and there. But this film, which goes on quite long for this sort of thing (clocking in at two hours and eight minutes) adds some depth to what might have been a familiar set-up by making its first half a character study / heavy drama, detailing how people either cope or can't cope after a tragedy.Shapiro is well cast, and Wolff does a decent job although he really isn't the greatest at screaming or fake-crying. At first, the film seems like an egregious waste of able veteran Gabriel Byrne, but he gets more to do as the story plays out, portraying a husband / father who keeps getting faced with insanity within his family. Ann Dowd is good as a new friend who introduces Annie to the supernatural in order to kick off the films' second half.The resolution, however, may come as a disappointment to some people given how effective all the set-up is; this can unfortunately sometimes happen with films that take this approach. But this viewer wasn't really bothered by it.Seven out of 10.",Hereditary
13,LeonLouisRicci,CREEPING PENETRATING PSYCHOLOGICAL/SUPERNATURAL HORROR,8,27 August 2021,"Generally Regarded as one of the Better Horror Movies of Recent Years.It's one that Slow-Burns and Creeps Under Your Skin and into Your Head.Debut Movie for Writer/Director Ari Aster (followed by ""Midsommar"" (2020).The Film is Highlighted by some Incredible Camera Work and a Bravura Performance from Toni Collette.The Other Actors Deliver Riveting Roles that are Demanding and Essential to the Power of this Haunting and Harrowing Movie.Not Without some Issues, like the Over Two Hour Running Time that is Pushing the Limits of such a Nerve-Racking Template to the Extreme.The Ending can Alienate some Viewers with a Cultish Trope that can be Over-the-Top or Downright Bizarre.There is No Doubt that this is a most Unsettling Film.It is Not an Easy Watch, it's Presented with Painstaking Images with a Rhythm and Style at a Pondering Pace .Viewers with Patience will be Rewarded while others may Head for the Exits.Not for Everyone .If Cerebral Horror with a Slow-Burn is what You Seek, Look No Further.This is a Well Crafted Exploration of Generational Dysfunction with an Infection of Supernatural Evil.",Hereditary
14,neil-476,Disturbing rather than horrifying,8,18 June 2018,"Annie, who lives with husband Steve, dope smoking son Pete and weird 13-year old daughter Charlie, finds her life goes to pieces after her secretive mother dies. But in amongst the rel-life tragedy, how much is grief, how much is mental problems, and how much is something else entirely.This horror film isn't really very horrifying at all. However, some horrible things happen in, and it is genuinely disturbing which, in my book, makes it rather better than loud sound cues to make you jump.All the cast are good, with Toni Collette outstanding. Alex Wolff (Jumanji: Welcome To The Jungle) does well with the troubled Pete, and Mille Shapiro as Charlie adds to the sense of unease by having a look about her of being not quite right. Only Gabriel Byrne draws the short straw in the necessary but rather thankless role of Steve.Giving any further information would spoiler the crawling sense of something indefinable being wrong. This is a good contribution to the genre, and worth your time if you have a taste for the macabre and unsettling.",Hereditary
15,view_and_review,Slow build up then BAM!,8,8 July 2018,"This movie was triiiiiiipy. I went into this movie totally blind--I didn't know what it was about, who was in it, or even the genre. I don't want to say I was confused, but I did have questions about where the movie was going in the beginning. The movie begins with Annie (Toni Collette) quasi-grieving the loss of her mother. It's clear they didn't have the best relationship and it's clear that her mother had some skeletons in the closet. Annie's husband, Steve (Gabriel Byrne), is a supportive good husband. Her son, Peter (Alex Wolff), seems OK except he likes to get stoned. Her daughter, Charlie (Milly Shapiro), is truly the odd duck. It's enough for her to be considered strange that she's thirteen and looks like she just lost her front tooth and she likes to cluck like a hen; except it doesn't end with that.For the first hour of the movie all you know is that something is not right with the family. In that first hour a few key things occur--important and shocking enough to keep you in-tuned but still not informational enough to let you know what's coming next. Then, in the last hour is when I was at the edge of my seat, then gripping the armrests, then mentally preparing myself to be spooked to death. The last hour was a rollercoaster. This little sleeper of a movie was terrific, a great addition to the horror genre.",Hereditary
16,evanston_dad,Give Toni Collette an Oscar Please,8,10 October 2018,"Toni Collette, one of the best actresses currently in the business, is giving one of the best performances of the year in this high-strung horror movie.She plays the deeply troubled matriarch of a disintegrating family, struggling against a legacy of possibly inherited mental illness as well as her own unresolved feelings about the death of her mother and her maternal inadequacies. Things are already looking fairly bleak for this family when an unimaginable tragedy occurs, hastening the downward spiral of Collette's character. But she finds solace when she's befriended by a woman who's into spiritualism and who teaches Collette how to commune with the dead. That's when the proverbial poop really hits the fan.""Hereditary"" belongs to that sub-genre of horror movies currently in vogue and that includes films like ""The Babadook,"" ""The Witch,"" and ""It Follows,"" where the scares can all be accepted at face value or viewed as stand ins for bigger emotions and themes. In ""Hereditary,"" the horror that unfolds is as much about grief and the ever-present fear mothers have that they're failing their families in some way as it is about any of the literal things happening on screen. Indeed, as the movie gets closer to its conclusion, and the filmmakers feel more obligated to explain all the mystery, the film gets less scary. No, for me the two scariest moments in the film are monologues delivered by Toni Collette, one to a grief support group in which she elaborates on the history of her family, and the other a confession she makes to a friend about her feelings about her children. Both are bone chilling, and far scarier than the more traditionally scary things that occur later in the film. The unexplored terrain of the human mind will always be more frightening to me than any supernatural oogie boogies.And shout out to Ann Dowd as the spiritualist friend, who's friendly as can be in all of her scenes but nevertheless leaves the impression of having been terrifying. She's hot on your heels, Ruth Gordon.Grade: A-",Hereditary
17,ferguson-6,clever storytelling for a horror film,7,2 July 2018,"Greetings again from the darkness. I will forever carry this flame of hope for quality horror films since they were such a part of my childhood movie watching. It's such an odd genre because the really good ones are quite rare, but the category in general is quite profitable. We enjoy being frightened and stressed ... in the safety of a dark movie theatre with a few dozen fellow movie goers. This debut feature film from writer/director Ari Aster is filled with foreboding and dread - key elements to a successful horror film.The clever filmmaker spends the first portion of the movie tricking/manipulating us into thinking this is going to be a ""normal"" ghost story - one we've seen before, albeit with a stronger than usual cast. Time and again I found myself thinking ""this poor family"". Toni Collette plays Annie, mother of son Peter (Alex Wolff, brother to Nat and son of Polly Draper) and daughter Charlie (Milly Shapiro), and wife of Steve (Gabriel Byrne). Some scenes are loaded with realistic family banter - the kind that's a bit passive-aggressive and judgmental in tone. This adds to the unsettling mood of dread that cloaks most of the characters and most every scene.Annie is an artist who creates miniature settings, and once she unloads her family history on an unsuspecting group therapy session, we are provided a big clue, as well as confirmation that the bad times aren't over. When tragedy strikes again, the family seems beyond repair, as do the individuals. Peter is a seemingly normal teenage boy who likes to smoke weed, and dutifully lets his little (and slightly disturbed) sister Charlie tag along to a party since his mother asked. Ms. Shapiro is a revolution in the role - somehow simultaneously both creepy and sympathetic. Father and husband Steve is very patient, a trait that rarely pays off in horror films. The family house makes for a terrific setting, especially considering the impressive treehouse that seems to always require a space heater. Ms. Collette fully commits to the role with all its grief and terror. It's really her performance combined with a creative story that harkens back to THE EXORCIST and ROSEMARY'S BABY, that allow the film to click. By the end, this family only wishes they were in a ""normal"" ghost story. And as a reminder, if you are born into a family where one member has a sleep-walking incident similar to what's described here, you have every right to lock your door before going to sleep - that is, assuming you could ever sleep again.",Hereditary
18,trashgang,nothing scary,7,3 July 2018,"And so I fell into the trap laid by promotion about people running out of theaters and people vomiting. I mean, I have seen over thousands of horrors so this one better be good to give me the creeps. And even in my country it was stated as the flick were people were fainting and crew of theaters had to be aware and had to say to attend the people watching. Once the flick was over I had a ripped-off feeling. Nothing is scary by ways that you would vomit. There's no gore at all, okay, there's a severed head and decapitations and so on but overall on part of a bloody mess it never shows. It's a slow starter and it takes almost over an hour before the horror comes in. Being compared and stated as the new Exorcist I'll be fare, no Exorcist (1973) is more scary. On the other hand I found it better than the overhyped Insidious franchise. What the movie does by using industrial sounds as score is giving it a rare feeling, and on that part the movie works. Still, there were teens attending the movie and they did scream loud. well promoted, mediocre horror flick. And if you want to vomit and being iritated by a uncomfortable feeling go watch Irreversible (2002) were people really ran out due the 9 minute rape scene and the notorious head smashing or go one step further with A Serbian Film (2010).
Gore 0,5/5
Nudity 0/5
Story 3/5
Effects 3/5
Comedy 0/5",Hereditary
19,deloudelouvain,I'm still waiting for the disturbing scenes.,6,4 January 2020,"If I have to be absolutely honest I'm a bit disappointed by Hereditary. Just because it's another horror movie that has been overhyped, telling us that people had to leave the theater because it was too much for them, reading reviews it's the scariest and most disturbing horror movie ever etc... Let's just be honest, disturbing movies are A Serbian Movie, Hostel or The Human Centipede for exemple, those are all disturbing movies and hard to watch. Hereditary on the other hand is just a normal horror movie, not a bad one, but certainly not one I will think about in the future when somebody asks me what movie was sickening to watch. I like Toni Collette, she's perfect for her character. Overall the cast was good, the suspense building was maybe a bit too long without anything happening, certainly if you promote this movie like almost unwatchable because of the disturbing horror. Hereditary isn't a bad movie, I would probably have scored it a seven if there was not all that false advertisement.",Hereditary
20,christopher-underwood,This is fairly engaging,7,2 May 2019,"This is fairly engaging but the rather drawn out beginning and first half with its stop/start manner had me thinking I was watching some multi part TV series where the writers were only too aware this was something they needed to spin out. The kids are okay, the mother far too manic and Gabriel Byrne as the laid back and largely irrelevant father, far too lethargic and inexpressive. I was struck, however, having coincidently only seen him in the night before in Miller's Crossing in his prime, he maybe always had the feeling that one expression would probably do. Here he appears more dead than some of the actual dead but perhaps that is intended. All is not overly explained and on IMDb where there are usually one or two questions posed apropos certain films, for Hereditary there are dozens. Someone has gone to a lot of trouble dealing with them all but surely the film itself should take some responsibility for clarity. As it happens, for me, the overlong first half or so was engaging enough but as the 'happenings' began to take place I felt somewhat let down considering how long the build up had been.",Hereditary
21,Hellmant,So well made that it will leave you creeped out and disturbed for days!,10,15 June 2018,"'HEREDITARY': Five Stars (Out of Five)The new critically acclaimed horror flick about a family that begins to experience supernatural hauntings, after the death of their estranged grandmother. The film was written and directed by debut feature filmmaker Ari Aster, and it stars Toni Collette, Alex Wolff, Gabriel Byrne, Milly Shapiro and Ann Dowd. The movie is a modest hit at the Box Office, and it's also gotten nearly unanimous positive reviews from critics. I absolutely loved it!After the death of their reclusive grandmother, the Graham family begins having disturbing (and quite terrifying) experiences. They also learn more about their mysterious ancestry, as depression sets more and more in for some. Severe mental illness also begins to cause havoc for the Graham family, especially for the mother, Annie Graham (Collette). The shocking death of yet another family member soon leaves Annie at a mental breaking point too, and the rest of the family begins feeling haunted as well.The film is one of those hauntingly memorable horror flicks, that's so well made that it will leave you creeped out and disturbed for days after you leave the theater (at least if you're someone that's sensitive like me). I love horror films, and I really respect a movie that can make me feel this way. The climax and the ending of the film are so classic, and masterfully effective, that I ultimately had to give the movie the highest rating possible as well. Collette also gives one of the best performances of the year so far too. The film truly is a must see for any die-hard horror fan, or just a movie lover in general as well!",Hereditary
