,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,A passable sequel.,6,10 November 2009,"Picking up immediately where the original left off, Halloween II sees knife-wielding killer Michael Myers disappearing into the night, despite having already been shot six times (How many times? Six times! How many? I shot him six times! So that's six times then? I shot him six times!) by trigger happy Dr. Loomis (Donald Pleasance).As 'Six Times' Loomis continues to track Michael down, Laurie Strode (Jamie Lee Curtis) is taken to the nearby Haddonfield Memorial Hospital for treatment. It's not long, of course, before Michael shows up to pay her a visit, scalpel in hand (but no sign of any flowers, choccies, Lucozade, or puzzle book—the thoughtless git!).With director Rick Rosenthal doing a reasonable job of emulating John Carpenter's visual style (careful use of shadows and shot framing once again creating some wonderfully unsettling moments), Halloween II does manage to deliver some pretty effective scares and nasty kills; but since it was designed primarily to cash in on the mega-success of the original, rather than because a great story was still waiting to be told, the film suffers from a poorly developed script which reduces Laurie to the role of bait, relies a little too much on contrivance (eg. the teenager dressed like Michael, who gets roasted, leading the police to believe the killer is dead), and is eventually forced to throw in a crazy motive for Michael to continue his pursuit of poor old Laurie—she is his baby sister.Oh well, at least the film does the decent thing and features quite a few killings (the total body-count is 13, which includes several stabbings, a hypodermic needle in the eye, a hammer in the head, and a fatal scalding), plus there is some much appreciated female nudity courtesy of jugtastic nurse Karen (Pamela Susan Shoop), who strips off for some sexy time in a hydro therapy pool.",Halloween II
11,moonspinner55,"Oh, let the nightmare end...",1,13 April 2002,"An absolutely rotten concoction, reeking with poor humor, dumbbell suspense, buckets of blood and over-the-hill 'teenager' Jamie Lee Curtis screaming...screaming...screaming for her agent? Apparently done as a favor to the producers, Curtis is cast yet again as babysitter Laurie Strode, this time taking on boogeyman Michael Myers in a mostly-deserted hospital on the same night as 1978's ""Halloween"". I'm not a big fan of John Carpenter's original film--with its sloppy editing, weak acting and monotonous music--but at least it had a solid sense of time and place, moments of style and a creepy-funny ending. ""Halloween II"" throws all that out, trashing the first film while meagerly attempting to duplicate Carpenter's style (and his illogical sensibilities). Director Rick Rosenthal has too little to work with; who are all these victims? At least the first batch of victims were characters we got to know. This is a scrapheap of a movie, inane and inept. * from ****",Halloween II
12,Quinoa1984,Just as good as part 1,7,12 July 2000,"To be honest, I saw this film before part 1, so I actually found this film better than part 1 (that was until I saw part 1).  This film is still scary and well done.  It picks up exactly where part 1 left off (with Michael getting up after being shot 6 times) and showing Donald Pleasence saying one of his most memorable lines (I shot him 6 times!  I shot him in the heart!). Jamie Lee Curtis also returns, in a hospital, which props Mike Myers (not the SNL star) to go after some fresh kill at the Haddonfield clinic.  Very good film, with John Carpenter not retunring to direct (or ever again) but does co-write and co-produce the film with Debra Hill.  Well done. A+",Halloween II
13,Coventry,"...later that night, in Haddonfield.",6,23 September 2003,"Halloween II does something rather unique. I haven't seen that many times before. It actually continues immediately after the original. Dr. Loomis ( the almighty Donald Pleasance ) just shot Michael Myers but he stood up and walked away...into Haddonfield city. Laurie is taken to the hospital and Dr. Loomis and the local sheriff continue to hunt Michael. That's the story...it's not much but at least you're in the middle of it. They might as well could have made Halloween a 180 minutes feature of terror but I doubt the original would have ever received the status it enjoys now...SMALL SPOILERS !!! What every ( slightly clever ) viewer already suspected gets confirmed in Halloween II. Jamie Lee aka Laurie Strode isn't just a random target in the eyes of Michael... She's his sister and was adopted two years after Michael killed his other sister. I don't know, I guess he likes to be the only child ? So, he has decided to get rid of Laurie too and hangs around in Haddonfield till he finds her. In the meantime, he'll spend his time by killing some innocent people who work in the hospital or just happen to walk in his way. END SPOILERS!!!!Of course Halloween II isn't the masterpiece or the milestone the original was. A lot of people ( and I do mean A LOT ) call the original the best horror movie ever made because of his trendsetting and atmosphere. I don't think it's THE best but I still agree it's a great movie. No wonder the sequel can't live up to that. The surprise element is gone, the atmosphere is a bit ruined and Michael doesn't look that scary anymore. There is less use of the chilling music ( by Carpenter himself) which increases the ""bore-aspect"" as well. Although the original only had 4 or 5 killings ( while Halloween II has 11 or 12), this episode is a lot less creepy. Donald Pleasence still is great, of course, and Jamie Lee can still scream as loud as before.It certainly isn't a must see, but if you do see it, you won't regret it. It's a nice way to kill 90 minutes.After this one, they tried something completely different with the Halloween concept. Halloween III: Season of the Witch became one of the biggest failures in horror history. A bit undeserved, I think. It wasn't THAT bad, it just didn't have Michael. They only made that mistake once, because episode 4 was widely announced as THE RETURN OF MICHAEL MYERS.",Halloween II
14,Theo Robertson,Helps If You Remember The Context It Was Made In,6,28 April 2014,"As soon as a film is a hit producers fall over themselves turning the original one off movie in to a long running franchise . Truth be told when you have a film like THE FAST AND THE FURIOUS an idea that that is stretched to breaking point and barely has enough substance to fill one 90 minute movie you really do view Hollywood with cynical contempt . This wasn't the case and John Carpenter's original HALLOWEEN from 1978 didn't really suffer from wanting to start off a franchise . True the ending of the original was totally open ended but there was an ambiguity to it and if that movie remained a self contained one off it leaves the audience with a sense of fear that Michael Myers might be coming to a town near them in the imminent future "" Man in mask goes around murdering random passer bys "" hasn't got a lot of milage but we are talking about the early 1980s where the obsession with sequels was only just beginning and the over familiarity of the concept wasn't yet blasé or indeed over used . You should keep this in mind about the original Carpenter movie and that it was a relatively original take on the horror genre . . Not only that but Carpenter did mange to inject a feeling of menace and danger in to the finished product with a creepy musical score and intelligent use of foreshadowing . He is replaced by director Rick Rosenthal for this sequel but Carpenter's influence is all over the directorial style and we get creepy music and keep an eye out on the background where we're just able to make out something bad is about to happen at key moments .If there's a sense of disappointment it's that the returning characters played by Donald Pleasence and Jamie Lee Curtis are rather sidelined for much of the film . Pleasence runs around screeching "" I shot him six times in the heart and he's not dead . He's not human ! "" only to get arrested by the police which led me to believe he'd be stuck in the police interrogation room trying to convince the police he's not insane while overacting in a most disgraceful manner but this isn't really how things develop while Jamie Lee Curtis remains unconscious in a hospital bed for the entire first half of the run time . As the story develops it's hardly groundbreaking but it is very good at doing what it does in an era where this type of stalk and slash horror movie would still be relatively fresh",Halloween II
15,Hey_Sweden,"""You don't know what death is!""",8,29 September 2012,"Thoroughly enjoyable sequel to John Carpenters' horror masterpiece picks up immediately where the first film left off, with the murderous ""Shape"", a.k.a. Michael Myers (now played by stuntman Dick Warlock) on the loose in Haddonfield, tailing his quarry Laurie Strode (Jamie Lee Curtis) to the hospital where she's been taken and slaughtering everybody in his way. Fortunately, intrepid Dr. Loomis (the great Donald Pleasence) is still around to doggedly pursue the stealthy Myers.John Carpenter and Debra Hill return to write and produce ""Halloween II"", while Carpenter mostly turns over the directorial reins to then newcomer Rick Rosenthal, who does a more than capable job of maintaining the style of the original. A number of the technical crew return (including ever reliable cinematographer Dean Cundey and camera operator Ray Stella). We do see more of Myers than ever before, but there are still great sequences where we see things from his perspective.One can hardly fail to notice that ""Halloween II"" is more in the mold of the slashers of the time than its predecessor. It substantially increases the body count, has Myers change up his methods of murder a fair bit, and raises the level of gore. Some scenes are ingeniously staged, when things happen in the background of which characters in the foreground are unaware. The aspect of using security camera perspectives is another fine touch. Carpenter does a typically fun job with the music, bringing back the old themes and adding new stuff with the assistance of Alan Howarth (their first collaboration).The cast does praiseworthy work, even if Jamie Lee doesn't play too big a part until the climactic chase; Pleasence once again lends true gravitas to the story. Charles Cyphers briefly reprises his role of Sheriff Brackett, Lance Guest is lovelorn paramedic Jimmy, Gloria Gifford, Pamela Susan Shoop, Tawny Moyer, and Ana Alicia are a very attractive group of nurses (Shoop also gives us a delectable breast shot), Hunter von Leer is solid as the deputy who takes over in Bracketts' absence, Nancy Stephens returns to the role of nurse Marion Chambers, and Leo Rossi adds some humour as the lewd and crude Budd. (Pay close attention and you'll also see Warlock in a secondary role as a cop, and Dana Carvey, in his film debut, as an assistant to a TV producer.)It's up to the individual viewer how much or how little they appreciate the new twists Carpenter brings to the tale, or the fact that more explanation is given as to why Myers does the things that he does.In any event, ""Halloween II"" is good entertainment, exceptionally well paced, suspenseful, violent, and genuinely exciting by the end. It's a worthy sequel to a classic original.Eight out of 10.",Halloween II
16,Doylenf,Haddonfield hospital is under attack...Michael is back...,6,30 August 2006,"A very respectable sequel, surprisingly enough, in an age where most sequels fail to capture the spirit of the original. The gore has been made a little more graphic, the scene has shifted to the hospital where Laurie was taken after the attack at her home, and everything moves in proper horror movie form under a different director but with the same nerve-jangling music that provided goosebumps in the original.JAMIE LEE CURTIS reprises her role as the hapless victim who shows spunk and courage even when she sees others around her being viciously attacked by Michael Myers and DONALD PLEASENCE is more determined than ever to capture the raving lunatic hellbent on turning Haddonfield Hospital into one large morgue.It's all strictly in keeping with the logic (or lack of it) that inspired the original, with the man in the mask more visible this time which makes some of the scenes even more scary. Dr. Loomis gets caught in a fiery explosion of fire at the climax, which makes us wonder whether he'll reappear for the next installment or not.There are those who think the film has a better pace than the first HALLOWEEN.",Halloween II
17,preppy-3,Pretty good--for what it is,7,23 November 2005,"Sequel to ""Halloween"" picks up right where the original ended. Michael Myers is still on the loose and after Laurie Strode (Jamie Lee Curtis) who's lying drugged up in the hospital. Meanwhile Dr. Loomis (Donald Pleasence) continues his hunt for him all over town but Myers (somehow) knows Laurie is in the hospital and heads for it...This film starts off (and ends) with the song ""Mr. Sandman"" which, if you think about it, DOES fit the movie. This movie is not as good as ""Halloween""...but how could it be? Still this movie makes some serious mistakes. Myers is turned into a killing machine--slaughtering people left and right for no reason. The first murder is totally pointless. His murders are VERY bloody--totally the opposite of what the original was. He's also given a stupid back story which wasn't needed.There are huge script problems too--Myers breaks into a school (why?) and prints ""Samhain"" (an ancient Druid saying) on a blackboard--how is a homicidal maniac going to even KNOW what Samhain is? Curtis is comatose and near death at one point but she's next seen stumbling around the hospital. The front door of the hospital is unlocked but mysteriously becomes locked when Curtis is trying to enter. Also this is the darkest and most unpopulated hospital I've ever seen.Acting varies--poor Curtis has to act drugged up the entire film and Pleasence is lousy (but the dialogue he's given is pretty bad). On the plus side it IS well directed by Rick Rosenthal effectively using the wide screen (try to see it letter-boxed). Rosenthal was criticized for all the explicit violence in the film but he said John Carpenter (who produced the film) shot all the gore inserts. It was never really resolved.So there are tons of things wrong with this film--so why am I giving it a 7? It moves quickly, is well-directed and throws a gory death at you every 7 minutes or so--you're never bored. So if you turn off your mind COMPLETELY this is lots of fun. If you don't--you're gonna hate it. A good MINDLESS horror film.",Halloween II
18,poolandrews,"Standard early eighties slasher film, but it's good of it's type and overall I liked it.",6,31 December 2004,"Halloween II opens with the on screen caption 'Haddonfield, Illinois, October 31st, 1978' and the song Mr. Sandman playing in the background. We pick up just before the original Halloween (1978) left off and after a short recap we are into the main title credit sequence, it features the cool Halloween theme (by John Carpenter and Alan Howarth) with a pumpkin in the left hand side of the screen. As the credits roll it gets bigger and bigger, eventually splitting open and revealing a skull inside. I must admit I thought this opening credit sequence is cool, not enough thought goes into them usually. Anyway, on with the film. Micheal Myers (Dick Warlock) was not killed when Dr. Sam Loomis (Donald Pleasence) shot him six times in the chest. Myers wanders the neighbourhood, he steals a knife from a Mrs. Elrod's (Lucille Benson) kitchen. He kills a young girl named Annie Brackett (Nancy Kyes as Nancy Loomis) who happens to be the daughter of the local Sheriff, Leigh Brackett (Charles Cyphers). Along with Dr. Loomis, Deputy Gary Hunt (Hunter Von Leer) is now even more determined to capture Myers. Laurie Strode (Jamie Lee Curtis), the survivor from the original Halloween, is taken to Haddonfield Memorial Hospital to receive treatment. A masked man is knocked down and killed in Haddonfield, the authorities think it may be Myers and await dental conformation as the body is badly burnt. This gives the real Myers a chance to slip through the relaxed police presence and go after Laurie. Laurie has been seen by Dr. Frederick Mixter (Ford Rainey) and is placed on the ward under the supervision of head nurse Mrs. Alves (Gloria Gifford) and her nurses, Jill Franco (Tawny Moyer), Janet Marshall (Ana Alicia) and Karen Bailey (Pamela Susan Shoop). One of the paramedics who brought Laurie in, Jimmy Lloyd (Lance Guest) recognises her from school and decides to stay with her, his mate Budd (Leo Rossi) instead decides to try and have sex with the nurses, I'm with Budd on this one! Mrs. Alves discovers that the phones aren't working and sends the security guard Mr. Garrett (Cliff 'Fatty' Emmich) to have a look. Myers puts an axe in his head and sets about finding and killing Laurie, and anyone who gets in his way! Meanwhile it turns out that the dead body belonged to a teenage kid named Bennett Tramer (Jack Verbois) and that Myers is still on the loose. After a fellow Doctor, Marion Chambers lets lip some restricted information about Laurie and Micheal, Loomis realises that all Myers wants to do is kill Laurie and sets off for the hospital. But will he be too late? Directed by Rick Rosenthal I quite liked this. The script by John Carpenter and Debra Hill is a little clichéd and routine, but it does what it does rather well. It has a fair body count and some decent gore and good special effects, a hypodermic needle in an eye, someone drowned in scalding hot water, an axe in a head, a burnt corpse, stabbings and a slit throat. It moves along at a fair pace and I really liked the way it picked up from the original and continued straight on with the story, in fact you could probably edit both of them together and get one long film. Acting is OK, but Jamie Lee Curtis seems underused especially during the first hour when she's just a patient in a hospital bed doing nothing in particular. Pleasence seemed to ramble on a little too much as well. Technically the film is solid, music, editing, sets and photography. But why set it in the darkest and most underpopulated hospital on Earth?! Why only three nurses for the entire hospital, I've heard of staff shortages but this is ridiculous! Why, apart from the little girl at the start with a razor blade in her lip, are there no other patients? I thought this was a good continuation of the Halloween story and a worthy sequel, worth a watch for horror fans although casual viewers may find it a little dark and silly at times. Decent enough.",Halloween II
19,utgard14,Good But Flawed Sequel,6,2 November 2013,"Good sequel to a classic that, of course, doesn't hold a candle to the original. It's really less of a sequel than a continuation of the first movie as it begins where the first movie ends. Right from the start you realize Donald Pleasence will steal the show and he does an amazing job, as he did in Halloween.With Carpenter not at the helm, the direction is not as good but I expected that going in. Still, there are several memorable scenes that are well directed by Rick Rosenthal. In addition to Pleasence, Jamie Lee Curtis reprises her role. Although she has less to do than in the first and spends the entire film with a bad wig on, she still does well.Following up movies that are as influential and impressive as Halloween is not easy and most movies that try fail badly. I try not to hold such sequels to a ridiculous standard. Does it match the first film in any way? Not really. It repeats some of the things the first film did well but it's not an innovative film. But it is solid entertainment. I think that goes a long way. I hope you watch it and agree.",Halloween II
20,lastliberal,I shot him 6 times! I shot him in the heart-but... HE'S NOT HUMAN!,6,3 August 2008,"May this should have been Halloween Continued as it is part of the first film with the story continuing to it's horrible conclusion.Donald Pleasence was definitely the star of this film as he appeared in almost every scene except in the hospital, where the carnage was continuing without anyone's notice. The therapy session was particularly gruesome, and a complete waste of Pamela Susan Shoop in her only topless role. What is it with these slashers? Did they all take a vow of celibacy? This was a methodical stalking of Michael Myers as he had only one objective in mind, and was determined that no one would get in his path. I counted about 13 victims - an interesting number for Halloween.",Halloween II
