,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,An amusing satire about a psychotic yuppie,8,5 September 2008,"When I first watched this I wasn't sure what to expect as I recalled the fuss when the book was first published, thankfully the film wasn't too gory. I was also pleasantly surprised to find that it was more than just another serial killer film, as well as that it was a very funny satire about '80s Yuppies.Christian Bale plays Patrick Bateman, a self obsessed twenty seven year old who works on Wall Street. He and his colleagues are obsessed with having the best items and dining at the trendiest places. In an early scene Patrick and his colleagues compare business cards and he is mortified when one of the others has one which is more tasteful than his, even though they all look virtually identical. Strangely this seems to bother him far more than the fact that people routinely mistake him for other people. He uses this anonymity to invite out a fellow stock broker then murders him with an axe while calmly explaining how he thinks the band Genesis improved under Phil Collins influence. As the film progresses his psychosis deepens and he starts killing more and more people including a homeless man, a model and a prostitute he calls Christie.It is never one hundred percent certain that he is in fact killing people or if he is just delusional, I used to believe the latter but on later viewings think how he was getting away with his crimes was part of the satire, I liked that there are hints at both possibilities.Christian Bale's acting in this was superb, he seemed far more chilling than most movie serial killers in that while he is clearly insane he is also no different from those around him on the outside. I also thought Chloë Sevigny acted well as Patrick's secretary, possibly the only really normal person in the film.",American Psycho
11,BA_Harrison,"Businessman Bateman makes a killing, both at work and at home.",9,6 July 2010,"Patrick Bateman (Christian Bale) is a wealthy, good-looking Wall Street businessman with his own office, a pretty PA (Chloë Sevigny), an attractive fiancé (Reese Witherspoon), a desirable Manhattan apartment, and a fine collection of sharp implements and power tools, perfect for hacking up hookers and ridding himself of pesky professional competition.American Psycho, based on the controversial cult novel by Bret Easton Ellis, is a razor-sharp satire of the yuppie lifestyle that will forever be associated with the late '80s, an era when success was often measured by how much money you earned, who you knew, what suit you wore, and which restaurants you could get reservations at.Bale's narcissistic Bateman epitomises the yuppie stereotype—self-obsessed, materialistic, power hungry, and predatory, his life is dedicated to feeling superior to all those around him, no doubt because that, secretly, he knows that he is devoid of genuine worth: his position in the company is shared by several indentikit employees (so alike that there are frequent cases of mistaken identity); his fiancé is having an affair (but then so is he); and the only person who truly likes him (apart from himself) is his secretary, who he stupidly deems unworthy of his magnificence. Deep down, he's a very insecure and confused individual.To compensate for his shallow existence, Bateman extends his lack of empathy and ruthlessness much further than most: he not only humiliates and dominates all around him, both at work and at play, but he also kills!Both the book and film have been accused of being overly violent and misogynistic, and it is true that many scenes are extremely disturbing and very gory, with extreme brutality frequently dished out casually by an emotionally disconnected Bateman; but not only is American Psycho a very unsettling affair, it is also a very funny one (particularly for those with an extremely dark sense of humour), with hilarious satirical displays of oneupmanship between the high-rolling yuppies, amusing deadpan critiques of popular music as Bateman casually prepares for more bloody mayhem, and towards the end, several scenes of sheer unbridled lunacy (try keeping a straight face as Bateman attempts to feed a cat to an ATM).In the film's closing chaotic moments, events become very confusing, with a crazed Bateman finally revealing all to his lawyer over the phone; the very next day, however, we learn that the lawyer has not only taken Bateman's confession to be a sick joke, but also seems to believe him to be someone else entirely. At face value, this all seems terribly unlikely, but it does adhere nicely to the reoccurring theme of lack of individuality; it is also a deliberate ploy by director Mary Harron to allow her audience to come to their own conclusions about Bateman's predicament. Is he free to carry on killing or has all that we have witnessed only occurred in Bateman's unhinged mind? Hell, by the closing credits, we aren't even sure if Bateman is actually who he thinks he is.Usually, I don't like ambiguous endings that much, but in such a demented, twisted, schizophrenic movie, it seems like the only satisfactory way to finish.",American Psycho
12,dbdumonteil,John Cale imitates Herrmann.,4,6 September 2003,"I have always admired John Cale, as a former Velvet Underground member and as a solo artist.Here he gives us his Hermann act ,and much of the score recalls the strident brilliance of ""Psycho"" ,notably during the scene Bale joins the gay golden boy in the bathroom .Of course,it does not match Bernard Herrmann's magnum opus,but anyway who could surpass him?MINOR SPOILER As for the movie,it's a pretty disappointing menu:Bale overplays and we've already seen that,much better,with Jack Nicholson.His character is obnoxious ,a spoilt child (don't we learn he was born silver spoon in hand,his father owning the company for which he ""works""?).There's the obligatory coup de théâtre (à la ""the sixth sense"" or ""fight club"" ) :it's not what you thought it was .I begin to get tired of these ""unexpected"" endings.Dafoe,the beest actor of the movie is wasted  with his part of an almost colomboesque detective.",American Psycho
13,Quinoa1984,One of the Best films of the year,10,15 April 2000,"American Psycho is a terrific film.  I got a lot more than I expected from a horror film.  It turns out to be a satire about a narcasistic businessman who has a hobby for killing.  I wathced as Christian Bale gave his best performance yet, and I realized his vanity in the film was enough to be a psycho.  I guess the killings justify the means.  Still, the way I saw his life made me feel a little bit better because he is a maniac in a tie (what other killer would talk about Sting, Whitney Houston or Huey Louis and the News before ending their life-span).  Still, his antics are mesmerizing, entertaining, and sometimes even humorous (in a demented way).  One of the best of the year.  A++",American Psycho
14,wes-connors,Simply Irresistible,7,3 January 2010,"Impossibly vain and hot-bodied Christian Bale (as Patrick Bateman) enjoys looking good, eating in fine Manhattan-area restaurants, and blondes coming in pairs. His yuppie world is shattered when cute colleague Jared Leto (as Paul Allen) shows off a better business card, and an ability to score Friday evening reservations at ""Dorsia"". So, meanwhile, or coincidently, Mr. Bale's homicidal tendencies veer out of control. Previously, Bale killed a random night-time pick-up; now a rampant blood-lusting ""American Psycho"", Bale begins to kill almost anything that moves This bizarre satire on 1980s serial killers, musical tastes, and Reaganomics was based on a more gruesome (than even this ""Unrated Cut"" film) novel by Bret Easton Ellis. The level of gore aside, director Mary Harron's ""American Psycho"" is very different, in tone; and, that's entirely acceptable. It's stranger on film to see Bale getting away with so much mayhem - and his aim with a chainsaw is to die for - but, the film's flaw, in my opinion, is that the story ""twist"" (the questionable reality concerning Bateman's crimes) is not possible according to what you see on screen.Mainly, this is due to very strong performances by a couple of women in the cast. It's impossible, for example, to consider pining secretary Chloe Sevigny (as Jean) operating in the protagonist's psyche solely - this is painfully obvious when she sits at his desk, and looks through his doodles. The ""point-of-view"" is clearly off the mark. Prostitute Sara Seymour (as ""Christie"") is another registering such a strong characterization. These lovely, vulnerable performances are too hip for the room. Others in the cast operate in the killer's world. Bale's lead is excellent.******* American Psycho (1/21/00) Mary Harron ~ Christian Bale, Chloe Sevigny, Sara Seymour, Guinevere Turner",American Psycho
15,Coventry,Still crazy (and overrated) after all these years...,6,7 December 2020,"Up until a week ago, when someone asked my opinion on ""American Psycho"", I would tell them it was a boring and preposterous film. But that was mainly because I only saw it once, when it got released in 2000, and I was too young (or too dumb, or too eager to exclusively see violent carnage) to capture the true essence of Easton Ellis' novel/screenplay. Urgent time for a re-watch, I'd say! Twenty years later, ""American Psycho"" is still a bonkers film with over-the-top satire, excessive violence and an outrageous performance from Christian Bale. And yet, I still don't like it that much. Some sequences are brilliantly absurd, like when the egocentric yuppies practically orgasm over their own personalized business cards, but the majority of the film is just plain absurd; - period. Also, and be honest, who seriously cares about the frustrations of yuppie scum from the 80s? The film is at least ten years overdue. I read somewhere that Brett Easton Ellis envisioned a film version of his novel in the early nineties already, set immediately after the decade of the so-called ""young upwardly-mobile professionals"" of Wall Street. That would have made more sense, probably. Bale demonstrates that he's a fantastic actor, for sure. The film also features a long list of uber-talented supportive cast members (Dafoe, Witherspoon, Sevigny, Leto, Theroux, ...) but they are all quite redundant, since the plot exclusively revolves around Patrick Bateman. Brilliant soundtrack, too, but - again - overdue.",American Psycho
16,michaelRokeefe,Prim is not always proper.,4,22 February 2003,"Get ready; get set; go psycho! Patrick Bateman(Christian Bale)is a sharp dressed man; a player on Wall Street no less. He has a strong opinion of the music he likes and doesn't like. He treats people about the same way. His avocation is dating women only to chop them in pieces; or hang them in his closet to die; and sometimes practice using his chainsaw on them. One moment egotistical businessman and the next an over the top psychotic killer. A very good visual and mental shocker. At times a little bloody and at other times a blood bath. Bateman wants to confess his evil deeds and believe it or not he has trouble convincing people he is other than Mr. Prim and Proper. Also in the cast are:Willem Dafoe, Samantha Mathis, Chloe Sevigny and not enough of Reese Witherspoon.",American Psycho
17,sunwarrior13,An Underrated Masterpiece,9,18 September 2012,"American Psycho is a cult psychological thriller and satirical film directed by Mary Harron based on Bret Easton Ellis's novel of the title. It stars Christian Bale, Willem Dafoe, Jared Leto, Josh Lucas, Justin Theroux, Bill Sage, Chloë Sevigny, Reese Witherspoon, and Samantha Mathis. The film focuses on Wall Street yuppie Patrick Bateman, whose mental instability and blood lust lead him to serial killing.Patrick Bateman, the son of a wealthy Wall Street financier, is pursuing his own lucrative career with his father's firm. Bateman is the prototypical yuppie, obsessed with success, fashion, and style. He is also a serial killer who murders, rapes, and mutilates both strangers and acquaintances without provocation or reason. Donald Kimble, a police detective, questions Bateman about the disappearance of Paul Allen, whom Patrick murdered several days earlier. As Kimble stays on Bateman's trail, Bateman's mask of studied, distant cool begins to fall apart. This satire cleverly equates materialism, narcissism, misogyny, and classicism with homicide, but you may laugh at the protagonist that you won't be able to hear yourself laughing with him.But nevertheless,Bale nails Bateman with a sublimely dead-eyed and deadpan performance.Also,it captures the 80's era when the events of this film happened.Overall,it is an underrated masterpiece.",American Psycho
18,bevo-13678,Wow,10,1 April 2020,I like the bit where he dropped a chainsaw down the stairs on the woman,American Psycho
19,Theo Robertson,Another Movie Trying To Be Too Clever,5,26 January 2005,"I'd heard a lot about the original novel though I'd never read it , possibly because it sounded like product placement with the anti hero giving long winded descriptions of what beauty products he uses and what designer suits he wears . This is translated into the start of the movie as Patrick Bateman washes , shaves , ex foliates and dresses in brand names . There's two problems with this , firstly that it holds up the main plot of a violent serial killer bumping people off and secondly it doesn't connect with people like me who didn't spend a massive fortune on expensive brand products in the 1980s Did you know this story was set in 1980s New York ? Oh yes you notice things like mobile phones the size of the brick , smoking in bars , and really crap music by Phil Collins and Huey Lewis And The News , but for much of the running time you totally forget what decade the story is set . Did anyone notice giant shoulder pads or hair like exotic plants ? , y'know fashion statements from the 80s some people don't like to talk about today . All these things seem to be missing as if director Mary Harron has only included 80s icons when the screenplay specifically referred to them . Watch WALL STREET just before you watch this and you'll instantly notice that one movie was obviously filmed during the 1980s while the other one obviously wasn't But the major problem with AP is that it tries far too hard to be clever . Despite the slow start once Patrick Bateman ( Played by Christian Bale doing a mean Jim Carrey impersonation ) starts bumping off people he doesn't like my attention was held except for a couple of details . When Bateman drags the body of Paul Allen through a busy concourse he leaves a trail of blood which nobody notices . That's detail number one while detail number two is when he chases the prostitute through his apartment block without again nobody noticing he kills her in an unlikely sequence by throwing the chainsaw over a flight of stairs . This got me thinking as to how no one notices his slaughter of innocents . I mean it's obvious the cops are onto him and yet no one notices the mounting death toll . Could it be that he's imagining it all ? By letting the cat out of the bag too soon with these two sequences from Mary Herron I was able to work out by the time he blows up a couple of NYPD patrol cars that Bateman's frustration in life is causing him to be deluded well before the final scenes . Did I say this movie was trying to be too clever ? Maybe I should say too confusing because it insinuates that Patrick Bateman is Paul Allen , or is a figment of Paul Allen's imagination . Duh. Whatever . Considering the very overrated FIGHT CLUB which came out round about the same time has a similar plot twist at the end AP's positives are dimmed even further by comparison Five out of ten",American Psycho
20,preppy-3,"Good acting, well-made but not GOOD",7,24 April 2000,"For starters they took an unfilmable book, toned down all the gore (or removed it entirely) and tried to film it.  The book was bad to begin with...why try to film it?  The plot is thin and stretched out to 105 minutes and the point is made early on in the film...and then there's no where to go!  There was nothing well new or exciting in this film.  What kept it interesting was the direction and the acting.  Mary Harron is one a hell of a director--she gets inside her characters' heads and lets us know all about them visually.  The acting is superb--especially Bale.  He's playing a sociopath and a serial killer, but he makes you understand and (believe it or not) actually care for the guy!  Everybody else is great too, but Bale is just incredible.  So, good job all around, but there's no way this could ever be a good movie.  Still, it's worth seeing for the direction and acting.  Hopefully, this will bring bigger and better things for Bale.",American Psycho
21,LeonLouisRicci,The Undiagnosed Psychopaths,9,3 February 2013,"The modern fictional serial killer Patrick Bateman might easily have said..."" They will look back with interest and say that I gave birth to the 21st century"". This, of course, is a bastardization of the well known quote from real-life psycho Jack the Ripper. It is pertinent here because it was a brilliant concept of Novelist Ellis that the real blood-letters and psychopaths were not the usually profiled, although Patrick Bateman does say ""I'm a child of divorce, give me a break"".But that is a doubtful creation of the empty, soulless materialism and ""cremation of care"" mindset that befits and thus spawned these greedy Wall Street monsters. Witness the recent financial meltdown. If that isn't a reality based on the metaphor of the Novel and the Film, then you just don't get it. But the American people got it in the form of taxpayer bailouts, unemployment and a sluggish economy.The Movie is an artsy, slick, sombre, but ""playful and mysterious dish"" of dark humor, insanity, and the instability of the insatiable yuppie in-crowd. For these American Dream killers there is so much detachment that even the names of people that work closely together are interchanged and forgotten. It is to this point that our modern manifestation of ""success"" loses his grasp on reality and fails to know who or what is going on.The last third is purposely ambiguous and for that it has a necessary unsettling and unresolved feel. A sense that...even our President can be delusional while appearing to be in command...""A few months ago I told the American people I did not trade arms for hostages. My heart and my best intentions still tell me that's true, but the facts and the evidence tell me it is not."" (Ronald Reagan in a National TV address).The fact is that this is one great parable of a Movie that inaugurated the new Millennium with reflective and relevant prognosis.",American Psycho
