,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,wellthatswhatithinkanyway,"Stylish and slick, but a bit overwhelming",7,28 January 2019,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningDuncan Vizla (Mads Mikkelsen) was one of the top assassins in the business, but has now become reclusive, and lives a quiet life in isolation. However, recently there have been a spate of killings of other former top guns for hire, and it seems he may be next. It all links to his former employers, headed by the flamboyant Blut (Matt Lucas), who have a policy of removing former killers once they turn fifty. Meanwhile, he befriends Camille (Vanessa Hudgens), a young woman who may hold more keys to his past than he imagines.Once we've strapped ourselves in for the long and bumpy ride that is Polar, we open with a pleasant poolside location, with bright sunny weather and hot girls and cocaine on tap, Earth, Wind and Fire's September playing in the background, only for it all to be shattered by a group of paid killers turning up (along with one of the girls) and a brutal killing sets a totally different tone. But it's just one of many leaps and jumps in Jonas Akerlund's hard hitting but uneven action thriller.It jumps on the modern trend of fusing cool, stylish, flashy visuals and credits with blood splattered, brutal violence, which is pretty unflinching and full on throughout. It certainly reminds you of Tarantino, and indeed the plot itself is more-or-less directly lifted from his Kill Bill Volume 1 and 2 films. But what it can't shy away from is the conflicting tones of this and the more heartfelt, gentle moments in the film, where Vizla bears his soul and connects with Camille, which makes it feel like two different films.Cast wise, Mikkelsen certainly has effective presence as the dark, moody, gruffly spoken hitman, although this is at odds with the film's more humourous elements, and Hudgens is good as the gently embittered Camille, whilst Little Britain's Lucas makes a surprising appearance as the chief villain, although his camp English persona and equally genteel secretary feel like they belong in a film with more of a fantasy element to it.But while the violence and style catch your eye, at just under two hours, it's an overlong film, telling a cliched story that doesn't have enough gravitas to last the length, while also struggling with an uneven tone that knocks your senses about more than all the shooting and bloodletting on display. ***",Polar
11,bowmanblue,Colourful comic carnage,7,1 February 2019,"Even since Liam Neeson put down his pipe and slippers and started wiping out scores of henchmen at least a third of his age (ala 'Taken') there's been a bit of a trend in Hollywood action films to cast an older hero in the lead. I've seen films where Sean Penn and Nicholas Cage basically follow in Neeson's footsteps and now it looks like it's the turn of Mads Mikkelsen to pick a gun or twenty and go on a murderous rampage of revenge.The story isn't anything new. He's a hitman who gets doublecrossed by is own side and now a team of hitmen is hunting our hitman. Apparently, it's based on a Dark Horse comic and I haven't read that, so I can't say how closely it sticks to the source material, but it certainly does its best to make itself LOOK like a comic book. Seriously, I don't know exactly how they've done it, but it must have something to do with exposing certain colours and using filter-trickery. Anyway, the film is soooo colourful. The director deliberately highlights plenty of primary colours to make it look like a 'living comic book.' Pretty cool really!And, just like so many comic books, it's totally over the top. You really will have to suspend your disbelief and appreciate that nothing is really going to be particularly 'realistic' here. The blood is over the top, the character design is over the top and the gore is very over the top. In fact, it might be worth noting that there's a few scenes of quite graphic torture and you may need a strong stomach to get through them!Mikkelsen has to protect the compulsory damsel in distress, played by a (practically unrecognisable!) Vanessa Hudgens (in fact, I didn't even know it was her until I saw her name in the end credits!). While the head villain is played by British comedy actor Matt Lucas, who's clearly enjoying himself as a 'Little Britain' style villain.There's plenty of great (and, as I've said, over the top) action and my favourite scene was the one with the 'green lasers.' You'll have to watch it to see what I mean, but it reminded me of the 'best' scene from Arnie's 'Eraser' film. There's a team of cool badguy assassins who are on Mikkelsen's case and I would have liked to see more of them really.It is quite a long film and maybe it could have been edited down here and there, plus there are about two scenes where I really did have to suspend my disbelief a little too much to get through it (both involved scores of totally incompetent henchmen being totally unable to hit Mikkelsen even when they have many clear shots on him). However, those are just minor gripes. Overall, 'Polar' is a lot of fun and even makes me want to see what the comics are like. Great fun, just sit back, put your brain 'on hold' and enjoy (especially if you're a fan of other similar movies like 'Shoot 'em Up' and the 'Crank' series).",Polar
12,tabuno,Starts Strong But Descends Into More of the Mundane Sameness,7,31 January 2019,"Warning spoilers. Overall, this movie starts well but eventually descends into a more mundane finish with a sort of interesting twist that seven so still felt unfinished.This Netflix production of the assassin genre presents a youthful, techno-film (with a distant resemblance initially to some of the art work from last year's Spider-man: Into the Spider-Verse). This film then commingles with a more sedate, independent movie cinematography. In some ways this movie is a sadistic, serio-comedic, over-the-top dramatization to shock audiences into a sort of mesmerized state of fetish rapture. However, for other audience members, this movie might just come across as a raw, immoral mess of juvenile hyperactive crap. Then at the same time the more tender, slow-paced reflective element that supposedly dominated the film a lot of the movie while the techno-fireworks became at first more of an interlude to keep the pace of the movie going to sustain some captivated interest in the movie for those who liked hyper-energetic action. Though the more sedate thread of this movie isn't without its own gory flashbacks that at times is used for a weird humorous sort of shock effect. The addition of a giftt that can also be lethal is also a bit incongruous to a more likely relationship scenario (though such a present could be deduced as a consistent part of the movie where the audience is forced to take the deeper mental leap of logic regarding the earlier scenes of fear which the script could have made some effort to clear up in a more compelling dramatic way on film). Taken together, the humorous flashback and gift scenes results in losing some of movie's the more intriguing and appealing authentic tone. However, the time and how the female neighbor's story is revealed is very well executed. Then the use of the mother and her son in another earlier scene introduced a new creative and innovative level of qualitative emotive, ripping tension to the assassin film genre.It is when both storylines in this movie that the resulting collision attempts to create a more dynamic third look to the movie, except it seems to become an almost too incredible beginning scene that wasn't sufficiently forecast to the audience. It's as if the scriptwriter didn't even know how to explain away this scene except just to make it into some spontaneous thrilling action scene. Nevertheless, by the middle section of the movie, a sweet desire for revenge is amplified by the audience's highly motivated need for retribution of sicko assassins and how it is resolved would probably be encouraged by a loud cheerleading squad of audience participants. Conveniently, as well as the trailers reveal, this movie extends itself to the typical kidnapping rescue scenario (Taken, 2008). Then there is the overly quick, uninspiring, unconvincing takedown of our leading character, especially considering how supposedly astute he has been and supposed to be. A lot of the second half of the movie is a sort of cruel repeat of the first part of the movie with the addition including many brief shots of intensive, gross amounts of physical torture, suffering, and mayhem along with scenes of induced involuntary drug addiction leading up to another predictable crescendo of action and retribution. The ensuring physical battles don't quite have the elegance nor the finesse as Hitman: Agent 47 (2015), Kill Bill: Vol. 1 (2003) or The Bourne Identity (2002), especially some of them shot in the mostly dark dungeon of sorts like of how the fight scenes in the over-rated The Dark Knight (2008) were photographed. Some of the scenes even become more like repetitive, unconvincing video game combat and martial art kill shots where you the character seemingly almost never dies. By the end, the movie has lost its originality and the hoped for amazing twist just seems to be a cute afterthought that seems to go nowhere, except for the unlikely sequel.Other similar movies include The Prince (2014) especially with Bruce Willis in his antagonist role; Tokyo Tribe (2014) for its sadistic stylized Japanese gang violence; Dune (1984) for its evil Baron Harkonen. Also V for Vendetta (2005) is another nicely stylized, polished movie about revenge on a huge scale. Interestingly, this movie also has an echo of the ultimately lone hero from the sci fi movie Oblivion (2013) and Hanna (2011) about an adolescent female assassin.",Polar
13,Platypuschow,Polar: Stylish but shallow,6,29 January 2019,"I can confidently say I wouldn't have watched this had it not been a recommendation. I don't like action films and I don't like Mads Mikkelsen so it was doomed to fail from the start.As the credits rolled I was immediately impressed however by the cinematography. It's not just how stylish it all was, it's the alarmingly competent use of color. The whole movie looks fantastic and that I certainly didn't expect.Furthermore Mikkelsen was great, this is the first movie I've enjoyed him in. The rest of cast also delivered with Hudgens once against demonstrating that she is a competent little actress and putting High School Musical (2006) behind her.Matt Lucas however as the villain in a serious Hollywood action film? That I didn't see coming and I'm very torn over it. Sure he did a great job, but it's still Matt Lucas he still looked out of place and in that getup all I could think of was Little Britain's ""Only gay in the village"" character.It tells the story of a soon to be retired assassin who finds himself a target of his own organization. Therefore we're talking high octane action, gore and rather offensively silly over the top gun play/fight sequences that you certainly need to leave your brain at the door for.So decent cast, great looking, suitably scored, so why the little over average rating? Well for a start it's still a mindless action film, it's still far from original and all the style and gloss can only take it so far. Furthermore there is a sequence involving a dog in the early moments of the film that was senseless, unforgivable and just shouldn't have been. For me one single scene can damage a film and for Polar that was such a scene.A competent action film that would have had 7/10 if it weren't for that one stupid moment.The Good:Impressive castVery stylishThe setting is beautifulExcellent use of colorThe Bad:Immediate minus a point for one of the awful opening scenesStill just a dumb action flick",Polar
14,ops-52535,violent,9,25 January 2019,"My goodness, was this a movie of high violence or not, i ask. stipid quest,cause it is one of the most very well acted,very good use of humou and irony, the hammering action and killings are not left to the viewer to imagine . it gives you all from beating,shooting,slaying,decapitations,bombs. you really just sit there and gets it all served without asking. its a gruesom flick,but i can assure you that its top notch acting,very good filming and editing,super duper gore and a lot of revengefull bloodspater etcetera.mads mikkelsen have the jean reno look and behaviour,and just makes this a brilliant action thriller comedy. i liked it very much and do recommend it very much..",Polar
15,paulclaassen,"Wow, wow, wow!!",8,18 February 2019,"Wow, there's so much one can say about this film. I believe this is one of those films you're either going to love or hate. Let's face it, this is not the type of film you can recommend to anyone, and definitely is an acquired taste.Let's go with the positive notes first. The cinematography is absolutely STUNNING. The settings are great, and the photography is amazing! Note the interesting use of color in the film, especially bright yellow. I'd actually like to know the director's reason behind accentuating yellow. For a film with such a dark theme, it had a very bright look. The visuals are fantastic. Mads Mikkelsen is sensational as the antagonist/protagonist. He reminded me so much of Logan Marshall-Green in 'Upgrade'.The film is extremely gory and brutal, though, but I suppose one should rather view it as satire, as it is done in a very satirical manner. Both satirical and sick, actually. Although 'Polar' is filmed like a comedy, it is a very, serious film. It also offers a shocking twist I never saw coming.In general, this film is just WOW, WOW, WOW!! I've never seen anything like it before, thus making it a truly unique film. If you can stomach the brutal and torture scenes, you definitely will appreciate this vengeance tale. The brilliant ending leaves the door wide open for a sequel, and frankly, I can't wait!",Polar
16,cruise01,"Stylish, violent, and pure stupid humor.",3,14 February 2019,"Polar (1.5 out of 5 stars).Polar is a cheesy neo-noir action film that tries to be stylistic with its direction and action. But the end result is it being really cheesy and terrible. The films plot is a boring one about an assassin coming close to retirement Duncan (Mads Mikkelsen) were his agency decides to tie up loose ends by setting him up to be killed. Duncan befriends his neighbor Camille (Vanessa Hudgens) were she is estranged and distant about her past but is obsessed on trying to get to know Duncan.The film's direction is horrible. It tries playing for cheesy laughs, tries to get stylistic with its violence, and being flashy with its annoying characters. None of it is entertaining. The opening scene with Johnny Knoxville playing a retired assassin who is being hunted by a rogue group that has their own signature look. The dialogue is stupid and cheesy. It is not even funny. Plus the gratuitous nudity felt like the director was obsessed in capturing those shots.The plot was dull. The villain played by Matt Lucas was annoying and boring. Mads Mikkelsen was okay playing his character. Vanessa Hudgens felt a little out of place.The action sequences were tedious. There was only one cool hallway fight scene that got very bloody which was the only thing worth mentioning. Overall, Polar is a terrible film.",Polar
17,Tweetienator,Mad's on the Fury Road,7,28 February 2019,"Nice little flick about a bunch of psyko pro killers with Mikkelsen and some other familiar faces. For sure no masterpiece and not inventing the wheel new but solid action with some funny and grotesque moments and ideas.Good one for you if you like such movies like Hotel Artemis, Bad Times at the El Royale, John Wick, Wanted, The Equalizer etc.",Polar
18,damianphelps,Polar is EXCEPTIONAL,10,9 December 2020,"This is such a fun action packed movie...I loved it and hope they make a couple more.
I am a big fan of the Wick series which this has been compared to and I think Polar is a little bit better!!!!Mads is awesome, its easily the best thing he has done.Great Great Great!",Polar
19,Fella_shibby,This film has nothing new to offer but has a lot for fans of the action genre. Loved it.,8,30 January 2019,"What we have here is the typical hitman who wants to retire at a peaceful place but unlike the usual stuff where our hitman's wife/girlfriend gets killed or where he is pulled into the ugly job to save a kid or some redemption...Mikkelsen did a pretty good job with the action choreography n he is in good shape in this film.Is he obsessed with the eye patch? (Remember Valhalla Rising).This film has lots of violent action scenes, machine gun scenes but nothing memorable cos we have seen it all before. Good amount of sex scenes with eye candy boobs.The hallway fight scene reminded me of Iku Uwais' films.Equalizer, John Wick, Raid Redemption, Man from Nowhere,.... we have seen it all but it doesn't get stale if u can pull it off well n Polar succeeded in it.A pretty enjoyable action flick with top notch cinematography n choreography.",Polar
20,arfdawg-1,The Direction Can Cause Epilepsy,1,3 January 2020,This is not a good movie. It basically relies on stylized frenetic direction instead of script and talent to move the film alone.The direction is so filled of needless cuts that your eyes will be bugging out. The plot is standard fare but the script is horrible. It's boring beyond belief.,Polar
21,imseeg,Dark and extremely violent gorefest with an excellent performance by Mads Mikkelsen.,7,28 April 2020,"Beware: EXCESSIVE VIOLENCE. Although it is violence being portrayed in a cartoonesque (graphic novel) kind of way, but it is still quite cheap and repulsive violence, meant to be funny, but it isnt really...The story: an old hit man (actor Mads Mikkelsen) retires. But he gets asked to do one more job. That's a story we have seen a trillion times before. What's different about this one?The good: excellent acting performance by Mads Mikkelsen as an old hit man. There is more good to be found in a playful direction style, with excessive violence, which is still impressive to watch, however repulsive and cheap it is simultaneously.Any bad? It is not really funny, but it is not seriously dramatic either. It's only made to shock the viewer with graphic violence. The supporting actors are NOT credible and rather mediocre, at best. Mat Lucas is definitely miscast. That's a real disappointment.There is more wrong: the story is a formula, which has been told many times before, no real surprises there. The story and it' s characters are very shallow and without any real chemistry between them. One time watch...but for that one time it is still enjoyable enough...",Polar
22,southdavid,Bye Polar !,2,29 January 2019,"Editing decisions and tonal problems undermine any good work that Mads Mikkelsen is doing.Mikkelsen is Duncan Vizla, a hitman whose agency turn on him as his 50th birthday is approaching in order to save paying him the extensive pension that he's accrued over the years. Though Vizla is haunted by dreams from an earlier hit that didn't go as planned, he's not willing to go quietly into the night and attempts to turn the tables on the gang of younger assassins that are sent to retire him permanently.There's almost two films at play within ""Polar"". One, whilst never making it to the realms of ""Good"", is an acceptable, if derivative assassin story that see's Mikkelsen retreat to his isolated cabin, interact a little with his neighbour and await the time his would be killers launch their assault. It borrows liberally from other Assassin stories, particularly ""John Wick"" (at whose expense an early parody falls flat) and ""Leon"" as he establishes a non-standard relationship with a younger woman (this time played by Vanessa Hudgens). There is enough in all of this aspect of the film to make you care about the pair a little, they at least feel like real people, admittedly though where one of them has a very unusual job. When the film works at all (which isn't very often) it's when it leans into these aspects.Unfortunately, anything good there is undermined, vomited on and the buried in concrete by the other half of the movie. A witless, childish mess of colours, noises and actions that's principle demonstrated by the villains of the film. A hopelessly miscast, Matt Lucas is the films lead villain. His character a collection of sexual threats, odd perversions and a complete incapacity to think through a plan. Though given nothing to work with, he is, frankly, awful and is fortunately that more people won't see his Razzie worthy turn to have it be a contender next year. The rest of his gang of assassins is also a lowlight. Logically, the team should have a series of different skills but here they appear to have got their roles based solely on looking unusual. They, and the cavalcade of drug addicts, snuff film makers and morbidly obese characters they interact with are, I think, supposed to be funny and edgy. They are not, they are eye-rollingly awful.The potential that was present in ""Polar"" is squandered entirely by this desire to be quirky or offbeat. So much so that the film must be an early contender for worst film of the year.",Polar
23,DarkVulcan29,"John Wick , Smokin Aces, and Kill Bill all in a blender",8,28 January 2019,"This movie is based on a series of graphic novel, and at times it shows, but quite like Sin City(2005). Violence here is quite intense to the point where you would just grit your teeth. The film is not subtle when it comes to anything here, If you are easily offended then you should probably avoid this.Mads Mikkelsen gives a pretty good performance has a contract killer, and it's clear has you first see him that his job is starting to wear on him, and wants to retire, but when the action comes in he does deliver. Some of the side villains look like rejects from a Quentin Tarantino film, don't get me wrong they are okay. Matt Lucas really dials up his role has a evil crime boss, but you enjoy hating him cause of it. Vanessa Hudgens is okay, not giving too much. Action scenes are pretty good.",Polar
24,alindsay-al,A Poor generic action film that does nothing new,3,26 January 2019,"This film has just hit Netflix and I decided to give it a watch. The Premise of this film sees a group of mercenaries go after a retiring hitman for a huge price. Mads Mikkelsen is the lead in this film and I thought he did a great job, it is a slightly different performance then I would usually expect from him. He sells the dangerous hitman really well and absolutley nails the action scenes to help add some legitimacy to this film. The supporting cast is really poor, Vanessa Hudgens is in this film and she has a poor character in this film, she tries but just the material given to her character just really doesn't work. Matt Lucas plays a mad villain in this film and I just couldn't take his character seriously at all which contradicted the overall tone of the film. The rest of he cast offered absolutley notjing to the film and could have been played by anybody. The story is very generic and bland but fit the overall tone of the film until the last 15 minutes which in my opinion completley ruined this film for me and made this film feel really stupid. The script for this film is incredibly generic and doesn't add anything unique to it to make it stand out from the other films in this genre. The style of this film have some cool action scenes in it especially one in an underground hallway which is great to watch. But the pacing of the film is just off and makes the first 45 minutes feel like a waste of time. Overall this film is really poor and isn't worth a watch at all.",Polar
25,iquine,Is a Pox on Society,3,8 October 2019,"(Flash Review)This can be quickly summed up as just a bunch of vapid killing by a gaggle of idiots ordered by an immature cry baby to kill an crafty veteran hitman.The movie is frankly immature with loads of ruthless blood splattering as the 'younger' hired guns coldly take out everyone in their path as they hunt down a veteran hitman approaching retirement. Their objective is to assassinate retired hitmen so the organizer of the agency (I guess?) doesn't have to pay out their retirement savings/pension. Not a surprise that this particular hitman has some tricks still up his sleeve and not a surprise at who will be left standing at the end. This 'movie' is modern, colorful, gory and serves zero purpose for existing. The killings aren't even creative or memorable; they are just vile. The only thing partially saving this is the twist toward the end.",Polar
26,sauravjoshi85,Promising start and disappointing End,5,23 January 2021,"Polar is an action thriller movie directed by Jonas Akerlund and stars Mads Mikkelsen, Vanessa Hudgens, Katheryn Winnick and Matt Lucas.Despite of the 'all time reliable' Mikkelsen and a superb start and the viewers expecting another slam-bang action thriller with lots of violence and blood but as soon as the movie progresses it falls and gets into the category of another mediocre revenge movie.The plot of the movie is predictable with a script we have seen in many other revenge movie with Mikkelsen the only Savior of this mess. The movie lacks the important ingredients of an action thriller movie should have and hence disappoints.Acting apart from Mikkelsen is largely disappointing. Matt Lucas who portrays the character of the ruthless employee Mr. Blunt looks ineffective in most of the time and it seems that he was trying too much to maintain the standard set by Mikkelsen. Both females were also average with Winnick having the edge.Screenplay of the movie gets predictable soon after the start of the movie and despite of fast paced action scenes couldn't keep the movie binded. Cinematography and background music should be appreciated. Climax also has nothing to offer and most of the viewers would now have had guessed the ending.Overall despite of an impressive and reliable Mads Mikkelsen the movie largely disappoints due to its cliche plot and mediocre direction.P.S. The movie is very very violent with lots of disturbing scenes which can shake few viewers. Discretion is advised.",Polar
27,TdSmth5,Surprisingly entertaining,7,18 September 2021,"A bunch of goofs are about to kill some rich guy somewhere in his mansion. Why it takes 5 people to kill some completely unprotected guy who knows. Then we meet Vizla, another killer part of this outfit called Damocles. He's taking care of some business with his accountant. Vivian who sort of manages the killers gives Vizla his...yes...his ""One Last Job"" (TM) before retirement. He ""reluctantly"" agrees of course, travels to Belarus and nearly gets himself killed because the whole thing was actually a setup. Back in the US, Vizla goes home to his Montana cabin where does...basically nothing. He has nightmarish flashbacks of killing some people in a car. There's a girl living conveniently by herself next door who is beyond traumatized. Eventually...finally...they start talking and he helps her out with stuff.We meet the boss of Damocles, some nasty fellow named Blut. In order to avoid paying retirement he's having all his soon-to-retire employees whacked by the goofs. Why the goofs/Vivian don't wonder about their own predicament who knows. So now he has Vivian order the goofs to go after VIzla who has hidden his tracks well. They have a hard time finding him but eventually make it to Montana where they attack him, but he's too good and saves himself. That forces goofs to kidnap the neighbor Camille somehow knowing that Vizla will go after her. Which he does and that gets him captures and tortured by Blut. Still he manages to escape and now has to again try to rescue Camille, take out Vivian, Blut, and his army of goons. Eventually we learn what's up with the flashbacks and learn a secret about Camille.There's plenty of delightful violence and even some nudity. The story works well. Acting is very good throughout. Ruby O. Fee is lovely and Katheryn Winnick steals the show as always. Cinematography is nice and colorful when it comes to Damocles and awful and colorless in the Vizla scenes. As with most movies these days, this one too is a bit longer than necessary, but the enthusiastic violence and action keep things entertaining.",Polar
