,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,siderite,An average FF movie. Car junkies in spaaaaace!,7,30 July 2021,"OK, so this film not only doesn't take itself seriously, but is constantly mocking itself, with jewels like ""If this were a movie..."" or ""as long as we obey of laws of physics, then we'll be fine"" or ""We've taken out
cars, trains, tanks. And yet we're still here"". Almost no scene makes any reasonable sense. I guess if you watched all the other Fast and Furious movies you will watch this one, but the degree of ridiculousness that they got to deserves... a lot of praise. I mean, one just has to admit that few people would have thought of the things they thought of. Things make so little sense that they need a huge degree of creativity and imagination to conceive.There are two scenes that really rubbed me the wrong way. One of them is that with Cardy B and ""her crew"" of girls. She just appears for a minute in what seems to be a promo for a never to be made (hopefully) all female Fast and Furious. And it shows that she can never be an actress no matter what she does. The second is when they go with a car with rocket engines attached to it in space. I mean, there are more things wrong with those few minutes than with the rest of the movie, and that is saying a lot!Bottom line: turn off your brain COMPLETELY and enjoy the ride. Because it does feel like a ride for children. When Disney drives Star Wars into the ground and people forget about Pirates of the Caribbean, they can easily turn F&F into a car themed rollercoaster ride.",F9 - The Fast Saga
11,thesar-2,Mission: Very Possible,3,27 June 2021,"At least they didn't F-up the franchise, but they were definitely on Fumes with no gas station in sight.It took me two-thirds of the movie before I realized what the title was referring to and it was: the nine flashbacks. It wouldn't even be unfair to say: 1/3 of this movie is freaking flashbacks - almost as if they really didn't have enough story (spoiler, they didn't) to fill the unnecessary 2½ hour runtime.Obviously, you can't expect much from this series that was originally a remake and began one way and then became the weakest and most generic Mission: Impossible rip-off. But, about half of the 10 (including the highly superior spin-off, Hobbs & Shaw) had enough charismatic characters, depth and humor to make them watchable. This one had thee most sleepy and phoned-in actors and I kept envisioning Vin yelling cut on his own for his every two-hour nap.The ""Family's"" back and with a DC-Level mission of getting the McGuffin before a madman controls the world. And the stakes could never, ever be...lower. You learn real fast (in the franchise, really) that no death is forever, except, comically, for the one character they purposely, and foolishly, kept alive when he died in real life.Yeah, yet another character from the dead reappears with a Saw-like recon explanation. I don't even have to spoil it for you as he's right on the movie poster. So, why that was such a reveal in the film was kinda unintentionally hilarious.I know I'm talking down about a part 9 in a bruh franchise, but admittedly, I liked a few scenes, minor characters and unbelievably, it didn't feel 145 minutes EVEN with the stale, slowed down monologues. The opening action scene was nice (with the exception of the bridge. I KNOW I'm supposed to suspend disbelief for the impossible stunts performed, but I almost wanted to walk out when the bridge was used twice, and was progressively eyerolling - and that was only 20 minutes in!) and the movie was saved by the fun climax and great use of magnets. Also, Sung Kang is just so breathtakingly gorgeous, he was good enough eye-candy for the brief scenes he was in.Sadly, the great set-up characters from the past: Kurt Russell's Mr. Nobody, Helen Mirren's Queenie (though her scene ROCKED) and the extremely talented and gorgeous Charlize Theron and her character, Cipher, were all sidelined so we could get more of Sleepy Diesel. I was most disappointed in Cipher who was mostly reduced to a Hannibal Lecter/Magneto/Raoul Silva (from Skyfall) guest star.Overall, it was very run-of-the-mill almost like they were contracted to make 10 films and they just ran out of ideas when Paul Walker tragically left. It's worth watching if you're a fan of the series, but if you're not, it's best just to get this free on Netflix.***Final Thoughts: I've only seen this entire franchise once each. Never, ever had a desire to see one twice. So, this ranking is just from memory:Best...to worst Fast & Furious movies:1. Hobbs & Shaw (2019) 4/5 Stars
2. Fast Five (2011) 4/5 Stars
3. The Fate of the Furious (2017) 4/5 Stars
4. The Fast and the Furious: Tokyo Drift (2006) 3½/5 Stars
5. Fast & Furious 6 (2013) 3/5 Stars
6. The Fast and the Furious (2001) 3/5 Stars
7. 2 Fast 2 Furious (2003) 3/5 Stars
8. Furious Seven (2015) 2½/5 Stars
9. F9: The Fast Saga (2021) 2/5 Stars
10. Fast & Furious (2009) 1½/5 Stars.",F9 - The Fast Saga
12,FeastMode,R.I.P. to a fun franchise,1,25 June 2021,"I am a huge fan of this franchise. And i watched all 9 movies again before F9. Here are my ratings for reference:(1) original 8/10...
(2) 2 fast 7/10...
(3) tokyo drift 3/10...
(4) fast & furious 7/10...
(5) fast 5 - 8/10...
(6) fast & furious 6 - 8/10...
(7) furious 7 - 4/10...
(8) fate 8/10...
(9) hobbs and shaw 2/10...in my review for hobbs and shaw, i said i hope f9 doesn't continue with the madness introduced in that movie. And in a way it doesn't. There are no super soldiers. And it doesn't switch to the sci-fi genre (for the most part). But in another way, it continues exactly where hobbs and shaw left off. Completely ridiculous action that is not the least bit believable and disregards the most basic laws of physics.And i could tell from the first action scene. I tried to be patient, but it got worse and worse. This series has always pushed the limits, but they've lost all restraint and do whatever they want, no matter how stupid. I groaned and rolled my eyes so many times. Some parts were so dumb that i straight up closed my eyes for 5 seconds cause i couldn't handle it. And it's not just a random thing here or there. It's the majority of the action.A quote from my hobbs and shaw review: ""I always say the best action movies toe the line between improbable and impossible. To quote joey from friends, 'you're so far past the line that you can't even see the line! The line is a dot to you!' lmao.""On top of that, none of it is good. Even if you suspend disbelief, nothing about the action is impressive. Not one scene wowed me or gave me goosebumps. Even the fight scenes are crap. At one point i stopped caring about the action at all. And this is coming from an action junkie. By comparison, f8 had multiple BEASTLY action scenes that had my jaw dropped.Aside from the action, this movie just isn't good. The story is useless. They tried to have character moments, but they didn't work for me. Which is odd because i'm already invested in all these characters. Most of the comedy doesn't work. And some of it is done at the expense of realism (they do something that makes no sense so they can joke about it).My other biggest gripe: rewriting history. Apparently the trailer spoiled this, which is why i don't watch trailers. But they are pooping on their own franchise by changing past events. And you can argue that the franchise has done this before, but it was more of adding on to the story. Whereas with this movie, it really feels like they were pulling stuff out of their buttsdid i mention it's really dumb? Unfathomably dumb. You know the overused phrase ""i could feel myself getting dumber""? I really really could. I found myself mouth-breathing with my eye lids half shut lolWhat a waste of charlize theron. I was so happy she survived f8. She's a BEAST of an actress (FURIOSA!), and i liked her villain. But she was literally in a box for the majority of the movie. Also, the Rock has become a staple of this franchise. Why is he not in this movie? Instead we get john cena. Sigh.Racking my brain trying to come up with a positive. All i got is the musical score. Or at least one track was awesome. They played it during the end credits.My entire theater clapped when it finished. Ppl are stupid. But that means we'll probably get another one. Hopefully they can right the ship. But i don't have much confidence in that happening.There is so much more i can talk about. I can't remember it all. But i'm sad and disappointed. My wait for good post-pandemic movies continues. So far i can think of one (a quiet place 2). And that's out of like 15-20 movies i've seen. (1 viewing, 6/24/2021)",F9 - The Fast Saga
13,ThomasDrufke,Just Entertain Me,8,22 October 2021,"As if the franchise couldnt get ridiculous enough, going to space was the next thing F&F felt it needed to do to top the last installment. At any rate, I don't take these movies seriously at all so returning to a packed audience to see F9 after months of empty theatres felt pretty dang good back in June.Ultimately, I'm not looking for much story-wise out of the Dom Toretto centric films, I just want to be entertained. F9 is undeniably entertaining and you could even make the case that it's the 5th best of the franchise, not that it's saying much.Give me F10 & F10 pt 2 now, right now.8.0/10.",F9 - The Fast Saga
14,A_Different_Drummer,so-called script steals from Whedon,2,4 August 2021,"And a dozen other productions, shamelessly. Just like civilization in 2021 -- total chaos.",F9 - The Fast Saga
15,jack_o_hasanov_imdb,The guy who won't shut up about family has a long lost brother he's never mentioned? :)),5,2 August 2021,"The guy who won't shut up about family has a long lost brother he's never mentioned ?Put your brain into fridge and enjoy ;)
I know they did terrible movie, terrible mistakes, insulting to Physics and etc, but it was kind of fun although :)))5 / 10.",F9 - The Fast Saga
16,851222,"Ridiculous, but entertaining and well crafted",7,20 September 2021,"Greetings from Lithuania.While with 9 th film in the series they threw all physics and realism out of the window, i would lie if i would say if it wasn't entertaining flick for a boring evening. It was well paced by a veteran of a series Justin Lin - at running time 2 h 20 min i barely was bored. I liked the craftsmanship of this movie - you can clearly see that a lot of money were spent into making this one. The last action sequence alone was made in a daylight - those cost way more so i have to give a credit for it. Sure, the story is your typical stuff about saving the world, i just kinda went with it and had fun.Overall, definitely not a worst in a series (4th i think is still the weakest one), but far from the best (i love 3rd and 5th parts), F9 is big, very dumb but skilfully made movie that is entertaining. Sometimes that is all you want to see.",F9 - The Fast Saga
17,westsideschl,Rewarmed Stale Soup,2,15 October 2021,"Same old lets see how many ridiculously improbable street/road, congested w/people & cars, swerves & crashes (with the help of latest computer generated CGI) we can cram into a so overcooked non-creative storyline. Then add in the usual baddies out to get the super weapon to conquer humanity - again. No acting required; no intelligent dialogue needed, just a good personal trainer to get muscles for tight T's. 2 & 1/2 hours (thank you ff) as a litmus test on how we use our time to better our selves.",F9 - The Fast Saga
18,The-Sarkologist,You Get What You Expect,6,24 June 2021,"The Fast and the furious has definitely changed a lot since the original films, and this one is no exception. Mind you, I do wonder how they managed to get up the previous film in the series, and also continue to pump out films in the way that they have, but they seem to be able to do this. Another thing is that this film is something like two and a half hours long, but despite that it certainly doesn't disappoint, and it even drops some hints as to what is coming in the next film (though I suspect that we won't be seeing Dwayne Johnson returning - I can see how he and Vin Diesel will end up clashing).The film pretty much follows the formula that we have from the previous films, namely that they happens to be some off the books black ops who go around solving problems, and driving cars. Sure, they started off with some pretty hot cars, but they seem to pretty much go for anything these days, and it has ended up being more of an action film than a car racing film, it is just that they still have lots of car chases in it. As for the action sequences, as you can expect, they are pretty off the wall, which is another thing one comes to expect from this franchise - sure they are unrealistic, but we don't come to the cinemas to see realism.We also get to learn more about Dom's backstory here, namely because his brother is introduced, and if the previous films are anything to go by, we know what ends up happening with his brother. We also have Cypher brought in from the previous films as well, though I'm not entirely sure what happened to Nobody, but then again, when it comes to Fast & the Furious, people don't tend to stay dead (which means that Nobody is probably around somewhere). In fact, it is revealed that one of the characters that we thought was dead, actually isn't dead.Look, this film isn't bad, and as I've mentioned multiple times, it isn't serious, and it is just a typical action film, and a pretty good one at that. The story is interesting, but fairly similar to what we have come to expect from the previous ones, which means traveling the world and driving fast cars, and playing with some interesting hardware. In fact, they all decide to use magnets in this film to devastating effect. Oh, and we end up smashing up a lot of things as well.Mind you, I don't want to give too much away, though when I watched the trailer I sort of felt they were doing a pretty good job of giving the whole film away anyway. However, it turns out that they don't, and all the best scenes aren't in the trailers. Yeah, if you like the franchise, or if you just like a good old action flick, then this film will not disappoint.",F9 - The Fast Saga
19,UniqueParticle,Saw in IMAX which was quite epic!,8,25 June 2021,"I think the people in charge of IMDB should add Sci-Fi to the genres and I understand the hate. Regardless of the flaws especially one being there's probably 20 parts where some of the characters should've died I hope I'm not the only one to feel this way otherwise Fast 9 is exhilarating fun most of the way of through. A hilarious side note the theater I go to has recliner seats and someone fairly fat broke the seat to the right of me lol! The best aspects are the action, comedy, and the cinematography; the story is kinda cheesy. Like my review or don't but I'm being nice with my rating. Aww come on the review is good I mean the movie is pretty good.",F9 - The Fast Saga
20,Thanos_Alfie,Below average...,4,10 October 2021,"""F9"" is an Action - Crime movie and the ninth movie of the ""Fast and Furious"" franchise, in we watch the crew getting back together for another mission but this time we find out that Dom and Mia have another brother who is an international terrorist.I have watched all the previous movies and my favorite still is ""Fast Five"". I believe that the ""Fast and Furious"" franchise lost its way and this was obvious in this movie. I am not saying that ""F9"" is not an entertaining movie, I am just saying that is not the best of it and it was a bit confusing. The direction which was made by Justin Lin was below average and I think that he did not reach his potential. He also lost his way when he failed to present something at least realistic as it was in the previous movies. All in all, I have to say that ""F9"" is not the best movie and I suggest you to lower your standards or your expectations before watching it otherwise you will be disappointed.",F9 - The Fast Saga
