,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,Delightful Season's Creepings!,8,1 November 2009,"After months and months of reading glorifying reviews and avoiding discussions in this website's forum section, my friends and I finally watched ""Trick 'R Treat"" on the night it was meant to be watched! Halloween's eve! They say this is the best holiday themed movie since John Carpenter's original ""Halloween"" of 1978, and you know what? They are more than right! ""Trick 'R Treat"" is a spirited and refreshing genre highlight that is ingeniously structured and chock-full of old-fashioned spooky & sinister horror themes. Writer/director Michael Dougherty is more than obviously a horror connoisseur, as he knows exactly which types of monsters and story lines should be included in an anthology revolving on the night of Halloween. The script is a splendid mixture of classic horror subjects (like werewolves, vampires and urban legends) and innovative ideas like a creepily recurring pumpkin-faced little monster. The events naturally take place on Halloween, in a quiet little town where absolutely nothing is kosher. Four beautiful girls arrive in their sexy costumes and get ready for a wild night of seasonal rituals. Elsewhere, a seemingly sophisticated family man enrolls his young son in a heinous Halloween tradition, while his estranged hermit neighbor becomes involved in a showdown with a mysterious Jack O' Lantern creature. The best little segment of the bunch introduces a handful of local children heading outside of town to the place where allegedly 30 years ago a dark and horrifying secret got buried. A bus full of mentally underdeveloped children crashed into a ravine, but it is said that it was a set-up and that the bribed bus driver mysteriously vanished afterwards. Perhaps ""Trick 'R Treat"" is not as petrifying as I've read in some reviews, but it does contain multiple atmospheric sequences and admirably built up suspense. The film also features a lot of comical undertones, however, and the mishmash narrative structure (kind of reminiscent to ""Pulp Fiction"") also makes it very light-hearted to endure. ""Trick 'R Treat"" isn't as gory as you might expect, but at least the script doesn't avoid any taboo subjects and you can't predict every twist from a mile in advance. The acting performances are terrific, with a few familiar and respectable names in the cast like Brian Cox, Dylan Baker and Anna Paquin. The score is awesome and creepy and personally I hope that Michael Dougherty tackles a lot more holidays into horror films.",Trick 'r Treat
11,michaelRokeefe,Halloween pleaser.,8,10 November 2009,"Thank you Michael Dougherty for writing and directing this treat that mixes a bit of suspense with gory goodness. A blend of several little Halloween stories that don't disappoint one bit. Anna Paquin plays a young college virgin that goes off to a party as Little Red Riding Hood looking for just the right guy. He finds her. Kind of comical and evil is Dylan Baker as a school principal with a serial killer attitude. I love the scene where he takes his obnoxious son into the basement. A couple returns home and the woman(Leslie Bibb) wants to blow out a jack-o'-lantern and take down the decorations in the front yard earlier than her husband would like. And a group of trick or treaters get more than they want when investigating an old Halloween tale of a school bus and rock quarry. Brian Cox is an old hermit that is visited by a very malice trick-or-treater with a few bones to pick.Some very nice graphics and situations. You don't have to watch too close to see how the stories are interwoven. Not overly slice and dice, but just enough believable fright to share. Also in the cast: Samm Todd, Alberto Ghisi, Lauren Lee Smith and Rochelle Aytes.",Trick 'r Treat
12,hitchcockthelegend,"No tricks here, just a treat.",8,1 November 2012,"Trick 'r Treat is written and directed by Michael Dougherty. It stars Dylan Baker, Rochelle Aytes, Anna Paquin and Brian Cox. Music is by Douglas Pipes and cinematography by Glen MacPherson. Trick 'r Treat plays out as an anthology of four Halloween related stories. One tiny figure with a burlap sack over its head links the film together.Warner Brothers kept it on the shelf for two years, a mistake since it happens to be a delightful little frightener that appears to be made with a love of omnibus shockers from back in the day. It's never overtly scary or bloody, but it has a twisted slickness that is rather pleasing in this day and age of poor horror remakes and boorish cash cow sequels. Neatly performed by the cast and with tech credits high from the camera folk, it homages simple horror pleasures as it celebrates Halloween. With a glint in its eye and a macabre smile on the lips, this non linear treat should be perennial viewing for the Halloween hordes. Especially since it rewards still further on repeat viewings. 8/10",Trick 'r Treat
13,Hey_Sweden,Happy Halloween.,8,5 October 2012,"Woe to those that don't keep the spirit of Halloween close to their hearts. That's the lesson learned in this horror omnibus from director Michael Dougherty, who'd written such things as ""X2"", ""Urban Legends: Bloody Mary"", and ""Superman Returns"". He weaves together separate stories that take place on Halloween night, and for Mr. Dougherty and company, it's all about having fun, and delighting in all of the trappings of this time of year. Aided and abetted by a great cast and crew, he's crafted something here that deserves to take its place among other cinematic standards of the season, especially when it comes to his potentially iconic, cute / creepy character, Sam. He doesn't keep this going on any longer than it really should (note the short running time of 83 minutes), and packs his 2.35:1 picture with as many visual delights as possible.One of the best elements to its storytelling is the way that it works backward, and shows everything that brought the story to the point at which the film begins. All of this helps to support the old tag line from ""Creepshow"": ""The most fun you'll ever have being scared."" And this movie does borrow from that early 80s classic in not just its format, but its visuals, enhancing a few key scenes with comic book style art. There's also a brilliant little tribute to John Carpenters' ""The Thing"" at one point. The colourful cinematography is by Glen MacPherson, the production design by Mark Freeborn, and the ominous music by Douglas Pipes. The various stories unfold as follows:1) A grumpy married woman, Emma (Leslie Bibb), who doesn't like Halloween, and has a hard time tolerating her husbands' enjoyment of it.2) A school principal, Steven (Dylan Baker), who moonlights as a serial killer, and has a tough time disposing of his bodies, while trying to placate his young son. People will roar with laughter when they hear the memorable refrain referring to classic comic strip character Charlie Brown.3) A nasty prank pulled on one kid by some of her peers, which ultimately backfires.4) A virginal young woman, Laurie (Anna Paquin), on her way to a party, dressed as Little Red Riding Hood. It is quite deliciously revealed that she has a heavily ironic secret.and 5) Another grump, old miser Mr. Kreeg (reliable veteran Brian Cox) who gets his comeuppance and learns to appreciate the holiday.Fans of this genre should find this terrifically macabre and just bursting with Halloween spirit. It's got its fair share of general creepiness and irresistible dark humour.Highly recommended.Eight out of 10.",Trick 'r Treat
14,preppy-3,Poorly done and not even remotely scary,1,17 February 2013,"Four interwoven ""horror"" tales. One deals with a high school principal (Dylan Baker) who has an unusual after hours hobby. Next involves four beautiful young women (among them is Anna Paquin) who invite random guys to a special Halloween party which leads to death and destruction. Next a bunch of teenagers play a cruel prank...but get what they deserve. Last an old man who hates Halloween is inexplicably attacked in his house by something in a costume intent on killing him.Aside from some OK acting this is a mess. The film is badly paced with stories stopping and going at random. They should move more fluidly but don't. The stories are all predictable yawners dealing with undead corpses, werewolves, evil kids in costume and little kids being attacked and/or killed. There's also huge loopholes in logic in every single story. The sets look incredibly cheap too. But, worst of all, it's not scary. Not once. It's just dull and uninvolving. No surprise why it went straight to DVD. Avoid.",Trick 'r Treat
15,LeonLouisRicci,The Movie was Shelved and Released STV and Horror Fans Rebelled,5,13 October 2014,"This May or May Not be the Best or the Worst Movie to be Denied a Theatrical Showing and Released Straight to Video but it has an Equal Amount of Appeal and Disappointment. The Best Thing is the Cool Looking Cinematography, Some Inspired Costuming, and Set Design. The Worst Thing is the Clumsy Composite of the Anthology that is Neither Coherent nor Adds Anything to the Film. It is a Muddled Misstep.After All, if You are Going to Great Lengths to Provide a Picture that Appeals to the Intellect as Well as the Sophomoric Shenanigans of T&A and Gore, be a Bit More Coherent. Why Lose the Impact of the Horror with Sloppy Continuity. Trying to be a Fanciful, Modern Montage of Jointed Time and Place is Ambitious but You Need Some Creative Blending that is Enticing and Not Irritating.Trying to Piece the Thing Together is a Puzzle that Pieces Together Works When it is Done Seamlessly. This is Not. It Taxes the Viewer in a way that Distracts from the Impact and When it is Done this Inadequately the Power of Presentation is Diminished.This is a Movie where its Parts are Better than the Whole. There are Some Things that Work and a Great Deal that Doesn't. The Film Seems to be a Complexity that got Sidetracked by its Own Cleverness. Overall, it Might have Some Appeal for its Target Audience and has Gained a Substantial Cult Following. It's Not Enough of a Good Thing and Too Much of a Conceit to be Anything More than a Curiosity that Got Shelved and the Fanbase is Trying its Best to Resurrect it as a Classic Halloween Holiday Movie and They have Gone Much too Far. Overrated.",Trick 'r Treat
16,dbborroughs,"Multiple Halloween tales all taking place on the same night at the same time makes for a very good movie, though to be honest its not the great film of the hype",7,11 October 2009,"Multiple Halloween stories all taking place on the same night at the same time. One concerns a man who is decorating his house, another is a girl who is a virgin looking for the right guy, another has an old man fighting a demon, another is the story of a school principle who is also a serial killer. There are also other threads running through this very busy horror film.I'm going to be honest and say that I don't know what I think of this film. Its certainly good, but I went to it hearing about how great and wonderful it was that seeing it I was rather disappointed. To me there are a some chills but no real scares. I think the fragmented nature, the film bounces backward and forward through the night , hurts the film in that no story builds up momentum enough to be truly scary. Don't get me wrong the film is full of neat ideas, good looking monsters, great performances and some nice ""EC Comics"" style twists, but it just didn't scare me. Honestly I think had I seen this film sans the hype I would have also thought this film was the next big thing, however as it stands now I like it not love it.Most definitely worth a look or two (I want to see it again closer to Halloween), this is a good solid horror film.",Trick 'r Treat
17,utgard14,Pretty Good,6,23 May 2015,"I love horror anthologies. I'm particularly fond of the older ones. A lot of the more recent ones have left a bad taste in my mouth. This is probably the best I've seen from the last few decades. Without giving away too much, the movie follows various people on Halloween night in a small town. Their stories intersect in one way or another and many of them meet a grisly end. The one character linking them all is a little boy dressed in a costume with a pumpkin head. None of the stories are that exceptional but they're all entertaining to some extent. Dylan Baker delivers the movie's best performance but nobody embarrasses themselves. Although I thought Baker was great, his story wasn't my favorite. My favorite would be the story with the kids and the quarry. The segment with Anna Paquin and her friends was probably the most predictable and, due to its somewhat cheesy twist, the most like the stories of the old Amicus movies. Still, I enjoyed it. The movie has its share of lovely ladies, which is always a plus. It's not for kids but it's also not especially gory or vile enough for many horror fans. If you like the old horror anthologies or if you like the Scream-style horror with heaping doses of ""hip"" dark humor, then you should like this. If you are that breed of horror fan that only enjoys the disgusting, perverse, and sadistic, then you will probably be very disappointed with this. I've seen it a few times since it was first released and my opinion of it grows each time.",Trick 'r Treat
18,george.schmidt,Scary Good!,8,26 October 2009,"TRICK 'R TREAT (2009) *** Dylan Baker, Anna Paquin, Brian Cox, Leslie Bibb. Devilishly horrific anthology throwback to CREEPSHOW and ""TALES FROM THE DARKSIDE"" in this finely crafted string of interconnected vignettes set on All Hollow's Eve involving werewolves, serial killers, vengeance seeking ghosts and a malevolent spirit all making a heady, cinematic witches' brew perfectly fitful viewing for the holiday or a dark, dank spooky moonlit evening thanks to filmmaker Michael Dougherty's valentine to '80s era horror with enough tongue-thru-cheek humor and genuine dread combining to keep one on the edge of their seats.",Trick 'r Treat
19,view_and_review,"Doesn't Rival ""Halloween""",6,30 May 2021,"There's a new menace on October 31st and it's not MIchael Myers, but ""Trick 'r Treat"" will not threaten ""Halloween"" for cinematic supremacy on that day. ""Trick 'r Treat"" actually features a host of menaces terrorizing people on Halloween of both the natural and supernatural type. ""Trick 'r Treat"" is surprising, somewhat bloody, and a little erotic. But was it good? It was alright.",Trick 'r Treat
20,kannibalcorpsegrinder,Absolutely spectacular Halloween anthology,10,1 October 2015,"On Halloween night, a diminutive demon goes through a small town watching the townspeople observing the rules and traditions of the night.The Good Stor(ies): Story 1-Preparing for a Halloween party, a group of friends start chastising their virginal friend for not following through on her sisters' rules for their group. Determined to end their teasing, she sets out on the town to find a date for the part in the woods nearby, and after bringing him out, reveals a dark secret about the group's true nature. This was quite an enjoyable segment which offers a lot about it, the biggest of which is the twist involving the main group of girls. Not only is this highly surprising but comes off nicely with the hidden symbolism throughout here with their costumes setting up the twist nicely, and the revelation sequence at the forest-bound party offers some solid gore in the brutal kills, outstanding creature make-up and a novel way of playing up the creature-twist scene here which gives this a great finale. Even the early scenes of the masked man playing with the parade-goers back in town is a fun series of scenes showing him attacking and leaving his victims around town to be found there in the other stories works nicely. The only thing hurting this one is the non- linear set-up of the story, with everything spelled out in two or three check-ins rather than one straight-forward run. Beyond this, there's not much else wrong here.Story 2-Going around town trick-or-treating, a group of kids collect pumpkins for a scavenger hunt in order to test a local legend about a haunted quarry in town. Accomplishing their task and heading out to the quarry, they find the local legend is far more real and dangerous than they expected. This was another overall fantastic story which is hurt only by what is common to all the segments in the cutting away to wrap all the other segments up rather than the straight-on run that most anthologies offer. Still, this one brings a lot of enjoyable elements mostly brought up by this delivering an absolutely impressive atmosphere along the way. Using their trick-or-treating ploy throughout the first half, it allows for numerous scenes of the kids in costumes running past house absolutely festooned with jack-o-lanterns, white-sheet ghosts, lighted pumpkins and general Halloween decorations which is really good at delivering an effective atmosphere here. the second half, which is set-up nicely at the beginning with the story of the kids and the school-bus at the quarry to turn this into an effective ghost story full of the typical revenge prototypes and urban legend folklore which is a lot of fun. That also sets up the finale in the fog-enshrouded pit which features a real sense of isolation in the scenes, a rather brutal sense about it and load s of suspense which is really nice.Story 3-Trying to enjoy Halloween, a lonely miser ends up insulting a trick-or-treater by refusing to partake in the usual traditions of the holiday. Soon finding himself under attack, the battle throughout his house proves more daunting than anything he ever expected. This was a wholly fantastic entry that doesn't get a lot wrong. Keeping this confined to his house which makes this one come off like a traditional slasher is a lot of fun, which brings about a strong series of confrontations and action throughout here as the scenes in his bedroom or the big brawl in the living room around all the different ornaments are all exciting and fun. As well, there's the full revelation of what the bag-headed child really looks like which is a great shock scene, and really manages to tie all the different segments together by interacting with characters from all of them in some nice scenes overall. Lastly, this one works by being played straight-on, rather than cutting around to the others and shows how good that tactics works. On the whole, these make it the best of the segments.The Bad Stor(ies)-Wraparound-Really, the wraparound here is about the only thing truly wrong with this as these two quick, brief inserts aren't all that impressive as they are and would've fared much better had they been established as more traditional stories. The wife fed up with the decorations of the holiday and wanting to be rid of them much too early could've been a lot more fun rather than being set-up only for the lone shock jump it plays off as, and the secondary interlude about the exasperated father with his energetic son could've made for a fun time here with some fantastic scenes of them trying to keep everyone together and the two lives separated from each other, but instead it's another one-note joke set-up and doesn't really do a whole lot as it is. These really could've been extended into longer segments and been a part of the story that way.Rated R: Graphic Violence, Graphic Language, Brief Nudity and children- in-jeopardy.",Trick 'r Treat
21,FlashCallahan,A brilliant anthology....,9,4 November 2013,"The rituals of Halloween were devised to protect us from evil, and one small town is about to be taught a lesson that some traditions are best not forgotten.A suburban couple learn the dangers of blowing out a Jack-o-Lantern before midnight.Four women cross paths with a costumed stalker at a local festival, a group of pranksters goes too far and discovers the horrifying truth buried in a local legend, And finally, a cantankerous old hermit is visited by a strange trick-or-treater with a few bones to pick.....It's a strange but brilliant anthology, this way underrated, and overlooked little gem.Imagine Joe Dante crossed with Leigh Whannel, and you have this movie which is more treat than trick.Usually with anthology movies, you have one slightly dud story, but here, they are all interwoven seamlessly, and the wealth of talent here only adds to the joy.While not necessarily scary, it's referential to the whole horror genre, but you wouldn't know this, because the references are so intricate, they are pretty hard to spot.The whole movie has a sort of childlike feel to it, almost like The Twilight Zone movie from 1983, this makes the flashes of gore more stark and noteworthy.All in all, it's a great movie to watch at this time of the year, as much as Home Alone is to watch at Christmas.",Trick 'r Treat
22,Aaron1375,For the most part this movie is a treat to watch.,8,9 October 2009,"I can not believe this movie never really got a wide release, it is a very well done movie and puts a lot of recent horror movies to shame. What made it so bad that they decided not to really give it a big release? It has stars in it, granted no one super big, but I recognized a few of them, it had a rather good story going, and it looked very nice too. The story consists of four separated stories that are interwoven as the characters at times cross each others paths and at other times take a bigger part in each others tales. Starts out in Creepshow fashion as the titles go through a comic type scene, however that is not really used in the rest of the film much at all. The stories are one that involves a very strange trick or treater that seems to get upset if you blow out your jack o'lantern or you do not give out candy, a school principal that has a very dark side to him, a bunch of kids going around the neighborhood looking for jack o'lanterns for a creepy game they wish to play, and a group of attractive girls trying to find some guys to go to a special get together. The stories connect nicely and this movie is good for the most part, one of the main problems is the film is very short and more development could have been used in areas of this film. I would like to know more about the special trick or treater, more about the principal and I would have preferred for the deaths at the one place to be on screen. Also, a question arose after watching the film of what was the significance of the bus driver going down too? Seems even if they made it where the plan worked the ending still would have been about the same. Still, this movie was entertaining, it is nice to have a Halloween movie look and feel like Halloween night and for a change not involve a dude in a bleached out William Shattner mask. No offense mind you as I like those movies too.",Trick 'r Treat
