,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,vincentlynch-moonoi,Close to brilliant,8,4 August 2015,"This film is close to being brilliant. It is a totally unique film. And to top it off, a first class performance by Will Smith in what I would call his breakthrough film.Smith plays a young Black man who works his way into the lives of a number of people in New York City. Mostly his ""victims"" are the rich and successful, although one young couple befriends him, which ends in the death of the young man from suicide. In all cases, Smith's liaisons are designed to make him money. But later in the film you begin to realize he's not just a con artist; he's a deeply needy young man who lives in sort of a fantasy world. He wants all the good things in life, but only really sees his way free to get those things through hustling.However, it's not just Smith's performance that stands out here. The primary couple that he ""befriends"" are brilliantly played by Donald Sutherland and Stockard Channing (certainly her best role). They're a totally absorbed rich couple who have no sense of realism beyond their own art-filled world of the rich.Supporting roles are played by Ian McKellen (who coincidentally has one line where he mentions ""The Lord Of The Rings"" nearly a decade before that film series was filmed), Bruce Davison, and Richard Masur. There's not a bad performance in the film.My only disappointment in the film is that in the end we don't know if Will Smith's character is alive or dead.Highly recommended.",Six Degrees of Separation
11,slightlymad22,Will Smith Should Have Been Nominated For An Oscar.,8,28 November 2017,"Continuing my plan to watch every Will Smith movie in order, I come to Six Degrees Of Separation (1993)Plot In A Paragraph: Based on a true story. An affluent New York couple (Donald Sutherland and Stockard Channinh) find their lives touched, intruded upon, and compelled by a mysterious young man (Will Smith) who is not quite who he says he is.Will Smith totally knocks it out of the park in this movie. He is utterly compelling!! You just can't stop watching him. Changing was nominated for an Oscar for her work here, and personally I think Smith should have been nominated too. He is brilliant. Donald Sutherland is as brilliant as he always is. That comes as no surprise, the surprise was Smith had a performance like this in his locker. Likewise Channing, who I had not seen in anything since Grease. Director Fred Schepi Wanted Meryl Streep, whom he has recently worked with in A Cry In The Dark for the role of Ouisa. However the film could never have been made if Channing hadn't been cast as Ouisa. She starred in the Broadway version, and the playwright, John Guare, stipulated that if the play were adapted to a film, Stockard Channing would have to reprise her role. Without Stockard as Ouisa, the movie was not to be made at all.The supporting cast is great too Ian McKellan, Heather Graham, Anthony Michael Hall and a certain J.J Abrahams.It's probably a bit too artsy and talky for most people here to bother watching. But I found it engrossing though.Despite positive reviews, the movie only grossed $6 million at the domestic box office.",Six Degrees of Separation
12,Rodrigo_Amaro,"""You just need to find the right six people to make the connection!""",10,1 February 2011,"At one point, in one of the most memorable moments of ""Six Degrees of Separation"" the rich lady played by Stockard Channing says this: ""I read somewhere that everybody on this planet is separated by only six other people. Six degrees of separation between us and everyone else on this planet. The President of the United States, a gondolier in Venice, just fill in the names. I find it A) extremely comforting that we're so close, and B) like Chinese water torture that we're so close because you have to find the right six people to make the right connection... I am bound to everyone on this planet by a trail of six people.""In a sudden event that changed her life to the point of realize that we are separated by six other people, before all of this happen Ouisa Kittredge and her husband Flan (Donald Sutherland) lived a perfect and wealthy life in all the New York luxe as Art dealers until an injured black man appear on their door claiming to be stabbed while walking near by their house. How did he got there and why did he got there? Because he studies at Harvard along with the Kittredge sons. Paul, this young man (played by Will Smith) is taken by the couple who gets impressed by his eloquence, his mannerisms and knowledge of arts, Kandinsky double paintings and because he happens to be....Sidney Poitier's son!But the world keeps on turning at its usual in Kittredge's house just when they realize that this guy is not what he says he is, after being discovered sleeping with another man in their house. And after some strange series of coincidences the Kittredges along with friends who met this strange man they get desperate to find out who is this guy who seduces everybody and then disappears, taking something with him but at the same time injecting a marvelous and different experience in the lives of all of those rich families.John Guare's play is adapted to the screen with elegance, a funny charm, never ironic or satirical, and a brilliant drama that knows how to be more than just a statement over the empty lives of wealthy persons that becomes interesting when a stranger man appears; it is a look into everyone's lives and the events and things that can changes us in a positive way even though we don't know that it was a good experience in the moment but later there's that click in the head and you say ""I get it!"". It makes you understand the world around you and change things, experience different things, look in a different perspective. It has the same quality of Pasolini's ""Teorema"" but it is less dramatical, more positive and funnier!The quality of the performances presented here are at its best: Stockard Channing is amazing reprising his role in the play as the rich woman who entertain her friends with the stories involving Paul; Donald Sutherland is always excellent and competent in all of his roles and this is a great role for him. He really should play more millionaires in films because he has a powerful presence on the screen, charming the viewers even while playing bad guys (which is not the case here). Completing the principal casting we have the young Will Smith dominating in an important role, and one of his best performances of all time. The supporting cast includes Bruce Davison, Mary Beth Hurt, Ian McKellen, Richard Masur, Eric Thal, Heather Graham, J.J. Abrams (way before he creates a series called ""6 Degrees"" and ""LOST"") John Cunningham and Kelly Bishop (stars of the original play making a cameo in the film). Fred Schepisi direction is fantastic, and the musical themes composed by Jerry Goldsmith suits the film very well.""Six Degrees of Separation"" is another case of an excellent but almost forgotten film that many people will never heard of, or never watched. And the strangest thing about this fact is that when of this release it was well received by critics, almost a consensus in brilliant and positive reviews but it didn't live up to be a more recognized film even with nominations for the Oscar and Golden Globe (Best Actress). My theory: lack of home media distribution, lack of exhibition on TV and perhaps some viewers were really shocked with the plot. This film didn't connect with a larger audience, which is sad, but at least it connected the right viewers to see that this is a masterpiece, still relevant to this date. 10/10P.S. some years ago I managed to get a Dvd of this released by a strange division of MGM - not the original one and I know because they're real stuff and there's quality material. Unfortunetaly, the Dvd copy I have goes to my hall of shame since it's edited down to the core: the whole Paul thesis on ""The Catcher on the Rye"" and its importance is cut out, and part of the sexual content too. Outrageous. Glaldy I knew those moments vivdly and never gotten out of my head. I only got back now because I read the play and it made my remember those parts and I'm not sure if I'll ever see them again unless internet or a good distributor re-releasing it.",Six Degrees of Separation
13,FiendishDramaturgy,It Changed My LIfe,9,23 February 2009,"This film not only looks at a mentally disturbed youth on the streets of America, it also looks at intelligence, sensitivity, articulation, and heart. This is not the best role Will Smith has ever taken, but it is his best performance, ever. I also have to say that it is by far his most human one. This is truly interesting, but beyond that, it, without effects, CGI monsters, or multi-million dollar explosions, completely entertains.More importantly, it teaches tolerance, eloquence, and how to obtain the ability to love. This film introduced the Six Degrees of Separation theory which haunted Kevin Bacon so completely until he realized it was a form of adoration rather than belittlement. Channing, Sutherland, and Smith are excellent herein, and it is their performances which rise to the top like the best cream.This is extraordinary in its lessons, lovingly taught in such a way as to disallow your knowledge that you have learned anything until it's too late.This is still surprising.It rates a 9.0/10 on the Drama Scale from...the Fiend :.",Six Degrees of Separation
14,Lechuguilla,Chaos Control,8,26 August 2007,"A charming young man named Paul (Will Smith) insinuates himself on a rich art collector named Flan Kittredge (Donald Sutherland) and his wife Ouisa (Stockard Channing) at their posh Manhattan penthouse. The film is based on a stage play; most of the scenes take place indoors; and the script is heavy on dialogue.One might conclude, with justification, that the film is a spoof, or satire, of chic, artsy types. Paul is an intruder, albeit a smooth-talking and charismatic one. He introduces an element of chaos into the controlled lives of Flan, Ouisa, and their high society friends. Indeed, part of the film's charm is listening to the babble of these rich snobs, amusing in their haughty, insular attitudes, as they react to Paul's behavior.But, if it has a satirical plot, the film also has a serious message; namely, that as individuals, we are all bound to everyone else on the planet by a trail of six people. That's a very erudite concept. Yet, the film's plot does not carry through on that lofty message with any ""degree"" of profundity. On the other hand, given Paul's rather obscure motivations, a variation of that message might be more consonant with the actual theme of the film, as applicable to Paul: ""... how everyone is a new door, opening into other worlds"".The overall plot of the film seemed a tad confusing and disorganized at times. Paul's persona conversion in just ""three months"" did not seem credible. And some of the film's younger actors overact their roles.However, the costumes and detailed production design are terrific. Jerry Goldsmith's tango background music, with all those violins, is wonderful. The film has excellent color cinematography, with some good shots of Manhattan. And, as a real bonus, Kitty Carlisle makes a cameo appearance toward the film's end.Watching Stockard Channing act is always a pleasure; her terrific performance here is one of the main reasons to see the film. ""Six Degrees Of Separation"" likely will appeal to more sophisticated, urban viewers, people who appreciate cinematic detail, subtle humor, and rich, elegant film sets.",Six Degrees of Separation
15,joiningjt,"Decent story, excellent acting, will Smith was phenomenal!!",7,25 January 2021,"Stockard Channing was also phenomenal as of course will smith was, the whole cast and crew did a great job. I found it a little boring in parts and yet brilliant in others. I was a sales person in the 80s and know a little about puffing!! Will was perfect at it, it's not lieing its puffing!! A fine line i learned to master however this movie is a slow burn as they say and I have A.D.D. so my concentration wanders in slow burn movies. It was a solid 6.5 only because of the great performances the story started out fantastic but then dragged and the ending was just ok. I get the meaning of the movie I related to it in so many ways. I was a young aspiring possible executive and was offered a big job in New York flew there and met all these pompous old white men and I said no and stayed in Minnesota. Anyway it's a decent film and if you're a will smith fan it's an absolute must I think its 1 of his best performances.",Six Degrees of Separation
16,rosscinema,Absorbing script and performances,8,5 June 2003,"This is the film that made even the most harshest critics admit that Will Smith had real potential as far as being a serious actor is concerned. This is the story of a young gay hustler named Paul (Smith) who knocks on the door of Ouisa and Flan Kittredge (Stockard Channing and Donald Sutherland) and tells them a story of being mugged and also being the son of Sidney Poitier. He says he knows their children from college and remembered they lived there so thats why he came. After a lot of talking and impressing them he cooks them a nice dinner and they invite him to spend the night. They also loan him money but in the morning they find him with another man and they kick everyone out. The Kittredge's talk to their friends and find out that they all encountered Paul as well but were afraid to say something because they were embarrassed. The films title refers to the fact that we all know everyone by six people or degrees. The main focus of the film deals with how this young man made these characters take a good hard look at themselves and the relationship they have with each other and their children. The writing is very sharp and for most of us what is being said onscreen can easily go over our heads. Its a very intelligent script that forces the characters to see things that they seem to take for granted. Directed by Fred Schepisi who has shown a real knack for filming plays before and he also has shown to be very good at making films that are more character oriented. I remember one of his first films from the 70's called ""The Devils Playground"" and was impressed at that time by his direction. What really stood out for me though were the performances. Will Smith seems to tackle this complex script with an all to easy manner. As I watched his performance it was clear that he really understood the script and his character. You don't see that everyday from such a young actor, especially one that has limited training. But for me the best performance comes from Stockard Channing who was in the play as well. She's always been a very strong actress and a very underrated one at that. While watching her character in this film Channing does a wonderful job of allowing the viewer to watch her characters attitude change from the first scene to the very last. It really is Channings film and she received a well deserved Oscar nomination for it. Its one of the best in her career and its the driving force for the film. Casual film watchers may be put off by the sharp dialogue at first but I hope they stay with it, its a very good film about self realization and all the actors here are terrific.",Six Degrees of Separation
17,ArtVandelayImporterExporter,Six Degrees of Pretension,2,27 June 2021,"What is the point here? To prove to movie-goers that rich whites are gullible, pretentious gits who can be bamboozledby the Fresh Princess of Bel Air? And then, instead of getting angry and calling the cops, dine out on the story with other pretentious white gits?Who cares.This entire affair is shoved so far up its own xxx it becomes unbearable within about 15 minutes.I'll tell you how it works in the real world. Black man shows up at my fully loaded apartment talking gibberish I am phoning the police as I keep himj talking in the hallway. Maybe the black guy doesn't die in a hail of bullets from the cops. Whites beef up their security. And go to dinner talking about how we need to go back to segregated neighbourhoods.The end. That's reality.",Six Degrees of Separation
18,gangstahippie,"Strong Performances, but could have been a bit better",7,7 February 2010,"Flan (Donald Sutherland) and Ouisa (Stockard Channing) play a typical upper class, rich, yuppie couple in New York City. On one faithful night, a young man named Paul(Will Smith) comes to their house saying he has been mugged and that he goes to school with their children at Harvard University and is the son of veteran actor Sidney Poitier. He is quickly loved by Flan and Ouisa due to his charm, wit and knowledge of literary works such as ""Catcher In The Rye"". However, after finding him and another male in their bedroom, they kick him out. As they speak with some friends, they find out that Paul is in fact a con-man who charms his way into the homes of the upper class and throughout the film, the couple, along with other people who have encountered Paul, try to find and have him arrested while Ouisa also finds out about herself. Six Degrees Of Separation was adapted from a play of the same name, made by John Guare(who also wrote the screenplay for this film), which was in turn inspired by a real life event which happened to a friend of his. The film was directed by Fred Schepisi. Let's start with the positive. The acting in the film is top notch. We have big names such as Donald Sutherland who has proved himself to be an excellent actor in countless other films such as ""Ordinary People"". Stockard Channing, who you might remember from the musical/comedy ""Grease"" also plays a good role. But the biggest surprise in this film is probably rapper/actor Will Smith. At the time of making this film, Will Smith was known as the rapper ""Fresh Prince"". He also starred in the popular comedy series ""The Fresh Prince Of Bel Air"". This was his first dramatic role, and he was simply brilliant. My biggest problem with this film was thatit just was not that interesting. The plot itself was somewhat intriguing, however I did not like the way it played out. There were quite a few times in the film where I was completely lost and did not understand what was going on. The film also dragged in a few places and I feel some portions could have been either trimmed or completely taken out of the film. An example of this is during a scene where Will Smith's character is staring at the camera and reciting a very long list of the films of Sidney Poitier. I understand it was essential for his character to have knowledge of Poitier and his work if he was to pretend he was Poitier's son, however we (the viewers) could have lived without that scene. In conclusion, Six Degrees Of Separation is a fairly well made film with strong performances and a somewhat intriguing storyline, however I found it a bit boring and overlong at times.",Six Degrees of Separation
19,Howlin Wolf,"Takes the form of a dour sociology lecture, more than anything!",2,13 August 2004,"""All you've got to do in order for the bourgeousie to clasp you to their bosom is appeal to their vanity and avarice"".  Dead on-target though that assessment may be, it makes for an insufferably grating few hours of film-watching.  Having to squirm through footage of fine actors INTENTIONALLY masquerading as obnoxious twits may not EXACTLY be my idea of torture, but it came perilously close to it on occasion.The only possible redeeming feature of this I can see would be as a vehicle to showcase Will Smith's talents as a straight dramatic actor.  Having offered this as some form of mitigation, if you really do want proof of his capabilities that badly, then ""Ali"" is a much better and more worthy demonstration.  If ever there were an argument for pretentious and stultifying dull playwrights to confine some of the vacuous twaddle they peddle strictly to the theatre and nowhere else, then ladies and gentlemen, this movie may well be it.  I found it to be staggeringly tedious and irritating, but if you're looking for something to set your teeth on edge, then this could just do the trick - It's seriously about the only thing it managed to achieve in MY case!  2/10.",Six Degrees of Separation
20,btreakle,Six degrees of seperation,7,23 January 2020,"Will Smith, Donald SuNederland and Anthony Michael Hall were superb",Six Degrees of Separation
21,btreakle,Six degrees of separation,7,24 January 2020,Will Smith and Donald Sunderland were superb in this film. Anthony Michael Hall was very good as well,Six Degrees of Separation
22,brchthethird,Phenomenal debut for Will Smith,9,22 October 2021,"For whatever reason, I usually end up loving filmed stage plays and this was no exception. Will Smith plays a con man who insinuates himself into the lives of a bunch of clueless rich people, and does a damn good job in his first major film role. Not only that, but everyone is great in this. And it was creatively filmed and edited. As an aside, there are blink-and-you'll-miss-them cameos by future directors J. J. Abrams and Oz Perkins. And perhaps the funniest part of the whole thing an extended discussion about whether or not they should make a film version of CATS. The ironic cherry on top is that Ian McKellen is a part of that scene. Overall, this was great and I enjoyed it a lot!",Six Degrees of Separation
23,harry-76,Challenging Assignment,7,11 November 2002,"Converting this hit Broadway play to film posed a real challenge.How to ""open it up"" so that it worked as film, was Director Fred Schepisi's challenge to his production crew. What was successful onstage needed to be properly converted.The original playwright John Guare also scripted here, and did a respectable job with a tough assignment.  The production ended up being edited in a kind of ""patchwork quilted"" manner, often with mixed results: the constant juxtaposing and vacillating of scenes seemed to become redundant at times.The cast did good work, though.  Each lead--Donald Sutherland, Will Smith, and Stockard Channing--brought his and her own distinctive persona to their respective part.To focus in on Channing, she certainly has enjoyed a remarkably varied career, with an almost breathtaking array of fully developed characters. Although she's been in the business working constantly for over thirty years to date, she still looks great.  Her emotional range is enormous, and every part she tackles is intelligently realized.The currently long running tv series, ""The West Wing"" is a case in point, in which she constantly appears as creative and energized as in the first episode.  Even after playing ""Six Degrees"" for four years at Lincoln Center, her film work here looks completely fresh.In an interesting bio on Bravo, Channing revealed that she's happy to be where she is: sort of on the ""second-tier"" of the ""star ladder.""  As fine as she is, she doesn't have ""It"" like, say, a Julia Roberts--but then she admits to being happy ""not surrounded by armed guards of photographers all the time.""  Thus she can walk down a street in relative obscurity.  Yet when viewers see her in a production, they recognize ""that face and that voice."" (Personally, I always thought she might've had better career luck going by her real first name, ""Susan."")""Six Degrees"" is admittedly quite a talkfest for film, a kind of an intellectual exercise, not for all tastes.  One has to really focus in and keep the brain attentive.  For those who have the energy and willingness to do so, ""Six Degrees of Separation"" offers a most intriguing and enjoyable dramatic experience.",Six Degrees of Separation
24,Pedro_H,Good acting - but too clearly a so-so stage play.,6,9 February 2005,"A small time street conman (Will Smith) talks his way in to an uptown New York apartment with the aim of hustling a few bucks and a free meal - but things develop in ways neither party could have predicted.I always says con-men and gigolos know more about the human condition than most university professors. While the professors live in their ivory towers preaching to note takers, the con has to work his/her knowledge in the cold world of reality.This film, developed from a play, gives mixed messages. The central couple are art dealers, so they know a little about hustling, charming and selected truths themselves. Meanwhile the black con Paul (Will Smith) is very street level. All he has is a silver tongue.(David Hampton - which the story is based on - died of AIDS without a penny in the world.) The story is interesting enough for a while, but the lack of drama soon makes itself felt. In all con stories there is only two threads of drama: Will the mark go for the con or not. In most such stories the author goes in for a bit of both - to get in the maximum drama. I won't say what happens here.The green edges of the chattering classes are exposed and the acting is first class, but I wasn't sure what this adds to the sum of my knowledge. Paul is a failure and maybe suffering from a personality disorder. He is in the wrong game because a silver tongue could take him far in this world - all goods need selling.I praise this film more for being different more than being good. It is a mediocre script and the tricks it can pull are limited. Its main plus is proving that Smith can act quite well when given the time and the space.",Six Degrees of Separation
25,kenandraf,Intelligent and Philosophical,10,24 March 2002,"Very good comedy/drama/play film that attempts to illustrate to viewers the power of human connections leading to occasional EPIPHANY(sudden new view of reality).Very effective in this regard as long as the viewer has a taste for Philosophy and has had a reaonably mature understanding of life.The directing,script and screenplay were very good but the cinematography was only above average.Very entertaining if one happens to be a fan of this type of genre or a big fan of any of the lead actors.If not,you may see this film as slow,over the top,and boring.The film reaches out to the positive energy in a person and may be viewed as spiritual as well......",Six Degrees of Separation
