,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,Was that really it?...,5,1 December 2018,"Right, well granted my lack of interest in superhero movies, then I couldn't exactly claim to be thrilled when this movie was announced, even so when it hit the cinema. So it was only when given the chance to watch it that I got around to it. Can't exactly claim that ""Venom"" was high on my movies to watch.First of all, well aside from it being a superhero movie, then I wasn't particularly enthralled with it being Tom Hardy having the lead role. Not much of a fan of his, to be honest. But I will say that he carried the movie quite nicely, despite having very little to work with in terms of a thoroughly-crafted script. Yeah, the storyline was fairly simplistic, and the script was almost so light-weight that it was non-existing.The special effects and CGI in the movie were adequate. They weren't the kind that have you going ""wow, that's spectacular and impressive"". So for a movie made in 2018 it felt that they cut back on the effects budget in a way.Now, I was having a bit of a hard time whether to take the movie as a serious movie, or if it was meant to be a comedy. Venom was all over the place, in terms of it being a comedy movie or a serious movie, and even had elements that bordered on horror on it. But it was sort of hard to take some of the things that Venom said seriously.I wasn't impressed by ""Venom"". And to be honest, then it would have taken very little to impress me, because I am not a fan of superhero movies and tend to avoid them. I am sure that there is a fanbase for ""Venom"" out there, but for us that aren't attuned to the superhero genre, then ""Venom"" had very little to offer in terms of entertainment, aside from being a generic action movie.",Venom
11,BandSAboutMovies,Why are they still making superhero movies this poor?,4,28 December 2018,"Directed by Ruben Fleischer (Zombieland, Gangster Squad), Venom has appeared on plenty of worst of lists this year. I held back judgment until I saw the movie. I can sum it up in one word: underwhelming. But after all, who was clamoring for a Venom movie after Spider-Man 3? Who was needing one in 2018? And after the magic of Spider-Man: Into the Spider-Verse, why do filmmakers feel they can still be so lazy with superheroes?
That said, Venom is critic proof. After all, it was a box office success, ultimately earning $855 million worldwide, becoming the fifth highest-grossing film of 2018.It all comes down to one good thing: Tom Hardy. It's like this dude has to have the craziest voices in movies. His Eddie Brock voice is just the most need to please accent ever, while Venom, in his own words, is a ""James Brown lounge lizard."" The relationship between these two characters -- who become one person -- is the best part of the movie. Hardy also improvised a lot, such as when he jumps into a lobster tank to cool down. I kind of love that the dude was pretty much making up his own film. The actor claimed that he based his performance on Woody Allen, Conor McGregor and Redman.Everything else -- from the villains to Eddie Brock's relationships -- is as generic as it gets. Big points for having Jenny Slate in here, even if she does nothing. It's like the film felt it had to give us an origin when all we want to see is Venom break stuff. The end of the film, where he eats a criminal and meets Cletus ""Carnage"" Kasady (and come on, who doesn't want to watch Matthew McConaughey against Hardy in a battle of accents and overacting) is exactly what everyone really wants, not nearly two hours of generic soldiers and Venom battling Elon Musk.In the spin of selling this movie, Columbia Pictures president Sanford Panitch claimed that ""Venom was considered a spin on a horror film, inspired by the works of John Carpenter and David Cronenberg, but with more pop and fun."" People that say these kinds of things have never seen films by these two directors. Get their words out of your mouth and make better movies.The hard part of this whole thing is that there's a tease of Spider-Man: Into the Spider-Verse, which will either make you say, ""I should have just watched that"" or ""Man, that was such a better movie.""",Venom
12,BandSAboutMovies,Why are they still making superhero movies this poor?,4,28 December 2018,"Directed by Ruben Fleischer (Zombieland, Gangster Squad), Venom has appeared on plenty of worst of lists this year. I held back judgment until I saw the movie. I can sum it up in one word: underwhelming. But after all, who was clamoring for a Venom movie after Spider-Man 3? Who was needing one in 2018? And after the magic of Spider-Man: Into the Spider-Verse, why do filmmakers feel they can still be so lazy with superheroes?That said, Venom is critic proof. After all, it was a box office success, ultimately earning $855 million worldwide, becoming the fifth highest-grossing film of 2018.It all comes down to one good thing: Tom Hardy. It's like this dude has to have the craziest voices in movies. His Eddie Brock voice is just the most need to please accent ever, while Venom, in his own words, is a ""James Brown lounge lizard."" The relationship between these two characters -- who become one person -- is the best part of the movie. Hardy also improvised a lot, such as when he jumps into a lobster tank to cool down. I kind of love that the dude was pretty much making up his own film. The actor claimed that he based his performance on Woody Allen, Conor McGregor and Redman.Everything else -- from the villains to Eddie Brock's relationships -- is as generic as it gets. Big points for having Jenny Slate in here, even if she does nothing. It's like the film felt it had to give us an origin when all we want to see is Venom break stuff. The end of the film, where he eats a criminal and meets Cletus ""Carnage"" Kasady (and come on, who doesn't want to watch Woody Harrelson against Hardy in a battle of accents and overacting) is exactly what everyone really wants, not nearly two hours of generic soldiers and Venom battling Elon Musk.In the spin of selling this movie, Columbia Pictures president Sanford Panitch claimed that ""Venom was considered a spin on a horror film, inspired by the works of John Carpenter and David Cronenberg, but with more pop and fun."" People that say these kinds of things have never seen films by these two directors. Get their words out of your mouth and make better movies.The hard part of this whole thing is that there's a tease of Spider-Man: Into the Spider-Verse, which will either make you say, ""I should have just watched that"" or ""Man, that was such a better movie.""",Venom
13,Coventry,"Less jokes, more biting off heads!",5,29 June 2021,"My 12-year-old son is an avid Marvel/comic book adaptation fanatic, whilst his old man is a diehard horror lover; - so watching this ""Venom"" together is probably the closest we come to a father & son bonding session. With nearly two hours of non-stop digital effects, mass destruction, cool transformations and plenty of action, my son had a jolly good time. Me, being an old-fashioned guy and a hater of computerized playgrounds, had quite many eye-rolling moments throughout the film. Still, I found ""Venom"" much more entertaining than the average installment in the ""Avengers"", ""Spiderman"", ""Thor"" or ""Captain America"" franchises, simply because the pivot character is (initially, at least...) a purely evil and undefeatable extraterrestrial force. I tried to look at ""Venom"" as a traditional type of alien invasion Sci-Fi/horror, with the nasty looking symbiote being reminiscent to the creatures in ""Invasion of the Body Snatchers"" or ""The Thing"". Although far superior to human beings, the alien is a parasite and needs a bodily host. The fact that he fires off slick one-liners and develops a conscience is most unfortunate, but commercially inevitable, I guess. Oh well, at least the big, ugly and monstrous creep bites off a couple of heads. I'm always in favor of that.",Venom
14,michaelRokeefe,Can a situation get any worse?,7,15 November 2019,"Eddie Brock ( Tom Hardy) is a down on his luck and dumped reporter that becomes the host of a faceless, armless, legless extraterrestrial with a bottomless pit of an appetite with extraordinary superpowers. But will all the lethal powers manage to stand protector against other weaponized evil rivals. VENOM is a fantastic mess that will capture you and leave you black and blue.",Venom
15,CinemaSerf,"More in the vein of ""Deadpool"" - and all the better for it.",7,28 August 2020,"I really quite enjoyed this. When an investigative reporter ""Eddie Brock"" (Tom Hardy) gets fired for asking the wrong questions to biotech gaziliionarire Riz Ahmed (""Drake"") he must work with one of his scientists to find out just what he is experimenting on. A secret visit to their labs introduces him to the alien ""parasite"" that accidentally bonds with him. Initially hostile, the being ""Venom"" takes rather a like to it's new host and together they join up for some typical Marvel adventures as ""Drake"" also becomes a host and a battle royale ensues to save the Earth. Sure, it's all pretty derivative comic-book stuff, but this is really all about Hardy and he is great - indeed had Chris Pratt not already had ""Guardians of the Galaxy"" then he'd have made an excellent ""Quill"". He has lots of fun here, portrays the vocals for his monster buddy wittily too and the enjoyment he is clearly having is contagious. The visual effects are good, as you'd expect, and so is the writing - it's sharp and laconic at times. There's a little bit of romantic interest from Michelle Williams, but these scenes are mercifully intermittent and don't really interfere with what is essentially a decent, action adventure film with a strong lead. Much better than I had expected.",Venom
16,zardoz-13,A Different Kind of Marvel Superhero!!!,10,17 November 2018,"When Robert Downey, Jr.'s tour-de-force performance as irreverent arms manufacturer Tony Stark in ""Iron Man"" (2009) changed the standard-issue superhero genre, and The Marvel Cinematic Universe left the DC Universe wallowing in the dust. First, Paramount and then Disney appropriated the MCU, and DC is still staggering around in a hopeless daze despite their efforts to imitate Marvel. Second, a posse of charismatic Marvel show-stoppers ensued, and characters such as Thor, The Hulk, Spider-Man, Dr. Strange, Captain America, Black Panther, and Guardians of the Galaxy followed with great fanfare and success. Although all these heroes were slick, shiny, and sexy, Disney kept them as squeaky clear savory as their PG-13 ratings. Meantime, while DC struggled with the likes of Superman, Batman, and the Justice League, Disney's foremost Marvel studio rival Twentieth Century Fox sent their Marvel superheroes into action. ""The X-Men"" charted a far grittier path with director Bryan Singer, a notorious helmer who could never land a job with the Mouse House, any more than James Gunn will ever do again. Not only are Singer and Gunn originals, but they are also mutants in a sense. The rivalry between Disney and Fox is clear-cut, and Fox isn't as savory as the clowns at Disney. Unexpectedly, Fox shook up the Marvel Cinematic Universe with ""Deadpool,"" and Ryan Reynolds rocketed to fame as the snarky new kid on the block.""Deadpool,"" Reynolds, and Fox plunged recklessly into the rated-R zone, and they turned the MCU upside-down, enough to push the Wolverine epic ""Logan"" into the R-rated territory. Disney reins in their MCU with PG-13 ratings, while Fox has displayed greater flexibility with R-rated efforts. Sony, originally the home for ""Spider-man,"" has launched several other characters. If ""Deadpool"" took superhero sagas to the next level, ""Zombieland"" director Ruben Fleisher has taken it further with Tom Hardy in ""Venom."" Although ""Venom"" remains in the PG-13 zone, this new character shares more in common with ""Deadpool."" Despite the devastating critical reviews that mauled ""Venom"" in its opening weekend, the latest addition to the MCU soared to the top of the box office in its first week of release and came close to earning its production budget back in the first week.""Venom"" is a whole lot of fun, and Tom Hardy is far from restrained as he shares his body with an alien Symbiote. Tongue-in-cheek adequately epitomizes ""Venom,"" and this mash-up of an investigative reporter with alien pushes the envelope in a different but welcome direction. If you don't love ""Venom,"" then something is seriously wrong with you. The new origins epic about these two, who they are and how they came together is first-rate entertainment with a challenging villain and a hero who doesn't wear a spandex suit. Think of ""Venom"" as the flipside of ""Alien,"" with a sympathetic being from another world joining forces with a human, and you'll have some idea what to expect from this lively escapade that is flippant without being grotesque. Tom Hardy vanishes from sight once Venom takes over his body, which means that Hardy doesn't have to worry about a form-fitting superhero costume. Set in San Francisco, ""Venom"" chronicles the demise of Eddie Brock, an investigative journalist who loses his job when it goes off on a tangent with a billionaire megalomaniac who shoots rocket ships into space since NASA has powered down. Villainous Carlton Drake (Riz Ahmed of ""Nightcrawler"") wants to explore the universe on his own terms, and this includes his dream of living on another planet in outer space. Drake's villainy knows no ends, and he is oblivious to the cost of achieving his dream. Literally, this guy has no qualms about doing whatever he wants no matter how illegal it is. One of his missiles brings an alien intelligence to Earth, and Drake wants to abandon the Earth that he believes is on a collision course with extinction. He wants to cohabit with an alien organism, so he can reside elsewhere in the galaxy.Imagine Drake's disgust when the only person that can survive fusion with his space organism is Eddie Brock. Earlier, Drake wielded his clout to get Brock fired from his job as an investigative television journalist. At the time, a naïve Eddie didn't realize the extent of Charlton Drake's power. Literally, our protagonist is taken down several notches, loses his job, and worse, his fiancée breaks up with him because he took a peek at her confidential files and used information from them to intimidate Drake. No sooner has Eddie been fired than he discovers to his chagrin that his fiancée, Anne Weying (Michelle Williams of ""A Thousand Acres"") has canned from her job as an attorney. Eventually, she finds another lover, Dr. Dan Lewis (Reid Scott of ""The Veil""), but she still has feelings for Eddie. One of Carlton Drake's researchers, Dr. Dora Skirth (Jenny Slate of ""This Means War"") approaches a reluctant Eddie, who has not only lost Anne, but also had to move into a seamier apartment, about the unethical experiments that Drake is conducting on homeless people. Drake has deluded these poor people, and he confines them to a lab while he watches if they can co-exist with the alien creatures. The attempts repeatedly fail, until Eddie sneaks into Drake's facilities with Dr. Skirth's help and is absorbed by one of those things. Dr. Skirth calls these organisms 'symbiotes,' while Eddie refers to it as a parasite. Before long, Eddie realizes that his body is changing because of 'Venom,' and this creature can assert its power of him. Drake dispatches his henchmen to capture Eddie, and an adrenaline-laced, high speed chase through San Francisco ensues, with our hero performing some incredible acrobatics on a bike. Venom can talk to Eddie, but only Eddie can hear him. ""Venom"" qualifies as an unforgettable superhero epic. The scenes with the pistol-wielding thug who robs a convenience store where Eddie shops are fantastic!",Venom
17,TBJCSKCNRRQTreviews,Not as poisonous as it's been made out to be,7,21 October 2018,"Eddie Brock(Hardy, managing both the ""regular guy"" and the physicality of the dual role) is a reporter who fights for the little guy(well, that's how he's introduced. Later on that doesn't impact much of anything). However, he gets overeager and ends up getting fired. Offscreen? Shown? First one, then the other. It's one of several things where it feels like the script was first written to be one way, and then later rewritten, but they left in a lot of the old stuff. Another is that an astronaut whose body is temporarily taken over is named Jameson(yes, must in fact be the son of the Daily Bugle publisher and/or editor-in-chief). Why is that in a movie that doesn't have Peter Parker? It feels like something that was in an original draft for Sam raimi's Spider-man 3, before Topher Grace(I don't hate him in... hmm... Traffic. I'm sure he's a perfectly nice guy. I just don't want him in my action blockbuster sequels. He was wrong for Predators, too) was brought in to ruin the titular character of this. Anyway. He ends up being bonded with a symbiote(that's ""-ee-"", not ""-eye-""), and discovering... a fiendish plot that could destroy the world(*dramatic music cue*).As many(seemingly most) other audience members, I enjoyed this a lot. With that said, it could be better. Venom(Tom, with a modulated voice, with personality, not one-note) himself, always a voice(at first, that's all he is) in our lead's head, will frequently argue with him, occasionally answer his questions to other people, etc. And ultimately go from acting like he's in a flesh taxi, into agreeing to a coexistence that both are happy with(not necessarily credibly depicted). It's an unusual trait for this kind of picture, and is genuinely memorable. I mean that in a good way. Except for what you'll remember for the wrong reasons, such as the sitcom level humor of scenes like the one where he ends up taking a bath in the lobster tank of a restaurant, to the confusion of everyone eating there. The action, while cool, could have been unique. We get a motorcycle chase(with kamikaze drones that make you wonder why they don't use a single drone firing rockets) that's at least several minutes too long, some straightforward fighting(yes, it's unusual that he's ""not doing it himself"". That's also in The Tuxedo. It's funnier there), and an indecipherable climax(with very nifty weapons). It's badass. What it also is, unfortunately, is far below average for the subgenre, today. Yes, this does feel like it was made 10 to 15 years ago(other than the pretty good special effects), when expectations were lower, and they made mistakes rarely seen today(even in the DCEU). With that said, this is far superior to the likes of Catwoman, any live-action Fantastic 4 released so far, and the first Ghost Rider. It's also quite reminiscent of The Mask, and it doesn't top it.There is a lot of moderate violence, a little strong language, and a little implied gruesome gore in this. I recommend this to fans, provided they are fine with this being less than ideal. 7/10",Venom
18,neil-476,"Not bad, not great",7,6 October 2018,"Venom's first solo outing isn't bad. But it's not that good, either.Take it as read that the effects are good, and that Tom Hardy delivers.But the film isn't sure whether it wants to be light (Marvel, remembering to be fun even when the snap takes out half of everyone) or dark (DC, depressing, box-office far below expectations).So it tries to go for light while still having Venom biting off the heads of policemen. This inconsistency of approach means the film doesn't really succeed as either light or dark.The 3D is feeble and pointless, and the film is so dark that you can hardly see much of it with 3D glasses on.Tom Hardy is good, but it's difficult to like Eddie because he's such a pillock.The film is OK, but it could have been better.",Venom
19,view_and_review,Has Staying Power,7,8 October 2018,"The Marvel train keeps on rolling and getting more and more confident. There was a time that they wouldn't have released Venom. An obscure character except to the Spider-Man and Marvel fans, not truly a good guy, relies heavily on CGI to make him like the comic--not likely a movie they would've released in years past. But now Marvel has built such a good brand, much like Apple, Google, Nike, etc., they can boldly release nearly any character with a certain amount of confidence.Venom had a bit of a weak storyline to it but it was good once they got into the meat and potatoes. It was a bit contrived in order to get Venom merged with Eddie Brock (Tom Hardy) but they did a good job making the audience forget how we'd gotten to the action. Venom has staying power like most Marvel movies.",Venom
