,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Reno-Rangan,The story that was narrated backwards!,5,24 January 2017,"This was from the director of 'Irreversible'. This story was told in backwards. It opened with a married couple having sexual intercourse and after a phone call, the flashback rolls. Which begins from that point of the story where it stands to where it all began as per the film character who recalls all the events. Actually, it was impressive idea, not that reverse way storytelling, but how the characters were drawn. And then the story was very simple, like the film '9½ Weeks', the drama and the sex parts shared the remaining narration alternatively for like every 10-15 minutes.I wanted to like it, but not convinced with the blend between both the drama and sex scenes. They should have developed and blended them together better. Especially since the storytelling was reversified, one of the major plot holes is not solved or revealing what could have happened to that particular character on which this plot was developed. If you are not concerned about the storyline and looking for adult contents as in a film, not as a better porn film, then you might enjoy it.The other major issue was the length. Two hours long for an adult film means teasing and testing your patience. It should have been under 90 minutes, that would have speeded it up a bit. The actors were decent. The film poster was so hot, it will drag you to watch this film. But I would say not to expect big, either adult stuffs or from the dramatic segments. Within its frame, it delivered, but for me it was an average and a little below.4.5/10",Love
11,sol-,Memories fade and blur over time,7,2 January 2016,"Distressed and guilt-ridden upon learning that his former girlfriend has mysteriously vanished, an aspiring filmmaker loses himself in his faded memories in this characteristically graphic motion picture experience from the mind of Gaspar Noé. With his thoughts narrated aloud and intimate camera-work that constantly follows the protagonist around, the film captures the upset young man's stream of consciousness well. The non-linear nature of his flashbacks comes also across as an accurate reflection of the recollection process. Clocking in at nearly two and a half hours long though, the film runs incredibly long for a movie with such a relatively simple premise and bits and pieces grow repetitive quite quickly. Oddly enough, it is the sexually charged scenes that feel the most repetitive despite Noé constantly upping the ante with how explicit the scenes are; on the other hand, it is logical that the dialogue-heavy scenes come off better since those are the ones in which we actually see the characters interacting and learn progressively more about them. In fact, the bigger question is probably why the protagonist so often thinks of copulation when remembering his ex-girlfriend; are these the moments when he felt most intimate with her, and if they are, is he confusing love with lust? It is surely food for thought. Whatever the case, 'Love' leaves an indelible impression that is hard to shake. It is not as immersing and overwhelming an experience as 'Enter the Void', but it does a fairly decent job of handling a similarly dreamy narrative structure in which time seems to blur.",Love
12,marmar-69780,love,4,25 May 2020,"Well love is defienetly the weakest film made by noe and the worsest thing is that this doesnt feel like a film more like completly porn and soma acid trips thrown in them in few scenes,it is actually hard to belive that this director in past made i stand alone and irreversible and also enter the void that was very fun film to watch,but this one was just out of place in every moment,plot doesnt exist and we are just watching some random people having sex and talking about it,i mean what is point of making films like this one,if i want to watch porn i will go on site for that,they dont need spend a bunch of dollars in making of this when it is same as a cheaper version",Love
13,subxerogravity,"It was a beautifully made film, with...far more than I expected!",6,24 November 2015,"Love hits you straight out of the box with the first scene. The sex was really, really graphic. I saw this movie in 2D and I can only imagine. I could not before, thinking to myself why would they make a romance movie in 3D?, but now I don't need to imagine, I can never get those images out of my head. They really went extreme.But I will say that I thought the sex scenes got me more emotionally wrapped up in the movie than the actual acting. I did like how a lot of the movie was about what is being shown and the action taking place, but I did not like the actors too much as they read their dialog, which sucks for them considering what they had to do on screen.Overall, I did find the the movie appealing. It reminds me of another movie with hardcore sex scenes, 9 songs, but instead this story about the run of a relationship is not linear, which is what made this movie interesting.It was a little hard for me to watch at times but I thought it was well done.",Love
14,andrewchristianjr,TWENTY ONE PLUS.,8,17 March 2020,"It's sexy, often beautiful, often true, and a little plodding. A non linear plot gives u a confusing timeline. The acting, particularly that of Glusman as Murphy, is decent. But I'm guessing it's a challenge getting first-rate actors to perform real sex on film. I wonder what's the difference between this film and porn?",Love
15,aciessi,Sex doesn't always sell,2,22 October 2016,"Love is Gaspar Noe's latest film. It's essentially porn. Long, drawn out sequences of sex throughout. But there's a story, and that's what could be interesting about this film. Not since the early 70's has pornographic films experimented telling actual stories instead of just getting straight to business. Nymphomaniac is the last film of the modern era that attempted this, and it absolutely blew me away. This would've been fascinating, but instead, it's PAINFULLY boring. The story line and dialogue sucks. I didn't feel for anyone in this film. The acting was extremely stilted, but in porn films that's pretty much the norm. The cinematography is the only standout. It's beautiful to look at, as most Gaspar Noe films are. However, I despised the black screen that would appear every time there was a cut. As well as the many shots of the main character standing inside a doorway with his back turned to the camera, listening to an annoying voicemail. Why did he do that? Why would he think that would work? If there's a profound reason for those two editing decisions, I'd like to know.. not that it would make me feel any differently, I still hate it. Love is not only a missed opportunity, it's a film I'll never remember, or want to remember.",Love
16,FilmMan47,Porn Does Not Equal Art,1,4 March 2016,"are these people crazy or what i mean what in the blue hell is this how is this even called a film & how did it get released i like erotic films but this is just pure garbage.love 2015 is a desperate attempt by the makers to sell porn in the name of art sadly it fails.love is a wrong title this film should have been called lust,films like these that justify wrong things in society should be banned.this is some sick fantasy or a pervert thats it there is no story in this film just sex and vulgarity what can you say about a film that opens with a hand job scene that lasts for 5 minutes.after watching this filth my reaction was crazy i wondered for a long time about what was the reaction of people who saw this in the theaters,can you imagine only.the main characters are biggest cheats ever the whole 2 hours they are having sex,clubbing & then more sex.the camera-work is lousy,music sucks & acting oh please don't ask all of the actors were terrible.i am believing for once second that someone actually wrote a script for this nonsense.if you want a better film try some of those Shannon Tweed soft core movies from 90s decade or if you want hardcore simply buy porn but stay away from this stupidity.Love 2015 has nothing to see if you enjoy crass cheap cinema then this is for you my rating is 1/10,its a waste of time and money.Skipp it",Love
17,Blue-Grotto,"Lush, Passionate and Stylish",9,8 November 2015,"""If you fall in love,"" says Murphy ""you are a loser."" Only part of him believes this. The other part stalks Electra anywhere she goes. She is the source of both intense passion and pain for Murphy. Into the night clubs of Paris with their pulsing lights and vibrant colors, alleys, subways, bedrooms and showers (especially these last two), we follow the young couple. The film moves back and forth in time and is about the joy and sadness of being in love. Love is intimate in two senses of word. In one sense the sex is raw and explicit (3D explicit) and in the second sense the film really puts viewers into the scenes. It is as if we are really involved in the film. This is the characteristic style of the director. It is bold, stylish, playful, intense, non-linear and extremely passionate. Noe makes appearances in many of the scenes in one form or another (when Murphy named his kid ""Gaspar,"" many in the audience chuckled). Even the ending credits are stylish in terms of visuals and sound, and you can't stop watching even that. Noe really has the ability and courage to show such lushness in emotions and scenery. The cinematography is not as good as Enter the Void, nor is the acting, yet it isn't too far removed. Five of five stars. Seen at the Toronto International Film Festival 2015.",Love
18,mahmus,"Extremely well made, despite its many shrotcommings",6,15 September 2020,"While far less engaging than other Gaspar Noé movies, Love explores the love life of its very unlikeable protagonist with all the stylish editing, beautiful cinematography and explicit sex you would expect from him.It's almost impossible to feel any sympathy for its main character, but his story was still mostly interesting to watch. The sex scenes tie together an okay drama elevated by Noé's unique style.Artistically and technically impressive, though aside from its unsimulated sex scenes and some trippy sequences, doesn't offer the type of out-of-body experience that most Noé fans would expect.",Love
19,bshaef,I Gave it a 2 Because,2,2 July 2020,It put me to sleep on one of those night that my insomnia reared its ugly head. Not sure why this movie was made because it was neither entertaining nor informative nor thought provoking. It was actually boring from the fist scene to the last. That took some talent I guess.,Love
20,PIST-OFF,things fall apart,8,29 September 2018,"So it is when distinctions break down. when sex is confused for love and vice versa. when the ephemeral feels like the eternal. when self destruction becomes tantamount to pleasure and hedonism drives rather than informs the meaning of life. it is then and there that the past becomes oblivion and the future a pipe dream. it is typical of Gaspar Noe to bend, break, warp, and reshuffle time in his movies. he takes great reverie in it. it is something worth noting. here Noe takes an essentially pornographic film and attempts to infuse it with raw emotion, think Linklater's Before Sunrise or even more Charlie Kaufman's Eternal Sunshine of the Spotless Mind. he does not exactly succeed for the task is impossible, but nor does he fail entirely. what must be noted or at least noticed is the lack of a future. for all the pretenses of love, for all the sexual encounters between an array of adults there is but one child in the whole movie. dozens of purported adults screwing each other into their graves and only one child to inherit a very lonely future. so it is with hedonism. so it is when you've lost distinctions between words, and meanings become meaningless. your life, your love, your existence, your home, your nation are too rendered meaninglessthe breakdown of time becomes palpable beyond the mere characters on screen. where is this Paris that they are at? does it have a past? you'd never tell from this film, and so it doesn't. without a past it must certainly relinquish it's future. again one lonely child. while i can love this movie and admire it's artistry and what it attempts to do, it must not be confused for art nor beauty. it's lyricism is that of an epitaph for a civilization. it's ugliness like ruins, a warning for the hordes who may inherit what they cannot fathom.8/10",Love
21,natcalgary,If you missed the plot and story line it's because you are too conservative for this film,6,2 February 2019,"I see a lot of people saying there was no story line or plot. I believe they may have been so shocked by the graphic sex scenes that they failed to pay attention to the rest of the movie, There is very much a plot and also a life lesson.'6.1",Love
22,acedj,"Not great, but far from bad",7,5 August 2020,"Let's just get this out of the way, there is a lot of unsimulated sex in this movie. This is definitely on par with porn, but since it was shot with ""real"" actors it was allowed in theaters. I did see somewhere online that there is a super cut of all the sex scenes from this and it comes in at just under 30 minutes, so let that inform your decision to watch or not.This is a story of a couple that are in a very sexual relationship and decide to invite their beautiful neighbor to join them. This causes problems.If you like 9 Songs then you will most decidedly like this. Love probably features more sex but does offer a lot more plot as well.",Love
23,euroGary,A brave effort,6,8 December 2015,"Set in France, 'Love' is one of those arty films that features explicit sexual activity. Director Gaspar Noé reportedly said he wanted to create a film featuring a 'love story seen from a sexual point of view'; did he succeed?The film opens with American student Murphy getting a handjob from French girl Electra while he in turn fingers her - um - front bottom. This all seems very nice, but flash forward a few years and we see Murphy living unhappily with a different Frenchwoman (Omi), the mother of his young child. How he got from pleasant afternoon handjobs to dissatisfied (though responsible) domesticity forms the narrative of the film.There's a heavily improvised feel - and not just in the sex scenes: the more routine conversations are well played, but the frequent arguments/shouting matches are unfocused and boringly repetitive. Lead actors Karl Glusman, Aomi Muyock and Klara Kristin - the latter two apparently never having acted before being cast in this film - are competent (when they're not shouting). Muyock, especially, does a creditable job in showing Electra's rapid descent from wholesome student to attention-seeking slapper. The sex scenes are not the cold affairs some reviewers report them to be: true, they're not the height of eroticism, but they're enjoyable enough, with all three leads looking attractive sans clothes.And although the film being shot in 3D didn't add anything for me, I have to admit it made for an unusual money shot...",Love
24,mike-c-b,"Male objectification / bad porn, shot in slow motion.",1,22 January 2021,"In regular intervals from the start and throughout the non-story, you get graphic erect penis in all shades of light, doing everything it does. There is a scene where the woman receives a hand job but there is not one millimeter of labia. The films only stand-out feature is pushing the boundaries of skin, but is too scared to shoot it properly. Lars von Trier is still the guy for both skin and substance, although still downbeat since making ""The Idiots"".The actors aren't likeable in any way so you skip through it.",Love
25,Jerghal,Sex scenes can't save it from being quite boring,6,23 December 2015,"Love is the 4th feature film by Gaspar Noé. His last one 'Enter the Void' came out 6 years ago. As you can tell by the poster Gaspar does not make films for a general audience as they are mostly offensive, brutal and to a certain degree shocking (but that might be underestimating the jaded audience who these days have access to anything on the internet and as such are not easily shocked). Love might actually be his most accessible film as there is no violence but plenty of nudity and sex. Actually it's quite explicit, in the sense that the difference between real porn and this film is that 'Love' has a lot better lighting and cinematography. Now having plenty of sex scenes doesn't make it a good film. I found it rather boring actually and watched it 3 parts because it could not keep my attention. The film goes a bit like this: sex scene / fight scene (vocally, not physical) / make-up sex scene / nag scene / more sex / more nagging...you get the picture, this goes on for about 129 mins. That can get pretty tiresome. Gaspar's idea is that he wants a 'romantic' film where you also get to see the lovemaking and as we are all adults we should see it. But that in itself doesn't make this movie better. Certainly not if your characters are really not that likable. So my recommendation: see it if you are a real die hard Noé fan but otherwise skip it, there are lots of better movies released in 2015.",Love
26,tapio_hietamaki,A lengthy study of hungover sexcapades,7,2 February 2017,"There's been discussion about whether there should be sex scenes in movies at all. There are those who claim that they are distracting, offer nothing to further the story and could be skipped and nothing would be missed. Sometimes they are outright obscene. I find myself on the opposing camp. I like my movies controversial, and I think movies shouldn't shy away from subject matter because it is 'risky'. Sex is a part of life, it's emotional and intense and important, so it makes sense that movies would delve into it.Now 'Love' is a movie that borders on pornography, that's how deeply it delves into the matter of sex. The plentiful sex scenes are reportedly unsimulated - meaning the actors actually really have sex on screen, which is enough for many to label it obscene. And obscene it is. The film is full of depravity, sexual lust, fetishes, and generally morally reprehensible behavior. So if you don't go for that kind of thing, you should steer clear of this movie.I saw a review of 'Love' calling it pretentious. I don't think the movie is pretentious so much as the main character himself is, spouting off about 2001: A Space Odyssey and how he's going to be a great director. He's not a very respectable person no matter how you look at it. He cheats on his girlfriend and when he has to take responsibility and raise a baby with his hook-up, he constantly pines for his days of fooling around and doing drugs. Actually, he never really stops doing drugs.The story - and the 'message' - of the movie is about how the young American film-maker idolizes French bohemian sexuality and freedom, but ends up getting sick of too much of it. But it's not a French movie and not an American one. It's simply a Gaspar Noé movie, and it shows. There was barely any script, no guidelines or rules in making the movie. It's the director's movie, completely focused on style and theme, color and composition and rhythm, largely disregarding story and even characterization. There are frequent short 'black-outs' all over the movie, which made me think that my copy was faulty somehow. The movie has a unique flow, it's nonchronological, following the thoughts and memories of a character suffering from a terrible hangover.I have to make a comparison to 'Blue Is The Warmest Color', which really is a French movie, also has a lengthy running time, and also features a whole lot of sex. That movie was emotional and relatable, it was like a look into a life that was really lived, and despite the controversial lesbian sex scenes it strangely had a lot of innocence in it. 'Love' is like the drug-drenched, depraved, delirious and destructive, nihilistic counterpart to that movie.",Love
27,IndustriousAngel,Mostly disappointing,5,13 October 2018,"The dissection of relationships is a wellknown theme for films but this is not a good one - the main problem is the protagonist, Murphy (played by a rather bland Karl Glusman) who is, self-admittedly, only good at destroying things. It's simply neither nice nor captivating to watch a bunch of self-destructive people do their destructing, and it's also far from enlightening or enriching. Basically it's more than two hours of painful watching without any levity; the only touching scenes are the sex scenes which are really well done, far from any porn aesthetics but beautiful and the only sequences where the characters seem to enjoy themselves. Which was maybe the point but doesn't carry the story far enough to make it interesting.
The camerawork doesn't help - mostly very severe central perspectives and neatly composed still images, very much like a Wes Anderson film, but without the humour.
The music was very good, a rather eclectic mix but well chosen - along with the sex scenes, this is what saves 'Love' from being a pure disaster. Still, after the terrific 'Enter the Void' I can't feel but pretty disappointed with 'Love'.Parental advice: The characters use rather violent language in some scenes, shouting at each other and there's even face-slaps, so you might consider leaving the kids at home for this one.",Love
28,Sherparsa,delirious eromantic blabbering of a couple of young wannabe artists ...,7,4 October 2018,"Delirious eromantic (erotic-romantic) blabbering of a couple of young wannabe artists ... 
and of their friends and almost everybody else too ...
someone also mentioned the word ""melancholic"" in his review ...
yes ... why not ... especially considering the great choice of music: Sati, Pink Floyd, ...
. . .he wants to be a filmmaker ... so he deals with moving / dynamic imagery ... she wants to be a painter ... is she 'static' then?
they both deal with visuals (and one of them with sound as well) but are they fully compatible despite all the likenesses they share in their attitudes?and the movie is FULL of sexually explicit scenes, pron-style that is ... (in fact, the movie begins with some such scene ... very provocative, almost shocking to some viewers ... )still much better than most cheapo 'professional' pornography we see these days as we have seen in the past pre-Internet times just as well: poor actors faking it all ... no real sex, nor true love ...i'd rather call this movie erotic-romantic though ... (hence: ""eromantic"" for the lack of a better term ...) the young, inexperienced and ambitious yet quite humane someday-would-be famous-director filmmaking student also mentions it somewhere in a party: ""Why don't we see it (actual intimate REAL bedroom sex) in movies too?"" isn't that director of this movie talking?there are also direct hints at certain famous and historically important movies in the cinema industry ... and indirect ones too: the couple and sometimes the boy walk under that metro railway bridge in Paris that we have also seen in The Last Tango in Paris ... so, it's not the first time we see actual intercourse, rather wild, in a movie although porn-style fu*king may be quite rare if not done before this movie at all ...in the end, i have to say i really liked this movie ... was going to give it 10*** actually but somehow had to change my mind ... why? dunno ... but 10*** is my rating for movies like 2001: A Space Odyssey ... and i'm sure this movie's director also agrees with that ... ;-)",Love
29,AgustinCesaratti,Could've been easily a two part movie.,8,27 January 2020,"Gaspar Noé is such an interesting filmmaker, you can hate him all you want but you can't deny his vision has always been amazing. Love (2015) is such a unique movie like i've never seen before, the actor who plays Murphy is great but my only problem was with the actor who plays Electra, I don't know if it's because of his accent but I don't felt too much with her, the actor who plays Omi was good but I wished it was more of her.The story is interesting but I would've loved that it were more complex, this could've been easily a two part movie like Nymphomaniac. Anyway, another great film by Gaspar Noé.",Love
30,ikeybabe,Should Have Been Titled: Porn,4,28 May 2015,"I can not believe, I am going to be the first review of this film on IMDb. Cool! OK, to the review...I saw this film at the Cannes Film Festival (Loved the festival and Cannes!) So, I and many others waited for at least an hour to watch this last showing at the festival. The movie starts off with a bang - two people pleasuring each other! And intermixed with the pleasuring there's arguing and lots of it. This movie is sex scene after sex scene with a little bit of plot in between. This film was also in 3D, so the ""moneyshot"" was a bit too real. The characters are somewhat interesting, but the motive behind the relationships are very fragile. And I am not quite sure about the end. It is rather ambiguous. For the longest time, you have no idea how anyone is affording to live in Paris and what they do besides have lots and lots of sex. After a while, it's not even sexy sex. And, to my surprise, plenty of people walked out of the film well before it ended. I am glad I saw it. It was an experience, but ""Porn""...I mean ""Love"" wasn't exactly a good movie. Also, I can't see this film playing in American theaters. Even with strong editing, it'd be extremely graphic.",Love
31,JeanMoniette,What's average for Noe is still an unreachable standard for most directors.,6,21 May 2020,"Why the low rating? because in truth, 'Love' isn't nearly as impactful as it would like to be . By the time the second acts opens, you're entirely desensitised from the (real, unsimulated) portrayal of sex.The best scenes are lifted straight out of 'enter the void' and the low budget really hurts the not-so-great ones. By the times the credit roll in typical GN fashion, you'll be regretting this wasn't more akin to 'I stand alone'. I certainly did. Like many others said, the plot is this film's greatest weakness, and it goes to show that even one of the best directors on earth is unable to salvage a weak narrative.",Love
