,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,CinemaSerf,Aim low and you wont be disappointed...,6,1 December 2019,"All we needed here was Craig Kelly and we could have an Arthurian version of ""Queer as Folk"". This isn't anywhere near a bad as I thought it would be. Charlie Hunnam carries off his role as Arthur with his tongue in his cheek. Djimon Hounsou and a slightly wooden Jude Law enter into the spirit of this fantasy adventure too. There are plenty of mythical beasties to keep the animators (and us) happy and the production standards are high. Sure, the script could probably be salvaged by an eight year old but hell, it's meant to be enjoyed. I took it on face value and it did ok.",King Arthur - Legend of the Sword
11,zardoz-13,"A Different Kind of ""King Arthur""",10,26 May 2017,"Hollywood must constantly reinvent old yarns to make them relevant for contemporary audiences. ""Lock, Stock, and Two Smoking Barrels"" director Guy Ritchie embraces this strategy with his spectacular, $175-million, sword & sorcery saga ""King Arthur: Legend of the Sword,"" starring ""Sons of Anarchy's"" Charlie Hunnam as the title character. Unmistakably inspired by the popular HBO series ""Game of Thrones,"" Ritchie and scenarists Joby Harold of ""Awake"" and Lionel Wigram of ""Sherlock Holmes,"" adapting a story by Harold and ""Jack the Giant Slayer's"" David Dobkin, have appropriated the venerable legend and accentuated its far-fetched fantasy elements. If you're expecting either a rehash of John Boorman's splendid ""Excalibur"" (1981) or Antoine Fuqua's ""King Arthur"" (2004) with Clive Owen and Keira Knightley, the provocative departures Ritchie and company have taken may alienate you. Anybody expecting Ritchie's ""King Arthur"" will stick to the legends may feel disgruntled by this two-hour plus, PG-13 swashbuckler. Since its release, ""King Arthur"" has proved not what most audiences either sought or expected, and the Warner Brothers release has been branded a disaster considering its miserable $15-million opening. Nevertheless, ""King Arthur: The Legend of the Sword"" qualifies as a terrific tale with stupendous CGI and ranks as the best version of the myth to grace screens since ""Excalibur."" Mind you, ""King Arthur"" concerns itself more with the eponymous hero's revenge against his repellent uncle than a romantic escapade like the Sean Connery & Richard Gere version ""First Knight"" (1995) where the two fought over Guinevere. At the same time, ""King Arthur"" utilizes the familiar tropes of most Arthurian epics, but deploys them in ways both unusual and refreshing.""King Arthur: Legend of the Sword"" opens with a prologue which states that mage (magicians) and man no longer live in harmony. The wicked warlock Mordred (Rob Knighton of ""All Things to Men"") storms Uther Pendragon's (Eric Bana of ""Hulk"") kingdom with three gargantuan pachyderms—bigger than any you've seen--to destroy it. These pachyderms have wrecking balls attached to their trunks, and they shatter the stone masonry as if it were made from papier mâché. These rampaging beasts smash Camelot's walls until Uther clambers aboard Mordred's elephant and apparently decapitates the malevolent mage. Temporarily, order appears restored, until Uther's deceitful brother, Vortigern (Jude Law of ""Gattaca""), forfeits his wife Elsa (Katie McGrath) to three evil sea-witches equipped with the tentacles of an octopus. He sacrifices Elsa so he can conjure up the Demon Knight to kill not only Uther, but also his wife in a larger-than-life clash. The Demon Knight resembles those armor-clad behemoths that artist Frank Frazetta once created for the classic Molly Hatchet album covers in the 1970s. Uther wields Excalibur against the enormous Demon Knight, but this monstrous fiend overwhelms him. Before he dies, Uther orders young Arthur to flee. Afterward, Uther hurls Excalibur aloft so that the sword turns somersaults in the air. As he falls to his knees, Uther turns into a stone, and Excalibur impales itself to the hilt between Uther's shoulder blades. Vortigern sloughs off the Demon Knight form he took on in the fight and watches as his elder brother—now a huge rock--plunges into the bay with Excalibur sticking out of the rock. Meantime, Uther's infant son Arthur is swept down river in a boat like the infant Moses and compassionate prostitutes take him in and raise the lad as if he belonged to them. At this point, Vortigern has practiced enough black magic to make himself invincible until he learns that Excalibur has reappeared. One day, the waters of the bay where Uther vanished with the sword in his back recede. Vortigern assembles young Englishman by the hundreds and ships them to the bay to see who can extract the sword from the stone. Eventually, Vortigern's dastardly henchmen capture Arthur (Charlie Hunnam) and he finds himself in front of Excalibur with no hope of pulling it out. Incredibly, Arthur draws the sword from the stone, but the sword delivers such a jolt to his system that our legendary hero drops it and collapses into an unconscious heap. Later, Vortigern converses privately with Arthur, and Arthur assures him he has no wish to wear a crown. Nevertheless, Vortigern plans to execute him in public. Happily, a miracle appears in the form of an anonymous Mage (Astrid Bergès-Frisbey of ""Julliette"") dispatched by Merlin. She visits one of Uther's former knights, Bedivere (Djimon Hounsou of ""Amistad""), and explains that his men and he must intervene before Vortigern can behead Arthur. The next time we see Arthur, he is kneeling at an altar awaiting the executioner's pleasure. The Mage conjures up supernatural elements that paralyze Vortigern, sends his knights scrambling to save him, while Bedivere's men rescue Arthur. Afterward, ""King Arthur"" depicts our hero's reluctance not only to take up Excalibur, but also to wield it to avenge the cold-blooded murder of his mother and father.Charlie Hunnam makes a charismatic Arthur. Indeed, compared with previous Arthurs, Hunnam could be hailed as 'the man who didn't want to be king,' such is his reluctance to brandish Excalibur and solidify England against its adversaries both within and without the kingdom. Director Guy Ritchie surrounds Hunnam with a thoroughly convincing cast, among them ""Game of Thrones'"" own Aidan Gillen. If you've seen either of Ritchie's ""Sherlock Holmes"" thrillers, you will savor his snappy editing style and the amusing way that he condenses expository dialogue sequences. At one point, the Mage sends our hero into the Dark Lands to learn about his past. Indeed, Arthur's past haunts him. Eventually, he musters enough nerve from the experience to confront his treacherous uncle. As the diabolical Vortigern, Jude Law indulges himself with an evil gleam in his eye, and his ominous henchmen in black armor are just as unsavory. Despite its two-hour plus running time, ""King Arthur"" maintains its momentum, and Ritchie orchestrates some truly impressive battle sequences with computer generated imagery that enhances the larger-than-life spectacle.",King Arthur - Legend of the Sword
12,grantss,"Superficial, style-over-substance version of the King Arthur legend",4,16 August 2018,"An alternative version of the King Arthur legend. As a boy, Arthur is left orphaned after his father, King Uther Pendragon, and mother are killed in a war waged against them by Vortigern, who then assumes the throne. Arthur flees and is raised in a brothel, knowing very little of his birthright. Vortigern wants Arthur dead, to ensure there is no claimant to the throne. The legends foretell that only the next king will be able to draw Excalibur, Uther's sword, from the rock where it is lodged. So, in an effort to identify Arthur, Vortigern forces all the young men of Arthur's age to attempt to draw out the sword. Now it is Arthur's turn.A fairly weak, dumbed-down, style-over-substance of the King Arthur legend. From the opening scenes you know this is going to more about special effects and over-the-top supernatural nonsense than good old-fashioned plot and character depth. The middle section isn't too bad, however, as this is where director Guy Ritchie plays to his strength. Here we see Arthur as a cocky, confident young entrepreneur / criminal. It was like an English gangster movie and reminded me of Ritchie's better works - 'Lock Stock and Two Smoking Barrels' and 'Snatch', just set in medieval times. The movie flowed well at this point, driven by the lightness and humour.Then it was back to CGI-saturated action scenes and more supernatural nonsense. Quite a disappointment after having some hope that this might be at least half-decent. For a far better, and still the most definitive, version of King Arthur, watch Excalibur (1981) instead.",King Arthur - Legend of the Sword
13,Calicodreamin,Great visuals and score,7,25 October 2021,"The score for this movie is perfect and goes a long way to inflating its 'goodness'. The acting is decent and the characters are well cast, but it lacks some chemistry and flow. The storyline is as expected but still manages to deliver some interesting new aspects. The magic big animals was where I lost the plot a bit, they are unnecessary.",King Arthur - Legend of the Sword
14,oscaralbert,"As a True Champion of Altruism, Warner Bros. set out . . .",8,15 May 2017,". . . to lose $100 million plus for the Greater Good of Warning America of its rapidly approaching Day of Reckoning. With a similar Spirit of Public Service, Madonna's husband dumped the Pride of Bay City in order to focus his full attention upon Morphing 15 Centuries of Arthurian Prophecies into 126 minutes tracing the Rise and Fall of the Deplorable U.S. Rump Administration. As most Americans have long suspected, Warner and Ritchie document how Necromancer Rump has sold his soul to the Naked Squid Sirens of the Washington, DC, Underswamp. Warner Bros. also clearly warns First Daughter Iwanna Rump that she'll be the First To Go when Rump feels compelled to Sacrifice a Scapegoat to appease the Floodtide of Outraged Public Opinion and miffed Naked Squid Sirens as the People's Champion arises. With the Future King Arthur depicted during his LEGEND OF THE SWORD as being raised by hookers in a brothel, Warner is prognosticating that our next U.S. Leader will come from the Porn Industry. So be sure to watch the next AVN awards to see WHO will lead the Charge on that Fatal Day when the streets of America are running shoulder deep with Rumpster Blood.",King Arthur - Legend of the Sword
15,george.schmidt,Royale With Cheese,6,13 May 2017,"KING ARTHUR: LEGEND OF THE SWORD (2017) ** Charlie Hunnam, Astrid Berges-Frisbey, Jude Law, Djimon Hounsou, Eric Bana. Filmmaker Guy Ritchie's latest shake'n'bake remake of a literary classic comes rough and tumble ready for the most part in this retelling of the fabled tale of an heir to the throne of Camelot and prior to the Knights of The Round Table with hunky Hunnam as the titular young leader to be. While the film takes its liberties with a multitude of CGI WTFs (gigantic serpents and elephants to name a few) the screenplay by Ritchie, Lionel Wigram, Joby Harold and David Dobkin feels like a cobbled hodgepodge that gains steam far too quick and runs on vapors by its end no thanks to a hammy Law as the evil ruler Hunnam needs to thwart and largely unknown supporting cast that is one big shrug as to who they are and what are there true purposes. Royale With Cheese.",King Arthur - Legend of the Sword
16,neil-476,Not as good as some of the bits which make it up,6,9 May 2018,"King Uther Pendragon, betrayed and usurped by his brother Vortigern, saves his son who is brought up in a brothel. Years later, Arthur pulls the newly revealed magical sword Excalibur from a stone, which puts him in Vortigern's sights. Battle is joined between Arthur and assorted rebel factions, and the magically-assisted Vortigern's army. But Arthur has some magic on his side, too.I like knights in armour, magic, swords and sorcery. And, like Batman, Arthurian legend is robust enough to withstand multiple interpretations. It is interesting to see Guy Ritchie run it through a Lord Of The Rings / Game Of Thrones filter. That is perfectly fitting, and it is an element of the film which works well.If only the rest worked as well. This film has achieved significant box office disaster in the USA, and it is easy to see why.There are two main reasons. One is the storytelling, which is muddled. Action sequences, well staged, often lose their impact because of too much shakycam, rapid cutting, and excess closeup. There are too many characters for the plot. Many are unnecessary, and not given enough attention for them to register. So we don't care about them, which means it doesn't matter when they are in danger, or when they die.Apart from Jude Law's Vortigen, Aidan Gillen's Goosefat Bill, and Eric Bana's Uther, most of the cast simply don't make a mark. ""Oh, look - there is an oriental king-fu master in mythical mediaeval England, how weird!"" Yes, but so what? We never get to spend enough time to feel anything about him.Charlie Hunnam is Arthur. The character is written so as to be an unsympathetic smart-arse who comes good in the last act. Unfortunately, this means that the actor playing him needs a sympathetic, powerful screen presence in order to carry him through the early part of the film. Think Harrison Ford as Han Solo in A New Hope. Charlie Hunnam is no Harrison Ford, and Arthur irritates rather than inspires. Also, his accent is horribly unhelpful and, I suspect, a bit impenetrable for international audiences.The story itself is fine - albeit chaotically told - and the tweaks to the legend work. I particularly liked Vortigern's magic coming at a terrible cost. Also the modern-day flavour to the dialogue is often amusing, and works well. The effects and action are good, and the production design is terrific. So there are elements to be enjoyed.But, as someone who really likes this type of film, and also Guy Ritchie's offerings in general, this was a disappointment to me.",King Arthur - Legend of the Sword
17,FlashCallahan,"Cor' Blimey Goosefat Bill, it's Sir Snatchalot,,,,,",7,23 May 2017,"After the murder of his father, young Arthur's Uncle Vortigern seizes control of the crown. Robbed of his birthright, he grows up the hard way in the back alleys of the city, not knowing who he truly is. When fate leads him to pull the legendary Excalibur from the stone, Arthur embraces his true destiny to become a legendary fighter and leader.....Maybe I enjoyed this more than I should have because of all the really sniffy reviews. And to be fair, while the dialogue is all apples n' Pears and Oi Oi saveloy, Ritchie does have an eye for a decent set piece, even though the story resembles the legend as much as Inglorious 'you know what' resembled WWII.And what makes it more fascinating is that Ritchie has envisaged a Lord Of The Rings type film with action scenes that resemble Sherlock Holmes, with the script of a really poor episode of a slightly uplifting Eastenders entry.It's a failure for sure, but only once in a blue moon do we get a failure of such epic proportions that actually entertain, and are destined to become a cult favourite in years to come. This year we've already had The Great Wall, and before that, Jupiter Ascending.And these films are a rarity. It's the predictable flop. These three films were destined to flop from the get go, and seeing as Ritchie had planned a six part franchise, just makes you want to see it all the more.So we have Huge Elephants, Jude Law doing his best Alan Rickman impression, Geoff Bell playing the same role he always has done since he's ever been an actor, big snakes, impressive 3D, and of course a wonderful cameo from Masters Of The Universe's own Skeletor.The narrative is everywhere, but it thinks it's being clever by doing the Ritchie trick of a speech being told in real time and also foresight, which used to be endearing, but now seems a little too smug for its own good.Oh and then there is David Beckham, who makes Pele look like an award wining actor.It's going to be one of the years biggest failures, there is no doubt about it, but everyone involved is going to come out of it unscathed, because it's just too ridiculous to hate, and to silly to be annoying.If only it was called King Ar'fur....",King Arthur - Legend of the Sword
18,gradyharp,'You're no longer a myth. You're starting to mean something.',7,20 August 2017,"Guy Ritchie (The Man from U.N.C.L.E., Sherlock Holmes (1/2/?3), Lock Stock and Two Smoking Barrels) directs his (and Joby Harold, David Dobkin, and Lionel Wigram) version of the legend of King Arthur and Excalibur, and while it may seem a bit (!) over the top as far as CGI effects and convoluted ideas, the final result is an entertaining and even thought provoking version of the famous legend of the stone stuck sword.Robbed of his birthright, Arthur Charlie Hunnam) comes to fulfill the legend of the sword Excalibur. When the child Arthur's father is murdered, Vortigern (Jude Law), Arthur's uncle, seizes the crown. Robbed of his birthright and with no idea who he truly is, Arthur comes up the hard way in the back alleys of the city. But once he pulls the sword from the stone, his life is turned upside down and he is forced to acknowledge his true legacywhether he likes it or not. Beautifully peppered into the story are such actors as Astrid Bergès-Frisbey (the Mage), Eric Bana (King Uther Pendragon), Rob Knighton as the evil Mordred, Jude Law (Uther's brother Vortigern) and wife Elsa (Katie McGrath), DJimon Housou (Bedivere), Kinglsley Ben-Amir (Wet Stick), Tom Wu (George), Aidan Gillen (Bill), Freddie Fox (Rubio), Neil Maskell (Back Lack), Craig McGinley (Percival), Nicola Wren (prostitute Lucy) and many more.Huge cast, much explosion and fire and destruction of castles and lives, but the cast pulls it off in part due to the contemporary dialogue and infused humor that keeps the story relatable. A bit long but very entertaining.",King Arthur - Legend of the Sword
19,trashgang,the extra fantasy did it for me and the score,8,18 August 2017,"Why is everybody so negative about this flick I asked myself. So I waited a long time before I watched it. Have seen it I must say that I am happy that I saw it and I do understand the negativity.Everybody knows the legend about King Arthur so what you have here is the story mixed with a lot of fantasy so for the believers in Arthur it of course a trip downhill.But from minute one until the end I found it amazing. I mean, I didn't had any problem with the giant elephants or with the whole story. Which attracted me was not only the story itself but the score had a creepy feeling.Overall the effects used and the extra fantasy added completed this flick for me and for the haters, no I am not a Guy Ritchie addict. Gore 1/5 Nudity 0/5 Story 3/5 Effects 3/5 Comedy 0/5",King Arthur - Legend of the Sword
20,deloudelouvain,Not the type of movie Guy Ritchie should make.,4,8 September 2018,"Guy Ritchie should stick at what he's best at. Movies like Snatch, Lock Stock and Two Smoking Barrels or Rocknrolla. Those are the style movies he should make and not one about King Arthur. King Arthur: Legend Of The Sword is a big budget movie, no doubt about that, with alot of effort with the special effects, CGI's, costumes and extras. But the problem is the story and the acting. The story is just weak, and sometimes makes no sense at all. Even with all the special effects, that are nicely shot, it still remains boring to watch. The acting was just mediocre, it looked like they were reading their script all the time. Charlie Hunnam can only play Jax, his character in Sons Of Anarchy. I was literally waiting for him to step on his bike and drive away. I don't know what women see in him, his acting is very monotone and average. The acting of Astrid Bergès-Frisbey playing The Mage was also just mediocre. It looked all fake, just like the whole story. With such a high budget you would expect quality, but besides the filming and the special effects it's just below average. Disappointment!",King Arthur - Legend of the Sword
