,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
16,yusufpiskin,Amazing,8,8 October 2021,"David Bruckner, who showed his style with The Ritual, once again made an appearance with a good movie.The atmosphere we miss, the kind of scenario we miss.The musical scores accompanying the film wonderfully and Rebecca Hall, who can always do justice to these roles.Definitely needs to be watched on a good sound system.Again, I love Sundance Film Festival.",The Night House
17,drownnnsoda,Existential drama meets supernatural horror,7,10 October 2021,"""The Night House"" follows a widowed teacher (Rebecca Hall) whose husband has recently committed suicide. Alone in the home he built for them, she soon becomes convinced that his ghost is haunting her, and perhaps something else.This effort from David Bruckner is stylish and fairly compelling, even where it treads waters that have been played out many times in the genre (grieving spouse, possibly haunted by their deceased loved one--not exactly a new concept). Other elements here recall 2004's ""Gothika"" and 2001's ""What Lies Beneath,"" both films to which ""The Night House"" owes much credit. Despite the familiar set-up here, ""The Night House"" is very effective for the most part, replete with quiet scares and a few jolt-out-of-your-seat moments.The first hour or so of the film is very compelling, and a large part of why likely has more to do with Rebecca Hall's performance than it does with the writing. The film moves forward at an even-keel pace, but unfortunately the payoff does not quite fully work--the very nature of what is happening is rendered in such a way that it at times feels obfuscated, toeing the line between an existentialist meditation and a demonic possession film--and somehow remaining committed to both.All in all, this is an entertaining crossbreed of drama and horror, but by the end, the waters feel too familiar and the payoff not quite worth it. Hall's performance holds it together, and the film is highly watchable nonetheless. A worthy genre effort, but not a groundbreaking one (and perhaps it need not be). 7/10.",The Night House
18,Pairic,And He Built A Crooked House,8,24 August 2021,"The Night House: A Haunted House Tale which strays into Folk Horror territory at times. Beth (Rebecca Hall) has lost her husband Owen, he suddenly committed suicide, no warning signs. Now strange events occur in the lakefront house that Owen built in Upstate New York. Noises, knocking, music centre turning itself on, nightmares. She also learns that Owen was keeping secrets from her. There is a hidden unfinished house in the woods, the plans for their house contain strange notations and occult references. Beth's attempts to solve these mysteries sets her on a path to a confrontation with dark forces. The woods by day and night present a brooding presence in this film, they almost seem to be capable of pushing people into the lake; so it's no surprise when Beth has a vision/dream of running women leaping into the water. Only a coupe of jump shocks as most of the horror here is psychological but the attacks by an invisible entity adds to the fear/tension, as do the grim discoveries made by Beth. Directed by David Bruckner from a screenplay by Ben Collins and Luke Piotrowski. 8/10.",The Night House
19,andrewchristianjr,MIND TWISTING.,7,28 October 2021,There were definitely scary parts and it kept you on edge the whole time. I enjoyed that it was more 'mind twisting' than blood/gore. They kept it mysterious for a long time which kept it interesting. Rebecca Hall's performance was fantastic. Well-written and terrifying. I jumped three inches out of my seat one time.,The Night House
20,masonfisk,GOOD ATMOSPHERE...NOT MUCH ELSE...!,5,1 September 2021,"A current haunted house flick in release starring Rebecca Hall. Hall is in mourning having lost her husband due to his self-inflicted gun involved suicide. Coming from seemingly nowhere, Hall, a teacher, now has to piece her life back together (staying civil w/her fellow co-workers, deciding to whether or not sell the house her hubby built from scratch) as things start to happen in the home (the stereo turns on & noises which sound like footsteps plague her at night & she even receives a phone call from her husband, etc.). As she can do nothing but investigate the circumstances we find out from her neighbor, played by Vondie Curtis-Hall (no relation!), her hubby was stepping out on her, strangely w/women who resembled her,& that he was constructing a sister house across the lake from their own which when she finally goes over to see for herself, a grisly discovery is made. As the last third of the film plays out, where usually a film starts giving us the whys & hows, the film starts serving answers which don't add up; is it a ghost, an inverted world similar to our own, possession? None of the conclusions are satisfying & we're left w/a pain about the temples where we rubbed our fingers across during the movie's runtime. Also starring Samantha Buck, who was on 7 episodes of Law & Order: Criminal Intent while Kathryn Erbe was on maternity leave, playing an aggrieved parent.",The Night House
21,masonsaul,Great horror film,8,2 September 2021,"It can be too vague at times but The Night House is still a great horror film that's genuinely scary, atmospheric and shocking. Rebecca Hall gives an incredible lead performance and both Sarah Goldberg and Vondie Curtis Hall are great. David Bruckner's direction is fantastic it's, extremely well filmed with plenty of inventive set pieces and unsettling imagery. It's well paced and the music by Ben Lovett is good.",The Night House
22,rgkarim,A Leading Lady Brings Lots of Thought And Appreciation For A Realistic Thriller,8,20 August 2021,"LIKES:Great Acting:
The movie focuses a lot on a character centric plot and challenging the psyche of our main character Beth. For such a heavy focus on characters, that means a good acting set of skills required and I think the cast did and exquisite job of bringing their characters to life. Vondie Curtis-Hall does well in his role as the concerned neighbor, nothing too over the top or a masterpiece, but certainly a good chemistry for the time he is on screen. Goldberg as the best friend has her elements as well, and I liked the more serious conversations of that friend trying to snap the main character out of her potential psychosis to get her back on track. It's really Rebecca Hall though who gets the most shout outs given she is practically a one woman show. Hall has to do a lot of acting and reacting with herself, and I'm impressed in the levels of human emotion she pulls out in her time on screen. Drunk stupors and rage over the guilt of her loss, has that balance between forlorn and animalistic carnage that felt very realistic. Her ability to get lost in the fog of depression and piecing the clues together to try and overcome the said grief that plagues her. And of course the pure terror she gets in the potential of being haunted was a smashing success for this reviewer. Hall's acting is the keystone to much of the mood of the movie and I was very happy to have a strong lead play the central roleCreepy Atmosphere:
What worked for the horror element of this movie is just how realistic the haunting feels compared to so many of the other films in the genre. Beth's journey is not in some desolate town, a dank cave, or abandoned warehouse that she stupidly tried to conquer. No, the film is in her home, and that element of safety is quickly compromised as we watch the paranormal activity subtly climb in and challenge her comfort in this very dark time. The slight noise changes, the hint of something in the dark, and those familiar signs are brilliantly carved out to push your creep factor up, perhaps to the point of wanting to sleep with a light on when you get home. The realistic approach certainly keeps that element going and you just wonder what the next blanket will be ripped away during the course of the film.The Presentation:
What also helps add to that element of horror is the presentation this movie leans heavily on. If you read the premise, you'll see that The Night House is all about challenging the psyche of our leading lady, as every time the horror elements happen she wakes up and wonders if it is a dream. Psychological thrillers can do this element brilliantly under the right direction and I think Bruckner succeeds in keeping you guessing if it's real or not. Rather than doing it to the level to mess with your mind and distract you from the other story elements, they keep the challenge under control allowing you to still dive into the other elements of the story and the mystery beneath it. Speaking of which....The Mystery/Layering Elements:
The Night House has an interesting mystery that is ever evolving, always baiting you further to uncover the truth between the opening events of the movie. Every act of the movie gives you a little more insight into the mystery, but wrapping it up in the psych component mentioned above. As the truth starts to come to light, the feeling of the movie continues to change as you determine what is really plaguing Beth's life and is it real. The film gets a nod to the curvy story it's telling, with leads helping guide one way and then changing to be a twist that feels very much like a decent drama book. I liked the tale's teases that were never too diverting or out of whack to screw up the pacing and focus of the tale, so well done there.Meaning/Deeper level:
That artistic feeling is indeed still baked into the movie, but not to the point of consuming the entire film and getting rid of the elements that make horrors entertaining. Beth's journey may indeed one part happening in the real world, but it's also a nice dive into how people face the darker fathoms of life. The doubt, the searching, focusing on what is next while battling the past and what is missing is a deeper dive into human pieces that again works into the subconsciousness of the story without getting in the way. So well done.DISLIKES:Somewhat Predictable: Though there are ""twists"" thrown in, the tale is rather a straightforward shot that you can flesh out rather quickly. Horror elements struggle in the unique aspect given the volume and time the genre has existed, so don't expect the levels of mind blown that Hereditary did.The Pace is Slow and A Bit Boring:
I think the category speaks for itself, but this is a movie that does not necessarily move in a style that will keep most people awake at night. Fans of the horror movie where there is a victim every 10 minutes are not going to enjoy this film, nor will the audience looking for jump scares or a monster appearing frequently like something from the Syfy channel. The Night House has a pacing that again feels much like a book, working to build the moment and character up, while setting the scenes up for a truly challenging experience. And though it accomplishes this well, I think a few more elements of the other horror movies could have been included to keep the pace up and give us some excitement instead of just slogging through like we had. Not the worst pace by far, but just something to tweak in the future.Uncomfortable, but Not Truly Scary:
The movie is not the scariest piece to come to the Big Screen, and did not leave my mind reeling in fright/shock at what came. Fans of this film are again going to be subjected to more story than scares and I can't say this movie's ending really had me on the edge of my seat. When the truth finally reveals itself, you'll appreciate the characters more than the scary element, which was a bit underwhelming given all the potential it had. Though the atmosphere is creepy and kept in theme with the movie, I do have to say I would have liked a little more pizazz in the final revelation and the divisive ending it may bring to the audience.The VERDICT:
The Night House succeeds in many levels as being an alternative approach to the horror movie genre. A fantastic central lead is the true backbone of the movie and Hall's performance and nearly one woman act gets a high round of applause from this reviewer. The tale itself is stacked in more details and layered with elements that together form an engaging mystery, a bit of a thriller/drama, with some horror undertones, something I very much enjoyed in my time with this film. Take in the creepy atmosphere alongside the presentation of real vs. Not real and you again get a combination that only further elevates the movie. However, there are still some edges to have shaved, primarily the fact the movie's scare factor is not that impressive and the pacing feels a bit slower given the potential they tried to build up. As the truth is revealed, it takes a bit more of the psychological side that fits with the tale, but does not leave your mind blown or scarred in the process. Sure , you might sleep a little better at night, but that wow factor was missing for me in the long run, especially with the potentially ambiguous ending. Still the film gets some nods for quality and points for not taking too long to tell this deeper tale. My scores are:Horror/Thriller: 7.5
Movie Overall: 6.0.",The Night House
23,vengeance20,"Good, But...!",5,20 August 2021,"I've never heard of this film, nor have I seen trailers for it, but I went to see this due to it being a horror. Obviously.The film follows a woman who recently having lost her husband is bereaved & trying to get over her loss. However, supernatural occurrences & said clues start to unravel a dark & surprising revelation to her husbands said suicide.I found the film to be good, but slow in pacing & story telling which was at most... annoying! At 1 hour & 41 minutes, it's way too long for such a simple revelation which could've been said sooner & of course got to the damn point!! Moreover, the ending still leaves us with more questions than answers, like for example, what was this spirit that attached itself to this woman's husband & why did it want her dead!? Like why & what!? The film drags on & on only giving little hints here & there & that's the thanks we get!?The jump/scares, visuals & sinister undertones were good, but the pacing & runtime, never mind the slow story telling & dumbarse ending with more questions than answers is what let's the film down!Overall, it's alright, but honestly, it's not that great...!5/10.",The Night House
24,elliotjeory,Too slow,3,8 October 2021,"Trailer made it look good, it was just too slow and wasn't interesting enough to draw you in to the story. Also not a fan of Rebecca Hall. All in all not worth the time.",The Night House
25,arungeorge13,"If you enjoy ""atmosphere"" in horror movies, then this one's for you! [+68%]",7,9 October 2021,"I will mostly remember The Night House for Rebecca Hall's excellent performance as a widow trying to unfurl her dead husband's secrets. Not only does she successfully drive the film to its twisted supernatural finale, but she also makes us root for her. The details are revealed in a slow-burn fashion with just the right amount of jump-scares. The Night House is also a film that looks visually rich and boasts a solid soundscape. The final act borders on the frenetic and is a bit rushed compared to the rest of the film, but it still feels like a major storm has rushed past.It wouldn't be wrong to remark that David Bruckner pays more attention to evoking tension than fixing it. Multiple questions pop up towards the end, and they're mostly answered in a hurried but convincing way. As the film revolves around an inexplicable suicide, it tries to bait the viewer with various tangents at different junctures cleverly - some clichés are neatly subverted. Bruckner creates an atmosphere that's equal parts creepy and mysterious, using close-up shots of Hall to scintillating effect. The way he characterizes and captures Death is impressive. The Night House is one of the more engaging atmospheric horror flicks of the year, no doubt!",The Night House
26,Terryfan,What a unexpected surprise,8,3 October 2021,"The Night House got my attention from the movie poster which is incredible it is like the artist had a eye to get attention and this one did it.The Night House is one of those movies that you will never forget once you watch it.The story is full of twist and turns that by blinking you will missed out. The movie will also make
You jump which it did for me as it was quite the experience in the theater.Rebecca Hall's performance in the movie is strong that shows how underrated she is as a actress she delivers a strong performance in the movie that you get really interested as the story goes on.The music works out very good as well as you can fwel the vibes of the movie. The setting is very scary and that you never know what comes next.Night House has become one of my favorite movies and one I am glad I saw in theaters.You will not be disappointed. Overall I give The Night House an 8 out of 10.",The Night House
27,omendata,"Great Idea, Superb Atmosphere, Good Acting Then...",6,17 October 2021,"It all fizzled out with the denouement!I thought I had found a really good horror mystery film until the last ten minutes when it all went to hell in a handbasket...literally...Such a shame as it had superb atmosphere, acting was top notch and a real sense of dread pervaded every scene and for once a horror film that was quite scary but then it all went plop right down the Thomas Ritter!Shame as it might have gotten a 7 or above rating!!!",The Night House
28,Xstal,Welcome to the House of...,7,5 October 2021,"... Frightening, Unnerving, Nightmares! The widow of a shock suicide is haunted by dreams and reality from the past, and the present. A towering performance by Rebecca Hall makes all the difference in a story that will leave you scratching your head and your chin but for all the right reasons.",The Night House
29,NijazBaBs,good try only,4,20 October 2021,"I emphatized with this movie. It tries to show relationship problem in scary way. I didn't like it much because I expected more science, explanation, logic. Instead it is simply showing some random disconnected things, unrelated, and never resolved. Meaning, trying to be scary, that is all. Incomplete, boring, unclear, emotional, desperate.",The Night House
30,gedikreverdi,You're safe now,8,10 October 2021,"I like the first half because of its sheer suspense and good acting and the very beautiful house by the lake with a dock. I like the second half because it becomes very bleak in such a poetic way and it somehow reminded me of Blackcoat's Daughter.Her friend got in the water to rescue her from the boat and they got on the dock and I was like ok this is good anyway and she said ""you're safe now"" and then I got she just did it. Back when she was a teenager, she had a car accident and died and when she passed away, she brought something back with her which later on possessed her husband somehow and it wanted Beth back and asked her husband to send her away. He sacrificed many women in his makeshift cabin the the forest (Beth discovered the bodies under the floorboard) and with the help of an eerie statue (a Babylonian myth?) he tried to get rid of that (nothingness?) but it didn't work and he shot himself in the head on the boat to make her safe but it didn't go away and took her on the boat, as well.There is this moment when she has one of those dreams and she opened her front door just as she woke up on the couch by the door and that moment somehow gave me the creeps. Later on that duality in the film kept being used with the double moon ( red moon with the nothingness and the white moon), when her friend is shouting at her when she's on the boat on the red side with a gun in her hands and I really liked this concept.",The Night House
31,surfisfun,"too slow ,too long.",5,11 October 2021,Feel like its not holding together right.Main actress hold the movie together .Script would beneficiate a rewrite and movie a bigger budget.I really wanted the movie to be better as the story had potential .The soundtrack can get from quiet to annoyingly loud at times.Cheers.,The Night House
