,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
454,getegi,Fantastic,10,6 November 2021,"Again, Rohit Shetty has created something unique.. fantastic storyline and acting. I am speechless! I seriously do not have a word of how this film has amazed me with so much emotion and motivation.",Sooryavanshi
455,fafuhexeci,Must Watch,10,6 November 2021,Very good movie must watch this movie. Amazing and outranking star cast by Rohit Shetty. I feel such content should be bought more and more into our society to make people know about the sacrifices our Police forces give.,Sooryavanshi
456,pijotali,Mind blowing,10,6 November 2021,Mind-blastic picture to watch! Great watch for the weekend! I bet no one will be able to stop their tears rolling out. Akshay Kumar has nailed it with his directional skills.,Sooryavanshi
457,bazacakuni,Great,10,6 November 2021,Akshay Kumar has nailed it with his directional skills. Mind-blastic picture to watch!. Great watch for the weekend! I bet no one will be able to stop their tears rolling out.,Sooryavanshi
458,wujasuce,Fabulous,10,6 November 2021,Every scene has a fan base that gives you an emotional touch and lets your mind stick to those scenes. Sooryavanshi has been a tremendous movie to watch with your family.,Sooryavanshi
459,tehiciyoba,Awesome action,10,6 November 2021,Awesome and this girl has so much to offer to the Indian Cinema. It feels great to have her in our squad with such storyline. I was left stunned by the acting of Katrina kaif.,Sooryavanshi
460,heheb,Outstanding movie,10,6 November 2021,Outstanding characterization by Rohit Shetty. Every actor has given their best to stay in their roles. Akshay Kumar has nailed it with his acting. I loved him natural acting skills personally.,Sooryavanshi
461,nehax-67114,Wonderful movie,10,6 November 2021,I have watched it thrice and today............ I'm going to watch it again for the fourth time with my family. Wandering ful movie..........Really amazing.,Sooryavanshi
462,damodarchari,save your money,1,5 November 2021,"Same old Ghissa pita concept. Average acting, i wasted my money. God save the audience. When bollywood will come with new story ? We.got tired of that hindu muslim angles.",Sooryavanshi
463,nandkumarkulkarni,OLD BOLLYWOOD FUNDA NO ORIGINALITY MIXTURE OF MANY MOVIES.,2,10 November 2021,"These Singham, Simbha are like cartoon characters. No original story seen so many stuff already. Too much noisy music, which echos in best sound equipped multiplex also, (keep anacin) ruined good old songs specially Tip tip barsa pani, actress is actually keep hard to move her body which is failed.Two stars for Canadian Kumar Akshay ji ke stunts.Not worth to watch in theaters wait for OTT.",Sooryavanshi
464,sirajdte,Best movie with action,10,6 November 2021,"This is one of the best movie of Akshay Kumar. This movie is full with action. In this movie,the actions of Akshay Kumar are tottaly different from his other movies.",Sooryavanshi
465,sirajdte,The movie is fully entertained,10,6 November 2021,"This movie is full with entertainment. In this movie,Akshay Kumar'S actions are at its highest peak. The movie is yotally different rather than his other movies.",Sooryavanshi
466,reprezentin,"Very bad movie, don't waste your time",1,7 November 2021,"Typical bad Bollywood movie. What a waste of money and time, well half the time because I didn't bother finishing it. I would advise everyone to do something better or just sleep rather than wasting your precious time on this bollywood crap..",Sooryavanshi
467,mukeshsingh-48333,Very good,9,5 November 2021,Sooryavanshi has been a tremendous movie to watch with your family. Every scene has a fan base that gives you an emotional touch and lets your mind stick to those scenes.,Sooryavanshi
468,ompansari,Good,9,5 November 2021,One of the next movies I have witnessed that motivated me to a great extent. Now I will practice again and run in the race for some more medals. Hats off to the whole team of Sooryavanshi.,Sooryavanshi
469,cohansu,Nice,9,5 November 2021,Already recommended this movie to my business circle guys. What a movie! Outstanding creation by Rohit Shetty and his technical team that has given everything to accomplish the target.,Sooryavanshi
470,anandsahu-49660,Action movies,9,5 November 2021,What an execution man! The storyline is unique and nothing can defeat the facts on which the movie has been made. Rohit Shetty has nailed it with his directional skills.,Sooryavanshi
471,mittalshruti,Superb,10,5 November 2021,Already recommended this movie to my business circle guys. What a movie! Outstanding creation by Rohit Shetty and his technical team that has given everything to accomplish the target.,Sooryavanshi
472,ranjeetmanjhi,Nice acting,10,5 November 2021,Katrina kaif has done nice acting. Her skills showed that she is India's fastest sprinter. She had the very nice to compete. One of the next movies I have witnessed that motivated me to a great extent. Now I will practice again and run in the race for some more medals. Hats off to the whole team of Sooryavanshi.,Sooryavanshi
473,rakeshnayak-72228,Excellent,9,5 November 2021,Cinematography is done to the core I would say. An amazing plot that has been executed with the approach of positivity and a real factual line-up. I recommend this movie to everyone in my friend circle.,Sooryavanshi
474,worldcitizen-52267,Crap Movie Masala without Taste !!!,6,6 November 2021,The movie lacks direction and story telling. The short coming of this movie is direction and lame dialogues.The concept story was good with excellent star cast. However Rohit Shetty failed to do justice to story by trying to put too much masala. This guy just need to learn the balance between panache and gravity. Attempt to fit too much masala on story's expenseWhat is also shocking is movie's attempt to justify and provide reasons why muslims terrorists performed acts of terror. I dont know why bollywood time and again try to do this.Only watch if you have nothing else to do.,Sooryavanshi
475,tanmaysahu-58905,IMDB please provide negative ratings too,1,5 November 2021,"Pathetic,No story line as usual indian cinema is out of story screenplay direction everything.It's just a waste of your precious time...
If you are a good movie lover then this is not for you and if you want just dance silly old dialogues go and watch.",Sooryavanshi
476,anit_mumukshu,You can guess from the trailer,1,5 November 2021,This movie comes into the category of Dabangg 3. And it's worse than simba.Stop giving movies to this old actors.Laxmi bomb flop/ bell bottom bad/ now this high budget movie is also on the way.Twitter will boycott Ram Setu and OMG 2.This old man's career is finished.,Sooryavanshi
477,onkarnaik,Don't expect much from this Movie,3,6 November 2021,"Akshay Kumar tried his best to make this movie entertaining. Same Story. Predictable Ending. Same old Hindu-Muslim Rivalry.Not worth your Money.Wait for a few days. It will release on Netflix.I have given 1 star less due to Katrina Kaif's Acting. She is Sonia Gandhi of Bollywood.P. S : You might like the "" Tip Tip Barsa Pani "" Song because of Katrina and Akshay.",Sooryavanshi
478,aliakbarhasmirofsanjani,Worst,2,7 November 2021,Worst Masala Film. Nothing new...If you have time and money then go and watch..Aur Shun ne ki samata bhi hona chahiye...BGM aapko headache de sakta hai...Masala film ke naam pe Kuch bhi bana raha hai...Movie Ka plus point Singham and 3 cop in one frame...Baas yehi hai...,Sooryavanshi
479,rajanrohini,criminals of druggiewood,1,5 November 2021,Criminals & antinationals of druggiewood glorifying Vasooli police ... NO MORE WASTING OUR MONEY TO FUEL THIS FILTHY INDUSTRY THAT IS POLLUTING OUR NATION !SAY NO TO DRUGS & BULLYWEED !!,Sooryavanshi
480,prashantbhagat-93041,Bakwas bollywood masala film,1,5 November 2021,"Extortion racket, blackmailing, murderers(Hiren murder case). Also they have links with underworld(P Sharma and Nayak). They have turned a blind eye to drugs business in Maharashtra. Ex-commissioner is running away from investigation.Mumbai police in movie:Shown as Heroes were they are seen cracking terrorist and drugs links. Riding fancy sports bikes and hanging from helicopters. Blowing up stuff through rocket launchers.I have stated facts here. If you still wanna be blinded by all this then the choice is yours.PS: Not all officers are corrupt but things shown in this is far from reality.",Sooryavanshi
481,khaliqueabdul-33071,Nice,9,6 November 2021,Cinematography is done to the core I would say. An amazing plot that has been executed with the approach of positivity and a real factual line-up. I recommend this movie to everyone in my friend circle.,Sooryavanshi
482,anjalikumari-72408,Excellent,10,5 November 2021,Katrina kaif has done nice acting. Her skills showed that she is India's fastest sprinter. She had the very nice to compete. Sooryavanshi has been a tremendous movie to watch with your family. Every scene has a fan base that gives you an emotional touch and lets your mind stick to those scenes.,Sooryavanshi
483,deepnain-33298,No content,3,7 November 2021,As mass its entertaining but with brains its zero. Rohit shetty just tries Khatron ke khiladi stunts on big screen.Villains are like bafoon .Hinting big conspiracy no villain has brains ..only 3 main police got brains..bhai manna padega public ko bewakoof banana Apse sikhe.,Sooryavanshi
484,sikhakapoor,Fantastic,10,5 November 2021,One of the next movies I have witnessed that motivated me to a great extent. Now I will practice again and run in the race for some more medals. Hats off to the whole team of Sooryavanshi.,Sooryavanshi
485,debjitsahu,Good movie,10,5 November 2021,One of the next movies I have witnessed that motivated me to a great extent. Now I will practice again and run in the race for some more medals. Hats off to the whole team of Sooryavanshi.,Sooryavanshi
486,rajesh-12918,SUPER FLOP MOVIE OFTHE YEAR,1,5 November 2021,Akshay should immediately retire...no one is interested to watch his movie anymore. Waste of Time & Money. Shame Shame. Same cut paste story with poor acting...nothing new. Boycott Bollywood Movies & save our nation. This is a SUPER FLOP MOVIE OFTHE YEAR !!,Sooryavanshi
487,ashishaarya,Best movie 🍿,9,6 November 2021,Great watch for the weekend! I bet no one will be able to stop their tears rolling out. Akshay Kumar has nailed it with his directional skills. Mind-blastic picture to watch!,Sooryavanshi
488,rajneshranjan-14243,Mast,9,6 November 2021,"Masterpiece performance by every actor and actress in the movie. This shows how someone on his or her basis of dedication can win. Akshay Kumar, you are a true hero man!",Sooryavanshi
489,sharmagaurav-08340,Very Poor storyline,2,10 November 2021,Poor picturization and terror sympathizer movie.Bollywoof trying to potray terrorists as victims which is shameful for a society.Dialogues lack originality and action is over automated.Storyline diesnt connect at various places and it seems the only motto behind making the movie was to sympathize with terrorists.,Sooryavanshi
490,ssen-51636,Good movie,9,5 November 2021,Outstanding characterization by Rohit Shetty. Every actor has given their best to stay in their roles. Akshay Kumar has nailed it with his acting. I loved him natural acting skills personally.,Sooryavanshi
491,stbhardwaj-53460,Biggest entertainer of the year,10,5 November 2021,"Hats off to the our best director Rohit Shetty Sir, what a punching dialogue
Mind blowing can't explain.Fully paisa vasool
And acting of Akshay Kumar sir osm
Specially that dialogue-- "" Garbhwati""Fully enjoyable surrounding ...",Sooryavanshi
492,ba-02062,Wait is over,10,6 November 2021,"Was waiting for this movie since the time I had seen simbaa, finally got to watch it. That too in cinema hall. What a lovely experience it has been for me and my friends.",Sooryavanshi
493,waarya,Best movie,9,8 November 2021,Best movie 2021. It is one if the best movie 2021. Nice movie . Akshay Kumar looking smart . I like this movie Very much. Katrina kaif is looking too hot.,Sooryavanshi
494,ak-66335,Phataka Movie,10,6 November 2021,The action sequences in suryawanshi is no less than bursting crackers. Oh so much thriller and commedy filled movie. Perfect to have some relaxation after such stress filled time.,Sooryavanshi
495,dasjyotiranjan-27491,Amazing Movie,10,6 November 2021,Akshay Kumar with action and katrina kaif with beautiful acting and dance will steal your heart once you watch Suryavanshi. I recommended to everyone from the movie.,Sooryavanshi
496,waarya-82572,Must watch,9,6 November 2021,Great watch for the weekend! I bet no one will be able to stop their tears rolling out. Akshay Kumar has nailed it with his directional skills. Mind-blastic picture to watch! Fan fan fan fan fan.,Sooryavanshi
497,roysandeepa,Best action movue,9,5 November 2021,Best movie that shows how to fight for your rights and stay above all the odds of your life. I loved watching Katrina kaif for her dedication and transformation.,Sooryavanshi
498,singhanianaira-07185,Awesome story,9,6 November 2021,Best drama movie One of the next movies I have witnessed that motivated me to a great extent. Now I will practice again and run in the race for some more medals. Hats off to the whole team of Sooryavanshi.,Sooryavanshi
499,ashishcoc,Nice movie,9,8 November 2021,"I can't believe the performances of the cast, some old faces with fresh talent to view for the audience. Still, the old talent has beaten up the younger ones.",Sooryavanshi
500,km-25566,Good movie,9,6 November 2021,Very nice movie Rashmi Vira's cousins gave a good piece of scenes of making the website and then letting Rashmi know about it. That scene is a bit different and emotional from other scenes.,Sooryavanshi
501,kjha-91364,Excellent acting,9,6 November 2021,In this movie excellent acting Katrina kaif has done nice acting. Her skills showed that she is India's fastest sprinter. She had the very nice to compete.,Sooryavanshi
502,sharadashrivastav,Excellent acting,9,6 November 2021,I have excellent experience Already recommended this movie to my business circle guys. What a movie! Outstanding creation by Rohit Shetty and his technical team that has given everything to accomplish the target.,Sooryavanshi
503,kg-48863,Nice story and very good action,9,6 November 2021,What an execution man! The storyline is unique and nothing can defeat the facts on which the movie has been made. Rohit Shetty has nailed it with his directional skills. Highly recommended must watch.,Sooryavanshi
504,aashvipanday,Great movie,9,6 November 2021,Very fantastic movie Outstanding characterization by Rohit Shetty. Every actor has given their best to stay in their roles. Akshay Kumar has nailed it with his acting. I loved him natural acting skills personally.,Sooryavanshi
505,dubeyaaradhya,Nice story,9,6 November 2021,"Superbbb movie Guys, if you have not watched a movie that gives an inspirational onset, I recommend Sooryavanshi, because this would not let you stay away from that spark you need in life.",Sooryavanshi
506,roysdr-84211,Nice movie,9,5 November 2021,Rashmi Vira's cousins gave a good piece of scenes of making the website and then letting Rashmi know about it. That scene is a bit different and emotional from other scenes. Best.,Sooryavanshi
507,priyaarg,Why is Bollywood so obsessed with same masala,1,5 November 2021,"Rohit Shetty Really Needs to understand we are done with the same kind of story writing and direction, We want something new, This movie serves you Nothing New to be precise. And moreover same old actors and their typical acting style makes it even more boring n unworthy.PLEASE DONT EVEN WASTE A SINGLE PENNY OF YOURS ON THIS.",Sooryavanshi
508,parthkalra-33228,Yuck,2,8 November 2021,"Time pass , overacting, most of the time illogical and senseless . Bakwas dialogues and songs . Overhyped because of 3 fudus in the movie.Ek bar bhi mt dekho .Not worth it , money waste .Only for people who enjoy unintellectual and stupid comedy , basically Indian masala films .",Sooryavanshi
509,tajimcom,Nothing New,6,6 November 2021,"It is very predictable. Nothing new. Same story which we have seen multiple time but good to watch in theatre after a long time. Typical Rohit Shetty movie. Some comedy punches are nice.Climax scene is also good when Sooryavanshi, simmba and singham fights together.",Sooryavanshi
510,kutussanyal,"Akshay Kumar In & As Sooryavanshi Is High On Style, Show And Action Thrills. Rohit Shetty Perfectly Made This For Big Screen !!!",10,10 November 2021,"Rohit Shetty has brilliantly expanded his cop universe over the years - keeping the audience engaged and die-hard fans of the genre on the edge. After the Singham series (headlined by Ajay Devgn) and then Simbaa (starring Ranveer Singh), now storms in Sooryavanshi (Akshay Kumar), amidst much fanfare, drama, and blaring theatrics. Sooryavanshi's character was subtly announced towards the end of Simmba. The film has all the elements, attitude, style, showmanship and heavy-duty star power expected of a Rohit Shetty offering.",Sooryavanshi
511,mayrarudravanshi,Boring Pathetic,1,5 November 2021,"Same old sleeper cell and Pakistan concept. An hard to believe honest MUMBAI Police officer. Some fight scenes of Ranvir, Ajay to drag the story and make it a entertainer. Nothing new or refreshing. Akshay showing signs of aging n Katrina neither has anything to do nor she is looked pretty.",Sooryavanshi
512,rroy-81878,Best,9,5 November 2021,"Guys, if you have not watched a movie that gives an inspirational onset, I recommend Sooryavanshi, because this would not let you stay away from that spark you need in life.",Sooryavanshi
513,amresh-77279,Best movie,9,5 November 2021,Cinematography is done to the core I would say. An amazing plot that has been executed with the approach of positivity and a real factual line-up. I recommend this movie to everyone in my friend circle. Awesome.,Sooryavanshi
514,keshavv-16223,Nice,9,6 November 2021,Please watch this movie guys! It's a request to all of you. You will never get such a storyline with these actors again altogether in the same movie. Give it a watch.,Sooryavanshi
515,romanakawasia,Don't Ruin Ur Karma,1,5 November 2021,"Time is precious , rather spend this time in praying 🙏 or doing good karma. Watching these characters movie is surely going to add bad karma for wasting money on them.",Sooryavanshi
516,rahulbd-03853,Idiot director.....,1,6 November 2021,"A high level worst movie again from Rohit shetty. ...
He has no minimum sense to make a real screen...
Just funked up movie..
A big time in Depawali has to have a good movie from good director...
Not an from idiot...
Just list time...
I will never smwatch him idiots movie again...",Sooryavanshi
517,aaruhi,Nice acting,9,6 November 2021,It is very good movie. Fabulous starcast with an amazing storyline. Katrina has done amazing work and her transformation has gone to the next level. What a dedication towards work.,Sooryavanshi
518,shreyadas-63905,Great movie,9,6 November 2021,Sooryavanshi has been a tremendous movie to watch with your family. Every scene has a fan base that gives you an emotional touch and lets your mind stick to those scenes.,Sooryavanshi
519,rumamukerjee,Great,9,6 November 2021,Already recommended this movie to my business circle guys. What a movie! Outstanding creation by Rohit Shetty and his technical team that has given everything to accomplish the target.,Sooryavanshi
520,vansh-95882,Nice movie,9,6 November 2021,Fantastic storyline. Creating such a wonderful concept based on facts and then shortlisting proper actors and actresses for it is a tough task done by Rohit shetty. My personal favourite!,Sooryavanshi
521,abhii-62048,Awesome story,9,6 November 2021,"Superbbb Speechless! I mean so many artists on one stage acting in a film that has a mixture of emotions, dedication, inspiration, and motivation. Altogether a movie to watch! Please watch Sooryavanshi.",Sooryavanshi
522,shivaa-62283,Superbbb thriller movie,9,6 November 2021,Superbbb thriller movie Stellar performances by the stage actors. I am overwhelmed by the emotional acting by everyone in some scenes that gave a touch of struggle. It recollected my days of struggle.,Sooryavanshi
523,vanshsarkar,Excellent acting,9,6 November 2021,One if the best drama moviePicture Perfect I would say! Amazing star cast and technical department who have got the perfect vision from the director Rohit Shetty and have led this film to success.,Sooryavanshi
524,joshianupam,Best movie,9,6 November 2021,Best movie that shows how to fight for your rights and stay above all the odds of your life. I loved watching Katrina kaif for her dedication and transformation. Superbbb acting.,Sooryavanshi
525,abhinavs-61031,Very good,9,5 November 2021,"It is a movie that made me emotional, though I am not an individual who gets emotional so easily. Every scene depicts a mixture of happiness, struggle, dedication, and motivation. This is very good thriller film.",Sooryavanshi
526,pranay-24629,Best movie,9,5 November 2021,Fine-tuning of t talents with old versions of experienced actors. I loved the chemistry of Katrina and Akki. A spiced movie to binge-watch! Very good and very nice movie.,Sooryavanshi
527,shorifulkhan-26386,Jhakkas,9,6 November 2021,Outstanding characterization by Rohit Shetty. Every actor has given their best to stay in their roles. Akshay Kumar has nailed it with his acting. I loved him natural acting skills personally. Jhakkas.,Sooryavanshi
528,sharifsk-45862,Good movie,9,6 November 2021,Already recommended this movie to my business circle guys. What a movie! Outstanding creation by Rohit Shetty and his technical team that has given everything to accomplish the target.,Sooryavanshi
529,oj-69983,Nice,9,6 November 2021,Rashmi Vira's cousins gave a good piece of scenes of making the website and then letting Rashmi know about it. That scene is a bit different and emotional from other scenes.,Sooryavanshi
530,aahaan-62466,Very amazing movie,9,6 November 2021,"Cinematographers, please take my bow down! A film that left everyone shut. A picture that accumulates small and big actors that performed to their best. Picture Perfect! Amazing.",Sooryavanshi
531,aahuti,Best movie,9,6 November 2021,Excellent and Speechless movie experience. Timing is the key for a story to develop and imprint on the audience. Akshay kumar has stolen that timing and cracked it. The concept was amazing to see and an outstanding piece of work by the writers.,Sooryavanshi
532,supriya-55267,Nice story,9,6 November 2021,Nice to watch this movie. I was left stunned by the acting of Katrina kaif. Seriously this girl has so much to offer to the Indian Cinema. It feels great to have her in our squad with such storylines.,Sooryavanshi
533,sandhya-45256,Good acting,9,5 November 2021,"Amazing story and best acting. A movie that shook to the core. Please watch this movie guys. I recommend Rashmi Rocket as it has every emotion that we as an audience need in a film. Rohit, you are a gem!",Sooryavanshi
534,suraj-53032,Veey nice,9,6 November 2021,"A movie that shook to the core. Please watch this movie guys. I recommend Rashmi Rocket as it has every emotion that we as an audience need in a film. Rohit, you are a gem!",Sooryavanshi
535,monuge,Amazing,9,5 November 2021,"This one is the very interesting movies really i like it to much , i have never seen before this type of movies really it is funtastic and i like it to much , you should try it and watch it for inspiration.",Sooryavanshi
536,vivek-84616,best one,9,5 November 2021,WOW! What a film to watch with your friends and family. A perfect binge-watch in my opinion. I have watched it thrice and today I'm going to watch it again for the fourth time with my family.,Sooryavanshi
537,sahilsahni-50803,Good movie 🍿,9,6 November 2021,Great watch for the weekend! I bet no one will be able to stop their tears rolling out. Akshay Kumar has nailed it with his directional skills. Mind-blastic picture to watch! Big fan of you.,Sooryavanshi
538,shermanmckenzie,Nice movie,9,6 November 2021,I was left stunned by the acting of Katrina kaif. Seriously this girl has so much to offer to the Indian Cinema. It feels great to have her in our squad with such storylines best one.,Sooryavanshi
539,a-26429,Nice,9,8 November 2021,"I can't believe the performances of the cast, some old faces with fresh talent to view for the audience. Still, the old talent has beaten up the younger ones.",Sooryavanshi
540,aaryah-37790,Nice,9,8 November 2021,"I can't believe the performances of the cast, some old faces with fresh talent to view for the audience. Still, the old talent has beaten up the younger ones.",Sooryavanshi
541,aaryag-70738,Best movie,9,8 November 2021,"More than being beautiful! Everyone's acting, performance, execution, screenplay, dialogue delivery, everything is just perfect! All the actors have set a benchmark for the roles they have performed.",Sooryavanshi
542,kibriyaahmed,Wonderful movie,10,6 November 2021,The story and acting was perfect i like the movie. The action was the coolest action and the direction was perfect. I watched the movie twice and i want to see once again.,Sooryavanshi
543,kibriyaahmed,What an movie,10,6 November 2021,This was a great project. I love the work. Specially the action scene. I watched the movie twice and i still want to see onece more. The acting was supperb and aslo the dirrection was perfect.,Sooryavanshi
544,Anu777,Love it,9,6 November 2021,"Cinematographers, please take my bow down! A film that left everyone shut. A picture that accumulates small and big actors that performed to their best. Picture Perfect!",Sooryavanshi
545,susmitasaren,Wonderful,9,6 November 2021,I was left stunned by the acting of Katrina kaif. Seriously this girl has so much to offer to the Indian Cinema. It feels great to have her in our squad with such storylines.,Sooryavanshi
546,patelbhagyesh-59511,wait... was this remake of Indian starring Sunny Deol?,2,6 November 2021,II would have added one more star if Ranveer Singh's part was excluded... itni overacting 🙄. Comedy? Seriously? The standard has gone below the minimum level now.,Sooryavanshi
547,sardjoekanti,Really?,1,5 November 2021,Baseless! Don't waste your time or money on this movie. It's the same kind of storyline they are using and fooling people who are watching. But it is our fault. We were blindfold by these fake stars and their thinking and living but not anymore. No MORE! So spend your time well.,Sooryavanshi
548,srivastavaditya-16100,Comedy Action Packed Movie,10,7 November 2021,"I'm so glad I kicked off my diwali on a dhamakedar 💥 note with #Sooryavanshi , great plot , action choreography especially in the climax is really great , lot of nicely choreographed shootout & combat sequences , the music too especially the thumping background music felt great to hear in the theater & #KatrinaKaif surprises in a really awesome attention grabbing , superbly & sensually performed dance moves in a really nice updated version of #TipTipBarsaPani.",Sooryavanshi
549,jha-33751,Best,9,5 November 2021,"There is a quote that says, ""form is temporary, but class is permanent"". Exactly my point in the case of Katrina kaif. What an actor she is! Nothing can replace her in her form.",Sooryavanshi
550,pulakmndal,Fantastic movie,10,5 November 2021,Katrina kaif has done nice acting. Her skills showed that she is India's fastest sprinter. She had the very nice to compete. Katrina kaif has done nice acting. Her skills showed that she is India's fastest sprinter. She had the very nice to compete.,Sooryavanshi
551,Prthio8,Favourite,9,5 November 2021,WOW! What a film to watch with your friends and family. A perfect binge-watch in my opinion. I have watched it thrice and today I'm going to watch it again for the fourth time with my family.,Sooryavanshi
552,amittsaha,Best movie,9,5 November 2021,One of the next movies I have witnessed that motivated me to a great extent. Now I will practice again and run in the race for some more medals. Hats off to the whole team of Sooryavanshi.,Sooryavanshi
553,Fasiliks79,Highly recommended,9,5 November 2021,Already recommended this movie to my business circle guys. What a movie! Outstanding creation by Rohit Shetty and his technical team that has given everything to accomplish the target.,Sooryavanshi
554,eleanorhusan,Such a good,9,5 November 2021,Cinematography is done to the core I would say. An amazing plot that has been executed with the approach of positivity and a real factual line-up. I recommend this movie to everyone in my friend circle.,Sooryavanshi
555,Sehneu8,Lovely scene action!!,9,5 November 2021,Sooryavanshi has been a tremendous movie to watch with your family. Every scene has a fan base that gives you an emotional touch and lets your mind stick to those scenes.,Sooryavanshi
556,Senau200,Fantastic movie,9,5 November 2021,"Guys, if you have not watched a movie that gives an inspirational onset, I recommend Sooryavanshi, because this would not let you stay away from that spark you need in life. Outstanding characterization by Rohit Shetty. Every actor has given their best to stay in their.",Sooryavanshi
557,surya56,Best,9,5 November 2021,"I recommend Sooryavanshi, because this would not let you stay away from that spark you need in life. Guys, if you have not watched a movie that gives an inspirational onset,",Sooryavanshi
558,Goodu26,Nice,9,5 November 2021,WOW! What a film to watch with your friends and family. I have watched it thrice and today I'm going to watch it again for the fourth time with my family. A perfect binge-watch in my opinion.,Sooryavanshi
559,Hazol677,Wonderful movie,9,5 November 2021,One of the next movies I have witnessed that motivated me to a great extent. Hats off to the whole team of Sooryavanshi. Now I will practice again and run in the race for some more medals.,Sooryavanshi
560,rp-72036,Better,9,6 November 2021,Outstanding characterization by Rohit Shetty. Every actor has given their best to stay in their roles. Akshay Kumar has nailed it with his acting. I loved him natural acting skills personally.,Sooryavanshi
561,karbabin,Great,9,6 November 2021,What an execution man! The storyline is unique and nothing can defeat the facts on which the movie has been made. Rohit Shetty has nailed it with his directional skills.,Sooryavanshi
562,Kural99,Most fantastic,9,6 November 2021,WOW! What a film to watch with your friends and family. A perfect binge-watch in my opinion. I have watched it thrice and today I'm going to watch it again for the fourth time with my family.,Sooryavanshi
563,sukantasinha-14805,Favourite,9,6 November 2021,Already recommended this movie to my business circle guys. What a movie! Outstanding creation by Rohit Shetty and his technical team that has given everything to accomplish the target.,Sooryavanshi
564,Sonalo99,Nice,9,6 November 2021,Cinematography is done to the core I would say. An amazing plot that has been executed with the approach of positivity and a real factual line-up. I recommend this movie to everyone in my friend circle.,Sooryavanshi
565,Mona888,Nice movie,9,6 November 2021,OMG! Akshay kumar is looking so handsome. I cannot forget the view of his actions in the whole movie. Many scenes including the police station ones are different from the acting.,Sooryavanshi
566,Mazhul80,Best ever,9,6 November 2021,Great influential characters that depicted every character in a very creative way. Best movie I have watched with my family and going to watch it again with my friends. Classic!,Sooryavanshi
567,Javes61,Like it,9,6 November 2021,Picture Perfect I would say! Amazing star cast and technical department who have got the perfect vision from the director Rohit Shetty and have led this film to success.,Sooryavanshi
568,amelia09,Fantastic,9,6 November 2021,Creating such a wonderful concept based on facts and then shortlisting proper actors and actresses for it is a tough task done by Rohit shetty. My personal favourite!,Sooryavanshi
569,paramaniks,Best intersting,9,6 November 2021,Fabulous starcast with an amazing storyline. Katrina has done amazing work and her transformation has gone to the next level. What a dedication towards work.,Sooryavanshi
570,AngelinaAngeline,Favourite,9,6 November 2021,"The finest actors collaborated to work in a single picture, a mixture of young and old talent has given everyone enjoyment and motivation to fight back the odds.",Sooryavanshi
571,rj-38945,Awesome,9,5 November 2021,One of the next movies I have witnessed that motivated me to a great extent. Now I will practice again and run in the race for some more medals. Hats off to the whole team of Sooryavanshi.,Sooryavanshi
572,amanchadda-77964,Nice movie,10,5 November 2021,1. Sooryavanshi has been a tremendous movie to watch with your family. Every scene has a fan base that gives you an emotional touch and lets your mind stick to those scenes.,Sooryavanshi
