,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,James Wan's return to form in a truly unnerving Giallo inspired horror film with echoes of THE DARK HALF.,9,13 September 2021,"MALIGNANT (2021) ***1/2 Annabelle Wallis, Maddie Hasson, George Young, Michole Briana White, Jean Louisa Kelly, Susanna Thompson, Jake Abel, Jacqueline McKenzie, Christian Clemenson, Mercedes Colon, Zoe Bell. Filmmaker James Wan - who script collaborated with Ingrid Bisu based on Akela Cooper's screenplay - returns to form in this eerie and involving horror film with Wallis as an abused woman who learns a horrifying truth when she learns her imaginary friend 'Gabriel' is real and seeking revenge with a body count she viscerally experiences. With a dollop of Romero's THE DARK HALF and some Giallo underpinnings the film manages to unnerve as it unspools particularly in its last WTF act of highly stylized cinematic wizardry with aplomb and awe. Wallis - who resembles a hybrid of Cate Blanchett and Isabelle Adjani - particularly the latter's tour-de-force in POSSESSION that her performance echoes in her possession sequences.",Malignant
11,neil-476,Decent enough,7,16 September 2021,"After a disturbing prologue where a doctor prepares to operate on someone/thing called Gideon, we meet pregant Madison, just about to lose another baby when her husband assaults her, banging her head against a wall. She comes to in hospital, having had a vision of her husband's death which turns out to be true. Further visions of others deaths follow. The police disbelieve her, then she becomes a suspect. Meanwhile her sister goes backtracking to try to untangle a backstory.This psychological?/actual? Horror treads a fairly well-trodden path - is Gideon real? Is Maddie psychic? Is she being set up? But it does so in an enjoyable way, with some decent reveals. And the answer pleases. It is completely mental, but it works.I'll say no more. The largely unknown cast do quite well, there is a fair amount of blood, there are some very acrobatic action sequences, there is a complete absence of explanation for the electrical interference which features throughout, and it's not horribly horrific.But, hey, it works.",Malignant
12,mm-39,Well just okay!,6,30 September 2021,"Well just okay! Malignant starts out with a curiosity! What's going on here at the hospital? Then we have a women in a abusive relationship. There is many Wan movie scares of bumps, and creeks in the night. Malignant gets interesting, but suddenly turns into Jeepers Creepers. Predictable and lame was the ending. Watchable, but over the top like 80's horror movie. I found the music and shots was an 80 tribute. Like many 80's horror movie Malignant is b ish. Watchable but forgettable.",Malignant
13,deloudelouvain,Another good horror movie from James Wan.,7,12 October 2021,"You gotta give it to James Wan. When it's about horror movies he knows how to do it. Malignant is another good horror movie on his palmares. I like his style of movie making. Whether you like this kind of movies or not it always will get the attention of the audience. Malignant is highly entertaining if you're into horror movies. The cast did a good job playing their characters. The story is refreshing, well written and has a decent amount of jump scares and good horror scenes. Looking forward to watch his next movie, to see with what he's coming up this time.",Malignant
14,thesar-2,What a ______ ____!,9,11 September 2021,"(Update, I rewatched this and my rating soared from 5/10 stars to 9/10. Not saying it's the second viewing for everyone that will convince people this movie is great - hopefully, people will realize that on their first viewing of this near masterpiece.)For the first two-thirds of this movie, I thought of the best headline, and then I realized: this is basically a remake of that...sooo...Couldn't spoil the whole movie with my headline.In fact, it's like 4 solid movies in one, but mostly the one I thought it was up front. Again, no spoilers, but the one I was referring to came out in April 1982. If you wish to keep Malignant a surprise, don't look up what came out that month/year.Anyhoo, it was okay. I thought the movie looked GORGEOUS and that's not just because it's based in my favorite city of Seattle. Though, boy those shots of Seattle were perfection. I mean the rest of it looked great and we already know Director James Wan has extreme talent and KNOWS horror.Poor Madison. Bad luck with men, pregnancies and a demon following her around. I mean, *I* have demons, but nothing like this where she sees a very bad person killing people in brutal fashions even though it takes place in another location. If she goes to the police, will she be a suspect having full knowledge of these crimes?If you have HBOMax, it's worth a viewing, especially that second half which is FAR superior to the first clunky half. It's definitely for horror movie buffs because Wan has as many references in this as Free Guy did for that genre.***Final Thoughts: Can't believe how right I was with what this movie mostly mimics. And that's not a complaint. I love the original and this complete nod to it is a very nice update. Also, I loved the scenes of Underground Seattle. I've been meaning to take that tour as I do know all about the history, but never travelled down below yet.",Malignant
15,Edvis-1997,6,6,3 October 2021,"Very predictable, it was more like a joke than 18+ rated movie.",Malignant
16,Cineanalyst,Conjoined and Gendered Body Horror,6,12 September 2021,"Stick with this one, folks; it gets better. The most horrifying part of ""Malignant"" is its first act, including those opening credits that look like they're made for a TV show. I've seen this with a few horror films--walked out on one, for which I don't recall the title, years ago--and saw the dreadful, but cinematically so, ""Flyboys"" (2006) instead, that's how much I detest such thematic credits. And, then, it's just the other tropes of VHS tapes and aesthetics, mad scientists, flickering lights, jump scares, a disjointed monster with hair in its face, and director James Wan doing the same supernatural fluff and visions of murder scenes he'd already done in ""The Conjuring"" series.Then, things get wild, and I'm not just talking about the CGI-enhanced action scenes and twirling camerawork, let alone the supposed merits of being surprised by the perfunctory ""twists"" and the grab-bag of dated stereotypes in a women's jail cell. (I mean, seriously, what trashy 1970s women-prison movie did Wan watch before directing this sequence? Or, for that matter, what's up with the detective and her sucker at the morgue, or the ""Miss Lonelyhearts"" crime-scene tech... but I digress.)I think this is more delightfully in poor taste--almost so bad it's good, if not parasitically so--rather than a cogent commentary on anything, and the religious themes and even quasi-message on the abortion debate--a trendy topic even more so than usual in the U. S. of late, as well as an apt subject for the body horror genre--are there. I just don't think it matters much that the asylum looks like an abandoned cathedral with ""welcome to hell"" written inside, and that the doppelgänger is named after the devil, as in the archangel Gabriel, or that he feasts on aborting fetuses. I mean, it's interesting, but this is the same silly movie that ends with its protagonist Madison wrestling from a man and declaring control of her own body. So, make of that what you will. Regardless, the philosophy doesn't appear as thoroughly thought out as that of, say, fellow horror movie, and case against the (literal) school of post-structuralism philosopher Jacques Derrida, ""The Empty Man"" (2020).That's not to say it's not entertaining and even thought provoking. I especially appreciate the reflexivity, although in this case it's not as impressive as that of ""The Conjuring 2"" (2016), which is much better than the rest of the series, and I generally prefer the body horror here to the supernatural family fare of the Warrens, of all people. There, the monster was a projection of a strip from the ""pre-cinema"" device, or ""philosophical toy,"" the Zoetrope. In a sense, the movie was being attacked by another movie.Anyways, doppelgängers themselves are a highly cinematic notion, reflecting the doubled nature of recorded and mass-produced movies. On top of this, there's Gabriel speaking through various staticky media, there's the VHS films-within-the-film (although nothing more intelligent than may be found in ""The Ring"" films, which are an obvious influence here), and, best of all, although, again, similar to ""The Conjuring"" series, the protagonist acting as a surrogate filmmaker and spectator in projecting and viewing visions of her ""imaginary friend,"" or nevertheless from her shared mind--just as with the picture overall from the minds of the filmmakers. Flickering lights in a horror movie that actually make some sense, cinema being an electrical art as mythically founded (although it's hardly the entire truth of the matter) by Thomas Edison, of light bulb fame, and Louis Lumière, whose surname literally translates as ""light.""",Malignant
17,jack_o_hasanov_imdb,Twist Party,7,9 October 2021,"Before I watched the movie, I knew there would be a lot of twists in the movie, but there were no spoilers. So I watched the movie to see a twist. Frankly, I think James Wan did a good job. Annebelle Wallis was great, the other actors were bad, but not that bad. Music was very good. I also like tweets. The movie received mixed ratings. I liked the movie overall. The effects weren't bad either. It's not James Wan's best job, but I don't think it's his bad job. It's definitely not a horror movie, but it's a good thriller. My rating is 7/10.",Malignant
18,851222,Very original and superbly made,9,5 September 2021,"Greetings from Lithuania.I just saw ""Malignant"" (2021) in my local theater. I did not saw trailers, nor i read synopsis for this movie - i basically went in blindly and only saw a poster with James Wan's name on it. And this is the best way to see this movie i think, because the less you know about this film the more blown way you will be. I won't spoil anything just going to say - this is a horror movie from always original James Wan. And its one of his best yet. This movie was insane.To start with - at running time 1 h 45 min this movie was very well paced. There were horror scenes very reminiscent to directors previous movies, with camera angles set as only he does that. There were twists and revelations and blood and even an action sequence that seemingly came out of nowhere and was as badass and brutal and unlike anything i saw in a very long time - this movie surprised me in a very good way.Overall, ""Malignant"" (2021) is going to surprise those who do not know what director movie they came to watch. And even for those who know this master's work - you are in for an insane ride. This is one of the more original movies in resent memory.",Malignant
19,ops-52535,a magnificently malignant teratoma...,10,11 September 2021,"Is the red hot case in this movie that i underestimated at all levels before viewing, if you search the wikipedia for relevant information on the true facts you will be impressed how the writers and directors have spun a trully develish endaring parapsychologic gory horror thriller story like taken outta the 1980's best ''thing''ishly made products.What i admire most of all is the use of enerving background music that makes your goosebumps scream '' dont turn your back to it'', and the mix of special effects and brilliantly made scene staging, the use of light and dark, sound effects and bloody gory physical fights that will linger your vegetative nerve system for all its worth and may shake your abundant teratomas back to life, like ripley said,''believe it or not.There are some black holes in the timeline of the story, and some intriscic factors that youll find hard to add up when watching, but i was simply overwhelmed by the scare factor that becomes so dominant all the way from the start.Acting is not the top notch on the hyperbel curvature, but still good enough to make you think ''ive got to see this one more time, at the cinema''. So if your in for shock and awe and a little bit of a mental freakshow, do as the grumpy old man did, view it . A big recommend and still searching for my teratoma.",Malignant
20,UniqueParticle,Not paid for at all I wish I was for my reviews - Don't have opportunities much I have autism,10,10 September 2021,"I don't know why Malignant isn't appreciated more to me it's one of the best horror experiences I've ever had! The originality, cinematography, and horror is so well done James Wan created such a wonderful thrill ride. I think it's glorious that the rating is 6.6 that's pretty solid even deserves better! I was surprised to see to 2 girls in the audience only last around 30 minutes before they walked out, it gets better as everything continues. The writing and story crystal smooth with epic cinematic terror that makes a horror buff so proud.Seriously I guess loving this so much is so wrong?",Malignant
21,cruise01,Blood bath thrills and a mash up of a 80s horror thriller.,10,15 September 2021,"5 out of 5 stars.Malignant is a great horror film that is entertaining throughout. Plays like a typical supernatural horror movie turned into a 80s slasher flick. The film opens up with a cheesy thrill at a research hospital. Where scientist and doctors are getting attacked and trying to stop something from escaping. A thing called Gabriel. Then, the film flashes to present day with Madison (Annabelle Wallis) who is stuck in a abusive marriage. But begins to have visions of people getting murdered by Gabriel. How is she connected to Gabriel? And who is Gabriel? Does raise questions as Characters are trying to figure out who this thing is. And the body counts rising. When Gabriel moves at an abnormal speed and with body limbs twisting around. It is beyond something more sinister than they can imagine.The films plot takes a turn from a supernatural concept to a slasher flick tone. The films direction does play an intense music score like a cheesy 80s horror movie would be when things get dramatic. Which makes it more entertaining.Cast ensemble did great. Annabelle Wallis did great playing a character that is suffering from a traumatic past. The films plot twist is disturbing and shocking which unravels the story and turning the climatic third act into a blood bath. Lots of gory and bloody deaths. James Wan does have some fun with making an entertaining horror film.",Malignant
22,eddie_baggins,James Wan's wildest horror outing yet,5,28 October 2021,"Returning to the horror roots that jumpstarted his career all the way back in 2004 with the genre-defining Saw, Australian export James Wan returns to his genre of choice for the first time since 2016's The Conjuring 2 and a nice little foray into the comic-book realm with the billion dollar hit Aquaman, with the wildly crazy and blood-splattered B-movie masquerading as a Hollywood offering Malignant.Defying explanation, (the less you know about Malignant the better) while Wan's film follows many staples he has mastered over his near two decades in the industry such as creepy houses, jump scares (of which there aren't many in this effort which is more focused around shock value) and a moody score by regular collaborator Joseph Bishara, Malignant is a different kind of beast than what we've come to expect from Wan, who uses his fairly decent sized budget here to go all out creating something that at times is incredibly frustrating and disjointed and at other times can't look away gripping.Without delving into outright spoiler territory, many viewers will be left wondering early on if there's any reason to stick around and discover the meaning behind Annabelle Wallis's poor old Madison Mitchell's grotesque visions that turn out to in fact be real life events taking place courtesy of a villain we come to know as Gabriel, with Wan struggling to get things going early on and while there's a lot that doesn't function on all cylinders in the early and mid-sections of Malignant, come the lead up to the finale you can't help but be shocked and oddly impressed by what Wan has managed to get away with in the Hollywood system.Always a very visually inventive director and one that can create mood and atmosphere with only the bare minimum of opportunities, the latter stages of Malignant allow Wan to go all out in some of the craziest scenes and scenarios you're likely to catch in a feature film this year and go a long way in making Malignant a film worth your time, especially as we learn more about Gabriel's origins and what exactly is driving the monstrous creation to go about his business in the unsuspecting city of Seattle.It's a shame the rest of the film doesn't have as much fun as its final act, Malignant feeling as if in some ways Wan had too many ideas and possibilities to focus on leading up to his end game and while overall it's one of his weaker directional efforts, there's enough freshness and new ideas bought forward here to make this horror affair one aficionados need to make time for, just with expectations in check.Final Say -Not everything works in James Wan's return to the horror marketplace but Malignant's insane and eye-popping latter stages do a good job of making up for what's come before it, proving once more that Wan is one of the best in the business when it comes to chills and spills.2 1/2 precarious parking spots out of 5.",Malignant
23,digitalbeachbum,Horror? LOL please,1,10 September 2021,"I think Alfred Hitchcock said it best, ""There is no terror in the bang, only in the anticipation of it"".There is no anticipation of this movie. It's all thrust right in your face from the start of it. When the bang comes, it is a ""yawn, next please"".I think CG, while technically fun to use to provide an addition to the experience, should not swamp the story for the sake of it existing. It would be far better never to show the creature/beast until the final minutes of the movie.",Malignant
24,Fella_shibby,Brutal n solid thriller with a creepy twist.,8,11 September 2021,"James Wan's name was suffice to pull me into seeing this. This movie has a solid n creepy twist with lots of gory mayhem n it has a nice pace.But the the foggy lair looked phony.Also the hospital on top of a hill and the parking of a car almost at the end of a fence less cliff is way too ridiculous.The chase scene was not at all required as it was unbelievable. Also a cop coming face to face with a killer and still not believing the existence of such a killer is again wtf.The sister of the lead female character walks in n outta a hospital n gets access to all the files and that too like a piece of cake.Wasn't it the job of the cops to get access to the files?They have kept it open for a sequel as aft so much mayhem n so many dead police officers, a particular character's fate needs to be seen.(Hiding the character's name to avoid spoilers).Whether that character will be thrown in a jail, or a psychiatric ward or an army research center.I thot i saw a fatter Zoe Bell lookalike but was surprised when i saw her name on imdb.Zoe Bell is totally wasted.She has indeed put on lottuva weight.",Malignant
25,jtindahouse,At times it feels like it's intentionally bad - a bizarre experience,5,13 September 2021,"James Wan is one of the best horror film makers working today. It breaks my heart when he makes a film like 'Furious 7' or 'Aquaman' because it is such a waste of his talents. I have been excited for 'Malignant' for a very long time now due to the pandemic. I finally got to see it tonight, and I'm very disappointed to say it was a big let down.This was a really bizarre viewing experience for me. It felt like Wan was intentionally trying to make a bad film at times. There are moments that are so shockingly campy and unnatural it ruins entire scenes of the movie. Also the theme music was utterly bizarre. It was so over-the-top and unsubtle and often played in moments that were completely not calling for it.The movie tries to pull things together later on in the piece with some interesting reveals, but by then too much damage is already done. There is also a shocking scene near the end which feels like it was pulled straight out of 'The Matrix'. A character suddenly becomes superhuman in their ability to move and it makes no sense at all.I just don't know what happened here. Was Wan so desperate to create something unique and original that he decided this was worth a try? Possibly. Even the best don't get it right every time. 5/10.",Malignant
26,billcr12,Convoluted,5,29 September 2021,"The sty!e and look are fine and the actors are good but the story here is silly. A woman sees bloody murders in her dreams and with her sister reports the nightmares to the police. After almost two hours of nonsensical twists and turns, I was exhausted. The last fifteen minutes or so are just ridiculous. In the end , it is all just style over substance.",Malignant
