,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,yusufpiskin,Charlie Plummer,8,26 September 2021,"The world is not fair, so is Hollywood.If we lived in a just world, Charlie Plummer wouldn't be an underrated actor today.Instead of Timothée Chalamet, who says 'OK' to every project, we'd be talking about him.It always reminded me of River Phoenix. This movie is proof of that.",Spontaneous
11,joiningjt,An excellent dramedy with a fantastic cast!! Not a horror comedy!!,8,26 April 2021,"At 1st I was going to rate this film a 5 or 6 because I was told it's a comedy horror and as such I prefer films in that genre like evil dead series, dead alive, dead snow, etc. This film to me was a drama/romantic/comedy, and features fantastic acting by the whole cast and a really excellent story. Has some blood and gore but not enough for a horror I was never scared or jumped . I did get involved with the story and the characters and when I thought about how excellent it was as a film I give it a solid 8!! Please watch with an open mind and enjoy some fantastic acting and direction.we will watch again!!",Spontaneous
12,jfgibson73,Cutesy,6,6 March 2021,"The characters and dialog in this movie straddled the line between clever and annoying for me. I had to take breaks to get through it. Kids start blowing up in high school. No one knows why and panic ensues. For a while, I assumed the common thread was the protagonist, Mara, and it seems like it's leading you in that direction. Late in the movie, however, there is a scene where everyone starts confessing that they feel like the explosions are their own fault for different reasons. I liked that moment because it illustrates how everyone thinks they are the center of their own universe. After that, Mara gets over herself and learns to live. I enjoyed the movie, but it didn't inspire me to live for the moment myself. It was kind of heavy handed. Like I said, it was right on the border of being intolerable for most of the way through. I think the fact that the main character just had enough charisma made it bearable.",Spontaneous
13,ks-60500,Continue of the actress,5,5 November 2020,"13 reason why actress become movie star. The style of this movie is very alike the tv drama she did. Exactly the same person and character I would say. Also the theme is live or dead, some level the same. It's very teen movie but being an old adult feel the sweet and not tacky of this one. At least not boring.,",Spontaneous
14,aidanratesmovies,"It was good, but it could have been so much better",8,21 January 2021,"This was a very weird film for me, and i'm not just talking about the subject matter. I absolutely adored the first hour or so of this film, but the final act is, and I hate to say it, just a bummer mess. The first hour of this film is perfect and here's why: We have the immensely talented charms of Katherine Langford and Charlie Plummer, both of which have excellent chemistry throughout the film. We have a clever and slick little form of storytelling that feels like it should get old after a while, but surprisingly never does. The film is boasted with humor, romance, and just so many things to smile and marvel at, it's impossible not to enjoy. And then we get to the final third of this film, the last act, and the reason why I wasn't able to love it as much as I thought I was along the way. Now, I get what the writers were trying to do with this ending. I have never read the book, nor do I know how it ends, so I can't say if it is similar or not. All I know is, it feels incredibly uneven and often depressing. One of my favorite things when it comes to film is giving the characters involved a backbone or a reason to care for them, a reason to sympathize with some of the actions they may do. This however, just feels forced, and I could hardly stand to watch it at times. It has some moving moments, but it goes to far from what it set up to be in anyway meaningful. Another problem I had, was just how frustrating it is. The film writes itself into a corner, and in an attempt to savor itself, it scrambles for answers, any answers really, and it just feels like a frantic attempt of a conclusion rather than the harsh path it set along for. Not to mention it is also unsatisfying, you never find out why everyone is exploding, which I feel is kinda important. In the end, Spontaneous could have been an excellent film, but instead it proved to be a decent one.
My Rating: 8.75/10",Spontaneous
15,questl-18592,Spontaneous Human Explosion Syndrome,3,23 April 2021,"First and foremost, when this movie says people explode, they are NOT kidding! For people not into a TON of blood, you mahy want to skip this because humans randomly pop like waterballoons filled with chunky ketchup. That's really what drew me in though, because say what you will about Spontaneous, it's got a unique idea and really goes all in on it.And sadly, that's the end of my compliments. I did not care for this movie at all. The acting felt so forced and clunky to me, the romantic elements annoyed me and the complete lack of any explanation for why anything is happening is something I would love in a lot more movies but in this one I was so annoyed I just wanted something, anything to grab hold of. Plummer, I've seen him in two things now counting Chasing Alaska and I just am not digging this dude. His whole delivery and sort've slow, depressed vibe just doesn't click right with me. Langford I want to like but so far I'm just not sure I feel any range from her yet. Love Simon, Knives Out, solid movies but I can't say she really impressed me in any of them and this is no exception.I feel like that's the major problem here, there's probably potential but I think there's a failure to really hit the mark. I got such Warm Bodies vibes here from the tone, a quirky dark comedy about preternatural forces and no real explanation for things starring some young talent. It's generic fun with a decent bit of creativity but it feels like it completely misses the mark and instead of hitting it out of the park the ball flies foul and just feels like nothing.Despite me really not enjoying this, I think there is absolutely a market for this and a lot of people that will love it so I would recommend people that enjoy quirky teen romance comedies to check this out because it is stylish and creative it just felt supremely devoid of substance to me. Now I just need Langford/Plummer to show me something impressive because I really want to see something out of these two but so far I am not amused!",Spontaneous
16,saadgkhan,"An Exploding LoveStory, we didn't knew we needed!!!",7,15 October 2020,"Spontaneous - B+ (Memorable)Spontaneous uses it's exploding metaphor to school shootings around USA to full potential. Your best friends, classmates are dying and noone can do anything about it. Everyone thinks that something wrong with the kids, lock them up, take their phones away or put them on medication. Washington will look after them One day and that day never comes. They go back to same cycle till the school is not over and it is to be believed that everything will be Fine one day.I have to say noone plays a Teenager like Katherine Langford. She was fantastic in Thirteen Reasons Why and that's why the show connected with millions of people around the globe positively or negatively but it was due to her realistic portrayal of New Girl lost in new school. She is soo different from her role as Hannah and still she made it her own a teenager trying her best to deal with loss of her classmates. Charlie Plummer is a delight as always. You should watch him in King Jack and Looking for Alaska.On the whole, it's a unique take on a very serious matter and it makes sure to use it's platform to bring awareness and showcase the survival's grief which never goes away.",Spontaneous
17,rivertam26,Awesomeness,9,22 November 2020,"Awesome, original teen flick about kids that start to explode senior year is charming, hilarious, a little scary and wonderfully refreshing. Starring Katheryn Langford (Love Simon) as a young woman who finds love with a charming loner played by a charming Charlie Plummer during this odd epidemic. The movie treats it's subject matter in a very genuine, smart way so it's never a full horror tinged comedy but more of a horrible event happening to funny people. Engaging and edge of your seat, its definitely one of the year's best films.****.5/5",Spontaneous
18,btreakle,Coming of age,7,29 March 2021,Typical coming of age movie I love Katherine Langford in this film it has a lot of spit and splatter but a decent plot. I recommend this one.,Spontaneous
19,Xstal,'We're all going to die'...,7,11 October 2020,"Make today the first day of the rest of your life, live every day as if it's your last, seize the day, seize the moment - but does it really matter or make any difference and can you really do anything about it. That all depends on your nihilistic tendencies which, after watching this, may have become increasingly acute.",Spontaneous
20,gedikreverdi,Enjoy it while you can,6,1 August 2021,"Life's not fair at all. Bad things happen to random people all the time and deserve has nothing to do with it so live it. The Covington curse explosions are somehow the metaphor for it. No matter how hard you try, things will happen or not. You won't get to know before it happens. Mara was a good character but I found Tess and Dylan more interesting. Dylan exploded while they were hugging and his jawline hit her forehead leaving a scar. It was really sad when Mara and Dylan's mother talked while they were lying down on Dylan's grave. Then she hit the road with the old ice cream truck of Dylan. He drove past her high school which was going to be torn down. And ended up smoking hookah at her beach house with Tess. It was quite dark but somehow uplifting at the same time and hilarious, too. I expected the story to take some twists and turns and it's ok as it is, as well.",Spontaneous
21,PsychoBeard666,"Too much teen romance, not enough laughs",5,4 March 2021,"Not much else to say, really.Teen romance 95%
Comedy 5%",Spontaneous
22,0w0,"Humorous, but not funny...",6,12 October 2020,"The movie is 'OK'... it's an 'OK' comedy, and an 'OK' romance, and an 'OK' drama... it's not particularly good in either of these categories and especially for the 'drama' part of the film, it could have been much much better if it explores the main aspect of the plot more: What caused it? Why does it only affect certain people? How was it cured? If the movie didn't leave these questions unanswered then it could have flushed out the story of the movie much more and also focused more on the drama portion of the film.But those issues aside, the acting in the movie was actually impressive: Katherine Langford's performance was most impressive and Charlie Plummer as well did a very good job. I didn't expect such good performances from these two relatively unknown (and young) actors. So honestly, the acting in this movie isn't the reason why the movie was poor, it's the other aspects ie. plot, script, directing, length, etc.Overall it's an 'OK' movie to watch once... but it absolutely won't warrant repeated viewings. It's a shame, because the movie could have been 8/10 with just a few changes.",Spontaneous
23,PedroPires90,Indie boring teen romance,3,13 January 2021,So this is how teen romances are for indies? Very boring.,Spontaneous
24,SnobReviews,An original and fun teen rom-com.,7,18 October 2020,"Surprisingly original, literally explosive, heartfelt and fun; ""Spontaneous"" flips the switch on the basic rom-com and gives you something worth watching.In this dark romantic comedy, when students in their school begin to literally explode, two seniors struggle to survive in a world where each moment may be their last.Katherine Langford is the next best thing. Her performance is wise, strong and bad-ass. I can't wait to see what Langford does next. Charlie Plummer is endearing, and the chemistry between Langford and him is fiery. The film itself is great and unexpectedly refreshing, it will grab your attention from the get-go; you may need to see it twice. I loved that ""Spontaneous"" wasn't your conventional teen rom-com; it's something you've never seen.Follow @snobmedia for more reviews!",Spontaneous
25,faer_kr,Sunday,6,7 December 2020,"An adolescent film that goes from satire to romantic commendation, passing through drama.
It's about a high school group that students are literally exploring and looking for a way to survive, while a love story is born.
Quality.
Entertaining
Clever jokes and sarcasms.
With an acid black humor.
The moments that are well-managed romantic comedy, as well as those of drama.
Performances at the level.
The effects are good although at times so much blood is usually exaggerated.
She talks about how important it is to live and always enjoy the present because tomorrow we will not know if we will be there, to try and risk what we want.
Narrated in the first person.
The only problem is, it doesn't show you the reason for the explosion.
Ideal to spend the afternoon.",Spontaneous
26,shashrvacai,unique for a rom com,5,16 July 2021,"Unique for a rom com, refreshing humour. DO recommend to watch it at least once.",Spontaneous
27,trimblair,"Underperformed, good lead",6,6 June 2021,"The lead was solid, will see her again. Liberal preaching was heavy handed and boring. Had some excellent moments but not much to hold it together. View into the millennial mind and it ain't pretty.",Spontaneous
28,draftdubya,So boring that my eyes nearly popped,1,14 May 2021,"Long dry movie full talking. How is this a horror when nothing is scary. The romance is just odd sense it felt like she was turning the guy into a beta fanook. The comedy just falls flat. I have no clue why would people on the right/Trump supports even watch this, because it stars the girl from Netflix's 13 Reasons Why.",Spontaneous
29,jhr2012,Great story,9,10 May 2021,This is a very good movie. Very timely and interesting. Kathryn Langford as the lead character was exceptional. Her parents were very cool as well in their care and love for their daughter.The fact that you don't know who will explode next holds your interest.,Spontaneous
30,richardwworkman,Brilliant.,7,18 February 2021,"Many of the reviews seem to be focused on the clear link between Spontaneous and the Covid pandemic and ignoring the fact that this film was made before the global health crisis.This film is actually about high school shootings in the US and simply asks the question, if it wasn't a kid with a gun and student simply started exploding, what would happen?I have to say I wondered all the way through this why so many people gave it such poor reviews. Then I realised that this is in many ways social commentary and open criticism of American republican government headed by Donald Trump.Theses a wonderful darkness to this bitter sweet tale of the senselessness of indiscriminate death in American High Schools. There's more than a couple of references to gun crime and social commentary with the direct reference to a ""shooter"" after the first death.The scenes of panic in the high school as the students explode are horrific.The impotence of government with the political speak and use of ""Thoughts and prayers"" was particularly relevant. Government is seen as disinterested and seeking to avert blame rather than solving the crisis.There are some truly beautiful life affirming moments which makes the sudden deaths all the more devastating as we gradually empathise with the characters.The impermanence of existence, the briefness of youth and the anxiety associated waiting for something terrible to happen in the height of a global pandemic has particularly relevance at the moment.Growing up in a pandemic, surrounded by death and waiting for the worst to happen isn't the message of this film. I loved the optimism and hopefulness. The moments of comedy made this a wonderful and touching tribute to the dead.In the future we might look back at this film and realise how important it is. It's dark, funny, horrible and deeply political.A wonderful film.",Spontaneous
31,stevelivesey67,"Fun movie but a weird, cringeworthy, preachy ending",6,6 March 2021,"Kept me entertained throughout.Likeable characters, interesting twist on a rom com and good overarching metaphor.Crap ending that felt tacked on.Worth a watch though.",Spontaneous
32,rmmil,Protest Review,9,14 April 2021,"First of all, I believe this film is much better than most of the unnecessarily harsh reviews here. I have a theory, that because this film is very occasionally political, certain but hurt incels just can't get past this, and then downgrade their rating on that fact alone.Due to this, I'm maybe rating this slightly higher than I normally would. But I really did enjoy this film.The message herein, that sometimes bad stuff just happens to good people for no reason, is a metaphor for school shootings, I'm guessing, but this film also rings timely during a pandemic when millions of good, decent humans, who didn't deserve to die, did.I thought the acting was mostly good if understandably amateurish at times, I dug the soundtrack, and I thought the delivery was very poignant.I bet you can draw a direct venn diagram between those who rated this film poorly because they didn't understand ""the point"", and those who hate it for political reasons alone.",Spontaneous
33,tlarraya,So dull,2,18 April 2021,I hate movies that go nowhere. The first half is interesting but the no-ending makes it a waste of time (even for teens). Skip this one.,Spontaneous
34,Ladiloque,"30 lines, 3 songs and a female beauty",3,20 December 2020,"This feels like yet another failed attempt to make a star out of Katherine Langford: someone wiser help her in choosing her projects...Indeed here, unfortunately, she isn't unforgettably sexy enough to make you forgive the emptiness you're watching; yet coupled with funny/Non-PC considerations, dialogues and circumstances our Junonic Katherine (and some beautiful songs) had me spending 1 hour here (1,5x speed ofc).But you're warned: unless you're really young (like 16...), or politically open-minded, or susceptible to young women charm, you will likely see this movie just for what it is: an uninspired, unneeded, technically mediocre, superficial, 5y expiration date, american teen romcom.",Spontaneous
35,shide_85,"Semi-original concept, with fatalist bs underlying every twist and turn",3,29 December 2020,"In short:
These teenage movies come along most years, what should girl or guy do as they grow up into adulthood. This movie aparantly has the answer, it simply doesn't matter - you can't impact the key things of your life either way...
If it only had been focused on dying and death as the thing not to fear it would have been decent. But that is not it and the monologue towards the end (if u hadn't gotten it by then) makes it perfectly clear. This is que sera, sera in movie form, with a well produced movie under.Those who believe the world is chaos on a stick is either living in a fascist state or is incredibly naive. Ruining a movie and possibly lives with it is a shame.Cinematographically it's up to par, uses some clichés abundantly clear, more mockingly than anything else. Some references as the one to ETis thrown in with effect - making clear connotations to well known movies works as it should ""good by association"" - if you dont actually consider the message of the movie for more than a couple of seconds.
Yes, the upside is that it deals a little with procrasternation and impact of choice, the bad is the illogical reasoning and do whatever because it doesn't matter because everything is out of your hands anyway message...Early on i found it refreshing and decent enough, but the more i watched it seemed like the writers and director had lost something key to holding it together.Pro's
Some reflective moments
Acting
Semi-original structure (horror/myserty into coming of age)Con's
Message
Directing (keeping the movie on point message wise, the point of the movie matters)
Pacing, let it breathe in the emotions a little more before going on",Spontaneous
36,Pat100,Not Boring!,8,9 April 2021,"Fantasy teen romance plus angst plus a little horror.Good story which instills a little dread. The gore was well done!Well acted with good interplay between the characters.I thought that the ""Your mother"" joke was a little strange until I realised that it was perhaps slyly directed more to the very beautiful actress than to her character. (Improvised?)
I gave it an extra star for an audience younger than myself.",Spontaneous
37,alanhowden-86367,Unbearably smug and goes nowhere,2,12 September 2021,"After reading the synopsis and some good reviews I thought I was going to love this but I was desperately wrong. I found the found the banter irritating, dumb and smug. I thought people's reactions to a lot of what was going on was really odd. And worst of all by far was the ending which was unforgivable. Just announcing that people had stopped exploding but they never found any reason why before launching into an offensively trite motivational monologue about seizing the day was a terrible, terrible end to a bad film.The only bright spot in the whole film was the acting from the main boy who had some real charisma.",Spontaneous
38,pronitmallick,It was kind of subtle and unusual,6,14 October 2020,Spontaneous checks out as a movie that starts with a big blow. The film carries a subtle mood from start to end that can either makes you feel bored or can create a nice atmosphere that you will get blend into. Katherine Langford and the other actors have delivered a good performance. The tension of the movie doesn't let you lose track and keeps you in your seat all the time. overall Spontaneous is a good addition to the list of teen drama movies that you can try at least once and it will not disappoint you.,Spontaneous
39,donumdei,Loved this movie,10,21 February 2021,It was pretty damn unique and very good movie. Just watch it,Spontaneous
40,durham100,It was okay but,5,19 February 2021,"I just feel it missed an opportunity. What would you do if your death could really happen at any moment? And it centered on just one thing. The most obvious thing. I think the reviewer who said it was a metaphor for school shootings gave it far too much credit - it could have been, but it wasn't that smart in that sense either. It's an okay movie at best but wow, did it miss an opportunity to be a great movie by being written without any awareness or intelligence. I wouldn't be surprised if a similar movie comes out but really takes the ball and runs with it.",Spontaneous
41,knedb,Decent,6,24 October 2020,"It's definitely more entertaining than most movies today. I really thought Dylan was a girl for the first 15 minutes of the movie lol. I guess will never understand dudes with long hair... oh well. Anyway, it's a decent movie to watch if you're looking for time to kill.",Spontaneous
42,andreascaloni,UNPREDICTABLE MOVIE WITH TWO GREAT PERFORMANCES FROM TWO RAISING STARS,8,21 April 2021,"When students in their school begin exploding, seniors Mara and Dylan struggle to survive in a world where each moment may be their last. Spontaneous boasts of great performances, especially from the two main characters ( Katherine Langford and Charlie Plummer). The movie is mostly gripping, funny and full of tension, with some unpredictable moments. The film is well directed and has a great message at the end. It's a fun and surprising ride to join.Rating: 7,8.",Spontaneous
43,nnom,A successful attempt at depth....,4,21 October 2020,"........If your idea of sex is one where, afterward, you still qualify as a virgin.
Is there word that means pitiful to the 4th power?",Spontaneous
44,korythacher,"POP! POP! A charming love story, but not a horror comedy",7,27 July 2021,"I really enjoyed this movie, but its absolutely not a horror comedy, and there's a good chance you'll be disappointed if that's what you're after.This is a charming love story between an awkward boy and a ""weird girl"" who doesn't care what people think. I'd give it a 6.5/10 if I could.Technically it does deliver the story it promises, but the blood explosions take a back seat and are just used to move the characters around while they fall in love. The explosions are pretty well timed, usually going off when you really want them to, but it doesn't really give off many horror vibes.There is a decent amount of dark comedy, but it isn't the focus and I wouldn't call it a comedy. The movie has a few solid jokes, mostly towards the beginning half, which was certainly better than the end.I think the almost-constant banter between the two teens is pretty cute; there are enough little witticisms that its very fun to follow along. The dialogue isn't great in some scenes, but it wasn't bad enough to dislike the film.Rating the movie was pretty difficult because they really lost a lot of the internal logic of the blood explosion side of things, which meant the background story made less-and-less sense as the movie progressed. It really took away from the whole experience.They spent a lot of extra time lingering on scenes, which was really captivating for a while, but then it started to make it feel really slow. They probably could have shaved 10-20 minutes out without missing anything.Similarly, the dialogue degraded around the halfway mark and the ending felt really flat.If they'd made the B-story better and had a different ending I'd definitely give it a couple more points.Overall, we were expecting a horror comedy and most of the group seemed disappointed, but I really enjoyed it for what it is. If you want a semi-emotional teenage love story with *some* comedy and blood explosions then you'll probably like this too.",Spontaneous
45,butravi,Super realistic and cool,10,6 November 2020,"It's not usual super hero movie, but really good movie. Intelligent,
Good acting,
If you love good movie experience, go for this one.
Langford is an actress to watch out for talent.
A teen movie with some sense.
The creatures could make this into a tv series in future as the movie may seem too short.",Spontaneous
46,antrikshnarang-439-890558,This was good!,9,14 December 2020,I like the idea of highschoolers spontaneously. Very witty!,Spontaneous
47,cristinalinderman,A creative adaptation about life.,7,16 October 2020,"* There is no end credit scene *The director Brian Duffield and crew brought a creative adaptation about life. The story sets when students begin literally exploding and two seniors struggle to survive while their love blossoms. One can't focus on the why because it wasn't important, the movie was about life, love, and friendship. A viewpoint of showing the fact that life is not fair, one has to make the most of it and always take risks because one will never know what could happen.The exploding scenes were thrilling it keeps one alert on who will be next and even though the significance of the story was straightforward from the get-go it was still entertaining to watch how everything unfolded. The approach of how love sparked was very awkwardly and cutely while their world was falling apart. Having said that the movie needed improvement, when the high point hit suddenly the scenes were dragging and it never recovered almost over repeating the point.The composer Joseph Trapanese brought the perfect music so down to earth, it defined life, love, and everything that surrounded the lives of these teens.The cast was solid especially the main female actor Katherine Langford. Her expressions of every situation were enjoyable and when she narrated the scenes all her emotions were felt. Also, the chemistry between her and Charlie Plummer was adorable.",Spontaneous
48,asandor,A unique and hard hitting dark-comedy,7,31 December 2020,"OVERVIEW - This film receives a 7/10 in my opinion for the following reasons:
+unique premise and story
+excellent acting
+dark unsettling experience
+wonderful romance between the two leads
+excellent direction
+excellent script
+gritty, hard hitting dark humour
-the gore effects were poor
-some predictable moments
-some side characters were not well actedMy thoughts are as follows:This movie follows a class of seniors in high school that are experiencing a traumatic event; some of them spontaneously explode. Terror follows, as the students do not know who is next, and the government scrambles to find a cure. Revolving around all of this is a romance between two of the students, as they all grapple with impending death and moments of joy as they try and continue living there lives in the shadow of random death.This movie hit me pretty hard. The dark humour is on point, with punchlines literally exploding onto the screen. The romance between the two leads was wonderful and felt heartfelt and real. This film is dark, touching on themes of survival guilt, terror, and teen romance that mirrors events in the real world. I loved many aspects of this film, from the story and script, to the unique premise, this one was an absolute blast, no pun intended. I would like to offer a warning; this movie had some traumatic moments that really effected some of those I watched this with. I enjoy films like this myself, but it is not as quirky as the cover or description may suggest. This was in no way a detraction on the film; quite the contrary in my opinion. Easily recommended from this viewer, as a unique movie that will be enjoyable to those who like oddball films, teen coming of age drama's, and to those who may enjoy a good splash of blood.",Spontaneous
