,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"it's less than great, but I liked watching it as a kid",8,23 November 2006,"I wouldn't recommend the Disney animated 70s movie of Robin Hood as essential Disney, but I have some great memories of it as a kid anyway. If there's any one thing I could probably criticize it's the song numbers- they just don't work and lack the fine polish of the Sherman brothers collaborations. Looking back on it it's very dated in that respect, sort of serving to the kids of the moment in part, and even to the point of reusing actual dancing bits from the Jungle Book (if you've seen these movies as much as I have you start to notice these things). And as far as energy goes it's sometimes pretty lackadaisical. This being said, I also found a lot of it to be very funny, with the interplay between Peter Ustinov and Terry Thomas is fantastically good- they're such laughable villains, yet when they do strike their irons down it goes pretty dangerously. Of course you wont find anything at all in way of getting at all into the character underneath their basic demeanors- Robin Hood and those on his side, good, Prince John and those on his side, bad. But within those boundaries there is entertaining stuff going around, with the first robbing of Prince John through the very cheap disguise Robin puts on one, and another when Little John disguises himself as a Duke. Again, nothing immediately noteworthy, but as a kid I found a lot to go on it, with the more cartoonish aspects of the villains and side character outweighing the weaker sections of music and song, stale Robin and Mariam parts, and so on.",Robin Hood
11,tavm,Walt Disney Productions' Robin Hood was one of the pretty entertaining animated efforts made after the founder's passing,7,3 July 2016,"After years of only watching bits and pieces of this movie, I finally watched the entirety of this on a recent flight from Korean Air. Made after Walt Disney's death, it still had many of his old crew involved making this quite entertainingly funny to watch. All the characters of the Robin Hood tale are portrayed as various forest animals with the leading character and his leading lady being foxes. This marked Phil Harris' third and final voice role in a Disney movie, having previously been such in The Jungle Book (Uncle Walt's last in the animated category) and The AristoCats. Roger Miller contributed some songs and also voiced a character though the tune that got an Oscar nomination-""Love""-was written and performed by someone else. Overall, Robin Hood was a nice movie to watch on a flight back home...",Robin Hood
12,hitchcockthelegend,Merry Menagerie!,8,4 May 2014,"Disney take on the Robin Hood legend in animation form with family friendly rewards aplenty.Directed and produced by Wolfgang Reitherman (Sleeping Beauty/The Jungle Book), the voice work comes from Brian Bedford (Robin Hood), Phil Harris (Little John), Monica Evans (Maid Marian), Peter Ustinov (Prince John), Terry-Thomas (Sir Hiss), Andy Devine (Friar Tuck), Roger Miller (Allan-A-Dale), Pat Buttram (Sheriff of Nottingham) and Carole Shelley (Lady Cluck).All the characters are drawn as animals, with Robin suitably given a fox make-over, plot revolves around the dastardly machinations of Prince John and the Sheriff of Nottingham. Who find themselves hindered considerably by Robin and his band of merry men. Meanwhile Robin and Marian are rekindling their romance on the sideline. It lacks the class of other Disney animation movies, with no songs of note to tap the feet to, but the action is strong (love the archery), Prince John and Sir Hiss are great comedy value, and ultimately it's a delightful retelling of an often told wonderful legend. 8/10",Robin Hood
13,CinemaSerf,"""There's something funny going on around here...""",7,2 April 2020,"This probably stands out as the first time I really noticed Disney turn to cast an ensemble of more established ""stars"" as their voice talents - a wonderfully paired duo of Peter Ustinov and Terry-Thomas as Prince John and ""Sir Hiss"" as well as Phil Harris as ""Little John"" and ""King of the Road"" crooner Roger Miller narrating the whole tale as ""Alan-a-Dale"" really do animate this story splendidly. Everyone knows the story of Robin Hood - the gent of 12th century English folklore. When the King heads off to fight the Saracens in the crusades, his evil brother remains to extort all he can from the poor population whilst Robin Hood leads the rebellion against this tyrannical regime. The personifications of animals in this film is a masterstroke - and the choice of animals: a snake, fox, bear, lion, badger and even a tortoise all add hugely to the symbolism and fun of this thoroughly enjoyable rendering of the ultimate good v evil tale. I always seem to have a problem with the intrusive scores in Disney's animations - it never seems to let up long enough to let the voices take centre stage, and as such is quite distracting much of the times. That said, I am nit-picking - aside from a rather protracted musical interlude - the action animations are first class and this is a cracking film.",Robin Hood
14,Bunuel1976,"ROBIN HOOD (Wolfgang Reitherman, 1973) **1/2",6,24 January 2010,"It was perhaps inevitable for the Walt Disney Studios to make an antropomorphic animated feature out of the adventures of the legendary Sherwood Forest outlaw, yet rather superfluous considering their own superior 1952 live-action rendition (with which I also intend to re-acquaint myself this Christmas – particularly in view of star Richard Todd's recent passing). In spite of the film's somewhat maligned reputation as the unit's least effort from the 1970s, I used to like this one as a kid and, to be fair, it remains eminently watchable (if hardly stimulating) even now – thanks largely to the enthusiastic voice 'performances' of Peter Ustinov as Prince John (depicted as a lion and, amusingly, a mama's boy!) and Terry-Thomas as his reptilian (thus a snake, appropriately named Sir Hiss) but long-suffering sidekick/patsy. In typical Disney fashion, however, the obligatory romance is a drag (while also throwing in a bit of 'child' interest); similarly, the oppression of Prince John's rule is treated with excessive sentimentality. That said, Robin (in the guise of a fox) is suitably wily when dealing with John, Hiss and the Sheriff Of Nottingham (appearing in the form of a wolf) – notably when he robs the royal carriage (dressed up as a gypsy), the famed archery contest (with his features hidden under a stork's countenance) and the finale in which the Prince's income is pinched en masse and swung along ropes from his balcony. As for the ""Merrie Men"", Little John is a bear (voiced by Phil Harris, in a virtual reprise of his Baloo characterization from THE JUNGLE BOOK [1967] – the film, in fact, feels closest to this one in style and approach), Friar Tuck a badger (dialogue spoken by Andy Devine) and Allen-a-Dale a crooning rooster who also acts as Chrous to the proceedings. Incidentally, though an icky love song (unimaginatively called ""Love"") may have been intended as the musical centerpiece here, Little John's bouncy ""The Phony King Of England"" and Allen-a-Dale's wistful ""Not In Nottingham"" are actually much more rewarding numbers.",Robin Hood
15,utgard14,"""Oh, he's so handsome. Just like his reward posters.""",7,12 August 2014,"Charming Disney version of the Robin Hood tale. With animals in place of humans, of course. The voice work is great. The animation is modest but nice. The music is quite fun. I liked all of the songs, particularly the folksy country ones. It moves along at a leisurely pace. Probably better suited for teens and adults than little kids. This one doesn't have the strongest reputation. I can't help but feel it's a little under-appreciated. I watched this movie quite a bit growing up. I realize it may seem a little flat to kids who grew up in the Pixar era, but I hope they can appreciate these older Disney cartoons. They may not be as flashy as today's animated movies but they are still very entertaining, quality productions.",Robin Hood
16,grantss,Sweet little Disney children's classic,7,10 April 2015,"Sweet little Disney children's classic.Directed by Wolfgang Reitherman, who also directed The Jungle Book, 101 Dalmatians and The Aristocats, Robin Hood is one of the quintessential children's movies. Has a sweet, often funny story, with the characters portrayed by animals. Adults however, may find the plot a bit basic. Still good fun though.Where Robin Hood doesn't reach the same level of class as The Jungle Book, however, is in the music. Every song on The Jungle Book was catchy and incredibly memorable. Robin Hood's music just isn't in the same league, and feels flat and insignificant. This, despite enlisting the musical talents of Roger Miller for a few of the songs.Overall, worth the watch, no matter what your age.",Robin Hood
17,evanston_dad,One of My Favorite Disney Cartoons,8,8 June 2007,"I LOVED this cartoon as a kid. I was and am an animal lover anyway, so the idea of Sherwood Forest being populated by a bunch of talking animals delighted me.My favorite characters were Prince John, the hapless lion with his crooked crown, and his right-hand man (or snake), Sir Hiss. I especially enjoyed Prince John's unique way of robbing ladies of their rings, which was to suck them off their fingers while he was pretending to kiss their hands.The highlight of the film is the famous archery contest that turns into a wild and crazy football game. All these years later, I wonder if that section of the film was tipping its hat to the equally delirious football game in ""MASH."" Grade: A",Robin Hood
18,bombersflyup,Mostly dull.,2,23 July 2018,"Robin Hood is a weak animation, my memory of it far exceeded anything it had to offer.It's a bit of a musical. Some of the tunes are catchy and I liked Robin disguised as the old blind man and the tax collecting sheriff, but that's about it. Prince John's quite annoying and laughs were non-existent. A bit of a chore to sit through.",Robin Hood
19,elo-equipamentos,Not for children only,7,30 April 2017,"I rent this movie for my children in 1993 and end up with them watching this cartoon for first time, once more now on DVD l revisited this Disney's version of tale of Robin Hood this plot is the same but oriented by children's taste bringing a good thief who steal of the rich to give to the poor and the love with lady Marian, helping the people against the phony King John, marvelously conceived by Disney this amazing cartoon not allowed for children only!!!",Robin Hood
20,Smells_Like_Cheese,Disney's most under rated film,10,10 February 2004,"Robin Hood is personally one of my favorite Disney movies of all time, it's one of those animated films that gets over looked or over shadowed by other Disney classics, I wish it did get more notice. The animation is great and just has that old feel to it when animators used to draw the pictures, it feels more personal and special that way. Not to mention that this was a great adaptation of the Robin Hood story for the kids. Even as an adult I still enjoy watching this movie, it's funny, romantic, touching, and just very entertaining to watch. How could you not love Prince John? He is one of Disney's most awesome and hilarious villains of all time! Granted I know this film can come off as a little corny, but seriously give this movie a chance, it's one of Disney's buried treasures.The story begins as Robin Hood and Little John run from the Sheriff of Nottingham, who has ambushed them with a team of archers. After narrowly escaping, Robin Hood and Little John happen upon the royal entourage which is taking Prince John and his counselor, Sir Hiss, to Nottingham in order to tax the people there. Disguised as female fortune-tellers, Robin and Little John effectively steal all the gold they can carry and run off into the forest, leaving Prince John sucking his thumb in humiliation. In Nottingham, Robin uses Friar Tuck to smuggle the stolen gold back to the peasants. Later Robin sees Maid Marian, she and Robin had once been sweethearts as children, but were forced to part ways when she moved to London. But she is mistaken: Robin can't stop thinking about her. But since Robin is an outlaw he and Marian wait for marriage. Seething with rage, that Robin is winning, John triples the taxes, making the bleak situation in Nottingham even worse. One night, Robin Hood, disguised again as the beggar, learns that Friar Tuck is in jail and will rescue him, save Nottingham once and for all and give Prince John the justice that has been coming to him for a long time.I can't tell you how much I love this film, I think my favorite scene will always be the archery scene. Robin Hood learns that there is an archery contest and the winner gets a kiss from Maid Marian, so he enters and goes in a disguise, and Little John had his back the whole time while getting Prince John to lighten up about Robin being in the contest. I also love Prince John's side kick, Sir Hiss, he's the perfect little sleaze bag tattle tail and we go in Tom and Jerry classic mode when Prince John has it with him and just ties Hiss's body in a knot. This is a terrific Disney movie, just trust me when I say that it's a lot of fun to watch and just enjoy it, we don't get films like this any more.10/10",Robin Hood
21,DKosty123,Excellent Animated Robin of Sherwood,8,3 March 2007,"To introduce your children to the Robin Hood story, this one does a very good job. There are many qualities it has that make a child want to watch it over & over again. This is the official Disney animation of the Sherwood Forrest bandits.The Roger Miller soundtrack is great, & even adults can appreciate what the old King of The Road singer put into composing his songs for this movie. The music is contemporary & catchy. Phil Harris has a great song in it too. The music appeals to everybody.Add to that, a lot of fine voices for the animated cast in this one. This is one of the first animated films that really got a lot of good celebrity voices. Some of the animated sequence drawings very much resemble the live action ones in the 1938 classic too.The story is told slightly differently & the script actually has some real fun with the characters & brings the story to a new lifestyle as Robin Hood is a fox in this story.My favorite quote in this one is from Friar Tuck, ""Parise the Lord & pass the tax rebates!"".",Robin Hood
22,Rainey-Dawn,Oo-De-Lally What A Movie!,10,4 July 2014,"A very cute version of the Robin Hood tale. It's hilarious when it should be and feels very melancholy at the appropriate times. Disney did so well to capture the emotions of the characters that you can almost feel them yourself. A very comical movie.The musical numbers are good... the songs work well with the scenes and are not bad to listen to for a Disney family film. I used to try to whistle Roger Miller's ""Oo-De-Lally"" to my cockatiel who in turn would try to whistle it back to me. LOL, it's quite a catchy little ballad.This is an all time favorite Disney animation for me. I loved it as a kid and I still love it today. I can still laugh every time I watch this movie or even just thinking about it I can bust-a-gut with laughter.10/10",Robin Hood
23,KineticSeoul,A really good showing of the Robin Hood story from Disney,8,27 September 2014,"This is animated telling of the Robin Hood story, and it's executed really well. I think it was a brilliant idea to make the characters into an animated animal form. It really does add to the more light- hearted feel of things. Robin Hood is how he should be, with his charm, wit and slyness. However the villains which include Prince John and his companions are just super incompetent, cowardly and dumb. To the point it's kind of difficult to really dislike them. Except maybe for the snake. Which does get kind of tedious after a while, because everything just seems one sided. But I guess the Disney team did the best they could with the running time and development. It's just cool to see Robin Hood all sly and mischievous while doing some rebellious tasks again Prince John and his men. Overall this is a entertaining and well made Robin Hood adaptation from Disney.8.5/10",Robin Hood
24,OllieSuave-007,Legendary outlaw in a daring Disney film!,7,25 February 2015,"This is Walt Disney's 21st full-length animated feature film, where the fox hero Robin Hood and his bear sidekick Little John set out on a daring adventure to give money to the poor residents of Sherwood Forest. In doing so, they try to outwit the greedy lion Prince John and the cold-hearted wolf, the Sheriff of Nottingham, and stop them from suppressing the poor.This movie starts off with a captivating intro where Prince John had his brother, King Richard, hypnotized so he could rule the land in his place. This all leads to Prince John being outsmarted by a disguised Robin Hood and Little John in some jewels, resulting in a widespread manhunt for the outlaw.While this film has a basic and predictable plot and is slow at certain points, the story is actually quite entertaining and imaginatively fun - especially in seeing all the animals take on the roles of a legendary human tale and trying to survive a tax assault by the unscrupulous king and his cohorts. There are some great adventures and action - great excitement for the kids. There are also some humor that even adults might find enjoyable.The animation was pretty good, not as vibrant as earlier films or in later films of the 80s and 90s, but it is serviceable. The songs by Roger Miller has a nice country and comfortable feel to it and the music score by George Bruns is top-tapping fun and intriguing. Wolfgang Reitherman did a nice job directing and Larry Clemmons and the story team gave us quite a captivating screenplay.Overall, it's an adventurous Disney movie with a predictable plot, but has that certain charm and special ""Disney touch"" that the entire family would enjoy.Grade B",Robin Hood
25,ElMaruecan82,"A charming, hilarious and exciting Medieval Zoo ...",9,8 November 2013,"It seems like the same pattern governing Walt Disney's animated movies released between the 'Golden Age' (from ""Snow White"" to ""Cinderella"") and the 'Renaissance' (from ""The Little Mermaid"" to ""Tarzan"").First, they're inevitably compared with their glorious predecessors hence rarely meeting with the critics' expectations of something on the same league than ""Bambi"" or ""Fantasia"". However, in their mighty magnanimousness, they reckon the entertaining value of the film and never doubt its capability to please each member of the family. And rightfully so, the film meets with popular success and becomes a box-office hit, generally throning on every year's podium. And a few decades later, the film is an instant classic.What I just described applies to ""The Jungle Book"", ""The Aristocats"", ""One Hundred and One Dalmatians"" and ""Robin Hood"" is hardly an exception. The adaptation of Walter Scott's novel (or the animated remake of the Errol Flynn classic) carries the mark of that particular period where low-budgeted Disney studios recycled old footage and reused the same animation in different scenes –I thought the most blatant case was ""The Sword in the Stone"" but ""Robin Hood"" isn't beyond reproach either- at the end, we get a rather rudimentary approach to animation which isn't on the same vein than blah-blah-blahI stop here, because I'm bored by my own review, as if the very rationality I'm expressing was depressing both the little kid I was and the grown-up I became, as both saw the film with equals levels of excitement, fun and enthusiasm. So, if ""Robin Hood"" offers a fair share of action, humor, music and romance, that anyone would expect from a Disney film, do any technical consideration matter? ""Robin Hood"" has always been a cheerful legend, the iconic outlaw who stole from the rich to give to the poor is such a flamboyant, rebellious and romantic hero I could never picture him without a smile on his face, whether from Douglas Fairbanks, Errol Flynn or Disney's fox. The stroke of genius is to populate the film with anthropomorphic animals, which has never been done before, even in ""Lady and the Tramp"" and ""The Jungle Book"", animals were still coexisting with men.In ""Robin Hood"", it's a whole medieval zoo created with the perfect animal for each character. The hero is as clever, fast, agile and intelligent as a fox, his strong and jovial friend is a bear and the victims of Prince John's tyranny are all fragile and weak animals: owls, rabbits, mice or raccoons. As for the villains, the treacherous sheriff is a wolf, the Prince, naturally is a lion but deprived from the obligatory mane as to emphasize his immaturity, his counselor is sneaky like a snake, his troop is made of elephants and rhinoceros lead by a raspy-voiced crocodile.(And now that I think about it, I noticed that the good guys are all animals from the farm or forest and the bad ones from the jungle, as if it had to show the poor habitants of Nottingham as the unfortunate preys of greedy predators (Little John is a bear but bears have sweeter tastes), as if dictatorship was the only the socialized version of the 'law of the jungle'.) It's obvious that since the creation of Mickey Mouse, Disney films could never do without animals, even ""The Sword in the Stone"", which was set in the same period than ""Robin Hood"" approximately, featured many sequences where Merlin and Arthur were turned ones. My guess is that it probably has to do with the wide range of animation it offers and the way animals enhance children's imagination with a great use of colors and diversity in movements drawings. This is the main appeal of ""Robin Hood"" and had the film featured humans, I don't think I would have cared much about it when I first saw it at the age of 5.I remember the film was recorded from an Italian channel and I could hardly understand a word, but with this unique touch of marvel animators' magic hand bring to their film, the whole adventure excited me. As a teenager, I still loved it, and as an adult, I started to notice that the film carries many pleasantly surprising aspects.""Robin Hood"" is perhaps the first film to talk about 'having children', 'marriage', some cute naughty innuendo like when a rhino whistles at a disguised Little John, waving his stocky posterior, that's not usual Disney material. Even 'God' is uttered many times and a few political matters, notably when Little John questions the morality of their actions.Sex and politics have always been forbidden themes in Disney movies, but ""Robin Hood"" tackled them without hurting any sensitivity. The film is cleverly written and the dialogs' wits are highlighted by the voice-over, which is strength of the film, especially from Phil Harris who reprises his Baloo-role, and Peter Ustinov who's absolutely delightful as the royal Mama's boy, sucking his royal thumb with an irresistible baby moaning voice, or shouting ""Seize the fat one!"" during one of the film's zaniest and most exciting moments when the aftermath of an archery tournament turn into a football game parody.At the risk of repeating myself, that's the stuff that family movies are made of. I myself just turned into a father and I'm looking forward to make my daughter discover the film like I did with her grandpa, that's the magic of Disney classics, their appeal is both universal and timeless. And who can't resist to that little whistle tune that open the film and reflects the cheerful mood of the story, just the thought of it erase any piece of criticism.Not that the film is flawless, it's just that the flaws don't really affect it. It's fun, full of bright colors, hilarious, catchy and 40 years after, it's a classic. ""Beauty and the Beast"" might be superior, but I wonder how many Disney fans would choose it over ""Robin Hood"".",Robin Hood
26,Pjtaylor-96-138044,"Oh, merry men!",7,10 July 2020,"'Robin Hood (1973)' is a solid animated adventure which transforms the titular folklore hero and his band of merry friends into anthropomorphic animals. It doesn't do anything particularly revolutionary or, even, all that noteworthy, but it does everything you'd expect it to and it does it all rather well. It's an entertaining time throughout, with its variety of set-pieces being both fun and exciting. There are some proper stakes, too, and the antics of our heroes often have tangible consequences. A real highlight of the thing is Peter Ustinov's performance as a feline 'momma's boy' version of Prince John, with his self-righteous bumbling and barely disguised insecurity making for a rather unique villain. The entire affair has a sort of storybook aesthetic to it that makes it incredibly easy to watch. It's enjoyable and well-conceived. 7/10",Robin Hood
27,cricketbat,The ups outnumber the downs in this version of Nottingham,8,31 March 2020,"Disney's Robin Hood is a simple, but fun introduction for kids to the folklore surrounding this famous English outlaw. However, even though this film is only 83 minutes long, the story feels a little watered down. This was the beginning of the Dark Age of Disney, after all. Nevertheless, this movie features memorable songs, entertaining moments, and unique characters. I'd say the ups outnumber the downs in this version of Nottingham.",Robin Hood
