,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,StevePulaski,Unworry of an international incident,5,25 June 2015,"We have five men, all approaching middle-age and hungering for their inconsequential days of drinking and screwing anything in sight. They are Vince (Karl Urban), a married architect, Luke (Wentworth Miller), a married diabetic who finds himself going along with his friends more often than not, Chris (James Marsden), a married psychiatrist, Marty (Eric Stonestreet), a married, loudmouth alcoholic, and Phillip (Matthias Schoenaerts), Chris's married half-brother. In efforts to try and replicate those days, Vince gives each of his pals a key to a loft in a building he designed. There are only five keys made for this particular room, which mimics the design of a lavish presidential suite. Here, the men can unleash their wildest fantasies and never worry about getting caught. It isn't until Luke ventures up to the loft to find a nude woman murdered and handcuffed to the bed of the loft that things begin to unravel. With this, the men begin to reveal to each other, and their spouses, their intentions and their ugly path of adultery.I'm always up for a good erotic thriller and Erik Van Looy's The Loft is serviceable genre-fare, by that standard. Van Looy apparently felt the story was significant enough to warrant a Dutch-language, Belgian adaptation in 2008 before working on this American version in 2011. Despite being shot in the summer of 2011, the film went through a shift in distributors when the head of Dark Castle Entertainment at Warner Bros. moved offices to Universal. After that, he sat on the film, choosing to release other projects and keep The Loft on the shelf until releasing it with minimal promotion during the dumping ground month of January 2015 in America.On that basis alone, in addition to being an erotic thriller, a generally tough sell, the American version of The Loft is destined to bear some obscurity in future years. However, what makes this genre work is the elements of sexiness and contempt, which this film has in mass amounts. The erotic flare in Nicolas Karakatsanis's cinematography, heavy on the lavish details and the red textures, and John Frizzell's equal parts sensual and ominous score really make The Loft work for its genre. The contempt element comes in when we realize just how unlikable all of the characters are here. When we are lead down a path of twists and turns, most of which clearly written by the writing team of Bart De Pauw and Wesley Strick, it's clear we cannot trust any of these characters and that makes the experience that much more intriguing.The Loft, however, has its own share of shortcomings, most of which come in the acting department. Without a doubt, for a mainstream release, this has some of the shakiest acting I have seen in quite sometime. James Marsden constantly feels awkward, giving a deer-in-headlights-esque performance throughout the entire film. His lines delivery carries a certain wooden quality, and isn't assisted by the likes of Urban or Miller, both of whom have their own share of overacting as well. Probably the film's most animated is Stonestreet, given his roly-poly nature, but the acting here brings the film down significant notches, especially in the more climactic sequences.Furthermore, the downside of there being no likable characters makes it inevitably difficult to care what happens to anyone by the end of the film. While the element of distrust works wonders for the ability to resonate with characters in a film, it makes the outcome less impacting because you find yourself not rooting for anyone in the long run - not even an antihero but a series of unreliable, contemptible souls.The Loft takes an underrated territory that finds itself charted less and less in the current day and tries to invoke it with some sort of life and substance. While it succeeds aesthetically, it's disappointing on a character level and on an acting level as well. The efforts to get this film a release in America likely wasn't worth the laborious process and the agonizing wait for a release.Starring: James Marsden, Karl Urban, Wentworth Miller, Eric Stonestreet, Matthias Schoenaerts, Isabel Lucas, Rhona Mitra, and Rachael Taylor.",The Loft
11,KineticSeoul,A passable mystery thriller that doesn't have much thrills,6,25 June 2015,"This is one of those mystery movie that tries to go in a realistic tone but ends up being over the top and ridiculous. It's not a bad mystery thriller but isn't one of the really good ones either. It actually had my attention at least from beginning to end. Although I wasn't highly entertained or found this flick to be thrilling or impactful. But it has some hot girls and a decent but a bit of a far-fetched climax that makes it worth a watch with a couple of friends. The ending is pretty generic though and doesn't give off a lasting impression. As a matter of fact this is a mystery movie that will be forgotten in just few days. Overall it's a mystery thriller without much thrills, it's a who done it flick that is just passable.6/10",The Loft
12,Hellmant,"A pretty poorly made, and trashy, erotic thriller.",5,6 May 2015,"'THE LOFT': Two and a Half Stars (Out of Five)An English language remake of the 2008 Belgian thriller, called 'LOFT', directed by Erik Van Looy (who also directed the remake). It tells the story of five married guys who share a loft together, to use for secret affairs, and then find the body of a dead woman in it. It was originally written by Bart De Pauw, and adapted by Wesley Strick. The film stars Karl Urban, James Marsden, Wentworth Miller, Eric Stonestreet, Matthias Schoenaerts (who also costarred in the original movie, playing the same part), Isabel Lucas, Rachel Taylor and Rhona Mitra. The movie is pretty slow paced, at first, but it does get a lot more involving, and interesting, towards the end. Still it's a pretty poorly made, and trashy, erotic thriller.Five good friends, who are all married, agree to share a penthouse loft together; where they can take their mistresses to have affairs. When they find a dead woman in the loft, that none of them claim to recognize, they all freak out. The men begin frantically questioning each other; of being involved in the grisly murder (since they're the only five people with keys to the premises). We begin to learn more and more details about their pasts, and the death of the woman, through flashbacks. The film took a long time for me to get really interested in; I'd even call it dull, at first; especially for an erotic thriller. I do like the cast though, and the ending does get really involving; in a really dark and disturbing way. It's just a little, too little, too late, though. The directing is mediocre, at best, and none of the characters are likable, or very believable. The women are hot in it though.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/ke2k3oL5gSI",The Loft
13,Buddy-51,"Tolerable, though often overwrought, whodunit",5,22 August 2015,"A cautionary tale for all the would-be lotharios among us, ""The Loft"" features Karl Urban as a renowned architect who entices his four married buddies (Wentworth Miller, James Marsden, Eric Stonestreet, Mathias Schoenaerts) into becoming co-owners of a luxury high-rise condo where they can carry on their marital infidelities free from the prying eyes of their unsuspecting spouses. Trouble starts when, one fine morning, a beautiful young woman is found murdered there, killed possibly by an intruder but more likely by one of the five.Though the movie becomes a bit undisciplined and even overwrought over the course of its running time (and that includes some of the performances), ""The Loft"" scores as a fairly engaging and effective whodunit, one that manages to incorporate some relevant and timely reflections on how the over-privileged 1% spend their time and money. The surprise twist ending goes a long way towards mitigating some of the sturm-un-drang excesses that have come before it, though the denouement is a bit flat-footed and heavy-handed when it finally arrives. All in all, a mixed bag when it comes to storytelling and acting, ""The Loft"" is, nonetheless, good for a relaxing, two-hour-long escape - if you're in the market for that sort of thing, that is.",The Loft
14,FeastMode,my notes,4,20 July 2019,This is a bad movie. but i still found it dumb-ly entertaining. some bad acting and questionable parts (1 viewing),The Loft
15,bowmanblue,A hard film to like too much,7,10 July 2015,"I say that 'The Loft' is a hard film to like, but, in some ways, I did enjoy it. It was a decent enough thriller with a fair few twists and turns in it. However, what I felt let it down was the characters – nothing wrong with the acting; it was just that all the characters were just so fundamentally unlikeable.It's about five well-to-do men, who chip in and buy themselves a swanky 'loft' apartment. Nothing wrong with that, apart from the fact that the aim of this purchase is to have a pad that's away from their wives when they want to bring other women back late at night.However, their little 'love nest' takes on a more sinister ambiance when a naked woman is found naked and handcuffed to the bed. Now they must figure out which one of them did the deed and, if possible, how to cover it up. Therefore, we – the audience – are expected to root for a bunch of adulterous men who are hoping to cover up the death of an innocent woman in order to keep their infidelities from their wives.Then there's the flashbacks. Much of the story is told with the help of flashbacks, all of which designed to show the back story concerning the central characters and their possible motivations for doing – or not doing – the killer deed. Personally, I'm never a fan of flashbacks (I gave up on watching 'Lost' because of them) and long for the story to move on, rather than tell us information we can pretty much work out for ourselves. It just seems like too much padding.However, for all its faults, I did sit through it and I'd probably watch it again. As I briefly alluded to at the beginning of my review, there are some twists and turns that you probably won't see coming. I'd like to watch The Loft again and see if I can pick up on the clues a second time around. It's the type of film that's definitely more worth watching on TV (i.e. when you don't have to pay too much to watch it) if you're in the mood for a twisty little thriller. Just don't expect to care much about anyone involved. They should probably all be locked up really.",The Loft
16,dromasca,a confusing remake,5,14 August 2021,"'The Loft' could have been a special remake. Director Erik Van Looy crossed the ocean with the idea of his successful film 'Loft' made in Belgium in 2008 and directed the American version himself, which was released in 2014. I did not see the original film, but the IMDB reviews and user comments indicate that this is another Americanized adaptation that fails to reconstruct the qualities of the production that inspired it. The film looks like a combination of a Hitchcock-like 'whodunit' with an erotic thriller, not completely devoid of cinematic qualities, but without enough emotion and suspense to justify the crossing of the ocean.The starting point of the story is the same as in a few other European movies - a group of men, friends, all married in this case, lead libertine lives, sprinkled with extra-marital adventures. In this case, they buy a downtown apartment to bring here their casual relationships away from the eyes of the world and especially of their wives. Vice is to be paid for sooner or later, and the punishment appears in the form of the corpse of a murdered woman. As only the five of them know the secret of the apartment and as each of them has a key, the culprit is one of them. So we are in a version of the mysteries 'whodunit' in a closed room, like Agatha Christie, where everybody suspects everybody else, but the social ambiance is middle class plus and the setting is one of the large American cities.The police intrigue is quite complicated, and it is revealed to us through the police investigation, the discussions between the five men and the flashbacks all these trigger. This could have been quite interesting, but here is the main problem of this production, in my opinion. There are too many characters, and the cast and interpretations do not differentiate them in many cases. It may be that the fact that director Erik Van Looy knows his characters so well has been an obstacle in clarifying them for viewers. As the film looks, I lost interest in the story, and worse, was confused as I had the feeling that many characters have at least one double (the immoral husbands, their mistresses, their wives, the corrupt businessmen, etc.). 'The Loft' is well filmed, but despite the visual qualities it failed to engage or interest me.",The Loft
17,cosmo_tiger,This is like a grown up Very Bad Things. I really really enjoyed it and I recommend this as a change of pace movie.,7,7 April 2015,"""None of us had anything to do with this right? Right?!"" Five friends decide to share a penthouse loft in which they can carry out their affairs in. Things are going fine until they find a dead woman in the bed. Friendships are tested as they try and figure out who she is, and who killed her. I didn't know what to expect from this movie at all. I didn't see any previews for this and I was really just hoping it would be something I wouldn't have to fight to stay awake through. What I found was that I was sucked in almost right away and could not look away. The movie is very well written and while the twists are a little predictable it doesn't distract from the enjoyment or the tenseness of the movie in any way. This is like a grown up Very Bad Things and I'm not sure if it was because I had no expectations for this movie but I really really enjoyed it and I recommend this as a change of pace movie. Overall, one of the biggest surprise movies I have seen in a long time. I recommend this. I give it a high B+.",The Loft
18,851222,Enjoyable,8,25 May 2015,"Greetings from Lithuania.""The Loft"" (2014) is definitely an enjoyable mystery flick. It tells a story of 5 guys who rent an loft, when something bad one day happens. Trust no one, when you have these kind of friends.The story was not bad at all, i likes the simple yet somehow fresh idea. Pacin of this movie is good, at running time 1 h 45 min this movie barely drags and is entertaining from start till finish.Overall, ""The Loft"" is a satisfying mystery thriller - ""who dunnit"". Perfromances are very OK, but nothing that very good. Script is interesting. This movie doesn't go deep into conciseness of these guys, but it's enjoyable ride nevertheless.",The Loft
19,Floated2,Better Than Expected,8,27 October 2015,"The Loft tells the story of five married best friends, whom feel the need to get away from their personal lives, dealing with the struggles of their everyday lives and the nagging of their wives. The Loft offers much suspense and it works what it is trying to accomplish. The characters are not too likable in a sense but it works out well, and the film would have a different story had the characters been slightly different. Filled with several clues along the way, the audience job is to watch and pay close attention and find out who the lead culprit of the crime is. This is a film which would be beneficial on several more viewers, as I am a little surprised by the low critics reviews. I had no expectations, and the film delivered more than what I was expected. One would advice not to watch the trailer before watching the film as there could be subtle clues and give-a-ways. ==================================================================== ====== After a rewatch (04/04/17') the Loft still stands up and is a great suspense thriller. Much criticism has to do with the lead characters of the five men being bad people, but if they were supposedly good and honest men, the film would not have worked as much. The point in them being lazy and despicable works in their favor. Although we understand that what they are doing (as in cheating on their wives) isn't right, the overall atmosphere and journey we see the characters go through is worth the watch. The finally and plot twists and turns is what make this film much more than a forgettable thriller. Worth the watch.",The Loft
20,eddie_baggins,B grade all the way. Stick to the original,4,14 December 2015,"A film you just wish someone like David Fincher tackled, The Loft is a B grade movie through and through and a movie that makes no illusions to what it is and Erik Van Looy's English language remake of his original foreign thriller of the same name is a movie that despite its quite obvious flaws and sometimes downright weird acting turns is an enjoyable guilty pleasure that for all sakes and purposes shouldn't be as watchable as it is.This above statement is by no means a glowing recommendation however, as The Loft is quite frequently a terrible movie that is saved by a plot line so unbelievable yet bewilderingly intriguing that you can't help but watch and try figure out who's done what, who's betrayed who and who can be a bigger bigot than the next guy. It's clear that this material was enough for Van Looy's original film to be well regarded and without having seen it, it was likely less sowed into B grade fodder than this long shelved Hollywood remake that was filmed in 2011 yet only released this year and perhaps the companies behind this redoing clued onto the films biggest flaw, the un-likability of EVERY single character in the film.This above statement is supposed to be taken literally as all jokes aside, The Loft just might well be the most terrible ensemble committed to screen in many moons. When reading through the name cast of Karl Urban, James Marsden and yes Modern Family's lovable blob Eric Stonestreet you may think this is a strange statement to make and the actors aren't movie ruining horrible (even though Prison Break's Wentworth Miller try's his hardest to be) but there characters sure are.How much can we really relate to a bunch of guys that get together to co-own a seedy city loft apartment where they're free to do anything to anyone at any time and when this crew of calculating derelicts share screen time the cringe factor goes up to almost unbearable levels and by the film's final act you'll soon come to realise that the films reveal isn't all it was cracked up to be from such a loaded plot driver.For all intents and purposes The Loft is a lot more entertaining than it has any right to be but that is almost entirely due to its mysterious lifeless body that puts our creepy bunch of males into a sticky predicament and take away that and concentration towards the films ""twist"", script and characters unearths a film that should be a whole new league of worse than it actually is. Watch for the could've been factor not the what is factor.2 creepy friends out of 5",The Loft
21,jtindahouse,Effective thriller that achieves what it sets out to,8,8 March 2015,"From the opening moments of 'The Loft' you can guess pretty much exactly what you're in for. A ""whodunnit"" mystery with plentiful twists, where not everything is as it seems. Knowing that much doesn't hurt a film at all. In fact it makes the next couple of hours something to be very much looked forward to - or at least for me it does. You could say the format of the genre is lacking in originality, but you could rarely say two films are the same and anyone who says they saw the ending coming is almost always lying or exaggerating a fleeting suspicious they had. This is why I love mystery-thrillers.'The Loft' is a fun watch - nothing more, nothing less. It achieves exactly what it sets out to. The 5 lead actors were all pretty solid and gave credible performances. I think I will always see Eric Stonestreet as his brilliant character from 'Modern Family', so I struggled a bit at first to take him seriously in his role here, but he's good enough of an actor to get past that. The dialogue was tightly written and every detail that could otherwise have been questioned was covered well. The only fault I could find was the score sometimes drowning out the dialogue which can be annoying in a film like this where you are trying to catch every spoken detail. Altogether though a fine movie.",The Loft
22,BeneCumb,"Catchy to follow, but the twists are not convincing afterwards and the ending is insipid",7,3 December 2017,"I have not seen the original Belgian film and was unaware of the plot, so my views are totally based on what I saw and how I perceived the progress and logic of the plot. I have to say that most of this 1.5 h or so film felt intriguing - the benchmark of events was thrilling, the leading performances were at least good (I found James Marsden and Wentworth Miller more versatile than others), but then a kind of over- sophistication started to prevail and their solutions did not seem realistic any more - in view of modern applications the police have today, or the doubtfulness of motives behind. Soon the unnecessary number of characters and scenes were included, bringing out certain mess in following the events... And the very ending was too trivial.So, not a flop, but nothing very special, and not recommended if you have previous knowledge of the wrongdoer or guess him too early.",The Loft
23,stevendbeard,Thriller With Good Twists,7,30 January 2015,"I saw ""The Loft"", starring Karl Urban-Bones in the new Star Trek movies, Xena:Warrior Princess_tv; James Marsden-Cyclops in the X-Men movies, The Notebook; Wentworth Miller-Resident Evil:Afterlife, Prison Break_tv; Eric Stonestreet-Modern Family_tv, Identity Thief and Rachael Taylor-666 Park Avenue_tv, Transformers.This is a pretty good thriller that is a remake of a 2008 Belgian movie, which was then remade in 2010 by the Dutch. Karl plays an architect that makes his best buddies an offer they find hard to resist. He gives each of them a special key to a penthouse loft-aka an apartment-that they may use anytime they feel the need for an extramarital affair or if they just want some quiet time away from their wife or boss. James is a psychiatrist, Wentworth is a shy and quiet one and Eric is a womanizing flirt. All are also married, but with different degrees of happiness. James and Wentworth resist, at first, but soon find a reason to use the loft. One day, Wentworth drops by and finds a dead body in the loft, so he calls everyone and they all put their heads together to figure out exactly what happened. The keys are electronic and need a master key to make a duplicate, which is under lock in Karl's safe-someone had to have gotten in with a key to commit the crime. Did anyone loose their key? Or lend it to someone? Did one or more of the wives discover what the boys are doing at the loft and seek some kind of revenge? Rachael plays a woman that James falls in love with, after meeting her at a party, and no, she is not the victim. It has a lot of good twists and turns in it and I really enjoyed it. It's rated ""R"" for violence, language, sexual content-including nudity- and drug use and has a running time of 1 hour & 48 minutes. I would buy this on Blu-Ray.",The Loft
24,drqshadow-reviews,A Vanilla Wannabe Thriller That Swings Hard and Misses Harder,3,26 June 2015,"A group of five middle-aged guys share the only keys to a private, secret condo expressly for their extramarital affairs. One morning, a bloodied dead woman is found in the bedroom and the arguing and finger-pointing begins. This seemingly has all the ingredients for a great small-scale tension cranker, but ambition gets the best of it, it tries to go large, and the whole thing blows to bits on the launchpad. It's terribly acted, for one, which is something of a surprise given the healthy careers enjoyed by its stars. Karl Urban and James Marsden are well-seasoned, even if they aren't exactly leading men, and Eric Stonestreet - while miscast in a very adult role - should at least know how to carry himself on the screen. Instead it's amateur hour, where limp first-takes abound, and the finished product is something I would expect from a bit of Cinemax softcore, not a polished big-budget production. I don't care about, or even remotely like, a single one of the characters, the writing goes around in circles seeking every possible twist, and the ending really doesn't even make any sense. Points for the concept, and for a few scanty bits of eye candy, but otherwise this is a major whiff.",The Loft
25,drownnnsoda,Like a cheap Rubik's cube,5,3 February 2015,"""The Loft"" is a remake of a Belgian film, and focuses on five married men who go in on a ritzy high rise loft for the purposes of pursuing their affairs and sexual escapades. When a girl winds up dead in a pool of blood in the loft, the five men panic as they attempt to unravel who she is and where she came from.Taking some cues from Hitchcock (and not exactly with a fraction of Hitch's poise), ""The Loft"" is an overall entertaining film, but the script at times is the equivalent of a cheap Rubik's cube— it looks fine, it's a fun puzzle, I guess, but it's really just not that impressive overall.The film shifts between past and present, unraveling the narrative through flashbacks which are sandwiched between the current dilemma of the four men arguing in the loft over the corpse of the dead blonde. The pacing is a bit choppy, and the transitions rather abrupt. James Marsden and Wentworth Miller are among the film's greatest star power here, but the cast overall is really underwhelming, and the performances are at times borderline campy as the men play up their roles as buffoonish plutocratic mattress hounds.The finale cements my feelings of the film as an underwhelming thriller that seems more suited for television than the silver screen, but I still can't say it was totally not worth the time. In spite of the hammy performances, the disjointed narrative, and the overall sensibility of utter lifelessness that the film has, it is still by and large an entertaining flick. Nearly impossible to take seriously, but for entertainment's sake, it's passable. 5/10.",The Loft
26,davispittman,Thriller with a twist,7,17 January 2017,"The loft is a mind boggling thriller about five men who share a loft, where they will sometimes take women up there and cheat on their wives. One thing I'd like to say is that I got angry a lot throughout this movie just because of the animal like behavior of the sick men in this movie. There are like 2 characters in this movie that are clean and not adulterous, lying, cheating filthy people. Having that said, I liked the casting and I thought that every actor did their best to represent their role. James Marsden, Wentworth Miller, Karl urban, and Eric stonestreet all did a pretty good job. This thriller does have a somewhat surprising twist ending, which I always love and then just when you think you have everything all figured out, something else surprising occurs. I also don't think the movie was too short or too long, I think it had a suitable runtime. If you like entertaining mind boggling thrillers, then the loft is for you. It certainly could've been better, but I don't think it deserves all the hate that it's gotten. 7/10 for The Loft.",The Loft
27,andrewchristianjr,BIT BETTER.,6,13 April 2021,"Good old-fashion who-dunnit thriller, that was a bit better than I thought even though it tries hard to be more complex than it really is.",The Loft
28,questl-18592,The Loftiest Trash,3,14 December 2020,"This is such an over-stylized mess of toxic masculinity and chauvinism. 5 rich guys get a super high end loft they can use as a safe haven for their extra-marital affairs and unspeakable proclivities. I generally really like Karl Urban and I think he and James Marsden are often underrated in Hollywood but this was such a waste of them both. There's a murder, interchangeable blondes and a lot of overtly sexual conduct. Lower the production values and shuffle a couple things and shift the focus of the movie and it's basically your standard Lifetiime nonsense.Not worth your time. Definitely not worth paying for in any regard. Even if you're just looking for a flick for some cheap thrills this doesn't deliver on that. It really just falls short in almost every category. Pure style, no substance. Definite pass.",The Loft
