,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
44,Movie_Muse_Reviews,"Sick and twisted, but eerily effective",8,29 December 2012,"William Friedkin is a name you know, but not one you hear much about these days. The ""French Connection"" and ""The Exorcist"" director hasn't delivered anything of that quality since those days in the '70s, but he shows he's still a skilled and relevant filmmaker with his film version of the Tracy Letts play ""Killer Joe.""Slapped with an NC-17 for its theatrical run, ""Killer Joe"" is needless to say one of the darkest and definitely the most perverted film of 2012. There's no question of Letts' deliberate attempt to get under your skin and make you feel uncomfortable for even thinking about laughing, and Friedkin adds a dark and deeply engrossing ominous tone to the proceedings.The concept is simple almost Coen Brothers-esque stuff in that a small-time Texas family steps into morally blind territory when its members conspire to murder the mother/ex-wife and hire a detective who moonlights as a hit-man named Joe Cooper (Matthew McConaughey) to handle the dirty business. Chris (Emile Hirsch) is the son, a drug dealer who has run into debt trouble with his supplier and in need of lots of cash when he learns his mother's life insurance is valued at $50,000 and it would all fall to his younger sister, Dottie (Juno Temple). Dottie's okay with the idea of murder, as is their father Ansel (Thomas Haden Church) and his current wife Sharla (Gina Gershon), but when Joe asks for the money up front and they can't deliver, he determines the only way he'll agree to do the job is if he's given Dottie as a retainer.McConaughey, who has had a huge year in independent film, is mesmerizing as Joe, a careful man who is all about common courtesy and keeping things under control, but has deep- seated sexual perversions. He's a perfect character for McConaughey to experiment with in that he requires an actor with distinctive coolness and charisma to spare (McConaughey to a T), but the actor excels in twisting him into a dark creature who in spite of his demeanor is completely unpredictable because we know he's capable of dark things.He doesn't steal ""Killer Joe,"" however, as Temple delivers a complex performance as Dottie, who's innocent but not stupid. She's constantly being manipulated by her brother, father and step-mother, but she's not a pushover either. Despite being a victim of the story early on, she never comes across as helpless and Temple gives her that persistent degree of strength and confidence in what's a very exposed role.Even if you didn't know the film was based on a play, it has that distinct stage drama feel. There are characters central to the plot whom we basically never see and there are some lengthy scenes that put Letts' writing in the spotlight. The dialogue is straightforward, gripping and clever. Whereas many thrillers are driven by mystery or plot complexity, ""Killer Joe"" is all tension and it culminates in a riveting and unforgettable final scene.Despite the stage origins, ""Killer Joe"" works as a piece of cinema thanks to Friedkin's hand. There's ample use of symbolism and setting the stage (figuratively) in terms of tone. You have a sixth sense about what kind of a scene you're going to get (really dark, more comedic, or both) before the scene truly even begins. And as the director of ""The Exorcist,"" you bet he knows how to milk the suspense. ""Killer Joe"" will come off to many as salacious and prurient, or at the very least sick and twisted, and perhaps some of the bolder choices in this regard have no reasonable justification, but the story is actually a study of our darker inclinations. The Smith family sets a foot into that dark pond with its decision to have the mother killed, unaware of the beast they've let into their lives. From then on it becomes about who wields power and influence, be it sexual or not, and when we choose to embrace or permit deviance — and yield to that dark power.Thanks for reading! Visit moviemusereviews.com",Killer Joe
45,Turfseer,"Perversity of amoral Texas 'trailer trash' proves darkly humorous despite nasty, unnecessary ending",6,3 February 2013,"Probably the most shocking thing about 'Killer Joe' is not its over-the-top violence (particularly toward women) but the fact that the film is based on playwright Tracy Letts' play of the same name and that he is ALSO the author of the excellent Pulitzer Prize winning drama, 'August: Osage County'. How could Letts be the author of such a superb work as 'Osage County' and also churn out such sensationalistic 'pulp fiction' as 'Killer Joe'? The gap in time probably explains it: 'Killer Joe', the stage drama was originally written in 1991 and 'Osage County' came out first in 2007. Obviously Letts has matured tremendously since the early 90s.'Killer Joe' is not without its good points. I would have to agree with critic Rex Reed's assessment that the ""uncompromising trashiness"" was ""perversely riveting, until the ending, which pours on the gore like barbecue sauce."" It's a story about a Texas 'trailer trash' family, whose amorality is unwavering. One is riveted by just how far these clueless nitwits will go as they plot the murder of one of their own.The murder plot is set in motion by Chris, who plans to pay a debt to loan shocks, by murdering his mother for her insurance money. He comes to believe, after speaking with his mother's boyfriend, Rex, that his virginal teenage sister, Dottie, will inherit the money. Joining in on the scheme is Chris' real dad, Ansel, along with his new wife, Sharla, as well as Dottie, who was abused by their mother as a child.After Chris hires a Dallas police detective, Joe Cooper (who moonlights as a contract killer), he makes it clear that he won't commit the murder without being paid first. When Chris indicates he won't be able to collect the insurance money after his mother is dead, Joe agrees to accept a 'retainer'--which happens to be Dottie. As a result Joe enters into a sexual relationship with the alluring teenager. It's perhaps at this point in the film that I began to suspect that one of director Friedkin's motives in story-telling was decidedly prurient in nature (cases in point: the obsession with Dottie's nude body and the unpleasant way in which Joe seduces Dottie; scenes in which little is done to advance the plot).After Chris has a change of heart and wants to call off the murder, Joe makes it clear that the killing has already taken place (he matter of factly shows Chris his mother's dead body in the trunk of a car, and then sets it on fire!). The plot becomes even more dark when the family realizes that gullible Chris was duped by Rex, who is the actual beneficiary of the insurance money, not Dottie.The final twist has Joe revealing that Sharla knew all along that the insurance policy was actually double ($100,000 and not $50,000, as Chris previously believed) and that Sharla was having sex with Rex and was set to share in the settlement. Friedkin, unfortunately, is not set to leave things at that. The dark comic mood of the film is lost when Joe beats Sharla to a pulp. Wait there's more! Joe simulates a scene of forced oral sex utilizing a piece of Kentucky Fried Chicken (ugh!).Without the extremely dubious scene where Joe beats up Sharla and simulates oral sex, the denouement may have been more palatable. Dottie turns the tables on both her brother and her father by shooting them. And the final scene has her finger on the trigger, ready to blast Joe to smithereens as well. It seems a fitting end to these lowlifes but what exactly is the point of all of this? 'Killer Joe' is worthwhile for its shock value; however Mr. Friedkin provides us no explication for his character's actions. He's saying, enjoy the ride as I reveal just how low these amoral lowlifes will sink. Unfortunately, at times, he reveals an unnecessary and excessively nasty side to his characters, that have no place in a narrative which is designed strictly to amuse and entertain.",Killer Joe
46,billcr12,Trailer Trash,7,20 October 2012,"A wild ride that looks like the work of Quentin Tarantino combined with David Lynch, Killer Joe is a Texas trailer trash, led by Matthew McConaughey as the title character; a red neck cop who is a paid assassin on the side. Emile Hirsch is Jim Smith, and Jim has big trouble. His mom, has found his coke and sold it, thereby causing him to owe $6,000 to some bad people who intend to kill him in two days. He comes up with the idea of hiring Joe to do away with his mother for 50,000 insurance money. His dad, Ansel(Thomas Haden Church) agrees that his ex-wife is no good, and Chris's sister, Dottie, due to a terrible childhood goes along, expecting to be the beneficiary as the result of mom's death. Killer Joe requires a deposit, and the trailer trash family has no money, and so Joey demands Dotties virginity as payment. I'll just say that the best laid plans often go awry, and that is the case here. The cast is perfect, from McConaughey's psycho cop to Church as the dim wit father of the troubled Emile Hirsch's Jim, and Juno Temple as the innocent Dottie and Gena Gershon's trashy Sharla, another victim of this sordid tale; all are a solid ensemble. I was not impressed by the ending, which disappointed me after a long build up. Overall, it is a 7/10.",Killer Joe
47,BeneCumb,Quite sophisticated stuff... The ending could have been different though,8,18 November 2012,"The relatively quiet and smooth beginning gradually develops into twisted and hectic events - not all of them shown but viewers get the information from Joe's (pleasantly performed by Matthew McConaughey) tales and remarks. Scenes linked to fried chicken seem to come from Quentin Tarantino's or Robert Rodriquez's movies; I am sure they will be parodied soon. The Academy Award winning director William Friedkin has giftedly exploited the nuances of the awkward plot - still probably not everybody's cup of tea. The cast is also evenly strong, I was most pleased with Gina Gershon and Thomas Haden Church as Sharla and Ansel, respectively, whose characters are really weird. As a stylish redneck thriller without ""normal"" characters, Killer Joe is definitely worth seeing.",Killer Joe
48,dfranzen70,Killer is a thriller,8,21 May 2015,"Chris Smith has a problem. He owes a lot of money to some bad men, his dad can't loan him the cash, and he's sort of a lowlife. So he hatches a plan to hire a guy to kill his mom so that his younger sister Dottie can get the insurance settlement. This is never a good plan in the movies, and probably not in real life, either. As you may well deduce, things do not go as planned in this excellent crime thriller from an old hand, director William Friedkin.Chris (Emile Hirsch) knows a guy who knows a guy. The second guy is Joe Cooper (Matthew McConaughey), a Dallas police detective who moonlights as a hired killer. Nice work if you can get it, as they say. The intimidating Cooper lets it be known that he wants part of his fee upfront, and it's not a small amount, as a retainer. On the one hand, it's a heck of a lot smaller than the insurance payout will be. On the other hand, neither Chris, his beaten-down dad Ansel (Thomas Haden Church), nor his stepmother Sharla (Gina Gershon) has the money - they were counting on the insurance to be able to pay off Killer Joe. These people are not adept at project planning.So Joe, rather than simply walk away from a situation from which he can't really benefit, comes up with an alternative: the family will ""loan"" him Dottie (Juno Temple), a twentysomething virgin (I know, right?) who's best described as being terminally naive. Now, a normal family might reject this idea outright: What father in his right mind would let an acknowledged killer have his way with his daughter? Well, these aren't normal folks. Besides, they got a killing to attend to.As you may logically conclude, once that little line of selling out your kinfolk has been crossed, there's no turning back. We know full well we're in for a heap of double crossing. And a lot of yelling and screaming. And, as a matter of fact, blood and deadness. So although, on the surface, the plot may look like it's from a low-rent Cinemax feature, the surprising intensity and viciousness of McConaughey and the remarkable supporting cast (particularly Gershon) drive this story a long, long way. Even the writing (by Tracy Letts, who wrote the play on which the movie is based) is crisp and plausible but not overly predictable. Killer Joe is a grimy, grisly, dusty, and foul-mouthed minor classic, presided over by an unlikely bad seed: Matthew McConaughey.",Killer Joe
49,meeza,Go in for the kill!,9,1 January 2013,"Punner Joel (that would be me) is going to scribe a review of the independent movie ""Killer Joe"". It won't kill you to read it, or maybe it will if you are into eradicating puns from your vocabulary. Nevertheless, here it goes. ""Killer Joe"" is probably the most off-kilter movie you will see all year. It includes profoundly despicable characters. You will not root for any of the characters in the film to succeed; at least I didn't. It gets extremely outlandish at times. So am I informing you to kill this movie from your ""to see"" list? Not at all. I feel a bit cinematically ashamed (whatever that means) in stating this- I loved this movie! Its bravado pulsated the film to beats of quirkiness that were fun to watch, as long as you are aware that it's just a movie. ""Killer Joe"" stars Matthew McConaughey as Joe Cooper, a Texas detective who moonlights as a contract killer. Emile Hirsch co- stars as Chris Smith, a small-time drug dealer who is in a heap of trouble due to circumstances that have him owning $6,000 to a local drug mobster. Chris, who immensely despises his mother, decides to contract Joe for his killer services in order for Joe to murder Chris' mother so Chris could have a share of the $50,000 insurance money set for the primary beneficiary; who would be Chris' younger sister Dottie. Chris' obtuse father Ansel buys into the plan along with Ansel's wife Charlotte; who let's say its not such a Good Charlotte. For his services, Joe requests $25,000 upfront cash. When Chris and Ansel could not provide that, Joe decides that the only way he will take the job if he could have a retainer in substituting for the upfront payment. And that retainer happens to be the innocent but disturbed Dottie; who is young enough to probably still wear retainers. Where all of this leads to could only be experienced by taking it all in a ""Killer Joe"" viewing. Director William Friedkin does get a bit fried in several of the film's scenes; especially a chicken bone scene with Joe and Charlotte that make no bones about it has probably Colonel Sanders turning in his grave. Friedkin's daring directorial effort had a bizarre but effective connection. Letts get serious! Why? Because Tracy Letts adapted the film's screenplay from his own ""Killer Joe"" play, and Letts us know of his wild imagination. McConaughey's starring performance was masterful, along with his strong supporting work in ""Magic Mike"" & ""Bernie, Matthew has demonstrated that he has been able to branch out from his typecast romantic-comedy character entrapment. Hirsch held his own in his work as Chris, even though there was bit of exaggeration incorporated in his performance. Thomas Haden Church was adequate as Ansel, even though his performance seemed extremely similar to his Lowell character in the TV series ""Wings""; so I guess he winged it through. Gina Gershon was excellent in her work as Charlotte, and this performance can propel her back to showier roles; and I am not talking about a ""Showgirl"" comeback either. Juno Temple is not yet in the temple of top tier young actresses, but she demonstrated proficiency in her portrayal of Dottie. Be warned, ""Killer Joe"" is for an acquired taste; and many will extinguish it at midpoint or even sooner. But love it or hate it, one cannot deny it's stroke of audacity that won't kill you to acknowledge. ***** Excellent",Killer Joe
50,estebangonzalez10,Friedkin is back with another difficult and sickening film to watch,5,19 December 2012,"¨You ever hear of Joe Copper? He's a cop. A detective actually. He's got a little business on the side.¨Director William Friedkin is mostly recognized for his work in the 70's in The Exorcist and The French Connection. He hasn't had another critically acclaimed movie since then although some of his movies have received a small fan base. Killer Joe is a neo-noir film with some excellent performances from the cast that critics have enjoyed and therefore put Friedkin on the map again. His film was adapted from Tracy Letts play of the same name. Letts worked with Friedkin in 2006 in the film Bug which didn't receive too much attention. Killer Joe has made the top ten list of many critics favorite film of 2012 and I can see why. It is a very dark film, with some sadistic violence and dark humor as well. Several scenes, especially the ending, will leave you shocked and disgusted. Most critics found this film to be well crafted, but it hasn't received as much love from audiences. As much as I wanted to like this movie, I was really disappointed with it. It was just too dark and sadistic for my taste. I don't have a problem with violent films, I am a huge Tarantino fan, but this film is just an example of how difficult it really is to mix dark humor with violence, and although Tarantino makes it look really easy, it isn't because Killer Joe is proof of that. I can see why many critics liked this movie, but I can't say that I agree with them. It just wasn't my taste. What I can agree on is the performance from the cast which is truly great, but I will get to that later.The film takes place in a small Texas town where we meet a redneck family living in a trailer. Chris (Emile Hirsch), a drug dealer, has got in a fight with his mother after she stole his stash and now he is in a huge debt with some thugs. In order to pay off the debt he comes up with a plan that involves killing his mother and collecting her insurance money. Someone has told him that the insurance money would go to her younger sister, Dottie (Juno Temple) who lives with his father and step mother. Chris shows up at his father's house one night and shares the plan with him. Ansel (Thomas Haden Church) who's very naïve agrees to listen to the plan. Chris tells him about the insurance money and that he has heard of a contract killer named Joe (Matthew McConaughey) who he is planning on contacting. Together, Chris and Ansel meet up with Joe who happens to be a police detective during the day and a killer at night. He agrees to kill the mother as long as they pay him 25,000 thousand dollars up front. Since Chris doesn't have the money and can't pay him in advance, Joe decides to take innocent Dottie as his retainer. Chris and Ansel agree as well as Ansel's wife, Sharla (Gina Gershon). The family is completely dysfunctional and they make it really easy for you to believe they would accept and do such a thing. Well of course something goes wrong in the transaction and all hell breaks loose in this pulpy dark film.As good as Thomas Haden Church, Gina Gershon, Emile Hirsch, and Juno Temple are in this movie they are outshined by Matthew McConaughey's performance as this sadistic but charming detective. He is that kind of guy who on one side seems really nice and charming but on the other you know he's dangerous and won't want to mess with him. This is perhaps one of his strongest performances although I really preferred his work in Magic Mike. There is no doubt this has been a great year for him as he has received a lot of recognition for his work in these films. It was good to see Gina Gershon back in a strong role as well as it had been a long time since she could prove her artistic talents. Emile Hirsh and Thomas Haden Church are always great and have found them pretty much dependable in everything. Juno Temple perhaps gets her best role here as well. The performances were my favorite part of this movie, but I really can't say I enjoyed the story. I was shocked by several scenes and really found some difficult to watch. This isn't one of those movies I would like to watch again and I definitely wouldn't recommend it to anyone. It will not be among my favorite films of the year, and I hope to forget all about it by tomorrow. http://estebueno10.blogspot.com",Killer Joe
51,dar0417,Roller Coaster fun,7,31 July 2019,Good storytelling and good acting make this one worth checking out. The whole film is like a roller coaster and you sometimes think you know the way it will end but you really don't.,Killer Joe
52,NateWatchesCoolMovies,"Demented, deranged and glorious",8,14 June 2016,"William Friedkin's Killer Joe. What, oh what can I say. Upon finishing it, my friend and I shared a single silent moment of heightened horror, looked at each other and chimed ""What the fvck?!"" in unison. Now, I don't want our aghast reaction to deter you from seeing this wickedly funny black comedy, because it's really something you've never seen before. Just bring a stomach strong enough to handle dark, depraved scenes and a whole lot of greasy fried chicken that's put places where it definitely doesn't belong. Matthew McConaughey is unhinged and off the hook as 'Killer Joe' Cooper, one of his best characters in years up until that point. Joe is a very, very bad dude, a Texas police detective who moonlights as a contract killer and is just a lunatic whenever he's on either shift. Emile Hirsch plays an irresponsible young lad (a character trait that's commonplace with the folks in this film, and something of an understatement) who is several thousand dollars in debt to a charmer of a loan shark (Marc Macauley). Joe offers to help when Hirsch comes up with the brilliant plan of murdering his skank of a mom (Gina Gershon in full on sleazy slut mode). The 'plan' backfires in so many different ways that it stalls what you think is the plot, becoming an increasingly perverted series of events that culminate in the single weirdest blow job I've ever seen put to film. Joe has eyes for Hirsch's underage sister (Juno Temple, excellent as always), and worms his way into her life, as well as her bed. He claims her as collateral, and hovers over the family like some diseased arm of the law. Thomas Haden Church is hilarious as Hirsch's ne'er do well country bumpkin of a father. Poor Gershon gets it the worst from Joe, in scenes that wander off the edges of the WTF map into John Waters territory. I was surprised to learn that this was a Friedkin film, but the man seems to be the king of genre hopping these days, and it's always key to be adaptable in your work. A deep fried, thoroughly disgusting twilight zone episode of a flick that'll give the gag reflex a good workout and keep your jaw rooted to the floor during its final sequence.",Killer Joe
53,3xHCCH,McConaughey Steps Up!,6,10 January 2013,"I think Matthew McConaughey is one of those Hollywood leading men so bland I could not figure out why he is still around. I would not have associated his name to be in awards contention anytime. Suddenly this year, he is receiving buzz not just for one, but actually FOUR films! ""Bernie,"" ""Magic Mike,"" ""The Paperboy"" and this one,""Killer Joe."" I just had to see it to believe it.""Killer Joe"" is set in Texas about a family of Redneck losers. A drug dealer Chris conspires with his dad Ansel and stepmother Sharla to kill his mother in order to claim her life insurance which she allegedly took out for the benefit of his sister Dottie. The gunman they hire is the titular ""Killer Joe"" (McConaughey) who charges a hefty professional fee. Matthew Mcconaughey deserves the notices he has been receiving for this performance. He is very vital here, and sinister just by his mere presence. I do not think this will really win him an Oscar, but what he does here surpasses anything he has done before in terms of acting caliber.I was surprised to learn that this was directed by William Friedkin, who is most well-known for directing ""The Exorcist"" way back 1972. This guy is already 76 years old now, but shows no inhibition with the material he can handle and execute.This is a NC-17 movie with graphic violence and frontal nudity from both female stars. However the most memorable scene would be one involving a fried chicken drumstick! You have to see it to believe it.",Killer Joe
54,TdSmth5,Few to none redeeming quality,3,9 February 2014,"Chris visits his dim-witted dad in the trailer park and shares a plan with him. Because his mom took some cocaine of his, now he owes his dealer 6k and will be killed if he doesn't come up with the money. His dad gives him the only reasonable advice in this case- skip town. Of course Chris won't, instead he proposes that they hire a detective who is also a killer for hire to kill his mother because she has a life insurance policy for 50k on Dottie's name. Dottie is Chris' slightly mentally disabled sister who lives with his dad for some reason.The dad isn't all too thrilled by the idea but Chris proposes they split the 30k remaining (after they pay off the killer) amongst Chris, that dad, and dad's girlfriend. The killer, Killer Joe, meets with them and presents his terms. He'll charge 25k in advance, no exceptions. Of course they don't have that money so after seeing Dottie and being enchanted by her innocence he suggest Dottie as a retainer. They accept.That means Dottie will have to offer her virginity to Killer Joe. Killer Joe takes advantage of her nightly. Meanwhile Chris' has second thoughts, but it's to late. The job is done. He gets also a good beating from his dealer and a final deadline. From the insurance they find out that the policy's beneficiary is the mother's boyfriend, not Dottie. Now Chris proposes that he and Dottie escape to south America. She sort of accepts. But it will have to be that night because Joe will take her with him since he's not going to get paid.Joe does some digging of his own and finds out more details about why the whole plan went wrong and confronts the family one more time. Chris arrives with a gun, they all have a nice family dinner when Chris pulls out the gun.This familiar story is packaged with a lot of violence, some nudity, and plenty of sickness and perversity. The story is good, the characters are likable despite what goes on, with the exception of Killer Joe. Everything is by the numbers with the exception of Dottie. She is the most interesting character. If you pay attention to what she says from the start, she may be disabled but her word's are prophetic.But this movie isn't about the story or characters. It's about offending the viewer and especially red-state America. Even though D.C. has pretty much wiped out that area, tolerant and progressive Hollywood's war against the voiceless disenfranchised continues with full force. So it's the setting that matters in this movie more than anything else. It features everything that Hollywood thinks is wrong with America- Texas, trailer parks, monster trucks, muffler repair shops, tuna casserole, fried chicken, trucker hats, Budweiser. And its hatred is so vicious that it overshadows whatever few redeeming qualities this movie may have.Acting overall is good with he exception of McConaughey who as always is completely off the mark. Most reviewers are in awe of his performance. I find it terrible. He acts as if he's in front of an audience instead of just acting naturally.As mentioned, the story is actually alright. But how about setting it in Beverly Hills, Palm Beach, or the Hamptons next time. Alleged bleeding-heart Hollywood liberals ought to find a way to empathize with the victims of globalization and free trade instead of demonizing them every chance they get.",Killer Joe
55,dierregi,"Think about Blue Velvet/Rossellini/Hopper, but sicker",8,9 October 2012,"As described by many, Killer Joe is a neo-noir set in Texas. For lovers of noir, it is a welcomed occurrence, because the genre is not popular. However, it definitely carries things very far. It breaks censorship's boundaries unimaginable in the 40's and pushes the limit very far even for 2012.The plot revolves around a family of dim-witted red-necks plotting a murder to collect insurance money. The key word being dim-witted. Chris (played to perfection by Hirsch) is the son, a pathetic looser who sets the plot in motion due to his debt with a drug lord. Despite his many shortcomings, I could not help feeling sorry for Chris, also because of all the beating he takes.Enter father Ansel and step-mum Sharla (some entrance she makes). They both agree with the plan to kill Chris's mum, a drunkard with an insurance policy and a boyfriend named Rex. The beneficiary of the policy is said to be daughter Dottie. Being the dumbest of the family, she is also the more dangerous, because her actions are completely unpredictable.Chris hires Killer Joe and from then on the movie takes an even darker turn, as if planning to kill one's mother is not bad enough. Joe decides to keep Dottie as a retainer, since the family cannot pay in advance for his services. This upsets Chris, who is protective towards little sister Dottie, although in a disproportionate way. After mum's been disposed off, huge trouble erupts.Without giving too much away, I would suggest keeping double indemnity in mind and not only as a reference to one of the best classic noirs ever made. Also, do not forget about Rex, those face remains unseenFor what concerns the notorious scene at the end, I never saw a drumstick used like Joe does and I hope never to see it again. As far as disturbing goes, that will be a scene difficult to top. Think about Blue Velvet/Rossellini/Hopper, but sicker.Contrary to audiences in the US, nobody left the screening room in Brussels. However, considering the level of gore reached by horror movies, I wonder why part of the audience is squeamish only about some scenes but can watch bodies being dismembered without any problem The biggest surprise of the film was McConaughey playing cool and brutal cop/hired killer Joe. I am so used seeing him playing the bland boyfriend I did not think he could be convincing. I loved the scene of Joe arrival and the watch dog shutting up, after non-stop barking. It just sets the right atmosphere without any word being spoken.So far I thought of McConaughey as an American Hugh Grant, but I honestly do not think Grant could manage anything of the sort. Hope McConaughey will continue trying interesting roles and drop the ""boyfriend"" route.",Killer Joe
56,AudioFileZ,Who's Left Standing?,8,22 October 2012,"Famed director William Friedkin (The Exorcist) returns to fine form. Killer Joe, directed by Friedlkin and based on a Tracy Letts story/screenplay, is a fine rendition of the old player getting played murder plot. A vignette of white trash playing out some worst case scenarios with, thankfully, much more photogenic role-players.The film hangs on the roles of three central characters. The protagonist is a twenty-ish down and out loser named Chris played by Emile Hirsch. Hirsch brings a much grittier less Bohemian Johnny Depp to the table and it works here. His character is smart enough to know he's in deep and empty enough to unwittingly dig his hole ever deeper. His younger sister, Dottie, played by Juno Temple is an extremely unique character. She's both high functioning and almost mentally deficient in her total naiveté' which we are led to think is a mental quirk. She exudes a kind a helplessness with natural beauty that can draw one in. Juno Temple, a relatively new face to American audiences, is quite effective in her portrayal of this integral character. Finally, Matthew McConaughey is perfect in what is actually a supporting role in spite of being the the title character, Killer Joe. McConaughey is in his best element where he is reined in from Hollywood bombast instead dripping with a sleazy lawman/killer persona. These three characters are this movie aptly supported by Gershon's conniving Sharla and Thomas Hayden Church's witless Ansel.Killer Joe has a down and dirty indie feel which is totally right. The cinematography is immediate and not artsy in any way as if you are clearly seeing something you wish wasn't happening. The final quarter ramps up with a tour 'de force of the macabre supplied by McConaughey's character and taken home with a kind of surprise loose-end ""wham-bam"" finale. All in all, this really works and separates itself from more typical murder stories, recommended.",Killer Joe
57,RatedVforVinny,Friedkin back on top form!,8,26 November 2019,"I just caught this by accident on TV and thought i had discovered the very hottest indi director. 'Killer Joe', concerns possibly the most immoral cop in cinema history! A film both hard-hitting and stripped to the bare essentials. Every aspect is tight and scripted in a serious business way. Saying this 'Killer Joe' has loads of comedic aspects and although none of the characters have any redeeming or likable features, you feel some sympathy for what they have to endure (at the hands of crazy Joe). So waiting eagerly for the credits to see the name of the most wicked of film makers, the name of veteran film maker WILLIAM FRIEDKIN, pops up!",Killer Joe
58,Sandcooler,William Friedkin goes grindhouse!,9,9 March 2014,"William ""French Connection/The Exorcist"" Friedkin had always seemed like kind of a two-hit wonder to me. A director that made two absolute classics when lightning struck in the right place and then figured he could get away with very competent yet completely soulless productions like ""Jade"" for the rest of his career. But then, when everyone was completely off guard, he just happened to make what I consider to be the best film of 2011. ""Killer Joe"" is a masterful grid of non-sequiturs, a movie that never gives you anything to fall back on so it can surprise you over and over and over again. The best example of that would be the fantastic and hilarious non-ending, perfectly timed and the ideal way to end this kind of movie. Because this thing is just crazy. It's a disturbing, ultra-violent, ultra-weird piece of filmmaking from yesteryear, it's a typical 70s exploitation movie that's smart enough to play it straight and not annoyingly tongue-in-cheek. And hey, Matthew McConnaughey is a fantastic actor. He's been in lots of stuff I hated, has given lots of performances I hated, but all is forgiven for the marvellous title role he gives us here. This movie gives you a massive appetite for KFC though, so prepare yourself accordingly.",Killer Joe
59,larrys3,Perverse and Despicable,1,31 December 2012,"Let me say first of all I've enjoyed many a dark, dark noir over the years. However, I found this noir to be completely perverse and despicable with absolutely no redeeming value.The characters are so incredibly vile, I was hoping they would all kill each other by the end of the film. In one of the opening scenes, you are offered a super close-up of Gina Gershon's genitalia as she opens her trailer home door. You know from that point on that Mary Poppins will not be appearing in this movie.If taking complete sexual advantage of a severely mentally challenged young woman, brutal beatings, and forcing Gershon to commit a sexual act with a piece of KFC chicken is your thing then be my guest.The director William Friedkin, made one of the greatest movie in film history in ""The Exorcist"". Now, in his seventies, I imagine he thinks I'll just ""punk"" the viewing audience. Along with writer Tracy Letts, they don't even have the ""guts"" to give you an appropriate ending to what has been taking place. Even that is a huge cop-out.",Killer Joe
60,begob,Misses its stride,5,7 March 2015,"If a movie is a hurdle race, this one smacks into every single obstacle on its way down the track.I kinda liked it, but it's a black comedy that only made me laugh in the final scene. There's a good cast, with vivid characters and lots of Tarantino-style dialogue. The story is tense, with good pace and a decent twist. And there are two controversial scenes.Hard to say what went wrong. The title role is well played, but he ain't no Keitel/Hopper, so the sleazy menace doesn't come through. The character Chris is a bit off - he uses the word ""actually"", and I thought - Nah, he's not really trash.Apart from that, maybe it's a misjudgement to have the murder victim as a footnote. To have the gangsters play only one sequence.The bit that did make me laugh is also the point I realised all the characters are worthless. So maybe that's it - no love to give a foundation for the comedy. Otherwise, it's just a production that missed out on the magic.",Killer Joe
