,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Uriah43,A Delightful Comedy,7,3 April 2020,"Having just turned 42 and suffering from a midlife crisis, a musical composer by the name of ""George Webber"" (Dudley Moore) leaves his colleague's house and on the way home happens to see a beautiful bride in the back seat of a limousine being driven to a church for her wedding. Although he is currently in a committed relationship to a musician by the name of ""Samantha Taylor"" (Julie Andrews) he becomes determined to find out as much about this gorgeous woman as possible. What he doesn't take into account, however, is the difficulties this new obsession of his will bring upon everybody associated with him along the way. Now rather than reveal any more I will just say that when this picture initially came out most people were intrigued by the sensational film debut of Bo Derek (as the bride ""Jennifer Hanley"") who became an international sex symbol overnight. However, there is much more to this movie than that as both Dudley Moore and Julie Andrews were nominated for Golden Globe Awards for their performances while Henry Mancini was likewise nominated for an Academy Award for his musical score. I especially liked the piano solo in the Mexican bar and the song by Julie Andrews at the very end which were both quite beautiful. In any case, while the film might not rate a perfect ""10"" it certainly had its moments and for that reason I have rated it accordingly. Above average.",10
11,Wizard-8,Lightly amusing fluff,6,14 June 2020,"For several decades this film was always on my list of movies to watch, but for some reason I never got around to watching it until now. I'd had heard how hilarious it was supposed to be, though I didn't find it laugh out loud funny, just a silly but somewhat likable exercise. But at least it's more palatable than ""R"" rated movies in this day and age, because of its much different tone and pacing. What really surprised me about this movie was how leisurely paced it was, as well as being over two hours long. A modern comedy wouldn't take long to get down to business, but this movie takes its time; for example, Dudley Moore doesn't get down to Mexico to crash the honeymoon of his dream girl until almost half the movie has passed. But the movie never gets so slow that it's boring, and Moore does give a likable comic performance. Not one of the best comedies ever made, but perfect when you want to kick back and be lightly amused for a couple of hours.",10
12,AaronCapenBanner,"Film Title Refers To Bo Derek, Not Itself!",4,6 September 2013,"Bo Derek became a huge star as the perfectly cast ""10"" of the title, a young woman named Jenny on her honeymoon, who is relentlessly pursued by an older man(played by Dudley Moore) who is fascinated by her. She gets to know him better when he saves her new husband's life, after he falls asleep and nearly drowns off the beaches of Mexico. She is grateful to him, and learns that his name is George Webber, a composer who has recently turned 42, and already has a girlfriend(played by Julie Andrews). She has an open relationship with her husband, and doesn't mind fulfilling George's fantasy about her once...Though portrayed as shallow, I found Jenny the only thing about this dreary, self-indulgent, and overlong film that is worth watching. Not that funny either, despite Dudley Moore's repeated pratfalls. The most I can rate this film is a ""4"".",10
13,Wuchakk,Going back in time to 1978,7,10 September 2014,"Released in 1979, ""10"" is about George Webber (Dudley Moore), a Hollywood composer having a mid-life crisis who rashly decides to follow his dreamgirl (Bo Derek) to a Mexican resort where she's on her honeymoon. Julie Andrews plays his girlfriend, Robert Webber his gay friend in the business, Brian Dennehy his bartender in Mexico and Dee Wallace a potential one-night-stand. ""10"" is more of an amusing drama than a full-tilt comedy. Although there are pratfalls and 1-2 laugh-out-loud moments there are a lot of slow sequences that are extended shots in one take, which means the actors actually had to act. This is different today where the actors only have to act for each 10-second (or less) cut.What I like best about ""10"" is that it's like going back in time to 1978. I like Bo Derek but, despite her beautiful face and disposition, she's not actually a '10' in my humble opinion. She needs to gain at least 15 lbs as she's just too thin and unshapely. I'd take Dee Wallace over her any day. Julie Andrews appears with her hideous haircut. I kept thinking to myself, ""I bet she'd be beautiful with some nice locks of hair"" and later in the film it shows her in a play with a wig of long hair and -- sure enough -- she's gorgeous.BOTTOM LINE: ""10"" is a mildly amusing adult dramedy with numerous slow stretches, but it's highlighted by the 70's chic, quality locations, a handful of attractive women and a good message despite the debauchery. The film runs 122 minutes and was shot in Beverly Hills, Malibu, L. A., Pasadena, CA, and Manzanillo, Colima, MexicoGRADE B",10
14,Red-Barracuda,Pretty funny and its got Bo Derek,7,7 October 2021,"I remember seeing Tarzan the Ape Man on telly when I was 11 - the version with Bo Derek as Jane - that was a pretty interesting experience for a young lad that's for sure! So, even though I know perfectly well that she is an awful actress, I instantly give Bo a pass every time. 10 was her first main role in a movie and was famous in its day primarily for her appearance which instantly made her the top sex symbol of the 80's. The story has Dudley Moore's character go through a mid-life crisis leading him to secretly follow a gorgeous young woman (Bo). He winds up improbably going to bed with her and only then decides it's a bad idea and she should also behave better herself (the patronising, hypocritical, clueless, as well as deeply misguided, chump!). Despite playing a bit of a bell-end, Moore is pretty funny in this it has to be said - there's a fair bit of slapstick, as well as comedy-of-manners, both of which he does well. Julie Andrews is also on good form as his long-suffering partner. Overall, an enjoyable combo of rom-com, sex comedy and slapstick, with a little bit of dramatic reality and Bo Derek, underpinning it all.",10
15,disdressed12,"if you don't like gratuitous nudity,you'll wan't to avoid this movie",6,18 September 2010,"Blake Edwards directed this romantic comedy starring Dudley Moore and Julie Andrews.there's a lot of of nudity in the film all of it gratuitous,so if you if that's something that bothers you,you might want to avoid this one.without giving too much away, a lot of the comedy(though not all of it)revolves around the main character being drunk and acting silly.and there is some physical comedy as well.and i have admit,i laughed out loud a number of times.but i also thought a few of the comedic bits fell flat.the movie was also somewhat predictable and a bit too long,in my opinion.overall,though i found it entertaining enough to pass the time.for me,10 is 6/10",10
16,sddavis63,"""10"" Gets A ""5"" From Me",5,3 July 2017,"""10"" is not an unpleasant movie to watch. It has several humorous moments, a largely likable cast and a good performance - frankly, I thought it was the best of the movie - from Julie Andrews, in a role that pushed her far beyond what her fans would have been used to seeing her in - fare such as ""The Sound Of Music"" or ""Mary Poppins."" You could even say that it's an interesting reflection on middle age. But at the same time there's an uncomfortable quality to this movie; it has a bit of ""creepiness"" to it that made this less than fully enjoyable.Dudley Moore played George Webber - a music composer who's just celebrated his 42nd birthday and who finds himself dissatisfied with life. He has everything a man could realistically want. He's successful in his career, he has friends and he seems to have all the toys, and he has Samantha (Andrews), his quite beautiful girlfriend who he frustrates with his inability (or refusal) to emotionally connect. For all that he has, George comes across as sad and lonely, and in spite of the fact that he should be very happy (what more does he need?) he becomes suddenly infatuated with a bride (Bo Derek) who he spies when her limo stops at a red light beside his car. To him, she's the perfect ""10"" on a scale of 1-10 (hence, the movie's name.) It was this infatuation that gave the movie it's creepy feel (although the arrangement he apparently had with a guy to spy on each other with telescopes - which gave the move much of its mildly erotic feel - also added to that.) In spite of the fact that Jenny is just married, George's infatuation turns into pursuit - you could even call it stalking. He goes out of his way to find out who she was and where she went on her honeymoon, follows her there, claims a spot beside her on the beach (all the better to ogle her from), and manages to save her husband's life for no other reason it seems than to get her into bed with him. In my view, the whole thing could have been done in a way that would have been more consistent with this being the romantic comedy that most people think of it as. It certainly has its sensitive moments (and the requisite happy ending as George seems to overcome his mid-life crisis) and, as I said, it is humorous at times, but that whole plot just gave this a very heavy and uneasy feel to me.Andrews, as I said, was the highlight of the movie for me. She has a couple of opportunities to display her vocal talents and she just comes across as a very lovely woman whose character is understandably hurt by George's dissatisfaction with their relationship. Moore was Moore. I've never been a huge fan. He played the part well. Derek? Well, in all honesty she's not an actress who's ever really turned my head and her career - while it's been lengthy - hasn't really been filled with major successes either. Frankly, she was cast as a body in this movie. The first hour and a half goes by with her getting her share of screen time but literally no dialogue at all. Once she gets dialogue - she's competent enough, but her character turns out to be not very likable.It's not a bad movie. It was easy to get through and I never turned away from it. It has a fair bit of relatively innocent nudity, a lot of drinking and some drugs. To be honest, I'm not sure exactly what it was that made this movie such a hit among audiences and reviewers. I'd consider it quite over-rated. It's not a 10. It's a 5 out of 10.",10
17,ThomasDrufke,It's Easy to Say,6,26 September 2017,"""10"" is far from a masterpiece, in fact, it's much more of a goofy 70's rom-com than anything else, but there's a little bit more heart and quite a few more laughs than I thought there would be here. The film is about a man (played by Dudley Moore) going through a mid-life crisis as he realizes his age is creeping up on him as he's failing to provide a spark in his relationship with the one and only Julie Andrews. What follows feels like a movie made specifically for sexually deprived teenagers, but there's definitely a little bit more to it than that. George Webber (Moore) is a film composer recognized by everyone for his famous ballads, but he rarely shares an intimate moment with people for various reasons. Spending his nights desperate to find his music again and spying on his neighbor who consistently hosts sex parties, there's not a lot going for Webber. But when he stumbles upon a young newly married woman, things begin to change. The actual plot itself isn't the most interesting, especially as it consistently meanders into slapstick comedy. I mean, George literally has a mid-day fantasy of Bo Derek slowly running on a beach Baywatch style for over a minute. It's not exactly the most tightly written or directed feature. However, I did at least connect to the Webber character in part. His relationship to Andrews is touching at times, and I have a special place in my heart for film composers. Henry Mancini's score is another gem and it's definitely a film that can be enjoyed in the background if you turn your brain off for a few hours.6.4/10",10
18,lesleyharris30,"Blake Edwards' Most Grounded, Least Zany Creation,",7,18 August 2017,"10 is a good movie with a reasonably well developed plot and a cast that shine in both comedic and dramatic moments. It is certainly not a typical Blake Edwards movie, from creations such the Pink Panther films and The Party, what we have come to expect from this man is zany, madcap comedies. Here, however, he brings us a very grounded comedy that studies its characters and the effects ageing can have on our mentalities. Bringing this story and these characters to life is Dudley Moore and Julie Andrews, both delivering layered, complicated performances with subtle nuances throughout. I did find this movie to be far longer than it needed to be. Running at two hours, it gets carried away with its simple message and drags on. One of the most appealing aspects of this movie, something that drags people in, is to see the relationship develop between Moore and Bo Derek, but the two never end up interacting until more than an hour in. I just feel it could have been a lot more fun if it moved a little quicker. It was very difficult to sympathize with George Webbler in any way, he is an unkind, self centred man who we are never given a reason to truly support. I understand that what he is doing is wrong anyway, and it is not trying to be portrayed as a wise decision, but the character should have had some good qualities if we are going to follow him for 120 minutes. Grounded, as well as slow moving. Subtle humour and containing two actors delivering some of their best work, Ten is not exceptional, but it is enjoyable, I would recommend it to anyone looking for a good comedy, particularly to fans of the great Blake Edwards. After he reaches forty, a settled composer has a midlife crisis and begins to desire a newly married woman. Best Performance: Dudley Moore",10
19,atlasmb,An Affable Classic,9,25 June 2015,"Having never been a fan of Blake Edwards, nevertheless I had to see this film when it came out in 1979. It was one of those ""it"" movies due to the buzz surrounding its release (like ""The Exorcist"" or ""Jaws""). The mystique was about the young woman who played the titular role. What or who was a real ""10""--the embodiment of female perfection? It was Bo Derek who famously played Jenny, the object of Dudley Moore's middle-age fascination. The film put both of them on the map. Though Dudley was known for ""Foul Play"", ""10"" made him a household name in America.The film also placed two other items in the public consciousness. After the film, Bo's hairstyle became a (somewhat unfortunate) fashion trend. And Ravel's Bolero became known as music to make love to.The film is well written and well made. It also features some nice performances by Brian Dennehy, as an affable bartender, and Dee Wallace (an under-rated actress) as Moore's failed one night stand. Julie Andrews--wife of Blake Andrews--plays the woman Moore leaves at home while on his tropical getaway.But the story centers around Moore's obsession with Bo and the surprising outcome of that relationship. The film may not be a ""10"", but it gets high marks.",10
20,pmtelefon,Overlong but worth the watch.,7,19 June 2019,"I saw ""10"" in the theater (Bellerose, NY) when I was fifteen years old. I later saw it a hundred times on WHT (early Queens, NY cable). ""10"" has a lot of nudity and some laughs so there was no way I wouldn't watch it when it was on. All that said, ""10"" is okay at best. It's too long and too ""serious"" at times. It has a more than a few laughs but Blake Edwards beats a few of them to death. How times did he think we would laugh at jokes about hot sand? On the plus side, Dudley Moore gives a nice performance and is surrounded by a very strong supporting cast. ""10"" may have been one of Blake Edwards biggest hits but it's not one of his top five movies.",10
21,jadavix,Monsier Hulot gets horny,7,16 February 2019,"""10"" is, at times, hilarious. It shows that Dudley Moore was a master of physical comedy - check out the scenes where he tries to function after the dentist visit but before the novocaine wears off, and him trying to walk across hot sand on the beach.I think the movie could have been more than that, though. It could have actually made you think about ageing, mid life crises, youth, etc. Maybe Blake Edwards wasn't up to it.You probably already know the plot, but I'll spell it out anyway: a middle aged composer becomes smitten with a young woman he sees getting married and follows her to the beach, leaving his wife behind.What you may not know is that this story hardly seems to matter to the movie. It is more ""about"" Dudley Moore as a hapless man just trying to get through his day-to-day affairs. It reminded me of the French movie, ""Monsieur Hulot's Holiday"". I was also surprised by the amount of sex and nudity in the movie. For some reason the protagonist lives across the way from a scummy hippie type whose abode is frequented by nude models.In the movie's climax (no pun intended), I felt the movie kind of edging around a real revelation about growing older. Edwards didn't underline the point strongly enough; but then the movie is too long, and baggy, like it couldn't decide whether to be a silly comedy or a rumination on middle age. It could actually have been both, in the hands of a better director.",10
22,ianlouisiana,"""Chinese food and women-there is nothing else"" Dudley Moore.",3,14 November 2006,"Mr Dudley Moore,former Magdalen College Oxford Organ Scholar,parlayed a successful career in big time movies via a talent for self-deprecating humour and what was perceived,particularly in the U.S. as his typical ""Englishness""which was in fact the veneer of middle class charm and mannerisms acquired over three years at a University where,in 1954 when he went up,a large proportion of his fellow students would have considered him vastly their social inferior. He was born on a council estate in Dagenham and grew up speaking what is now referred to as ""Estuary English""(think David Beckham),and so was a rare bird indeed in early fifties Oxford.However,his prodigious musical talent and his eagerness to please won him many friends and admirers. Armed with his degree he took up a career as a jazz pianist,later turning to musical satire before teaming up with fellow Oxbridge men,Miller,Cook and Bennett for ""Beyond the Fringe"" which catapulted him to world fame. Several TV series with the clever but increasingly unstable Peter Cook followed before his movie debut in Bryan Forbes idiosyncratic ""The Wrong Box"". By 1979 and ""10"" his film career was hitting its peak;a pity then that ""10"" is quite simply pretty poor stuff. Mr Moore mugs,he gags,he pratfalls,he does his renowned drunk act,but to little avail.There is no discipline in his performance,he hits the ground running right at the start of the movie and finds himself with nowhere to go after twenty minutes.The way Mr Blake Edwards directs him might persuade you that he would have preferred his old sparring partner Mr Peter Sellers in the role,he,at least,would have paced himself,left a little bit in reserve.Mrs Blake Edwards appears a little apprehensive and keeps her distance while Mr Moore cavorts across the screen gleefully like a schoolboy on the first day of the summer holiday. Miss Bo Derek has little to do except look goddess-like,and where she tries to do that little she fails. The lovely Dee Wallace has a rather thankless part,but,together with Mr Brian Dennehy,manages to steal the movie from under the noses of all the big names. Mr Moore went on to make ""Arthur"",which was funnier,and ""Arthur 2"",which wasn't.After that he accepted fewer parts,preferring to write and play music simply for fun,which he was doing almost up until his tragically early death. Having said all that,I firmly believe that if the 19 year old Dudley Moore,getting off the train at Oxford for the first time,his new music case stuffed with the works of Byrd,Tallis,Britten and Stanford,had been asked if he would rather have a relatively short life filled with wine,women,song,world movie stardom and adulation or die as a dried up 90 year old Academic with a portfolio of obscure sacred music the answer would have been a resounding ""Yes please"".",10
23,FilmCriticLalitRao,It is good for a film to be funny but this film is a terribly 'bad joke'.,4,26 October 2015,"Director Blake Edwards has made numerous comedy films which have compelled viewers to have a good laugh about their weaknesses.'The Party' is considered to be one of his most successful films.It featured British comedy actor Peter Sellers.In the making of '10',it seems that Blake Edwards has tried to recreate his winning formula but this film about the handling of the midlife crisis by a nerdy musician fails badly as it was not able to differentiate between lust and love.What might irk viewers the most is that this film's midlife crisis segment has been handled in a very amateurish manner. 10 is a comedy with a difference but it is not a slapstick genre comedy.The entire film is aimed at letting viewers know how a man is able to choose between naked women and true love ? Apart from feeling of admiration found in men as well as women,Blake Edwards' 10 tells that there is a voyeur in all of us.It is because of this voyeur that there is also a mad man in all of us.In the film,it is British actor Dudley Moore who plays both parts with reckless abandon.",10
24,smatysia,Wryly comedic,6,16 December 2020,"Dudley Moore stars as a dissatisfied 42-year-old having his ""midlife crisis"". He turns in a good performance, even if his character is not very likeable. The comedy is mostly of the wry variety, although there are some physically comedic vignettes. Julie Andrews is wasted in a relatively small part with a bad hairstyle. Dee Wallace was quite charming in a small part. And Bo Derek looked very good, and her acting was certainly adequate, in spite of the reviews. The ending, while a bit predictable, carried some emotional power. It's worth seeing, but no classic.",10
