,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,Aaron1375,"A very unnecessary sequel...I want a cool rider, ugh.",2,20 March 2010,"Grease was successful, so why not make a sequel. Because some movies do not need sequels or warrant them. Grease was such a film. I would usually say how much I hate musicals at this point, but I do not feel the need as much with this one as most people out there hate this one too, not because it is a musical, but because it is an awful movie. The only thing one can say about this movie is that it has more of a plot than the original movie, other than that and the fact it has a young Michelle Phifer in it is about the only positive things one can say about this movie. The songs in this one are simply dreadful, when Phifer sings about how she wants a cool rider one can imagine all the dogs in the neighborhood lifting their heads and howling. Sadly that is probably one of the better songs in the movie. Stupid attempts at humor are made in the form of an awful bunker scene along with another horrible song and the whole film looks bad compared to the original. That film looked like it was set in the 1950's and had that feel. This one looks like it was shot in the 80's and only minimal things were done to make it feel like whatever era it was pretending to be in. Just nothing here to really see, except for a young cute Michelle.",Grease 2
12,Sylviastel,It was alright!,7,17 October 2006,"Before I saw the first Grease, me and my neighbor only saw Grease 2 because that's all HBO or Showtime aired at the time. Anyway, it introduced us to Michelle Pfeiffer and Maxwell Caulfield. The casting was excellent but they were trying to recreate the magic from the first Grease. I was glad to see some old favorites back like Eve Arden, Didi Conn as Frenchy, Dodie Goodman, Sid Caesar, Alice Ghostley, and new faces like Adrian Zmed, Lorna Luft (Liza's sister and Judy's daughter). There were some dumb scenes like when one of the Pink ladies and one of the guys got together thinking it would be the last. That was a silly medley but you can still watch and laugh. Of course, the plot was silly but it managed to make a somewhat decent sequel to a classic movie. The scene in the bowling alley was funny to watch. Alright, it wasn't the original but we got to see some old friends again.",Grease 2
13,Smells_Like_Cheese,"Oh, yeah, my high school totally broke out into songs and dances as well",2,26 August 2007,"Well, at least my theater group did, lol. So of course I remember watching Grease since I was a little girl, while it was never my favorite musical or story, it does still hold a little special place in my heart since it's still a lot of fun to watch. I heard horrible things about Grease 2 and that's why I decided to never watch it, but my boyfriend said that it really wasn't all that bad and my friend agreed, so I decided to give it a shot, but I called them up and just laughed. First off the plot is totally stolen from the first one and it wasn't really clever, not to mention they just used the same characters, but with different names and actors. Tell me, how did the Pink Ladies and T-Birds continue years on after the former gangs left? Not to mention the creator face motor cycle enemy, gee, what a striking resemblance to the guys in the first film as well as these T-Birds were just stupid and ridiculous.Another year at Rydell and the music and dancing hasn't stopped. But when a new student who is Sandy's cousin comes into the scene, he is love struck by a pink lady, Stephanie. But she must stick to the code where only Pink Ladies must stick with the T-Birds, so the new student, decides to train as a T-Bird to win her heart. So he dresses up as a rebel motor cycle bandit who can ride well and defeat the evil bikers from easily kicking the T-Bird's butts. But will he tell Stephanie who he really is or will she find out on her own? Well, find out for yourself.Grease 2 is like a silly TV show of some sort that didn't work. The gang didn't click as well as the first Grease did, not to mention Frenchy coming back was a bit silly and unbelievable, because I thought that she graduated from Rydell, but apparently she didn't. The songs were not really that catchy; I'm glad that Michelle was able to bounce back so fast, but that's probably because she was the only one with talent in this silly little sequel, I wouldn't really recommend this film, other than if you are curious, but I warned you, this is just a pathetic attempt at more money from the famous musical.2/10",Grease 2
14,Rainey-Dawn,Deserves a Second Watch,8,30 June 2014,"This is a good follow-up to the 1978 movie ""Grease"". Although it has gotten some bad reviews over the years, I still think the movie is a good comedy musical and it is just as much of a swooning romance as the first film. This film is desperately underrated on IMDb and deserves a second watch.What I really loved is the romance between gum-smacking bad girl Stephanie and the seemingly upper-classed and very intelligent Michael. The romance is very much like the first ""Grease"" story but in reverse but ""Grease 2"" is a romance story all of it's own.The soundtrack is not bad - in fact, it's quite good for a musical! There are not a whole lot of musicals where the songs are catchy like in both of the Grease films.Again, I think more people should give this movie another chance (viewing) and for those that have not seen Grease 2 - watch it and judge the movie for yourself instead of reviews! 8/10",Grease 2
15,thesar-2,"Sex, Lies and a ""Talent"" Show",2,27 December 2016,"Amazing on how little the creators of Grease 2 noticed that their school year began in September 1961 and ended the following year in 1961. Lazy or rushed, you decide.Look, I'm going to make this a quickie, much like all the horny ""kids"" here wanted. I only watched this movie to listen to the great podcast: ""How Did This Get Made?"" on my drive to Vegas in a couple of days. They covered this, so to join in on their fun, I watched it. I both curse and will eventually praise them.Truthfully, I wasn't a fan of the first film. I saw it waaay after the release. 30 years, to be precise. I only know this, because after listening to the incredible soundtrack for decades, I saw the movie was coming back to theatres for a 30th year anniversary in 2008. So, I figured that would be the best way to see it first: on the big screen. Andit was a big letdown. Sure, the music was still incredible, but the production of the movie: eh. And nowthat said, the first is a masterpiece in comparison to part 2.Random scenes, terrible music, an ultra-thin ""plot,"" and mid-20 to 30- year-olds posing as high school students? Well, at least it made all the teachers and faculty lusting over students less creepyI guess? Can't really give a synopsis since there didn't appear to be a script involved, but what it boiled down to: Foreign exchange student lusts over a forbidden ""girl,"" and since she only likes bikers, he pretends to be one so he can Clark Kent/Superman her. (He even mentions that duality at one point.)Admittedly, I found the music catchy at points, though it still sucked and most of the cast was really trying, though horribly directed. So, I didn't overall hate this, but boy it felt like it was put together in hours. The entire film, I mean.This movie and many more pointless sequels are proof that not every great ""classic"" needs a follow-up and obvious cash-cows don't always need milking. Shame.***Final thoughts: So glad, despite this, Michelle Pfeiffer had a career. She wasn't terrible in her first lead role here, but, boy, was she badly directed. I almost felt sorry for her as she was just horribly led.",Grease 2
16,slightlymad22,Enjoyable If You Let It Stand On It's Own,7,29 October 2014,"Is it as good as the original movie??, hell no!! But was it the best musical of 1982?? Ooops not a chance!! The Burt Reynolds and Dolly Parton romp ""The Best Little Whorehouse In Texas"" wins that by a mile.But is Grease 2 bad?? I don't think so, it's OK, if you take it as it's own movie and not compare it to the original. And that's where I think the movie fails, by having several characters from the first movie return such as Frenchie (Didi Conn) Eugene (Eddie Deezan) and ""Crater Face"" that they didn't need, you can't help but be reminded of the first movie. The only characters needed to return is the Prinicipal McGee (Eve Arden) her receptionist Blanche (Doody Goodman) and Coach Calhoon (Sid Ceasar) and even then Ceasar doesn't contribute much. It's has a lot of catchy songs and some fairly decent choreography most of the time. It does have it's share of awful songs (Prowling and Charades are especially dire) poor editing and some ridiculously disguised ramps for the motorbikes to ride up. Connie Stevens leaves an impression as the busty and flirty as Miss Mason.",Grease 2
17,sol-,A reversal of the original film's formula,5,14 December 2015,"Following in the footsteps of the box office success that was 'Grease', this less ostentatious sequel was almost destined to open to negative reviews. Some of the criticisms are admittedly on the mark. In particular, Didi Conn reprising her role as a post-graduation Frenchy never quite works; the attempt to link to the first 'Grease' film by making the male protagonist Sandy's cousin is also forced. 'Grease 2' is, however, a better film than one might expect from its reputation, and its reversal of the original movie's formula makes for a more engaging story. Whereas the first film was about an out-of-place teenage girl giving in to peer pressure and conforming to impress a guy, here it is the guy who has to conform to impress the girl. In both films, the message offered (conformity is good) is hard to swallow, however, as the transformation this time is more gradual (not all of a sudden at the end), it is easier to get under the skin of the protagonist here and feel for his mixed emotions. A refined Maxwell Caulfield also makes for a more appealing lead actor than John Travolta, who acted pretty smug throughout the whole of the first film, and while Michelle Pfeiffer is no better than Olivia Newton-John, she is certainly no worse on the acting front; singing is another matter. That said, the film has some pretty decent songs, even if they are nowhere near as iconic as the original's tunes; ""Turn Back the Hands of Time"" is a particularly beautiful tune. The film is surprisingly funny too with the school's kooky administration team given twice as much screen time here.",Grease 2
18,lisafordeay,Nowhere as good as the original Grease movie,4,2 March 2015,"I got this on DVD along with the first one so I watched it a few days ago. The film centers on a girl called Stephanie(Michelle Phiffer making her debut here)and she is part of the pink ladies. Of course there is this new student who arrives from the UK and he has a crush on her. Problem is his not her type and he develops this alter ego where he dons a leather jacket and a motorbike and makes his voice deeper so that Steph would have NO idea who the mysterious motorcyclist is? But how long can he keep up with the fascade to win over Steph's heart.Bottom line this movie is nowhere as good as the original. The songs are mediocre and they fly by you and you'd forget it was even a musical. Keep an eye out for the scene where there's a bunch of people running and these people are playing the trumpets,as the song Moon River from Breakfast At Tiffany's is been played by the people playing the trumpets.My rating a 4/10",Grease 2
19,rbverhoef,May be for Pfeiffer fans,2,30 November 2003,"This sequel to 'Grease' has two reasons to see it. Michelle Pfeiffer is the female lead and there is one nice song with the title Reproduction. Well, I liked the song but that all people will like. When I think about it, the song is almost as stupid as the movie.Don't see it because you liked 'Grease', which is so much better and so much more entertaining. Only see it if you like Pfeiffer.",Grease 2
20,Rob_Taylor,This dog shows up on TV from time to time.,1,22 December 2002,"Oh my God! This is the worst film since Aurora. You'd think that, when you do a sequel to such a classic as Grease, you'd at lest spend a little money on things like the script. You'd also think that they'd realise they'd have to do something special to have even a ghost of a chance of competing with the first movie. Not here. Just throw in a bunch of young actors, some cheap costumes and write a few lousy songs and you have the perfect recipe.......for a flop.I won't go on about all the really crass things in the film, except to say that the ending, with motorbikes jumping a pool, was truly pathetic.How sad to see Michelle Pfeiffer in this. Thankfully it didn't sink her career - she can count herself very lucky there. Adrian Zmed also hammed it up terribly and looked to be about four feet tall through most of the film.Twenty years ago, and still this dog shows up on TV from time to time.",Grease 2
21,CitizenCaine,Grease 2 Too Much Of A Bad Clone,4,25 September 2009,"Patrica Birch, the choreographer from the original Grease, tried her hand at directing in this sequel to one of the biggest box office hits of the 1970's. It was the first and last feature film she would direct to date. The film had a troubled production history from the get go, as John Travolta and Olivia Newton-John were rejected after opening talks to resume their roles from the original film. I would guess they probably wanted too much money. After that, it was all down hill as actresses and actors rejected the film left and right. Michelle Pfeiffer finally took the role of Stephanie Zinone and Maxwell Caulfield the role of Michael Carrington. The film has many of the familiar faces of the original, including Didi Conn as Frenchy, Eve Arden as Principal McGee, Dody Goodman as Blanche Hodel, Sid Caesar as Coach Calhoun, and Eddie Deezen as Eugene Felnic. Tab Hunter and Connie Stevens are on hand as teachers.What the film doesn't have is the infectious energy of the original and star power. After the opening number ""Back To School Again"", the musical numbers fall flat and are less inventive. Maxwell Caulfield, although good-looking, has zero charisma. Michelle Pfeiffer's character is annoying after a while, and her T-bird boyfriend (played by Adrian Zmed in his film debut) is just obnoxious. The film has several production errors which are obvious to even some casual observers, such as the motorcycles dated ten years or more after the time of the film (1961) and the multi-colored basketballs from the ABA several years before they were introduced. This film actually almost broke even in the end, despite its poor reputation, but its lack of mega-success put the kibosh on more planned sequels and a television series. *1/2 of 4 stars.",Grease 2
22,dglink,A Ravishing Pfeiffer and a DOA Caulfield in Musical Dud,4,16 February 2008,"Hollywood's misguided obsession with sequels has resulted in more misfires than hits. For every ""Godfather II,"" there are dozens of ""More American Graffiti's,"" ""Stayin' Alives,"" and ""Grease 2's."" While the original ""Grease"" is not a great film, the 1977 adaptation of the long-running Broadway hit does have songs evocative of the 1960's, energetic choreography, and an appealing cast. When Paramount began work on a follow-up, the producers came up nearly empty on every aspect that made the original a blockbuster.Fortunately for moviegoers, Michelle Pfeiffer survived this experience and evidently learned to read scripts before signing contracts. Her talent and beauty were already evident herein, and Pfeiffer does seem to express embarrassment at the humiliating dance routines and tuneless songs that she is forced to perform. Maxwell Caulfield, however, lacks even the skill to express embarrassment, and his emotions run the gamut from numb to catatonic. What romantic interest, beyond hormones, could the cool sassy Pfeiffer have in the deadpan Caulfield? That dull mystery will linger long after the ludicrous luau finale fades into a bad memory. Only cameos by veterans such as Eve Arden, Connie Stevens, and Sid Caesar have any wit, although Lorna Luft does rise slightly above the lame material.Reviewers have complained that, because ""Grease 2"" is always compared to the original, the movie comes up lacking. However, even taken on its own terms, the film is a clunker. After a frenetic opening number, which evidently exhausted the entire cast, the energy dissipates. With few exceptions, the original songs bear little resemblance to the early 1960's, and the only nostalgia evoked is for ""Our Miss Brooks"" and ""Sid Caesar's Comedy Hour."" The jokes fall flat, and the choreography in a film directed by choreographer Patricia Birch is clumsy to be polite. However, worse films have been inflicted on audiences, and inept sequels will be made as long as producers seek to milk a quick buck from rehashing blockbusters. Unfortunately, ""Grease 2"" is not even unintentionally funny. Instead, the film holds the viewer's attention like a bad train wreck. Just when all the bodies seem to have been recovered, the next scene plunges into even worse carnage.",Grease 2
23,TOMASBBloodhound,Poor casting doomed this one from the start.,5,27 January 2013,"Grease 2 is one of the most ridiculed sequels of all time, and though it pales to the original, its certainly better than the rating would imply. The film is just more musical numbers and hijinks from the kids at Rydell High. Only this time, the new kid on the block is a guy trying to impress a cool chick. As opposed to a goody-two-shoes girl trying to win over a cool guy like we saw in the original. There are some cute songs and funny moments, but the two leads (Caulfield and Pfeiffer) just cannot live up to Olivia Newton-John or John Travolta. Not even close. First of all, neither can sing terribly well, and generally you'd like your leads in a musical to be able to sing. It really helps. Caulfield is somewhat more likable in the underdog role, but Pfeiffer's acting is really poor. She was a pretty face and little more at that point of her career. Her song ""Cool Rider"" is one of the film's worst. While singing it, she does look kind of sexy while climbing up to the top of a ladder and then straddling it. But then when she gets down she starts doing something resembling the Elaine dance from Seinfeld. Thumbs in the air and all! Weird. Director/choreographer Pat Birch should have fixed that.There are some good performances from some of the folks playing the T-Birds and Pink Ladies. Adrian Zmed provides some chuckles with his false bravado in many scenes. Chris McDonald who plays the Goose has been a solid performer in movies and TV for years. And you're telling me Lorna Luft is a daughter of Judy Garland? Who new? Its good to see some of the faculty members are back from the original, but Didi Conn doesn't seem to belong. It seems like the producers agreed and just kind of wrote her out of the movie by the third act.It's really kind of odd how this movie has been aired seemingly more than the popular original over the years. It didn't hurt Pfeiffer's career (nor did marrying producer David E. Kelly), but this movie destroyed Caulfield's before it even began. He has kept somewhat busy, and was even considered at one point for the James Bond role. But he's never been the star he perhaps could have been. Grease 2 isn't all bad. It's worth about 5 of 10 stars.The Hound.",Grease 2
24,tbills2,Grease 2 - (the sequel to) THE BEST MUSICAL EVER!,5,16 July 2013,"I love Grease 2! Going in to watching Grease 2 and expecting to see a musical sequel live up to the strong likes of Grease will certainly cause you to breakdown sobbing uncontrollably calling for your mommy all within a first few minutes of the film, but it's really NOT, all that bad well ya it is but still, it's a forgivable bad. Grease 2 is very ingratiating, just like Grease, but in a different vibe. The sequel just never has any chance at being as good as Grease, but still Grease 2 is such a guilty pleasure of mine. It's really not that bad. It's playful, very decent mild-mannered merriment. The songs are...so worse than the songs of Grease...let's not say that, let's say they're catchy good. I love the songs of Grease 2 even though they're not all that good, or on second thought, maybe they are good, I dunno, I do love them, I mean.....no...no they're definitely, definitely not that good. My favorite Grease 2 tunes are ""Back To School Again"", ""Score Tonight"", and ""Cool Rider"". I love, love, love Michelle Pfeiffer starring and singing and performing in Grease 2. Without the worthwhile Michelle Pfeiffer there's really no telling how bad it might have got. Grease 2 is enjoyable at times though it is consistently bad, but it isn't too unsavory and it tries so good. It earns a good 5 rating wholly on its fun, lighthearted goodness, and for the presence of Pfeiffer. If I love Grease 2 this much, please understand just how much it is that I love Grease......sooooooooo, so very much.",Grease 2
25,jessegehrig,Alternate title- Garbage 2,2,3 June 2015,"Grease 2, wow, f*cking train wreck. Grease 2 is one of those movies that makes me think, maybe cocaine should be illegal. Who is Maxwell Caufield? Is the appropriate word foisted? As is Maxwell Caufield was foisted upon film-going audiences in 1982? Sounds like the right word, foisted, or maybe fisted. Michelle Pfiffer, she is a woman, the nicest thing I can say about her performance in Greasy Tube, she has female genitalia. For some reason this movie is a musical, a musical about depression. So in Greasy 1, there is some subtlety about the sexual undertones of each musical number, in Greasy Deuce, there is no subtlety, none. After a certain period of time, I can't help but ask myself, ""why does anything happen? What's the point?""",Grease 2
26,rossrobinson,"good, but first is tones better",5,13 June 2004,"I didn't mind this movie, but i feel that the first grease movie has got to be better than this one because it is the original, and to me i think it is very hard to beat an original movie by making more of the movies based on the same story and the same movie title. This movie was made in 1982, a similar story to grease but different characters. The first Grease movie was made in 1978 and despite it was a successful movie because it was very popular when it reached the cinemas in the 1970's. Grease is more of a couples movie and a teenagers movie. I feel that Grease 2 is more of a teenagers movie than for older couples because i feel that grease 2 is like the next generation, overall i give grease 2 6 out of 10.",Grease 2
27,Peach-2,Fun movie.,10,15 December 1998,"Although I don't like Grease 2 as much as the original, this fim is still a lot of fun. Sure it doesn't have Sandy and Danny, but it does have Stephanie and Michael. There's always Frenchie to remind you if the T-Bird and Pink Ladie jackets don't remind you first. The music is fun and I simply just love the songs. Not the original, but a lot of fun anyway.",Grease 2
