,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
23,Bored_Dragon,Slightly better than the first one,7,3 September 2018,"If you glue this movie directly to the end of the previous one from 2010, you probably wouldn't even notice that it's two films. So, everything I wrote about ""Alice in Wonderland"" stands for this one too. However, this one is perhaps slightly more entertaining.6,5/10From the perspective of the ten-year-old kid, I could maybe raise it to 8/10.Alice in Wonderland (2010)Disappointment
29 August 2018""Alice in Wonderland"" by Lewis Carroll, directed by Tim Burton (whom I love), starring celebrities like Johnny Depp (whom I adore), Helena Bonham Carter, Anne Hathaway, Crispin Glover, Stephen Fry, Alan Rickman and legendary Christopher Lee, with technical capabilities of year 2010 and a $ 200 million budget ... You can not blame me for having high expectations. And when you see this wonder of wasted potential you won't blame me for being disappointed either.The film is visually impressive and I really have no complaints, but everything else is lousy. Tim Burton didn't really fail, but we all know that he can do it much much better. Mad Hatter is one of Depp's weakest roles, Mia Wasikowska is sweet and she played Alice quite decent, and only Helena Bonham Carter really made an impression on me. The story is cute but lousy, it's not boring, but it doesn't engage you as much as such adventure should. You will not have the urge to turn off the movie, but you will not be upset if you need to leave it in half. However, I'm not sure how much is that the fault of unimaginative screenwriter and director (it certainly isn't Carroll's fault), and how much is this actually result of this being Disney movie primarily intended for children, which imposes many limitations. But the fact that the film is intended for children is just an explanation, and not an excuse for a naive, shallow and too simple story. A quality movie for children should be multilayered, on the first glance simple enough to entertain children, but with a certain depth that will intrigue adults. This movie doesn't have that. If you are out of elementary school you're too old for this.6/10",Alice Through the Looking Glass
24,tabuno,A Visual Feast that Carries On The Wonderful Alice,8,13 January 2019,"30 May 2016. The visual delight of sharp colors bombards the eyes with amazing, creative, feast for hungry film goers. This palette of rainbows and geometric magical forest of sites brings Alice-like wonder to the optic nerves. This sequel bursts with vibrant life developing its primary characters further in a strong female led role. This fantasy come to life offers a script filled with a meandering thread of life and death, of space and time, and weaves it magic in tender and sometimes action-filled circles. Predictable for the most part with a not completely developed tie up between sisters, this film is entertaining to the visual senses and a matured bed-time story for the imagination. The close-ups of Johnny Depp's character are sometimes the highlight of the movie.",Alice Through the Looking Glass
25,The-Sarkologist,"They had to make a sequel, didn't they?",6,28 May 2016,"Since I really enjoyed the first movie it goes without saying that I was going to see this film, but then again I suspect that that is how sequels work – capitalise on the popularity of a previous movie. The other thing is that Carrol did actually write a sequel to Alice in Wonderland, with the exact same title, however the only similarities between the book and the movie is that Alice goes through a mirror into another world, and in the Carrol original it isn't even the same world as the one from Alice in Wonderland (though since the original book is actually a nonsense poem, it doesn't really matter whether there is any consistency or not).As for this film we encounter Alice as the captain of a ship running away from pirates in the straights of Malacca. Upon returning to England she has discovered that her patron has died and the man whom she publicly rejected has now taken over the company, and wants to put her into the back office. Mind you, the people of Underland want her to come back, namely because the Mad Hatter has fallen into a fit of depression and is on the verge of death. It turns out that his family was killed in the past, however he discovered something, the first hat that he ever made, that suggests that this might be the case. As such Alice has to go back in time, after stealing a time travelling device from Father-Time, to try and work out what is going on.Needless to say that I did enjoy the film, though as I have hinted it is nowhere near as good as the previous film. Of course the main characters of the original film have been brought back, however we also have some new characters, in particular Father Time (who isn't actually an old man, and also a bit of a bumbler as well). Since it is not possible to change the past in this universe, there are a few events that happen in this film that lead on to events in the first film, though not that much. It was fun, but it still suffers from sequelitis.",Alice Through the Looking Glass
26,slightlymad22,What A Waste,5,28 March 2018,"Continuing my plan to watch every Johnny Depp movie in order, I come to Alice Through The looking Glass.There is no need for this movie. That's true of most sequels, but it's especially true of Alice Through The Looking Glass. This movie was made for one reason. Alice In Wonderland made money. A lot of it. Over $300 million at the domestic box office alone! Original director Tim Burton is not involved with this one, and it shows, truthfully the movie as a whole is a mess. It rook me three attempts to get through it. All the major characters from the first film return, but Carter is criminally sidelined. The girl playing Alice is in every scene, yet, she makes zero impression!! Depp makes even less impact. Truthfully even writing this is boring me. Despite Depp going on a huge publicity tour, and appearing at Disneyland as The Mad Hatter to surprise guests. Alice Through The looking Glass only grossed $77 million at the domestic box office to end the year to 39th highest grossing movie of 2016.",Alice Through the Looking Glass
27,Reno-Rangan,Alice returns to the wonderland for a new adventure.,6,24 October 2016,"Based on the nearly 150 years old children's book, and a sequel to the 2010 film. Its quite a long gap for a follow up film, but the original cast has returned and directed by 'The Muppets' famed filmmaker. So, I was not expecting it since I considered the first film an average. All I wanted was a normal live-action 'Alice in Wonderland' films, but I disliked this weird make-ups and large head characters. In that perspective, this one was much better. Still, this is not the best, but definitely a lot better than the previous one.A simple adventure story with nice graphics and performances. The Alice returns to the Wonderland for a new adventure where she has to cross the layers of the present, past and future. So in one word, this is a time travel theme in the fantasy genre. Mia Wasikowska ruled it, she was everywhere. She overran all other characters and takes the toughest challenge to achieve impossible.Nearly a two hour journey into wonderland might make happy for little kids. Because it did not look like a normal fairytale, but very modern. This is not the Disney's best film, so I don't think there will be any more sequel. I want it to be rebooted, but not any time soon, at least a decade of gap needed. So I hope they won't rush and ruin this classic tale like three 'Spiderman' reboots in less than 20 years. Meantime, this film is okay for watching once, though I'm not in favour to recommend it to anybody except little children.6/10",Alice Through the Looking Glass
28,briancham1994,Weird sequel,6,4 June 2020,"This film is quite zany compared to the first one. It has some new additions - the queens and the time travel - that make it quite fresh. However, showing the backstory of the queens can also make them feel too grounded and not surreal enough. The whole ""saving the world"" feel is also a bit too typical for Hollywood. The visual imagination is good as always though.",Alice Through the Looking Glass
29,filipemanuelneto,"A visual show based on a feeble script, where the cast tried without success and the director did not demand much.",6,9 February 2021,"There are some films that are made only for the money that is expected to be collected from them. After seeing this film, I think it fits that description. ""Alice in Wonderland"" was a box office and critical hit, and had a good financial fit. The sequel, expected, takes advantage of the title of a novel that Lewis Carroll wrote after ""Alice in Wonderland"". Just the title! The story has nothing to do with the book that, out of curiosity, turned 145 years in the year the film was released.The script begins with Alice's return from a trip to the Chinese seas and the discovery that her mother had gone into debt and passed control of the family firm to Hamish who, by malice, decided to take revenge by forcing her to sell her ship. It's in this context that Alice returns to the magical country that she already knows after going through a mirror. There, she discovers that she was ""summoned"" to the country to help the Mad Hatter, who is dying of sadness for believing that his entire family, presumably dead, may be alive somewhere. Alice will have to go to the Castle of Time and get the Chronosphere, a time-travel machine that would allow her to discover what happened to the Hatter's family.I was unimpressed with this film. I think the direction of James Bobin bet a lot on the visual and little on the script. In fact, I found surprising that Burton did not stay with the direction and preferred to stay in production. I think it would have been better for the film to have Burton in the chair. Linda Woolverton's script seemed to be predictable and not very creative, with childish's dialogues, forced jokes and too many puns that fade over time. The material given to the actors was probably not the best either.Mia Waskikowska is quite good as Alice, she looks safe and confident. Helena Bonham Carter gave soul and emotion to a character who was, therefore, very humanized. Sacha Baron Cohen is also in good shape and this is reflected in the inspired and fun way he brought Time to life. I bet he had fun with the character and did this job with pleasure, I got to feel it when I saw him. However, if we put aside these three actors who, in fact, did very well, the cast's performance is generally poor. Johnny Depp, for example, was a shadow of himself, and he is one of those actors that I consider almost a safe bet for fantastic characters. I believe that the bad phase he was going through at the time of filming had a strong influence (the stormy divorce with Amber Heard), but the bad material of the script did not help him either. Anne Hathaway was also bad in a lifeless, emotionless performance, as if she was not engaged in her work. The film also features Rhys Ifans, Geraldine James, Lindsay Duncan and Leo Bill, but they all seem to be adrift, doing as they see fit and without much support from the director. The voice actors, as their characters, were in the third place of importance, highlighting only the very brief contribution of Allan Rickman because it was his last work.Technically, the film is great, as its predecessor had previously been. These are films with a great visual focus, and where a lot of money is invested in CGI and state-of-the-art effects. The result is what is calculated: a visual show with a colorful, vibrant and intense cinematography. The effects of the storm at sea and the maritime maneuvers of Alice's ship were very well done and the fantastic world of Wonderland looks incredible, although not as absurd as Carroll's imagination would have liked, I think. This is compensated by the Castle of Time, as extravagant as possible. The costumes also help, starting with Time's and the two queens (I didn't like Alice's oriental costume so much, I confess). Still a word for the good conception of the Seconds and, particularly, of the guard of the Red Queen, inspired by the magnificent art of Arcimboldo, who is one of my favorite artists of the Renaissance period. Whoever has never seen one of his artworks must see it. As for Danny Elfman's soundtrack, I think it meets expectations, but it doesn't stand out.",Alice Through the Looking Glass
30,pennyelenabooks,Good enough,6,29 March 2017,"One thing about this movie: it wasn't that bad. The reviews mostly supported that this film is bad. However, as least for me, it was quite enjoyable. Some of the special effects were really good, almost magical, representing wonderland beautifully. However, some were almost like a badly made computer game. But my main problem with this movie was the story. The reason why Alice had to go into the time world and steal time was weak, like they had to think of an excuse to make an adventure and that was the first thing that came into mind. The make up was weird (even for wonderland), but the performances were good. Still, however, it wasn't as good as the first movie and surely it won't be a movie that I'll watch again. So, 6 out of 10.",Alice Through the Looking Glass
31,leonblackwood,Looked great but the storyline was average! 5/10,5,9 October 2016,"Review: This movie certainly looked spectacular, and you could see were every bit of the budget went but the storyline seemed a bit messy and the whole ""back and forth in time"" concept got a little confusing after a while. Mia Wasikowska, who plays Alice Kingsleigh, didn't have much screen charisma and none of the crazy situations seemed to surprise her. The best thing in the first movie was Helena Bonham Carter's character, Iracebeth but she wasn't in this movie that much. Johnny Depp was perfect as the Hatter, and his various emotions throughout the movie, really did show that no one else could have played that role. Anne Hathaway (Mirana), seemed to be over acting most of the time and Sacha Baron Cohen (Time) could have put some more effort into his role but the movie was entertaining and I liked the fact that the director showed Alice moving on in life, as a business lady. When she hears that Hatter is depressed, Alice goes back to Wonderland to help her close friend. Hatter tells Alice that he feels that his parents are still alive, so she goes back in time to try and save them. That's basically the quick version of the movie but there are other elements which make the movie watchable. I did prefer the first movie, mainly because of the various characters and the crazy Iracebeth but this movie didn't bring anything new to the franchise, accept for the new character, Time, who could have been much better. Watchable!Round-Up: UK born James Bobin, 44, chose to director this sequel, taking over the project form Tim Burton, who was constantly on the set to make sure that he didn't make a mock of all his hard work in the first movie. Most of the characters looked the same, which must have been hard work because the original was made in 2010, and Mia Wasikowska didn't look like she had aged at all. James Bobins previous work include, the various Ali G series, hence why he was in the movie, the Muppets and the Muppets Most Wanted. As this movie was based on a book, which I haven't read, the outcome might be because the director was trying to stay true to the original story, so I can't completely blame the director. What I do find amazing is that the original story was written in 1871, and audiences are still flocking to the cinema to watch Alice's amazing journey. Budget: $170million Worldwide Gross: $300millionI recommend this movie to people who are into their adventure/family/fantasy movies, starring Mia Wasikowska, Johnny Depp, Helena Bonham Carter, Anne Hathaway, Sacha Baron Cohen, Matt Lucas and Alan Rickman. 5/10",Alice Through the Looking Glass
32,Tweetienator,Solid,6,30 May 2016,"Well, if u liked the first movie there is a good chance u will like this one also. For all readers who like the books by Carroll u should be warned - the story of this Disney product has nothing to do with the original Alice Through the Looking Glass. So like the first movie this one is filled with CGI-landscapes and weird characters and some tasks and adventures to be completed by Alice (solid play again by Mia Wasikowska). This time Alice has to do some timetravel to save Wonderland and restore the order of the universe and we get some insight about the cause for the love/hate relationship of the Red and the White Queen. I myself enjoyed watching the movie like the first one but in no way I would say that these two movies are masterpieces or made big lasting impression on me. The last version of The Wizard of Oz - Oz the Great and Powerful with James Franco, Mila Kunis and Rachel Weisz was a far better made adaption of Oz world. But anyway, what u get is a little adventure-movie with some actors who apparently have fun acting like weirdos on acid. Cohen as Time is fun to watch, Bonham-Carter a professional crazy like always, Depp is - like Depp is, u like his play or not, but ofc after all the movies he has done the magic of his play is a little more than just worn off. Imo the biggest issue of the movie is its length - 30 or 40 min less would have been more because sometimes the movie just moves too slow and some scenes are not really necessary for the story.The one version of Alice in Wonderland I do really miss and I would like to see on screen would be the interpretation of American McGee's Alice/Alice Madness Returns - the dark, bloody, nightmarish version (video/pc games) that I liked so much to play. All ppl who played or know this games will understand me. For that at least R-rated-movie I would hire Zack Snyder or Tim Burton as directors or Sam Raimi. Ah, that would be a dark feast! Ofc no stuff for the clean world of Walt Disney Corp.",Alice Through the Looking Glass
33,SAMTHEBESTEST,Another Good Fairy tale,6,27 May 2016,"ALICE THROUGH THE LOOKING GLASS REVIEW - Alice In Wonderland was a good entertainer with Great writing and Direction so obviously expectations from sequel were on similar level, if not higher. And after watching it, i clearly say that Alice Through The Looking Glass is as good as its prequel considering all factors. Few minuses to talk but those were ignorable because i didn't expect a Classic film. I am fully satisfied with film cause Film completed my low expectations. Title got nothing to with movie's story actually, cause story is about Time. That Glass thing is very small. Performances of all Actors are good enough to praise them all. Less screen space to Johnny Depp was disappointing. Writing is Very Good, because Climax is like fulfill end to a fairy tale. Its all Visual world in 3D so technical field has to be great and it is great. Visual and 3D effects are excellent. Runtime is 114 minutes which is neither long too long nor too short. Screenplay is good Enough to keep you hooked. Cinematography is Brilliant. Direction is fairly good Considering movie as a whole, despite having some ignorable minuses. Overall Alice Fans won't be disappointed but Critics will be disappointed. If you loved Alice In Wonderland then you should give one time watch to this film too. Go for it, if you're looking for same kind of Cinema as you're expecting. 7/10 Stars by me.",Alice Through the Looking Glass
34,matthewssilverhammer,"I actually kinda (God, help me...) liked this movie.",6,28 April 2018,"I couldn't have been less interested in this franchise, completely dumbfounded as to why they were trying to make sense out of an intentionally non-sensical world. This sequel continues that journey into unneeded clarity, though with better results. Maybe I was just more prepared for what was to come, but I also think it has decent emotional arcs and cool visual ideas, despite Depp's lazy performance and way too much plot.",Alice Through the Looking Glass
35,southdavid,Nick of Time,5,18 March 2021,"A sequel nobody wanted, to a film that was successful,l but unloved, and at a time when it's star was at one of his lowest points. . . can't wait.Alice (Mia Wasikowska) now a successful explorer and ship's captain, returns to wonderland, via a mirror to discover that the Mad Hatter (John Depp) is in a state of extreme depression regarding the apparent death of his family. Alice resolves to borrow the Chronosphere from Time (Sacha Baron Cohen) and use it to investigate what happened to them. Time refuses to give her the device, which Alice then steals and begins a quest back through the history of her friends, with Time in pursuit.A change of director for the sequel, but it's essentially in name only as Tim Burton has established the tone and look of the films that James Bobin, of ""The Muppets Movie"" fame, continues with. That tone and look is of course ""whimsy"". WHIMSY BY THE BUCKETLOAD. All the forced whimsy that you can possibly manage. And it's all the more boring for it. With the possible exception of Alice, I don't like these characters, even the ones I'm supposed to root for, like the White Queen and the Hatter. They seem like terrible, infuriating people to actually spend time with. It feels like a movie that everyone involved made because they were contractually obliged too, and not because they actually wanted too.The only bit of the film I do like is the character of Time. I like that he's not a traditional villain, given that he really needs the chronosphere to keep time going and is actually trying to save the world but also I liked that Cohen played him as if he was channelling Werner Herzog, which I found constantly amusing.With a gun to my head, I might suggest that I liked this more than the original - but genuinely like it, I did not.",Alice Through the Looking Glass
36,RosanaBotafogo,sad...,6,26 July 2020,"Gorgeous graphics, impeccable makeup, divine costumes, lots of colors, all very charming, the children were mesmerized, if it weren't for my disappointment and hates, for the formerly loved and deified Johnny Depp, I might even have liked the movie more...",Alice Through the Looking Glass
37,lisafordeay,Well I enjoyed it better than the 2010 one,7,10 September 2020,"Alice Through The Looking Glass is a 2016 sequel to the 2010 film Alice in Wonderland and this time Alice(Mia Wasakaska) has to travel back in time to save Mad Hatter's family(Johnny Depp). By doing this Alice must go to the time realm owned by Time(an unrecognisable Sacha Baron Cohen) and use a time sphere to go back.
But will Alice be able to change the past.
Bottom line I liked this film. It was also the final film for Alan Rickman(which this film is dedicated to).",Alice Through the Looking Glass
38,subxerogravity,Very weak,6,5 June 2016,"In there attempt to create a movie as mad as the Hatter himself, they made one that was far too all over the place.I'm surprise the film did not revolve around Johnny Depp more. Since the sequel to Tim Burton's, Alice in Wonderland is an original story, you would think you'd give Johnny more time to shine, but instead they stay true to the original content.Mia Wasikowska plays an adult version of Alice whose adventures in Wonderland influences her to become a sea captain looking to explore the world, but when her friend the Mad Hatter is in trouble, she is willing to break time itself to save him.Sasha Baron Cohen plays the only new character in The mix as Father Time. Though I think ironically the Borat star actually has a Knack for kids moves (if you seen Hugo, you might agree) but really the material is not that strong. It starts off good with the whole fairy tale motif of Rhythm and Riming you'd fine in a good fairy tale story, but gets weak fairly fast with a noticeable clinging to special effects to drive the story.It's pretty boring all together with very few interesting moments to keep you glued to it.",Alice Through the Looking Glass
39,RodrigAndrisan,Business as usual but bad,2,1 June 2016,"The film business is a big profitable deal, if comes out well. Can I have great doubts about this one? Well, Johnny Depp is not the greatest actor in the world, he has only 5 '10 ""(1.78 m). Sacha Baron Cohen is the greatest actor in the world, he has 6' 3"" (1.91 m). Seriously, they both are good actors, one better than the other (I'm not a Johnny Depp fan, however, I really like Cohen very much). Anne Hathaway is an excellent actress but here is almost nonexistent and transparent. Helena Bonham Carter is OK. Mia Wasikowska as Alice, doesn't fits at all. I see her very well in a role of working woman in a realistic film, but not here. ""Alice Through the Looking Glass"" is just an effort. The best thing in it is Pink's song, Just Like Fire.",Alice Through the Looking Glass
40,jamesrupert2014,"Noisy, tedious, pointless crap",1,22 January 2017,"How anyone can take 100 million dollars, a tremendous cast and the characters of one of the all-time great children's books and get this tedious drivel is beyond me. The moment I realised that the opening 'pirate adventure' was not just a dream sequence but rather the 'reality' side of some new post-feminist iteration of Alice's life, I knew that I was going to hate this movie - and it did not let me down. All I can hope for is that the dismal returns on Disney's investment guarantees that the studio won't desecrate another classic. Wishful thinking I'm sure - they didn't learn anything from John Carter. There is a reason why people still avidly read these books a century after they were written - they are that good - they don't need to be rewritten, updated, have their characters co-opted or their name and tradition exploited.",Alice Through the Looking Glass
41,DarkVulcan29,Surprisingly an effective sequel,9,30 May 2016,"I did like Alice In Wonderland(2010) directed by Tim Burton. Was shocked that he did not return to direct the sequel. I thought going into this it was going to be lame, even though the cast do return in there roles, I had a feeling they would have been sleepwalking through it. But I'm glad to say they did not. Everybody jumps back in there roles so perfectly it's like they never left.Mia Wasikowska slips back into her role as Alice quite perfectly, I thought Johnny Depp was gonna be lame here, but he really is quite the scene steal er has The Mad Hatter, with his interesting use of dialog. Helena Bonham Carter is also pretty good has the evil queen, in this film we dive more into her background on why she is the way she is. Anne Hathaway I felt was not giving much to do here as the white queen. Sacha Baron Cohan is also a scene steal er has TIME, he was basically doing a Peter Sellers like accent. He did this so his kids could watch this. I like the message it sends across, about dealing with the past, and that time travel doesn't always settle it. Not a terrible film, surprised it's getting some hate. The effects are pretty descent. A film for kids and adults to enjoy.",Alice Through the Looking Glass
42,stevendbeard,Great Visuals/Messy Story,6,30 May 2016,"I saw ""Alice Through the Looking Glass"", starring Johnny Depp-The Pirates of the Caribbean movies, Secret Window; Mia Wasikowska-Crimson Peak, The Kids Are All Right; Anne Hathaway-Les Miserables_2012, Ella Enchanted; Helena Bonham Carter-Les Miserables_2012, Fight Club and Sacha Baron Cohen-Les Miserables_2012, Talladega Nights:The Ballad of Ricky Bobby.This is a sequel to the 2010 'Alice in Wonderland', which was directed by Tim Burton. This one is directed by James Bobin-Muppets Most Wanted, The Muppets, Da Ali G Show_tv-and Tim is only a producer. Maybe, just maybe, that is why this one is not as good. The looks of the film are great but the story.....not so good. Mia returns as Alice, who travels back to Wonderland for another adventure. It seems that Johnny/Mad Hatter is in a serious depression, missing his presumed dead family. Mia is on a mission to find out exactly what happened to Johnny's family and ends up meeting Sacha/Time, a man in charge of time itself-I guess that is why he is just called Time. Mia steals a time travel device and when she uses it, Time-and all of regular time too-is thrown out of whack. She-and, of course, the audience-do get to learn the origins of Johnny and the White & Red sister Queens, Anne and Helena. You also get to learn how Helena got such a huge head. Alan Rickman voices the caterpillar, now a butterfly, in this, his last film appearance-I think the movie was released about 4 months after his death. As the end credits start, there is a dedication to him. It's rated ""PG"" for action, peril and language and has a running time of 1 hour & 53 minutes. It's not one that I would buy on DVD-the first one was better-but it would be alright, as a rental.",Alice Through the Looking Glass
43,iquine,Unengaging Story,5,17 July 2017,"(Flash Review)This felt like a cash grab for all involved. Perhaps not having Tim Burton at the helm didn't bode well for the bland script. The basic plot is the Mad Hatter is feeling downtrodden so Alice has to go back in time to help him. While going back in time she must outwit a personification of time. Time was probably the best character in the movie. Lots of CGI time traveling effects. By the way, all 5 points go to the production team as they did a great job. If only there was half the effort put into the story and script. There were a smattering of witty jokes but overall I felt zero engagement or concern for the character's efforts. There was also a sub plot point that bookends the entire movie but by the end you had completely forgotten about it so you are likeoh yah, they had to tie that up rather than add meaning by touching on it throughout.",Alice Through the Looking Glass
44,r96sk,Solid film,7,16 November 2020,"A step down from the 2010 film, but 'Alice Through the Looking Glass' is a solid film nonetheless.I enjoyed seeing this plot, largely about time, play out. The film is CGI heavy, but does look great for the vast majority. The cast are good, with Mia Wasikowska leading well and surrounded by the likes of Johnny Depp, Anne Hathaway, Helena Bonham Carter and Sacha Baron Cohen.I do think the film could've been slightly shorter, with better pacing and less emphasis on the 'real world' stuff featuring Alice. The looking glass entry isn't as interesting/magical as the rabbit hole, also.Far superior to the 1998 adaptation of this 1871 Lewis Carroll novel, that's for certain.",Alice Through the Looking Glass
45,cekadah,A confused mess with Mommie Dearest,2,5 June 2016,"The Mad Hatter looked like Faye Dunaway in Mommie Dearest dressed up as Joan Crawford dressed up as Johnny Depp dressed up as the Mad Hatter!? Alice is the Captain of a sailing Frigate!? And could you understand what Sacha Baron Cohen was saying half the time? Even Alice had some indecipherable lines! The Chronosphere, who came up with this wacky idea? I could go on and on about the goofy mess in this movie but it's not worth it.This movie, this flick, this thing, left me cold and majorly disappointed! I mean really disappointed! Who came up with this plot? To anyone reading this review here's the plot - all the tea party characters are sad because the Mad Hatter has given up on life because 'his family' is missing and presumed dead. (When did the Hatter become Sicilian?) And he has become a recluse. It's up to 'Captain of the frigate' Alice to find them using the Chronosphere she has stolen from mumble mouth Time so she can go back in time to keep Iracebeth's head from swelling because Mirana lied about stealing a cookie and blaming it on Iracebeth and the truth will bring the Mad Hatters family back to him. Now get this - the Hatters family have been living captive in an ant farm!!The descendants of Lewis Carroll really should take legal action for just putting his name in the credits! This is an awful movie and way too long at almost two hours. The only thing that kept my interest is the lavish photography, costumes, and marvelous graphic effects ....... but those 3 thing do not make a movie.",Alice Through the Looking Glass
46,joiningjt,It's hard to read reviews from POMPOUS KNOW IT ALLS THAT KNOW NOTHING!! PHENOMENAL FILM!! LOVED IT!!,10,11 November 2021,"This film is solid proof you can combine a great cast and story with AMAZING Special effects and PHENOMENAL 3d CGI if you dont have 3d that just shows right there you know NOTHING about the movie experience. You can have BOTH , let me explain to you pompous arrogant morons. Some films are visually stunning like this film because of PHENOMENAL CGI and the addition of 3d, you can also have a phenomenal film like mary and max, or walle, or shawshank. You can have ENTERTAINMENT with all GENRES so quit judging based on what YOU LIKE AND EXPECT try watching what the film makers are providing you. I APPRECIATE what these artists do. It's such a shame you cant experience what we just did, it was like a 2 hour motion ride with stunning visuals!! Its what salvatore Dali would have made if he was a film maker!!",Alice Through the Looking Glass
47,aharmas,We don't have all the time in the world,3,31 May 2016,"I hate to waste time. I think wasting talent is unforgivable, and seeing beauty without heart or feeling is pretty sad. In what must be one of the biggest disappointments of the year, there is just not much to admire not because of the fact that is not there, but because it has been muddled and distorted beyond salvation. One can probably look at still, it listen to bits if the soundtrack to see the individual jewels. As a whole, this film is just something to endure.Back are some of the original talents. Elfman is barely there, maybe not inspired by what he sees. Cohen struggles to make an impression and fails. He's buried under his costume and overwrought sets. They're the basic problem here. We find everything you can dream of but moderation or sensible editing. Did they have one or did they run out of time?In the middle of this chaos there's a seed of a story, a good one. However, I don't go to the movies to endure an experience. Alice must travel through time to save the Mad Hatter's family. time travel is always a terrific premise, but the effects, the overcrowding of sounds and visuals ruin the experience. This is perfectly obvious when the movie slows down. Then it has life, and when it goes back to the insane and chaotic, loud, and blinding pace, it sputters badly.There's also the wooden acting and aimless direction. Helena overdoes it again, Depp and Hathaway appear to be in a daze. Mia barely registers since the actors as well as the audience seem to be fighting the overload of visual and audio effects. This is a film that is painful to watch in IMAX because it intensifies the experience, which is not a great one.Overall, it's a film that might have a chance if someone goes back and does some serious editing, but it's going to take a lot of time.",Alice Through the Looking Glass
48,peterp-450-298716,"A colorful and imaginative movie. But gosh, it's complex and confusing as well.",5,28 October 2016,"""I do not know who you are. You're not my Alice. My Alice believes in me.""I've never been a fan of the ""Alice in Wonderland"" fairy tale. It's a rather bizarre story that took shape in the inventive mind of Lewis Carroll. Not that it lacked imagination, but I had the impression that the wizardry with literary tricks got the most attention. A story richly filled with roguish puns. When I started watching this movie, there was one thing in my disadvantage. My total ignorance about the character Alice. I didn't even bother to watch the previous movie ""Alice in Wonderland"" from 2010. So that makes that a character like Hatter (Johnny Depp) a complete stranger to me.The opening scene of the film actually is a reflection of the rest. A highly professional imaged pursuit at sea, with Alice Kingsleigh (Mia Wasikowska) skillfully maneuvering her boat over a reef while using a seemingly improbable sail trick. Why those Malaysian pirates were chasing her, was completely unclear to me and nowhere explained afterwards. And that's also the overall image I have about this movie. Superbly imaged, but so unclear and very confusing. Of course my lack of knowledge about Alice is a leading factor. But the way Underland (where Alice returns by stepping through a magical mirror) is designed, is truly phenomenal. The beautiful colors splash right off the screen. A surreal world full of wondrous things and enchanting characters. It reminded me a bit of ""Oz the Great and Powerful"" where you also could admire a multicolored wonderland.And not only the imaginative scenery are stunning. Also the wonderful characters look unreal and mega-fantastic at the same time. Alice sees her old friends again after a long time. And it's a colorful group of fantasy figures. Absolem, Thackery and Cheshire Cat are wonderful, brisk animations. Tweedle dee and dumb (Matt Lucas) look witty, yet scary in a way. Mirana, the White Queen (Anne Hathaway) is rather ...well ... colorless. Iracebeth, the Red Queen (Helena Bonham Carter) is not only an annoying character, but also an interesting and at time sometimes madcap character. And in between whirls Alice. She isn't surprised about this miraculous world, since it is not the first time she ends up there. And obviously you'll meet Hatter Tarrant Hightopp, a crazy and carnivalesque hatter, whose health rapidly deteriorates. The only remedy is to find back his family. But seemingly, this isn't so obvious. Apparently they've died in the past. The only way to succeed, is to travel back in time. And that 's exactly what Alice is going to ask Time (Sacha Baron Cohen). How can she go back in time and prevent Hatter's family of being killed? And that's when the majestic part of Cohen (aka Borat) begins. He's the personification of time. And he plays it in a sublime and magnificent way.Visually, the film is just phenomenally beautiful. Content wise it's terribly chaotic. At certain moments I really couldn't keep up with the story. It really felt as if they tried to cram lots of facts, characters and story lines in one film. And those time travels weren't making it simple either. Even the eccentric Depp couldn't convince me. The whole story revolves around him in a way. As a result he's in the picture lots of times. To be honest, his character started to irritate me a bit after a while. I'd rather would have seen those other characters in action a bit more often. Like Time for instance. Unprecedented the best part in this Alice in Wonderland chapter. A pedant, despotic figure who isn't afraid to put you in an endless time loop. Assisted by his submissive employees (called minions) he controls time in this wonderland. And he carries out this painstaking work, while residing in his impressive ""Palace of Time"". A visually striking building and imaginative creation. But eventually I came to the same conclusion. Alice in Wonderland is not ""my cup of tea.""More reviews here : http://bit.ly/1KIdQMT",Alice Through the Looking Glass
49,ShelbyTMItchell,Not As Good As the First But Great All the Same,7,21 June 2016,Alice is a captain of her own ship. But despite that she faces a lot of male sexism due to a suitor that she spurned and with good reason.And also her mother could be forced into saving her house all due to Alice pursuing her dreams.But then she is wanted by her butterfly friend to go back and rescue the Mad Hatter. Not doing good over personal reasons and she is the key to nursing him back to health. And saving Wonderland again.The Red Queen is back after getting banished and she is forced to deal with a new nemesis only known as Time. But as the two bad as they seem to be?As it shows background on the Red Queen the way she is and her good sister the White Queen.This is the last film of the late Alan Rickman who passed away in January 2016. He will be missed.It picks up the story as Wonderland not as happily ever after as Alice left it. But also we see Alice go from shy and sheltered in the first movie to being strong and mature in the second.Not as good as the first film but great all the same.,Alice Through the Looking Glass
