,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A fine coming of age story,9,19 March 2014,"This coming of age drama follows two teenaged boys, Ellis and 'Neckbone' living on the river in Arkansas. One day while exploring an island Neckbone shows Ellis a boat that he has found high up in a tree; stranded after the last flood. As they investigate the boat they realise that somebody has been living in it. That somebody is a man who goes by the name of Mud. As they get to know him they learn that he was wanted for the murder of the man who hurt the woman he loves. It isn't just the police who are searching for him; the dead man's family are keen to exact their revenge too. Mud persuades the two boys to help him get the parts he needs to get the boat down and running again. This could be dangerous; not only because of the men looking for Mud but also because it is quite possible that Mud isn't exactly being honest with them either. While this is going on Ellis also learns a few lessons about love when he falls for a girl and has to contend with the break-up of his parents' marriage.I really enjoyed this film; Matthew McConaughey did a fine job as the eponymous Mud but it was young Tye Sheridan who was the real star in the role of Ellis. The story moved along slowly but that wasn't a bad thing; it gave us time to get to know the characters and even fitted in with the setting a languid place where things shouldn't be rushed. Writer/director Jeff Nichols did a great job creating believable characters; the boys acted like children of their age rather than clichéd children that often appear in films and the hero doesn't always get the girl.Overall I'd say this is well worth watching if you enjoyed films like 'Stand By Me' a film I couldn't help being reminded about while watching this.",Mud
11,michaelRokeefe,Almost Mark Twain-like coming of age movie. Don't Miss!,8,30 December 2014,"Two Mississippi teens meet a drifter and are lured by his tales of adventure and woe. Ellis(Tye Sheridan)and his running buddy Neckbone(Jacob Loftland) live along the Mississippi River and earn money by selling oysters and a variety of things ""picked up"" or traded for. The boys being boys make sail to a small island where they discover a houseboat suspended in the trees. It is theirs, because they found it. That is not the only thing secretive on the island. Ellis and Neckbone meet a mysterious drifter and fugitive, who is actually trying to live in the boat. This stranger wants to be called Mud(Matthew McConaughey)and has the boys glued to every word of lost love, crimes and bounty hunters.The boys are persuaded to ""find"" what parts they can to help Mud make the boat seaworthy. Mud is planning to hook up with his long time girlfriend, Juniper(Reese Witherspoon)and sail away from serious bounty hunters. Ellis falls deep into this tale of love lost and believes himself to be in love. But his mismatched love affair is one sided and almost immediately has his heart broken. The tale of Mud's that love conquers all, is now discouraging. Ellis still continues the plan of helping Juniper and Mud reunite.I found this compelling with real fleshed out characters; and a believable story of coming of age. More and more, I'm becoming a McConaughey fan. Witherspoon puts in a lot of effort playing such a character off of her beaten path. And talk about hot! But not so much a faithful girlfriend. The two young boys were believable, but I liked Sheridan's grasp of the project. I hope MUD attracts some awards and acknowledgment.Also featured in the cast: Sam Shepard, Sarah Paulson, Joe Don Baker, Michael Shannon and Bonnie Sturdivant.",Mud
12,LeonLouisRicci,Lean and Unpretentious,10,25 October 2013,"This is a Film about some very Personal things. Coming of Age, Love and Loss, Class Identification, Revenge, Survival and More. With hardly a Wasted Word this Compelling and Lean Screenplay is Tight and Breathless in its Compact Verbiage and Realistic Characters.There are Characters being Studied here and the Performances are all Spot On as is the Location Cinematography. It is a Slow-Burn Camaraderie with Confrontations and Impending Evil. Low-Key in Style and Believable Situations Move the Film as things Unfold at a Steady and Leisurely Pace Befitting its Riverside Existence as Things just keep Rolling Along.The Inevitable Climax is both Rewarding and Exciting as it Culminates in a Confrontational Clash that is Unexpected and quite Off-Center Considering the rest of the Movie. The Director's Style is a Refreshing Throw-Back to Decades Gone By Neo-Realism and Smartly stays away from Modern Conventions.This one has been a Critical Success and Rightfully so as it is a Distinctive Drama with Everyone on Hand Contributing Nicely and what Results is a Near-Masterpiece. An Excellent Film from Director Jeff Nichols, in only His Third Movie Continues to make Unpretentious and Spellbinding Slice of Life Pictures that are Sharply Defined and are Off-Beat Treats.",Mud
13,zardoz-13,An Above-Average Coming-of-Age Tale on the Mississippi River,7,24 May 2013,"Real mud sticks to your shoes, but Arkansas writer and director Jeff Nichols' cinematic ""Mud"" isn't as adhesive. A superb ensemble cast featuring Matthew McConaughey, Reese Witherspoon, and Joe Don Baker breathe life into credible characters, but those characters lack charisma. Nichols brings an indie film sensibility to this stark, sometimes poignant, manhunt melodrama told from the perspective of a 14-year old kid and his younger friend in the rural South. For the most part, Nichols trafficks realism, and he doesn't sugar coat the narrative until an ending that appears more mainstream that anything that precedes it. The characters in ""Mud"" are a conflicted lot, and the conflict arises between couples with the children suffering the collateral damage. Nichols grounds this yarn in true-life authenticity. Most of everything here could literally have occurred without stretching the truth as most movies are obliged these days to satisfy the target demographic. The irony is that the hero and the heroine are never destined to cross paths, and two inquisitive teenagers do their utmost as go-betweens to ensure that these love birds meet. Nichols and lenser Adam Stone filmed this coming-of-age tale in rural Arkansas. Nothing about this manhunt romance has that obnoxious blockbuster Hollywood look. The tousle-head, tattooed McConaughey plays his usual easygoing character, but this time he is on the wrong side of justice. He is cast as a killer who only wants to reunite with his girlfriend. Reese Witherspoon is the slutty girlfriend who searches for love in all the wrong places, while Joe Don Baker plays the vengeful father of the man that McConaughey gunned down. Despite its high believability factor, ""Mud"" unfolds like a dreary thriller without a shred of humor. The real action occurs toward the end, and it is a bullet-riddled massacre aboard a riverboat. The ending is a liability, too, because it looks like just the kind of scene the studio would demand. Indeed, the ending is too good to be true. ""Mud"" is the kind of movie that sets up and then takes you down. Metaphorically, the 14-year old who champions the cause of Mud (Matthew McConaughey) emerges as a younger version of him.The best movies with this indie sensibility are designed to entice us and then shatter our illusions as Mud shatters the illusions of Tye Sheridan who plays Ellis. Ellis and his friend Neckbone (Jacob Lofland) cruise out in their boat to an island in the middle of the river where they find a boat stuck in a tree as the result of a flood. Imagine their surprise when the two lads discover that somebody has been living in it. Mud wins their sympathy almost immediately. He is a fugitive on the lam with the authorities setting up roadblocks to catch him. According to Mud, he is in their neck of the woods because he grew up there and he is pursuing the love of his life, Juniper (Reese Witherspoon of ""Legally Blond), but this Reese isn't the Reese you've seen in some many other films. She is basically a road whore moving from one low-life bar dive to the next. Mud shot a guy who abused her, and they've agreed to rendezvous in this backwater town. No sooner has Juniper arrived in town than a small army of shotgun wielding ruffians show up to shadow her. Ellis and Neckbone manage to find Juniper, but one of these thugs smacks Ellis around. Ellis believes in love, and he stands up for a girl several years his senior. She agrees to go out on a date with him, and he is surprised when she dumps him later. Ellis and Mud turn out to be a lot alike in the long run. Rounding out the cast is Sam Sheppard who plays a former U.S. Marine sniper who lives on the river near Ellis and his parents. Mike Shannon makes the most of a supporting role as Neckbone's uncle who has built his own deep-sea diving outfit to harvest muscles on the river bottom. Altogether, as promising as it is, ""Mud"" isn't as good as it could have been, but it is a relief to see something that lacks contrivance and boasts human frailty.",Mud
14,grantss,"Intriguing, moving coming-of-age film",8,19 May 2014,"Intriguing, moving coming-of-age film. Sort of Stand By Me meets Beasts of the Southern Wild.Interesting plot, which starts as a mystery, progresses to a love story and then action movie, and ends with some lessons on life and love, and growing up. Not perfect: has some moments which feel contrived and a few minor plot holes.Quite emotional too. The doomed romance between Mud and Juniper and the lessons Ellis learns about love and life are quite poignant. Yet, despite this there is hope. Mud's failures are lessons to Ellis, and you can already see them taking effect. Excellent performance by Matthew McConaughey in the lead role. Dallas Buyers Club will probably go down as the pinnacle of the Mcconaissance, and The Lincoln Lawyer as the start of it, but Mud deserves a mention in his progression.Tye Sheridan shows maturity beyond his years as Ellis. He is a future star in the making.Reese Witherspoon gets second billing but actually has little screen time or lines.Good support from Jacob Lofland, Sam Shepard, Ray McKinnon, Sarah Paulson and Michael Shannon.",Mud
15,george.schmidt,"Superlative Southern-fried neo-noir character study and coming of age flick a la Mark Twain is a unique, bonafide keeper",10,5 May 2013,"MUD (2013) **** Matthew McConaughey, Tye Sheridan, Jacob Lofland, Reese Witherspoon, Sarah Paulson, Ray McKinnon, Sam Shepard, Michael Shannon, Paul Sparks, Joe Don Baker, Bonnie Sturdivant. Filmmaker Jeff Nichols' superlative Southern-fried neo-noir character study and coming of age flick a la Mark Twain is a unique, bonafide keeper: affable drifter McConaughey (a career best award-worthy turn) is the titular anti-hero who is discovered by a pair of Arkansas backwater adolescents (Sheridan - a real, natural find - and Lofland) who are enlisted for his help with reuniting with his troubled lover (very low-key Witherspoon) after a criminal offense. To say more would ruin the experience of a fable unfolding while the noose begins to tighten. One of the year's best.",Mud
16,evanston_dad,McConaughey's Name Is Mud,8,1 April 2014,"Lest anyone think Matthew McConaughey's Oscar-winning performance in ""Dallas Buyers Club"" was a fluke, let ""Mud"" serve as exhibit B that the man can actually act.I would never have dreamed that I would ever be defending McConaughey's acting ability, but his work in 2013 -- the two above mentioned films along with his brief but scene-stealing work in ""The Wolf of Wall Street"" -- has made a believer out of me. In ""Mud,"" which also serves as his character's name, he plays a man on the run, hiding out on an island in a Mississippi backwater. Two young boys find him, and he strikes up a friendship with them, using them as fences to bring him supplies while he plots his escape. One of the boys, played winningly by Tye Sheridan, develops a romanticized image of Mud, and especially of Mud's passion for his one true love, played by Reese Witherspoon, who's holed up in a hotel waiting for a signal from Mud to join him and run away with him. The boy's infatuation with Mud and his circumstances is driven largely by the decidedly unromantic nature of his troubled home life. Mud represents a heroic figure the boy fails to see in his own father, a beleaguered man who's browbeaten by an unhappy wife (Sarah Paulson). And the love between Mud and his girl is a nice stand in for the love that has evaporated from his parents' marriage.But ""Mud,"" as the title of the movie might suggest, is about the murkiness of the adult world, its complications, and the inability of a young boy to be able to appreciate adult feelings, motivations and personalities for what they are. It's a unique take on the standard coming-of-age formula, and it makes for one heck of a good movie.The film stumbles a bit at the end, when its languorous rhythms are disrupted by some Hollywood trappings, namely an implausible shootout and an unrealistically happy ending. But the movie leading up to that is so good that the ending registers as a bump rather than a full on derailment.Grade: A",Mud
17,Uriah43,Quite Sluggish,4,15 February 2015,"Two young teenage boys named ""Ellis"" (Tye Sheridan) and ""Neckbone"" (Jacob Lofland) live on the Arkansas side of the Mississippi River and one morning decide to explore a nearby island. When they get there they discover a boat which just happens to be firmly planted high up in a large tree. Upon climbing the tree and looking inside the boat they notice that there is some fresh food inside and realize that somebody has taken up residence in it. They soon meet the person who goes by the name of ""Mud"" (Matthew McConaughey) who says they can have the boat if they will bring him some food. When asked why he doesn't get his own food he replies that he is waiting on someone and cannot leave the island at this time. Eventually, the two boys realize that the person he is waiting on is a young woman named ""Juniper"" (Reese Witherspoon) and the reason he cannot leave the island is because he is currently wanted for murder. Now rather than reveal any more of this movie and risk spoiling it for those who haven't seen it I will just say that, even though the story was interesting to a certain degree, the film moved at a rather slow pace and seemed to go on forever. It seemed quite sluggish. In any case, I rate the movie as slightly below average.",Mud
18,ferguson-6,A Helluva Thing,8,27 April 2013,"Greetings again from the darkness. Writer/director Jeff Nichols' follow-up to his very strong Take Shelter is a grounded, rustic look at what it means to become a man. While that may be enough, it also works as a chase movie, a buddy movie, a family drama, and a look at small town dynamics ... all seen through the eyes of 14 year old Ellis (Tye Sheridan from The Tree of Life).Matthew McConaughey stars as Mud, a drifter who quickly captures the fascination of Ellis and his buddy Neckbone (newcomer Jacob Lofland) as their worlds collide under a boat in a tree just off the Mississippi River in rural Arkansas. Turns out Mud is a bit of a philosopher who wins Ellis over spinning life yarns that come just as Ellis' parents (Ray McKinnon from O' Brother, Where Art Thou?, and Sarah Paulson from Martha Marcy May Marlene) are hitting a rough patch and he is trying to figure out just how the female species fits into the whole big picture. Mud lays out a beautiful story of how he killed a man protecting his true love Juniper (Reese Witherspoon). Now Mud is being chased by the man's family (brother Carver played by Paul Sparks, and father King played by the too-rarely seen Joe Don Baker - looking great at age 77).Michael Shannon has a few scenes as Neckbone's Uncle who makes a living by diving for mussels in the river. You might remember how terrific Shannon was in Nichols' Take Shelter, and he has become quite an interesting and dependable character actor in various projects. Even more impressive is Sam Shepard as Tom Blankenship ... the father figure for Mud, and a quiet river guy with quite a past. Shepherd's first scene with Ellis is brilliant and could generate a campaign for Best Supporting Actor if this film can reach a wide enough audience.The story is filled with numerous little realistic touches and it's so original that there is no perfect comparison ... though it does have some of the feel of Stand By Me, which is quite a compliment. It is difficult to remember another film where Beanie Weenies were such a valued prop, or where a boat in a tree became a negotiating point, or where the unhurried pace led to such tension. McConaughey deserves special mention because he has clearly broken free of his early career Him-Bo roles and can now be considered a legitimate actor. He is simply outstanding in the role of Mud. We sense the danger that follows him, but are enchanted with his connection to the boys. David Wingo's score is the perfect cap for this little gem. www.MovieReviewsFromTheDark.wordpress.com",Mud
19,anaconda-40658,Rock.,10,19 June 2015,"Mud (2012): Dir: Jeff Nichols / Cast: Matthew McConaughey, Reese Witherspoon, Tye Sheridan, Jacob Lofland, Sam Shepard: This is a story of a guy grinding in the dirt for something emotionally damaging. Matthew McConaughey plays Mud and he resides on an island living in a boat in a tree. He is discovered by two teenage boys boating off the main land. They befriend and discover that Mud awaits his girlfriend. He is wanted for murder. She was involved with a guy whom got her pregnant and then beat her until she lost the baby. Mud shot the guy dead and now lays low due to the victim's brother, father and several bounty hunters on the lookout. Director Jeff Nichols does a great job at balancing the subplots. As Mud McConaughey delivers one of his best performances as someone living off whatever resources he can find. Tye Sheridan and Jacob Lofland are superb as the two boys. Sheridan as Ellis experiences the deceit of love as well as the brutal realities of adulthood as his parents prepare for divorce. Lofland is given the nick name Neckbone and lives with his uncle. Reese Witherspoon appears as Mud's girlfriend whose lifestyle is problematic. She loves Mud but is often involved in abusive relationships leaving Ellis and Neckbone sympathetic for Mud's dilemma. Sam Shepard has a great supporting role as Mud's father who is not pleased with some of his son's decisions but ultimately feels he must be there when needed. Well written with a rousing climax, Mud ultimately proves that despite dreams going sour there is still a way out of the muck to proceed towards a promising horizon. Score: 10 / 10",Mud
20,Wuchakk,To love or not love in Arkansas along the Mississippi,7,24 March 2018,"RELEASED IN 2012-2013 and written & directed by Jeff Nichols, ""Mud"" is a southern gothic crime drama taking place in Arkansas along the Mississippi River where two boys discover a fugitive named Mud (Matthew McConaughey) hiding out on an island and decide to help him evade the authorities & vigilantes that are on his trail in hope of reuniting him with his true love, Juniper (Reese Witherspoon). This is a film about authentic Southern people and the code by which they live. Urbanized types usually refer to them as ""rednecks."" While some of them may be ""white trash,"" most of them are not. They're independent of the government, hardworking and respectful citizens, not to mention rooted in Christian morality, although not necessarily Christians. The film respects the intelligence of the viewer, leaving it to him/her to read between the lines. It's similar to ""Joe,"" which was released a year later, but not as abrasively pessimistic and is overall better. In tone, it's akin to ""Undertow"" (2004) and ""Snow Angels"" (2007). If you appreciate those flicks, you'll like ""Mud."" There are a lot of gems to mine: Ellis (Tye Sheridan) mirrors Mud as an adolescent. Will he make the same mistakes that brought Mud to his current state? The movie's basically a rumination on the potential in both masculinity and femininity for good or bad, but the focus is more on the toxicity of some women, which is refreshing, as Hollywood tends to paint men as evil incarnate or thoroughly inept while women are usually sterling examples of eminent nobility (Why Sure!). The film also reveals the idealization of love and how ""love is blind."" Just because you truly love someone in a romantic sense doesn't mean s/he is good for you and that you should develop & maintain a relationship. I was never a fan of Witherspoon, but didn't dislike her either. In any case, she's quite good as the seemingly innocent-yet-toxic love interest. Bonnie Sturdivant is excellent as her teenage counterpart, May Pearl; they should've done more with her. THE MOVIE RUNS 2 hour 10 minutes and was shot in Arkansas (Crocketts Bluff, Eudora, Dumas and Stuttgart). ADDITIONAL CAST: Sam Shepard, Michael Shannon, Paul Sparks and Joe Don Baker. GRADE: B/B+",Mud
