,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,didi-5,"""another country""",5,29 December 2007,"I saw the trailers and read some of the reviews of this before going to see it with some trepidation. Rupert Everett as the headmistress seemed a good choice but the girls looked too old and too obvious and the charm and fun of the original films was lost in smut and nastiness. From the start as the chavs, posh totty, goths, emos and others were introduced I thought 'uh oh' and didn't hold out much hope.Five stars for Everett's punchy Camilla Fritton and her delicious sparring with Colin Firth's education minister, with devious little nods to their previous work together; for Mr Darcy, and for the Girl with a Pearl Earring joke. But nothing else, even the planned robbery during a school quiz on telly, really works, and the theme song from Girls Aloud is just shocking.This film does not dim memories of Alistair Sim - in fact, his portrait adorns the fireplace in Miss Fritton's office. And without Sim, Joyce Grenfell and the rest, this St Trinian's is a poor imitation.",St. Trinian's
11,johnnyboyz,An insight into a term at a school you'll wish you hadn't stumbled across.,4,17 October 2009,"There was an article-come-interview, around about the time Sex Lives of the Potato Men was released in 2004, in which the director of said film defended his piece with the notion that for a crowd wanting to turn up; sit back; crack open a lager and enjoy a gross-out comedy revolving around the sorts of people you may or may not see on screen as yourself in terms of social class and profession – the film worked. The makers of that film would argue everyone is allowed a film 'for them', so to speak. St. Trinian's is a curious case; it's a film that exists purely for girls aged between 12 and 17, for anybody else it'll probably be a turgid chore, as was the above mentioned example. Whatever audience card you want to play, it doesn't mask the fact that, from an entirely subjective point of view, your film has the ingredients to be an absolute stinker. The intended audience for this may well see themselves on screen; they may well be able to relate to some predicaments, but whether it will do them any good in the long run is debatable.As it happens, St. Trininan's is the chore that was expected. A messy and sporadic effort, a film that encompasses tired references to films of recent decades; 'funny' continental European accents; homophobic jibes and cross dressing characters; contemporary 'words' that are actually mere abbreviations (LoL and OMG, for instance) as well as.............dog humping jokes. Poor Gemma Arterton; she makes this drivel prior to starring in Quantum of Solace; sees it get released in Britain; sees it get buried and hopes that's the end of it but only for it to recently come out in America now that she's a name and a face thanks indeed to her Bond escapades.I think the film wants to be a documentation of how a young girl, whom does not immediately fit in with the system, comes to earn the respect of her peers by way of team-work and encouraging the group to act as individuals to overcome a greater obstacles; in this film's case, potential bankruptcy. What it ends up being is a maddening, sprawling mess of a film that offers nothing on what it's like to live in contemporary England as a young girl/woman; doesn't deal with any of the issues revolving around beginning at a new school or the stresses and strains of going to a boarding school or even the somewhat awkward time we've all felt when making new friends is the order of the bill. St Trinian's just wants to have fun; it wants to by pass most things and opt for dumb sight gags and gross out humour – the trivialisation of most of the above ideas is frightening.The film sees young woman Annabelle Fritton (Riley) being dumped off at the titular school by her father. She quickly comes to realise this is no ordinary school; with an altercation with hidden cameras, YouTube accounts and shower sessions the early events that, not only lack any sort of humour at all, but set up a certain leeriness the film carries throughout. During all this; we are introduced to head girl Kelly, a waltzing; school-uniform-clad Gemma Arterton and another character named Flash Harry – who's sort of a cross between Brad Pitt's character from 2000's Snatch, in terms of clothes, and Only Fools and Horses' Derek Trotter in terms of speech and mannerisms. Along with these two, there is a smattering throughout of girls of varying ages, in a silly attempt to reach out to all possible audiences, and a number of tired and vacuous scenes including, but not limited to, ten year old girls making 'The Italian Job' references: a film they, and the intended audience, probably haven't even seen.Cut to the villain of the hour, a stern-faced Colin Firth starring as Geoffrey Thwaites, a politician desperately wanting to reinvigorate the educational system, something that engulfs exploiting the St. Trinian's we all know and 'love' as an example to other schools of what 'not' to do. He sits in an office over looking Tower Bridge and talks all nasty to his suit-clad chums. On top of all this, it turns out the school owe a substantial amount of money to the bank and face closure. The rendering of a politician as the villain, or 'bad guy' is a cheap, cheap shot on the film's behalf. The ideas linked to the fact there is one sane enough character able to identify St. Trinian's as a 'bad' school in which incorrect beliefs and attitudes are apparent is an interesting one, but one that is switched so that the audience are meant to embrace both the pupils of St. Trinians' attitudes and ways of life as they unite against this common enemy. Also, the film is so redundant of any sense that we are lead to believe this 'anarchy' and chaotic way of schooling oneself will actually lead you to success.The girls at this school are technically very efficient and their abilities to set up close circuit cameras and electrical devices in practically any area are frighteningly daft. With the above premise established, the picture veers off into a pseudo-heist film in which crime and stealing is made to look fun, or glamorous, while cheating on a television quiz show is established as quite clearly the thing to do – shame on those who thought these ideas and messages were the way to go in putting across daft, camp entertainment to young girls between 12 and 17. There's an instance, which really captures the stupidity of the film, in which head girl Kelly herself states she might have an issue with two ten year old girls, armed with explosives, going into the sewers in order to gain access to an area – but no one seems bothered and it carries on. St. Trinian's is full of the wrong ideas, done very badly.",St. Trinian's
12,leplatypus,Lena at the anarchy school (rental),4,10 December 2013,"This comedy is typically British as this school breaks all traditions. That's why in France, this can't be done because french people have already erased traditions during the french revolution back in 1789. Today, when we do funny movies at school, it's mostly about cheating the exams.The other good thing here is the unexpected reunion of the best British cast for such crazy characters! If the newcomer who plays young Fritton is also good and has the same reaction that myself at 10 when feeling trapped (a late night call to the parents), the same can't be said about poor Lena. She's playing a funny shy and old fashioned teacher but her part is totally cut. The deleted scenes show that she was more involved and also that all those cuts were essential to add oil to a rather rusty narrative.That's the very black hole of this movie as the story isn't very interesting. The idea to steal a painting to finance the school helps to discover the national gallery but it's too ""mission impossible"" for me. In conclusion, as long as the movie focus on the students and happens in school, it's funny but as they got out, it's a bit dull. My Grade: C+ with the mention ""can do better""!",St. Trinian's
13,RavenGlamDVDCollector,"uh-oh we're in trouble, we're deep in doodoo and we haven't got a shovel",8,15 March 2016,"I struggled watching it at first, I missed a whole lot of what was actually said, and I refuse to use subtitles on the virgin flight. I felt that the characters made too little impression on me, they're not likable, and the whole thing was kinda over the top simply for the sake of being over the top. Then, a bit before nearing the halfway mark came that song that beautifully fitted in with the theme and tied everything up with a nice bow.Uh-oh, we're in trouble Something's come along and it's burst our bubbleAnd it is just so damn cute that it made me see the whole flick in a positive new light! There is an absolute wealth of detail. The film oozes surprises popping up in the backgrounds. There is such an absolute lot going on here, the flick gets an A+ for effort, heart and spirit. The pupils are a deranged lot. Everybody is busy as beavers being deeply anti-social, except those at the wrong end of the stick.After the song warmed my heart, I was more in tune with the movie. These misfits have to be cheered for! And the subtitles were, of course, finally used, and there aren't complaints from me anymore. Movie has a cult following, and I can see why.A better title : GIRLS TOGETHER. Or ST. TRINIAN'S GIRLS TOGETHER. I just realized how much it would be misunderstood. But meant by me in the sense of 'standing together overcoming all opposition'... Movie has a cartoonish* style with a deluge of over the top characters. Including Rupert Everett in a dual role, which is kinda ludicrous to the extreme, a whole troop of little savage girls, some of them horrid little white-faced Goths (or Satanists?) :) and bigger girls wielding hockey sticks like deadly weapons. Also a little leg-humping dog. *Inspired by the works of Robert SearleBy the way, just learned scant minutes ago re ST. TRINIAN'S BATTLE OF THE SEXES, and it rather sounds like a remake of ALL I WANNA DO.",St. Trinian's
14,jaybob,"The original film was a laugh riot, current film is very , very funny & enjoyable.",9,12 February 2010,"I 1954 I was at a sneak preview, I had expected another film, I almost left until I saw who was the lead actor, Alistair Sim & he was in full drag. That was enough to make me stay. 55 years ago I saw a hilariously funny farce. Last night I saw a very funny farce.The Belles of St.Trinians (1954) spawned 2 or 3 sequels all starring the great comic actor Alistair Sim.All these years later we have the excellent actor Rupert Evereett doing this very funny dual characters. Colin Firth costars & of course he is equally great. These 2 actors make a good team,they have been in a number of films together.Stephen Fry another very funny comic actor is the quiz show moderator & of course does well.All the young actresses who play the students & staff are first rate..I do not understand the negative reviews for this film. Just because actors we associate with drams or romantic comedy are doing farce is no reason to be negative. In the UK all actors, due all sorts of roles, they are not limited to specific types..Their humour is dryer than ours, they do have the ability to do farces as if they could be serious dramas. In my way of thinking this is much funnier than the silly stuff we usually see. By the way I am ex-New York lad (nearly 82) who is a big fan of cinema from ALL countries. We in the states are just too 'politically correct' most of the time & can no longer appreciate older film styles.This is a very funny film that people just should sit back & enjoy. It is a farce & farces may not make sense at times.It is possible that this version is too 'moderne' for many of todays viewers.I must check the original film & if it has closed captioning I will get & review it. I am reasonably certain my ratings will be about the same.Ratings: ***1/2 (out of 4) 95 points (out of 100) IMDb 9 (out of 1o)",St. Trinian's
15,Enchorde,Cute comedy,6,25 August 2009,"Recap: St Trinians is a school for girls, and it is in deep trouble. A few weeks from foreclosure it also under attack from the minister of education. And rightly so, on St Trinians anarchy reigns. But the students figure they would never survive at a normal school so they organize themselves to save the school. All they have to do is rig a national televised competition and break in to the National Museum.Comments: Even if the St Trinians are the self proclaimed defenders of anarchy it is a rather sweet movie, with rather harmless but mostly funny jokes. I don't know if it was intended to be, but it actually was pretty cute.The story rather foolish, and Rupert Everett as the headmistress might not have been the best casting ever made, but a lot of the other young actresses impressed on me. Talulah Riley wasn't hopefully a one hit wonder and Gemma Aterton has already made it as a Bond-girl. I think both might have great careers ahead of them and will in a few years time look back at this as a somewhat silly but funny experience.That was what I felt about, a little silly, but mostly funny.6/10",St. Trinian's
16,Sirus_the_Virus,I found it highly enjoyable.,8,1 February 2010,"I saw one of the original St. Trinians films. I really enjoyed it. Then years after I watched a remake of some sort. Though it was a little different, I still very much enjoyed it. The film is at times very funny, and at times very clever. St. Trinians was a very pleasant surprise. I hope to see more of them.The remakes have some of the similar things to it. Alistir Sim used to play the female school principal. Now Rupert Everett is playing her and he does a very good job as usual. He is the best thing about the film pretty much.Everett plays both Mrs. Fritton and Fritton's brother. when the brother brings his niece to stay at St. Trinians school, she soon realizes what it actually is. A carefree school. The girls that go there are bitches. So when a prime minister(played by Colin Firth) takes a visit, things don't go well.Eventually, do to financial issues, the school is going to shut down. So the girls try to find a way to save it. That way is a heist which involves the girls stealing The girl with a pearl earring painting.The film is very funny. The cast is very good. and I had a lot of fun with this film. Apparently, they are making a second and third film. I can't wait to see them. St. Trinians is a very pleasant surprise. Everett is just great.St. Trinians: 4/5",St. Trinian's
17,Joxerlives,A great revival of a classic British series,8,1 January 2013,"Growing up you always watched the St Trinians films on a Bank Holiday afternoon and they were great fun, especially with Joyce Grenfall and Alister Sim on board. When I heard of a revival I was dubious, 'Wildcats of St Trinians', the last film hadn't been that good and had lost the innocence of the earlier black and white films in a strange way. All told though this was absolutely marvellous, capturing the anarchic spirit of its' illustrious forbearers. So many good things, the hockey game, the disreputable St Trinians staff, Lena Hedly almost unrecognisable from her Terminator role as indeed is soul singer Paloma Faith as the leader of the goths, Stephen Fry, always a delight, Colin Firth brilliantly spoofing his Pride and Prejudice sex bomb image.Obviously this is the ideal film if you have a school uniform fetish. They avoid anything distasteful and succeed in having their cheesecake and eating it with the girls sex appeal by resorting to the original films trick of dividing St Trinians into only 2 forms with nothing in between. The upper sixth are all a bunch of pouting, gorgeous dollybirds in sexy schoolgirl outfits who are 20 if they're a day and the lower fourth are all a bunch of feral little monsters in shapeless gymslips who barely qualify as human never mind female.However the wonderful Rupert Everett absolutely steals the show and no mistake. He's utterly terrific as the Margeret Thatcher/Boudica like Miss Firtton who actually loves her girls and is loved by then in return AND as her dissolute brother Carnaby. The relationship between Miss Fritton and her niece is beautifully played and as a whole you know that the girls all love one another, the older one's taking care of the younger in a very sweet manner. Bad stuff? Russell Brand, need I say more? Mischa Baron's cameo is also terrible and very obviously shoe-horned in to give the film some appeal in the American market. But all told these are minor points and it's wonderful entertainment all round.",St. Trinian's
18,crossbow0106,"Not Bad, But Not As Good As The First Two",5,2 March 2009,"This is a film for those of you who didn't watch the originals done all those many years ago. On its own, its okay, but it doesn't hold up compared to the first two in the series. You still get a headmistress who is really a man (Rupert Everett this time) and a bunch of scheming, unruly but ultimately enterprising girls. Its actually fun at times to watch, as there are sight gags which are pretty good and the storyline moves along. However, I would suggest you watch this first then watch at least the first two St. Trinian's films from the 50's. The differences are notable. If you're under 25 you'll like this more. Oh, go ahead and check it out.",St. Trinian's
19,Stampsfightclub,a shocking and poor excuse for a British film,3,20 August 2008,"Annabelle Fritton (Riley) is sent to one of the worst all girl schools in the country, which is on the verge of being shutdown.Having a lot of respect for British cinema, and being very patriotic, I am almost disgusted by how this film appears.Gone is the genius and controversy of Trainspotting. The political correctness of Brassed off has disappeared, and we are left with a predictable, unrealistic and a sad excuse for a British film in a dreadful unfunny story about an all girl's school.Though I'm not a massive fan, Colin Firth (Pride and Prejudice) and Rupert Everett (A Midsummer Night's dream) should have carried this film, but gave poor performances in what are two very confusing characters with a bizarre history that is never properly explained.And the supporting cast are all just boring, with no humour and predictability written over their faces. I'm not a fan, but Russell Brand was the best thing about this film, which says a lot when sophisticated actors like Firth can't even match Brand.The plot is boring and all over the place with bizarre visuals and pauses. One of the least funny ""comedies"" I have seen, with perhaps only 3 or 4 laugh out loud moments during the whole 97 minutes.Predictable and way too modern, with jokes about current celebrities and TV shows, I mean how will this appeal to people in 20 years? They won't know what is going on. It is a film that has been made for the current media.The acting is poor, and the plot is always predictable. However there were a few surprises in store and is sometimes interesting.The plot could was all over the place. Started off focusing on the girl who was arriving, then she was lost half way through as it went all political. Then there was a brief introduction of modern day stereotypes, and why that wasn't further developed I will never know.Audiences need a true gritty story about a stereotype. And then this awkward last ditch unrealistic chance to save the school, and was just not what I expected at all and if you're looking for a good teenage comedy, try Ferris Bueller's Day Off or Euro Trip, as St Trinian's is poor, predictable and quite frankly, the worst British film I have ever seen.",St. Trinian's
20,ygwerin1,Not a patch on ANY of the originals,2,31 March 2013,"Why oh why did this film company bother to even consider a remake of these classic British comedies? To be worth doing at all it needs to have some kind of originality with a totally new take on the whole story line. Not simply a pale pastiche with a play on the sexual innuendo of 'naughty schoolgirls' or as some kind of homage to the original films or their actors. This film and its sequel are complete and utter dross, any of the original four films are infinitely preferable to this rubbish. Rupert Everett is terrible in the dual role being far too camp and absolutely no Alastair Sim, and as for Russell Brand he is a travesty as Flash Harry and is not fit to stand in George Cole's shadow.",St. Trinian's
21,mario_c,"They have an ""Impossible Mission"" to do, but they achieve it!",6,27 March 2008,"This British teenage comedy is funny and pretty entertaining. The plot is about a girls' school (St. Trinian's) that is about to close, because it's considered one of the worst schools in the country.Its pupils are terrorists, they say! So, in order to not let it close, the girls join all together and make a plan that will improve the school's name.It is very enjoyable and has some really nice jokes. It even spoofs some movies, like IMPOSSIBLE MISSION For a teenage comedy, it's not bad indeed.I rate it 6/10.",St. Trinian's
