,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,An animated film that can be enjoyed by just about anybody,9,16 February 2020,"In Gotham one man stands alone against the assorted criminal masterminds; that man is Batman. He works alone and is knows that he is the best. Then a new police commissioner, daughter of the old commissioner, is appointed; she points out that for all his crime fighting Batman never actually captures any of the villains... she says it is time for the police to deal with crime not vigilantes. Then, to make matters worse his old adversary Joker, and the other villains turn themselves in to the police. What will Batman do now? He soon comes up with a plan. Working with his accidentally adopted son he manages to make things worse; unleashing the most evil characters in fiction upon Gotham. If he is to remedy the situation perhaps it is time for him to become a team player.I really enjoyed this film. On the one hand we get a great central story about Batman gaining friends while battling villains which provides plenty of child-friendly excitement and laughs; on the other we get a homage to Batman through the ages with references to previous 'proper' Batman films as well as the camp '60s version, not to mention appearances by obscure characters only a handful of diehard fans are likely to have heard of... I'd certainly not heard of several of them. We are also treated to villains from numerous non-Batman stories which were rather fun... I never thought I'd see Batman battling Daleks or Sauron! Viewers might not get all of the references but it doesn't matter as they are cool even if you don't know their origins. The animation is of a high quality with plenty of movement and the voice cast do an impressive job bringing the characters to life. Overall I'd recommend this to Batman fans of all ages or anybody wanting a fun film that provides laughs and excitement with little that might cause offence.",The Lego Batman Movie
11,tavm,"The LEGO Batman Movie is quite funny and touching, if you can believe that",8,15 February 2017,"Just watched this at the theatre my friend works at. We both seemed to enjoy it. It has many funny lines and scenes and references a certain movie and several other versions of Batman. This version has his sidekick Robin who hadn't been in the previous Batman movies made in the last 20 years. The Joker is the main villain as is expected. Superman also appears as does the Phantom Zone, where Supes' arch enemy General Zod was imprisoned. The LEGO animation is quite entertaining to watch and I thought it would have the same kind of ending as the previous LEGO one but no. Me and my friend really had fun watching this. There are also some touching scenes. Something about how it's important to have friends and a family to depend on. So on that note, I recommend The LEGO Batman Movie.",The Lego Batman Movie
12,bevo-13678,LEGO,10,31 March 2020,What's even better than Batman ????? Answer: Batman LEGO,The Lego Batman Movie
13,grantss,"Okay, but a bit disappointing",6,1 October 2017,"After his appearance in The LEGO Movie, Batman now gets his own movie. We see his background, his alter-ego as Bruce Wayne and his lair. We learn how Robin got to be his sidekick. Most importantly we see his seemingly-interminable struggles with his arch-nemesis, The Joker. I enjoyed the original LEGO Movie: very funny, with snappy dialogue and very original graphics. The best thing about that movie was Batman: dark, intense and very funny and very well played by Will Arnett, who was perfect for the part.The LEGO Batman movie aims to capitalise on the success of that character. Will Arnett is back, and doesn't really put a foot wrong.However, the result is not quite up to what I was expecting. The humour of Batman from the original movie seems difficult to expand into a complete movie. In the original movie, Batman was a secondary character and his darkness and intensity was a great contrast to the general cheerfulness and non-seriousness of the other characters. Here he is required to carry the movie and set the tone, and there is no ability to play him off against a more jocular tone.This said, there are some very funny moments in the movie and the overall result is hardly bad. It just isn't as good as the original LEGO movie, especially tonally, and suffers as a result.",The Lego Batman Movie
14,oscaralbert,"Warner Bros. tricked U.S. Treasury Secretary Steve ""You're Evicted!"" Mnuchin . . .",8,22 February 2017,". . . into producing (that is, funding) THE LEGO BATMAN MOVIE, which reveals many of the most nefarious attacks Mnuchin's boss Don Juan Trump (played by Batman here) and his Billionaire Scoundrel Squad are plotting against America's True Blue Patriot Normal Loyal Union Card People. ""Who always pays their taxes?"" Batman\Trump asks rhetorically at one point. ""Not Batman!!"" he thunders in answer, though many viewers at my showing shouted ""Not Trump!!"" When Robin questions Batman\Trump about ""Laws, Ethics, and Responsibility"" a little bit later, the man behind the ""Bruce Wayne"" mask grumbles ""I hate everything you just said."" Warner casts The Joker as Trump's Puppetmaster, Red Commie KGB Chief Vlad ""The Mad Russian"" Putin. Together, this pair of miscreants bring ""Gotham City"" (think America) to the brink of destruction by dividing its citizens, just as Trump and Putin are planning to outdo Herbie Hoover--one of Trump's Billionaire Oligarch Party predecessors--in transferring what little ""wealth"" We U.S. 99 Per Centers have left in our coin purses into the swollen coffers of the Fat Cat Job-Killing Corrupt Corporate Capitalists serving as Trump's Loan Sharks, which will rip a page from BATMAN producer Mnuchin's playbook to evict most of us from our homes, forcing us into squalid Trumpville cardboard box cities to perish as our ObamaCare, Medicaid, Planned Parenthood, and Medicare is stolen from us, Warner warns us with THE LEGO BATMAN MOVIE.",The Lego Batman Movie
15,neil-476,"Very funny, especialy for comics nerds",8,15 May 2018,"Gotham's saviour, Batman, can triumph against villains galore, but his greatest battle is keeping his distance from those who care about him.
Review: I must confess that I never ""got"" the Lego versions of things. I can understand sets of Lego bricks themed to various trademarked franchises, but computer games and videos? Come on!But on reflection, Lego versions in the audiovisual world enable a property to be treated with humour and a degree of disrespect without denting the original, because the Lego-ising imparts a distance and other-ness which enables (in this case) Batman to be presented as a character who is recognisably derived from his comic-book original, yet has foibles and quirks which present scope for much humour.This is a funny film. The gags come thick and fast from start to finish. If you are a super-hero fan, there is much for you here. A DC fan? Even more. A Batman fan? Gags based on any and all iterations of Batman and his supporting cast, from his 1939 origin to date, and running through all screen versions, too. I was tickled to see the 1943 Lewis Wilson Batman serial referenced in a blink-and-you'll-miss-it moment. The rewards here for knowledgeable comic fans are huge.So it's a shame that I have to add a couple of criticisms. The voice casting is absolutely stellar - just look at the voice cast! - but, while I loved Will Arnett's Batman and Ralph Fiennes' Alfred, neither Michael Cera's Robin nor Zach Galifianakis' Joker worked for me at all. Worse than this, and a criticism I also felt applied to this film's predecessor The Lego Movie, is that so much of the action is so frenetic that it is really difficult to follow what's going on in front of you. The filmmakers write and storyboard and, because they know in advance what is in a particular sequence, that's what they see, without realising that the viewer might not follow it that easily.I think I must also say that while this is ostensibly a kids' film, there is much here which will soar over their heads - Batman's Batcave password being ""Iron Man Sucks"" being just an example!This is seriously good fun, nonetheless.",The Lego Batman Movie
16,morrison-dylan-fan,Batman's Lego kit.,9,5 June 2017,"Nearing the end of the half term holidays,I started looking for a movie that a friend could watch with her kids. Missing The Lego Movie when it came out,I was happy to hear from a pal that a Batman spin-off had been made,which led to me flying over to the Lego box.The plot:Spending decades fighting him,The Joker asks Batman to call him his arch nemesis. Wanting to remain a loner,Batman tells Joker that he will never say those words,due to not wanting any type of relationship with anyone. Attending Commissioner Gordon's retirement party,Batman finds out that Gordon's daughter is taking over. Shutting down the party,The Joker and all of the baddies in the city appear. Catching them off guard,The Joker reveals that they have all come to give themselves up,which leads to Batman finding himself without a job.View on the film:Given the challenge of handling the DC and Lego franchises,the screenplay by Seth Grahame-Smith/Chris McKenna/Erik Sommers/Jared Stern & John Whittington is incredibly fresh,with the gloomy mood of the live action DC flicks being crushed with a kaleidoscope of monster movies,Comic-Book, (not films) Fantasy flicks and 60's Doctor Who references,which gel thanks to the playfulness of the whole piece. Surrounding Batman with his own merch,the writers pull his wings with cheeky satirical clips,as Batman finds all his weapons skills and brooding one-liners to be hilariously dumped on the unemployment line.Building the blocks of Gotham , director Chris McKay impressively retains the handmade Lego quality,with the Batmobile and all of the characters being made up of separate blocks/pieces. Covering every corner of the screen with sight-gags,McKay makes the action scenes worthy of any ""live action"" flick with whip-smart whip-pans spanning Batman and Joker's exciting fights.Trying to keep up with his hero Batman, Michael Cera gives a snappy performance as Robin,while Rosario Dawson gives Barbara Gordon a toughness that makes her a match for Batman. Mocking the opening credits, Will Arnett gives an amazing performance as Batman,which balances a dry humour for the comedy with a surprisingly brooding psychological side,as Batman frees his wings.",The Lego Batman Movie
17,Mr-Fusion,A whole lotta fun,8,27 February 2017,"""The LEGO Batman Movie"" was a foregone conclusion, mostly because he's such a great character and probably the best thing about the original LEGO movie (as good as that was). And this movie lives up to the promise. It's a good story, with our favorite overconfident man- child forced to learn a life lesson, and Will Arnett returns to the role with gusto. More like owns. I've gotta be honest: even if the story were lacking, I still would've enjoyed this. I think it's because we've come to a point where the character is bankable as a dark and brooding entity but also in a spoofing capacity. The writers run amok with Batman's pop culture history here (to hilarious effect), paying homage to his greatest hits while poking good fun at his weirder phases (as well as the also- rans of his rogues gallery). When done right, the character can also be a lovable goof, and this movie is Exhibit A.8/10",The Lego Batman Movie
18,siderite,"Fun movie, but kind of the same as Lego Movie",8,8 July 2017,"Almost the exact same plot with the Lego Movie, this is self aware, full of references to Batman media, with jokes that ultimately hide the emotionally mature message they hit you over the head with. I can't say that I didn't like it, but Lego Movie was fresh, innovative and so it had such a much larger impact. Watching the LEGO Batman movie felt like rehashing the same thing to me.Also, while the first movie was about LEGOs, this one is only made with LEGO blocks, having its own independent storyline. It's fun, but not great and the fact that it ended almost exactly the same was a bit underwhelming.",The Lego Batman Movie
19,blanbrn,"Sure it's not a ""Batman"" work from Burton or Nolan, still it's a fun little ride of action, adventure, and feel good laughs!",8,10 February 2017,"Many might say that an animated movie might be cheeky or seem different, still anything that involves ""The Dark Knight"" or ""Batman"" I watch as he's always been my favorite hero, while having the baddest villains on the planet to face. So with this entry it's in the form of Lego's as each character is a Lego during the adventure. ""The Lego Batman Movie"" is much it's own thing though as Batman's voice is well done by Will Arnett, and much of the picture is a tease with clever wits and funny one liners and with the balance of Gotham City hanging still ""Batman"" is against his typical villains all which are lead by the ""Joker"", all of the chase, action, and drama are punchlines with the music being a tribute to pop culture, with even flashbacks to other era's of ""Batman"". Overall this is one little fun filled delight that any ""Batman"" or comic fan will love it's such a pop culture treat!",The Lego Batman Movie
20,Hellmant,Has some great psychology; possibly the best of any 'BATMAN' movie!,10,15 February 2017,"'THE LEGO BATMAN MOVIE': Five Stars (Out of Five)A spin-off to 2014's blockbuster computer-animated hit 'THE LEGO MOVIE', focusing solely on the DC comics character Batman (and his world). It was directed and co-written (with 4 other screenwriters) by Chris McKay (a regular director of the animated TV series'ROBOT CHICKEN'), and Phil Lord and Christopher Miller (the directors and co-writers of 'THE LEGO MOVIE') served as producers on this film. The movie stars the voice talents of Will Arnett (reprising his role as Batman, from 'THE LEGO MOVIE'), Michael Cera (Arnett's costar from the popular TV series 'ARRESTED DEVELOPMENT'), Zach Galifianakis, Rosario Dawson, Ralph Fiennes, Jenny Slate, Hector Elizondo, Doug Benson, Zoe Kravitz, Conan O'Brien, Jason Mantzoukas, Billy Dee Williams (reprising his role as Harvey Dent, from the 1989 live action 'BATMAN' movie) and many others. It's produced by Warner Animation Group and DC Entertainment, and it's of course based on the 'Batman' DC comic books and the Lego Construction Toys. The film has received nearly unanimous rave reviews from critics, and it's expected to be a huge hit at the Box Office. I loved it as well. Batman (Arnett) is becoming more and more of a loner; and he fears getting close to anyone, because he doesn't want to lose them (like he did his parents). He accidentally adopts an orphan, named Robin (Cera), and Alfred (Fiennes) encourages him to bond with the boy. At the same time The Joker (Galifianakis) is plotting something, and the new Commissioner, Barbara Gordon (Dawson), wants to work with Batman to stop him. Batman of course rejects her help.The film is once again hilarious, like the original Lego movie, and it also, once again, has some great psychology; possibly the best of any 'BATMAN' movie. The characters are all really well developed, as well, and they're perfectly cast too (especially Arnett, once again). At first the drama feels forced, but it's also always comedic, and by the end of the film, it's also quite touching. The movie pretty much has it all, just like the first one, and it works on every level. It's also a really well made kids' film, that also appeals to adults (equally as well). The movie is definitely a 5 star film (just like the first one is).Watch our movie review show 'MOVIE TALK' at: https://youtu.be/xGBv2IpDjDc",The Lego Batman Movie
21,FeastMode,my notes,8,24 July 2019,"Hilarious, fun and entertaining movie, and also a very well made movie. so many clever jokes and references. my kind of humor, definitely smart enough for adults. and a good story with good characters and surprisingly emotional at times. visually mesmerizing with a great musical score. i love this movie (2 viewings)",The Lego Batman Movie
22,Pjtaylor-96-138044,An incredibly fun animation with plenty of jokes and visual flair that also has some important themes and a brilliant satirical edge.,9,6 February 2017,"'The LEGO Batman Movie (2017)' is the first spin-off film from the surprisingly excellent 'The Lego Movie (2014)'. It's an animated adventure that focuses on the caped crusader's struggle with both family and some of the greatest villains he's ever faced. I was tentative about the feature, since the first LEGO-based film seemed to be 'lightening in a bottle' and would be hard to match in terms of quality. Thankfully, the flick didn't disappoint and, while I don't think it's quite as good as its aforementioned predecessor, I think that it's one of the best animated films - and best Batman films, for that matter - of recent years.From the very beginning of the film, the witty satire and fast-paced jokes are instantly prevalent - in fact, before a single brick appears on screen, several genuinely funny jokes have been made. The opening sequence is a treat, especially to Batman fans. It immediately pulls you into the tone and style of the piece, effortlessly mixing clever set-up with plenty of visual flair. It made me smile immediately. The flick's break-neck pace keeps up for quite a while, which ensures no time for boredom. For me, the movie is at its funniest when satirising Batman's past appearances and his overall lore; the subtle parody and in-jokes never failed to make me grin. The film as a whole is constantly chuckle-worthy; it's genuinely hilarious, at times, too. It works as an almost parody, with an enormous sense of fun constantly present. I'd say it is the most enjoyable film experience I've had this year. The humour is generally pretty inclusive, so even if you aren't well versed in the lore of the caped crusader you'll find something to laugh at: be it sight gags, wordplay, potty humour or sly self-references. It manages to maintain a joyous tone and is a blast to watch because of it.Thankfully, the film knows when to pull it back a little and focus on character. This leads to several scenes that are actually quite poignant and able to affect you emotionally. The characters are all excellently written, as is the script in general. The writers manage to take pre-established characters and seamlessly integrate them into their own zany, plastic universe. Batman himself is arrogant, stubborn, ignorant and insensitive but still remains likable thanks to some believable motivation. He is different to all the other versions we've seen on screen, the zeitgeist of our cultural reverence for the character personified. He's self-aggrandising because we as fans have elevated him up to incredibly high standards. It's a refreshing and somewhat meta take on the character that works really well. He is also given a meaty character arc that, while a little predictable, successfully develops over the course of the film and culminates in a satisfying emotional conclusion. The other characters are all painted vividly too. Alfred appears as a parent figure for a teen-angst ridden Batman, and also gets more action than he has in his prior incarnations. Robin appears as upbeat and chipper as his 1960s counterpart, but he too is developed well and his almost camp nature provides more than a few laughs. The Joker is here, too, and is much better than Jared Leto's attempt at the character (in 'Suicide Squad (2016)'); he feels almost like Cesear Romaro's version, more mischievous than deadly. He has a unique relationship to Batman which provides another strong arc and also appropriately motivates him. The rogues' gallery of Gotham's super-villains is here in full force with almost every Batman villain appearing at some point. Most of them are just broad spoofs of various incarnations of each character, with several of them poking fun at their individual character's very silly nature (Condiment King, anyone?). Their brief but funny cameos are certainly appreciated, even if they generally have little screen time or impact on the plot.The animation here is excellent. The use of vibrant colours, a stop-motion aesthetic and fluid character animation really helps boost the visual engagement of the film. So much happens on screen at once that it can be, at times, difficult to discern everything that's going on. That said, you can always see the main action and these sequences are engaging throughout. The zany fighting style that has the characters bouncing around the frame really works with the established universe and tone. The voice acting is all great, too, especially that of Will Arnett and Zach Galifianakis. Their turns, as Batman and The Joker respectively, are some of the best incarnations of the characters and their delivery - while sometimes over the top - includes some subtlety that makes their arcs believable. There are also some cameos from famous people as the various villains, which is fun.Overall, 'The LEGO Batman Movie (2016)' is a wonderfully fun and vividly animated feature that rivals most of the other live-action incarnations of the dark knight. I had a blast from start to finish and a smile on my face throughout. The characters are well written and the flick has some genuine emotional impact, too. Besides which, it's really funny. The satire is on point and genuinely rather clever; if you're a Batman fan like I am, you'll have an extra layer of enjoyment. This is perhaps the best big-screen version of Batman we're going to get for quite some time. It's incredibly enjoyable. 9/10.",The Lego Batman Movie
