,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ks-60500,Best dress or effect in Oscar ?,7,31 October 2019,It's outstanding for the visual effect and dress in the movie. Story itself is not boring and ending is good.,Paradise Hills
11,Kamurai25,"""Family is What You Make of It""",7,20 November 2020,"Really good watch, would watch again, and can recommend.This is (almost) a spiritual successor to ""The Island"", and in most respects is about as good. There are certain aspects that under cut the aspects that make it good, but I can't mention them without ruining the movie before you watch it.The oddest bit (not said lightly) is honestly the mix of the cast. Milla Jojovich and Emma Roberts are proven entities that could carry a movie (fairly easily), but then there are also Danielle Macdonald (""Birdbox"") and Awkwafina (""Jumanji: The Next Level"") neither of which give a good performance or do I consider quality actors.I'm not sure higher quality actors would serve the movie any better. Any real problems are in the script itself. The movie has a ridiculously high production value as it is intended to represent the overly wealthy.There is a great little mystery / survival story here, but I'm not sure it will endure through multiple watches.",Paradise Hills
12,Sergiodave,Not as clever as it thinks,4,17 August 2021,"Watched this on Netflix not having read review or plot. In a nutshell a young adult dystopian Sci-fi movie reminiscent of Stepford Wives without the intelligence, acting, script or direction.",Paradise Hills
13,muamba_eats_toast,Frustrating,6,24 April 2020,This is one of the most frustratingly ambitious films I've seen in a while yet ultimately I was left with a sense of being underwhelmed. Visually the film was beautiful the cast was magnificent but it just didn't quite work. One main problem was despite the quality of the case the story on a whole was quite weak and their was little if it all in tens of character development/arc. I gave it a 6/10 because in terms of the general idea and visually it had a lot going for it and the ending was better than I though it would be for most of the film. Despite this there are still a number of flaws in the movie and while I enjoyed it to an extent the frustration of thinking what could have been is the feeling that sticks with me.,Paradise Hills
14,saptesh786,How to groom a bride !,5,30 April 2020,"Story of a bride to be married to an unwanted man, but her mother takes her in a paradise type treatment centre where various brides also are grooming. But real thing is different and to write here it could be not fair with movie plot. However 3 part of movie has nothing happened. No ups and downs till then, only climax is interesting and end is remarkable. You never guess for such end. That is only plus point of the movie, otherwise it looks wasted and boring. Emma did good acting in her curious bride's role, whereas Milla Jovovich seems wasted. She should have more footage. Eiza also in different role instead of her bad ass roles in many action movies. Overall not much for recommendation",Paradise Hills
15,jrarichards,"Most of what you can say is that ""it looks good"" and establishes a vaguely interesting dystopia",6,19 December 2019,"Since Director Alice Waddington (not as ""Anglo"" as she sounds) works on the premise of an exclusive future finishing school at the titular ""Paradise Hills"", you'd early on be a bit surprised to find that it's actually located on an offshore island with not too many hills in sight (presumably the title ""Paradise Island"" had already been taken too many times!!)And that would be just the first of a number of incongruities, of which at least 25 are associated with the pretty basic question of ""what on Earth is this?"", or even more precisely ""who is supposed to watch this?""While the film rarely ceases to be stunning visually (i.e. botanically, architecturally, clothes-wise and so on), even for example building on those paintings of ""impossible structures"", it starts as it DOES NOT mean to go on, with a rather scarily made-up bride singing a slightly-naughty song, then told not to keep her new husband in the bedchamber waiting, and hearing from the latter in the marital bed that she is now far more pleasingly compliant than she used to be.Now, leaving aside the dubious moral nature of such a scenario, it has to be suggested that this is a film setting itself up as erotic or even kinky in some sense, and the finishing school with pretty presentable females wandering around in white leather (or plastic?) dresses hardly moves away from that contention. And since Eiza Gonzalez's lovely Armana rather early on starts giving some very ""meaningful"" glances at Emma Roberts's pretty-cute Uma, this just further turns the screw, as it were.Yet, despite fully (at times gratuitously) adult language and an actually quite scary dystopian scenario (ostensibly involving brainwashing, for example), the movie is pretty much as straight-laced in erotic terms as the dresses those school attendees are wearing, with the whole thing ""peaking"" with a single on-the-lips kiss between the stars, as well as just a hint of male-female ""activity"" between Uma and her pseudo-beau (real love of her life), who actually turns out to be a traitor (hence his having a British accent, of course).This is then just one of the ways in which the film lacks the courage of its convictions, and this is further shown in the failure to fully expose and put in clear terms what is actually taking place under the control of the evil ""Duchess"" played adequately well though as pastiche by Milla Jovovich. The latter's comeuppance takes us from sci fi into pure fairy tale, and again this is as impressive visually (albeit in a very plastic kind of way) as it is strange in terms of the need to at least vaguely associate this film with a genre ... and a more closely-defined audience.Presumably in sum this is a teen or young-adult film, if it is anything at all; but it falls hopelessly between stools and - relying on what it probably feels is a rather sophisticated ""impressionism"" - rather tragically fails to fully present the (actually somewhat interesting) dystopian society and policy it purports to be offering.",Paradise Hills
16,silvermistvio,I didn't expect to be good. But it turned out great.,8,13 September 2019,"Paradise Hills is a kind of film that is very different from the other films. It's packed with mysteries, doubts, friendships, fake relationships and lesbian love. The plot is simple but it's so interesting and very exciting to watch. I must admit that the film started with boring things, but it gets heat up at the nearly end. So, it's a kind of cool film.There's only one thing that I don't like. It's that they only let one to survive. I kind of like Amarna. If she could survive too, it'd be better. And about the final scene, I don't really get it. Uma wants to find Amarna. But isn't she already dead? I mean if only they made sure that she was dead, they would have released the substitute into her surroundings. We all saw on TV that she's back to where she was before, so, the real Amarna is already dead. If so, how could Uma find her? That's really confused me. And also that girl died in the vines who Uma was staring at. I don't really recognise who she was. So, yeah, I don't get why Uma was staring at her.The reason why I watched this film is because Milla. I really like her and her performance is great in this film. The other actors' and actresses' performances are also good too. Because of their great performances, this film becomes a very good film to enjoy.I hate to write long reviews, so, I'm going to conclude now. So, as for conclusion, the plot is kind of simple, but it can give so much excitement and hence, I really liked to watch this film. Although it really went quietly, I mean there's no action or something like that, but the plot is really different from the others and thus, it's totally a great film and I could finish it even when I'm half sleepy. It was worth to spend time with and I've fully enjoyed.",Paradise Hills
17,Snootz,Well-executed movie with some issues but a decent story,7,21 November 2019,"The story has been semi-done before, but that is nothing unusual with movies. The issue is: how well is the story done?In this case I would say very well. The sets and scenery are superb. The characters are decently fleshed out and the acting excellent. Directing is spot-on as is the script, which is always the essential foundation of the film.The reason I give it 7 stars rather than 10 is two fold, both of them conceptual:1) The question is (without spoilers), WHY would this situation occur in the first place? There is no logical reason that this extreme a step would be taken when much less drastic options are available.2) There is a scene near the end that is out-of-sync with the entire movie, jumping from pure sci-fi to inexplicable fantasy. While interesting in presentation, it makes no sense, is not explained, has a rather hokey resolve.Other than that the movie is well-done in every way, from the cinematography to the soundtrack. Decently executed movie with enough of a twist ending to make it worth the watch.",Paradise Hills
18,Headturner1,This was horrible,2,2 September 2019,AHS that Emma was in 100 times better than this crap! Made no sense and who would want to be or why was there a need for replacements?!? Just ridiculous and made zero sense!!!,Paradise Hills
19,bshaef,Why do They Insist on Making Crap Like this.,4,19 May 2020,"No story, no acting, no nothing but boredom, sheer utter boredom. Showtime struck out on this and I predict it may or may not have a full season. I'm not sure what audience they are playing to, but I'm not part if it. Showtime gets a big fat F in my books. Good thing they have Billionaire on. It helps some to make up for this claptrap.",Paradise Hills
20,jmbovan-47-160173,Mishmash of old ideas in paeudomodern setting,6,31 August 2020,"Comparisons abound with other films and books doing it much better than this. Even so, there is a certain charm to the struggle of oppression that is overcome by fidelity. The visuals are captivating, and while sometimes they can be heavy handed (i.e. the bondage elements in the costumes), the overall approach makes it a visual feast. No new ideas here and with a slight uptick in the feminist elements. Still, enjoyable overall, just not as great as it seemed they were trying to be.",Paradise Hills
21,trinaboice,Not as good as it thinks it is,3,3 September 2019,"IN A NUTSHELL:
This Sci-fi horror/thriller is Allice Waddington's directorial debut. The film debuted at this year's Sundance Film Festival and quickly afterward, Samuel Goldwyn Films acquired the distribution rights. Unfortunately, it's not as good as it thinks it is.TIPS FOR PARENTS:
Some crude language and 1 F-bomb.
Some violenceTHINGS I LIKED:
I'm a sucker for Milla Jovovich.
I've been seeing Emma Roberts all over the place lately. Good for her. She sings in the movie too. A-lister Julia Roberts must be one proud auntie.
The young cast includes Danielle MacDonald, Awkwafina, Jeremy Irvine, and Eliza Gonzalez.
Fun and creative costume design.
The fantastical set designs were intriguing.THINGS I DIDN'T LIKE:
The sound kind of drove me nuts.
Some of the acting wasn't very good. I've seen many of the actors do much better in other movies, so I was disappointed. It had everything to do with the poor script.
I feel terrible saying this, but I was bored.
Some of the scenes take place in dim moonlight, so it'll be hard to see what's going on if you watch this on a small device once the film goes to streaming or DVD.
It takes itself way too seriously.
Many things are totally random and just don't make any sense at all. If they're symbolic, then I totally missed it. Everything just seemed really dumb and self-indulgent to me.
You can read the rest of my review at Movie Review Mom.",Paradise Hills
22,namstonk,Nicely shot but pompous,2,15 September 2019,"Very much like a perfume advert, crossed with a fairy tale, but wholly unoriginal nor well acted. As if a bunch of happy clappers have got together to say how bad men are and how amazing women are. The actors are normally on point but the director, well too much possibly. Dont fall for the high score, it's employees giving the ratings. The end is appalingly bad, like a scene from the Simpson's or Family Guy. Nod, nod",Paradise Hills
23,jwscott-home,Eiza Gonzalez,6,8 February 2021,"Having seen her in several other movies I think we're seeing a superstar in the making. She's still very young yet has a ton of shows and movies to her credit. Having such poise and flexibility in the roles she's played shows her potential. And yes this will probably be considered sexist but men are men and I can't help but think she may be the most beautiful lady ever on screen, she's a goddess star in the making. Right up there with Penelope Cruz and a few other sinfully gorgeous women. But she has such mature screen presence and at such a young age is surely only going to get better. I thought at first having seen her on Baby Driver she was just another beautiful face but I assumed she was in her late 20s given her confidence and presence... she's definitely has a full chance at super stardom ahead of her if she chooses her roles carefully. With her beauty and that poise, she can carry a movie all by herself. Let's hope we see a lot more of her.. no pun intended...",Paradise Hills
24,januszlvii,I Hated Every Second Of This Movie,1,17 May 2020,"Maybe I am not artsy or female so I did not get the logic behind Paradise Hills, but I hated every second of this picture with a passion, it should have been called Nightmare Hell instead of Paradise Hills. The only reasons why I put it on was to look at Elsa González ( Ana), and because I am a big Milla Jovovich ( The Duchess) fan.) this along with Stone are the only pictures of hers I disliked ). What did I like about the movie? Nothing. It was a bad fairytale: Alice In Wonderland meets The Stepford Wives. Spoilers ahead: The concept ( if you can call it that) is poor girls are made up to look like other women, and the originals are killed off ( Elsa González being made to look like Emma Roberts ( but Roberts does survive)). Milla was especially bad: Not only the worst vampire I ever saw, but the most unrealistic in more then one way ( that includes her demise). How bad was it? It actually made me angry that I saw it. Finally it goes without saying that it surpassed Machete as my most hated movie. I give it one star because the zero star option is not offered under IMDB
reviews. But, if I gave it a number grade it would be ZERO. 0/10 stars. Avoid. like the plague.",Paradise Hills
25,mike-c-b,Nothing caught on film,1,11 September 2021,"In modern movies people only act pretty / tough, then argue at each other. In this movie, they all act pretty...There's no character contrasts used to generate natural drama, everyone is pretending to be pretty/smart and acting like a victim.No natural content...",Paradise Hills
26,nicci1972,Interesting but...,5,8 May 2020,"I loved the sets, costumes and colors. I enjoyed the intrigue of what actually what was going on. So I wish they would have spent more time on that part instead of all the characters and the lovely things they got to do. I would like to know how Milli ended up like that and see the process through. But I am a horror fan and I tuned in for the horror of it; it was not the horror I expected. The 5 is really only for the artistry. The rest....needed more.",Paradise Hills
27,jburtonprod-802-759029,The Story Doesn't Deliver on The Promise of the Visuals.,6,18 May 2020,"The first minutes of this film are brilliant. I thought I was going to be watching the emergence of a great surrealist director... but then the story starts and it's very pedestrian. It's really the same as any number of ""rebel girl in the creepy boarding school;institution"" movies out there.It's really disappointing because the director, Alice Waddinton, creates a totally believable and stylized world. There are a number really great sequences and the film is peppered with incredible cinematic ideas. However, the plot seems like a spec script that was written to prove she could deliver a mainstream thriller. This is an artist who obviously has her own voice. I wish she would've used it.Still. it was entertaining for what it was and worth a watch for the visuals alone. .",Paradise Hills
28,d-ramseeey,Great Debut,10,28 October 2019,"What a great film! Super talented cast and this film reminds me of a grown up fantasy world, Alice in Wonderland type of flick. Thumbs up from me",Paradise Hills
29,thilagaraj-96121,Neither good nor Bad🤔,6,28 April 2020,"This is a one time watchable mystery movie. There is lot of plot holes and unanswered questions like 'who is the duchess ?'; 'how they changing people ?'; 'what happen to Uma after she ran away on ending?', 'how the total hill is operating ?', etc.Movie locations and Rehab facility are beautiful and look alive. The cast was amazing with best concept. But story line was little boring. If u stop logical question, then this is the best!!!",Paradise Hills
30,WiseMan26,Mystery above all,7,19 November 2019,"I like the concept of this movie. Where the clone swap with the original face to make a better version of human. But the storyline is not that good enough it seems. There's some plot holes for e.a:, is the clone is alien/human after all? That's so mystery and also what is the role of milla jovovich actually? Is she some kind of creature? I like the ending too...nope not gonna spoil it. You better watch this movie. It's a good movie actually, but probably you not gonna remember it much bcoz storyline is just...mehh..",Paradise Hills
31,Stoshie,All That Was Missing Was Katniss,5,4 September 2021,"The other reviewers here pretty well nailed the problems with this movie, but I'll add a couple my own observations.Paying homage to other movies or styles is fine, but this movie is nothing but homages. There needs to be some originality mixed in, or a film falls flat, as this one does. Quentin Tarantino is famous for showing respect for other films and styles in his movies, but he adds his own flavor to his work, so the homages are evident but also not the only aspect to his films. That works; in this film those homages do not.Part of the reason for that is the number of films and styles paid tribute to here. There are too many, creating a confusing mixture, with no single theme binding everything together. An example of that would be the final resolution with the character The Duchess. What happens is inconsistent with the world of the rest of the film, seemingly thrown in just to pay homage to another famous film (I won't say more because I don't like putting spoilers in my reviews).The script is also a problem. We've seen the dystopian, ruling class vs underclass thing many times in other films. To stand out, there would have to be something new and original added to the genre. There was not.Finally, the ending was telegraphed. Once the ""twist"" was revealed, it was obvious what was going to happen at the end. That took away any suspense or surprise that I would imagine the filmmakers wanted to give audiences.So why did I give the movie 5 stars, which is higher than other people did, in spite of my harsh review? The set designs were somewhat interesting, and the flaws in the movie, while evident throughout, were most obvious after watching it. I was somewhat engaged while watching the film, but most disappointed afterward.",Paradise Hills
32,theenigma129,Beautiful,7,11 November 2019,"Just finished paradise hills, it is one of the greatest movies I've ever seen. I'm so happy eiza gonzalez is in it and FINALLY was more involved and had lots & lots of screen time!!! I still wish that amarna (the real amarna) live & survived so her and uma can be back together again them and the rest of the girls. I'm just extremely more fed up when special characters that stand out from the crowd (in this case, eiza's characters amarna from paradise hills and darling from baby driver) get killed off!!! That makes me MAD!!!. But still, I love amarna very much & is still my most favorite character in this whole movie. At least amarna's killer was taken and destroyed!!! That made me feel better. And at least amarna is with ima in spirit. also EIZA SHOULDVE WON AN OSCAR FOR HER PERFORMANCE!!! EIZA GONZALEZ IS THE REAL OSCAR WINNER LADIES AND GENTLEMEN!!! SHE DESERVES IT!!! And a Grammy too. Eiza has a beautiful voice.I give this movie 7/10.",Paradise Hills
33,josenelias,It was ok until the 5 minutes of non-sense fantasy,4,14 December 2019,"It was ok until the 5 minutes of non-sense fantasy. Well the movie is a metaphor for how society forces girls into being someone they are not. Like if boys don't have to conform to norms also, many times enduring brutallity... Going on... So the film is a dystopian/sci-fi type and the story keeps you relatively interested, because the outcome of the treatment is not clearly foreseeable for a long time, despite growing suspicions it does have an element of surprise.The problem is the 5 minutes of completely out-of-the-blue and unnecessary element of fantasy. It does not add anything to the story which is completely ""realistic"" sci-fi and distracts a lot, downgrading the film. In fact is completely tacky. Imagine the last fight between Deckard and Roy in Blade Runner being made riding dragons and magic wands and then everything returning to the normal reality as the rest of the movie! Those 5 minutes made me drop almost two stars from what I was expecting to give.Ok acting and good visuals.",Paradise Hills
34,eismoc,Deep. But...,3,3 November 2019,"The story is the main thing that needs a review here. Other features of the movie (effects / costumes / music / directing) are insignificant - or less than that.The story is deep in fact. It says at the end that, some people are beyond repair. Such people are rather ready to even break the system than to fix themselves in an acceptable manner. This is the only reason that made this movie to deserve 3 stars, not one.Avoid.",Paradise Hills
35,lanaliliya,What a mess,1,15 March 2021,"After reading the description for this movie I couldn't wait to watch it, but this movie was an absolute mess. Whoever directed this movie should never make movies ever again. The acting was so bad it almost looked intentional. The outfits were outrageous, but not in a good way. The movie made absolutely no sense. I only finished 75% of this movie until my brain couldn't handle it anymore.",Paradise Hills
36,sagetwo,"Visually stunning movie, but disappointing narrative",4,20 April 2020,"Watching this movie is like having a fantasy dream in a utopian world. It is not a simple sweet series of images. It is a nightmare, where rich young individuals are trapped and forced to be someone they are not.And the story goes on to become a predictable escape narrative, with the image of feminism. Poorly defined feminism, with shallow lesbian love to capture the male gaze. Everything becomes predictable, mostly the ending.I don't know why but this movie reminds me of sucker punch. Both movies are equally bad, I must say.",Paradise Hills
37,aeongale,Looks nice,3,11 September 2019,"Oddly I just watched Level 16 last week and there are massive similarities between the two. Main juxtaposition being that this is set in a visually stunning fantasy world, while Level 16 is very bland and sterile. Problem with this film is that between the setup and getting anywhere there's a weak romance plot coupled with weak character development. I really couldn't care what happened in this film.",Paradise Hills
38,M1racl3sHapp3n,Open your eyes!,10,24 January 2021,"Life is not always what it seems or better, what you are trained to believe it is. Everybody wants to be perfect and when we fail to meet our expectations then, we try to shape someone else into something they are not. Truth to be told, it takes a lot of courage to be who you truly are and if you don't understand what I mean, watch this movie as a reminder!",Paradise Hills
39,influxtwo,Great for Nap fuel,5,30 March 2021,Other reviewers pretty much nailed this. It perhaps would have been better if it came out in the 1970s. It just feels too contrived and underdeveloped to be taken seriously. It is style over substance. It is not realistic or developed enough be convincing and the writing doesn't do it any favors either. Just falls short as the plot itself is presented in a way that is a little unbelievable and lacking. Watching this nearly put me to sleep. I didn't hate it but I was just very underwhelmed. I liked the colors and aesthetics but the plot was like a 70s anthology episode of some kind that is more of a snack than a main course meal. Nothing very interesting is established and the ending was kind of beyond ridiculous. Seriously? Lol is this supposed to be empowering for women? Did not hate it just had mixed lukewarm feelings and I usually love dystopian scifi. I think this just could have been executed better and had it been it could have been iconic and groundbreaking and generated a lot of buzz. There was potential which is all I will say.,Paradise Hills
40,tlharrison-59546,Its ok,4,12 July 2020,I didnt know what to expect really. I read the synopsis and decided to try it out. The set design is AMAZING. That is what stood out more than anything else in this movie. The wardobe is also very appealing. The story itself is sort of like The Stepford Wives meets Alice in Wonderland with some unexplained magic sprinked in there.,Paradise Hills
41,Bachfeuer,"Handmaid's Tale meets 5,000 Fingers",10,22 October 2019,"I lament what seems like a staged hit against this, the most brilliantly original film I have seen in several seasons, by trolls on this board. I saw it at the Philadelphia Film Festival, with the director present. She is nothing like what I might have expected. Interestingly, she did not know The 5,000 Fingers of Dr. T., which this film strongly resembles. The hyperbolic take on gender politics worked for me, as did the visual splendor of this film. I am glad I saw it knowing nothing about it in advance. (That is why I have written so little about the content.)",Paradise Hills
42,SlightlyMe,Don't watch it,1,5 September 2020,This film is more like a kid showing off 'I got a camera'... the story is empty.Ahhh... it actually pained me to watch.DO NOT WATCH.,Paradise Hills
43,shanksfilmmaker,Unique,10,27 October 2019,"If you don't understand art you weren't understand this film. I have seen many bad reviews on here and some even leaving mid-way. I didn't, i thought this was a well crafted film, they had all the right things ticked off to make it a award winning film.",Paradise Hills
44,boudybob,Level 16? Any one?,2,19 December 2019,"The movie is like a reboot of Level 16 but in his own world and story.
It's worse than level 16 tho and very cheesy.",Paradise Hills
45,jadediamond,Pretty to look at,6,22 September 2019,"This movie was very pretty to look at, but beneath it the plot was very simple. A young woman named Uma ( Emma Roberts) doesn't want to marry the guy who led to her Father's suicide so her fiance and mother send her to an island to correct her defiance and make her more obedient. She meets other young women too who families and associates send them there to mold them into their image. Arnama (Gonzales),a pop star,who wants to control her music. An obese woman named Chloe (McDonald) whose family want her to be skinner. An Asian woman named Yu (Awkwafina) who family want her to act proper or faces being disowned. She also has a cute love interest named Markus (Jeremy Irvine) who conveniently gets a job on the island. And of course Milla Jovovich as The Duchess is very beautiful. Yet it's pretty to look at but there's nothing there but feminist propaganda, LBGT agenda, toxic masculinity, and other SJW tropes. It's a simple movie about rich women feeling forced to be someone they're not, so their families send them there to be rehabilitated. Whether their families know it's a program to study their loved ones mannerisms so poor young woman can get plastic surgery to look exactly like them and replace them in their individual lives. And after the ladies are done been studied and having their identity stolen, The Duchess turns out to be an evil snake or succubus who eats them. Why I don't know since everything gets reveal in the last twenty minutes with no explanation. Markus turns out to be the bad guy and a part of the scheme because he's weak and a man. Arnama is hinted to have feelings for Uma and this is confirmed when Arnama kisses Uma goodbye on her final night on the island. Every man except Uma's dead father is bad in this movie. Markus did one redeeming good thing and that's it. The deaths of two of the children were dumb. If Uma and Chloe's process were complete and they were still alive, why not just wait until they were finish processing Yu? And Uma was so busy looking around and staring at a dead Arnama that she literally let Chloe die? The Duchess' death and reveal was so anticlimactic and ridiculous. Yet, the final scene was a nice reward after the confusing opening scene. I also like the nice twist on classicsm with their replacements. It wasn't a horrible movie but it was kinda all over the place and the third act could've been more interesting but it seemed rushed through. Wasn't a horrible movie but it could have been better. Overall, a pretty movie to look at about a not so far off dystopian world about affluent women being copied, killed off, and being replaced into their loved one's ideal version of them.",Paradise Hills
