,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,Had some potential but quickly becomes nonsensical and stupid,3,8 December 2017,"London, 1970s. Dr Robert Laing moves into a new high-rise apartment building. It is soon apparent that there is a class-divide between the wealthier upper-floors inhabitants and the middle-class lower- floors tenants. Over time this escalates into full-blown war...Had some potential as an examination of class divides and their consequences, also as a dark drama. The opening scene was intriguing, but it soon becomes apparent that the only reason to continue watching is to see how we end up there. Hardly anything from the period in between makes sense, and just gets more and more random as time goes by. Yes, the idea was to ramp up the level of anarchy, but some degree of continuity was still called for. Becomes pretty stupid after a while.The whole us vs them thing is also laid on so thick and unobjectively that engagement is non-existent. Good cast - Jeremy Irons, Sienna Miller, Elizabeth Moss, Tom Hiddleston , James Purefoy, Luke Evans - do their best but are massively hamstrung by a very weak script and one-dimensional direction.",High-Rise
11,ferguson-6,We must throw a better party,5,12 May 2016,"Greetings again from the darkness. When a novel has been deemed ""unfilmable"" for forty years, perhaps the designation should be honored, rather than accepted as a challenge. That said, there is probably a cult-like movie lurking somewhere in and around director Ben Wheatley's (Kill List, 2011) personal spin on the 1975 novel from J.G. Ballard (who also penned ""Crash"" and ""Empire of the Sun"").Amy Jump adapted the screenplay from Ballard's novel, and in the blink of an eye, the tone shifts from a microcosm of a decaying society and class warfare to all-out anarchy and hedonism. What's fascinating is that the talented cast nearly rescues the film from the misguided script. Tom Hiddleston stars as Dr. Laing, a physiologist who moves into the futuristic (for the 1970's) monolith, seemingly naïve to the wicked ways of this insular community. Sienna Miller plays Charlotte, a fellow middle-class resident, who not only crushes on Laing, but also seems to know where the skeletons are buried. On the Terrace level, the always entertaining Jeremy Irons plays Royal, the building's architect and overseer  a kind of great and powerful Oz. An unrecognizable Luke Evans (out of his usual pretty boy mode) is stellar as the aptly named Wilder, a documentary filmmaker who adds a dose of skepticism towards the building - in contrast to Laing's innocent approach.Beginning at the macabre ending, the film then flashes back to ""3 months earlier"" as Laing first moves into the building. This device is the only semblance of time provided throughout. We witness how quickly Laing takes to the sport of social climbing, buddying up to Royal, and joining in with the communal decadence.Power outages, orgies, class warfare and enough cigarettes to qualify as a non-smoking PSA, the film seems intent on ensuring viewers remain disoriented as to the reasons for mass chaos. The building itself could be considered a character, and certainly the use of mirrors and a kaleidoscope makes a statement  even while we hear multiple versions of Abba's ""SOS"". Black comedies typically make the best cult movies, and though this one is filled with aberrant and deviant behavior, it's somehow not quite twisted enough  or at least not properly twisted for viewer fun. Beyond that, it comes across as an expression of filmmaker anger rather than the commentary on British infrastructure that Ballard intended.",High-Rise
12,zetes,A lot of fun,8,22 August 2016,"I've been kind of ignoring British director Ben Wheatley after hating Kill List, which I didn't even finish. Watching this one, I'm pretty sure I need to go back. This very consciously hearkens back to Roman Polanski's Apartment Trilogy (Repulsion, Rosemary's Baby and The Tenant) and other films in that weird horror sub-genre (like David Cronenberg's Shivers). High-Rise isn't strictly a horror film, but, well, it's pretty close. Tom Hiddleston is the new tenant in a beautiful new high-rise apartment building in the 1970s (judged from the fashion; I don't think it's ever stated). He befriends the building's designer (Jeremy Irons) and several other tenants. He also makes some enemies. Some of the stricter rules imposed by Irons start to annoy some of the tenants (whose home floor determines their class status), and soon there is political upheaval. Soon after that, the building's whole society begins to collapse. I'm not 100% sure exactly what Wheatley is trying to say here - I do feel like I could use a re-watch. However, it's very amusing, very funny, and very beautiful to look at. Sometimes destruction and chaos can be quite beautiful. One of my favorites so far this year.",High-Rise
13,christopher-underwood,silly but good fun,7,25 March 2016,"There is something about the experience of seeing a Ben Wheatley film that makes it difficult to write about. For me, anyway, as I see after hesitating before setting pen to paper (not really!) on this, I find I never wrote up two previous films, Kill List and Sightseers, both of which I remember liking. Here we have a film based upon a 1975 J G Ballard book and although I haven't read it appears to be a cautionary tale set in a high rise block where the very environment drives people a little crazy. I can remember back in the 70s actually thinking that this could be the case, there being wide spread belief that the rich would have neat little Georgian style houses and the poor would have to be plopped on top of each other and the two kept well apart. Strangely high rise is all the rage for the well off once more so we shall see how things turn out. This film is essentially silly but good fun. Never a dull moment but nothing too cerebral. I was reminded of the Italian gialli thrillers, all bright colours, crazy decor and constant sex and violence and revelled in many of the mad scenes. I was not so happy to think I should be taking any of this seriously, however, and was rather dismayed at the Thatcher quote that sits uncomfortably before the final credits.",High-Rise
14,ksf-2,upper floors versus the lower floors,6,4 May 2021,"I don't know how i missed this one when it came out. Some big names in here.. and their character names match their place in society... Jeremy Irons is Anthony Royal, and he lives at the top of the high rise. And owns the building. Moss and Evans are ""the Wilders"", and they are indeed wild. So they live on the lower floors. The ""assistants who get things done"" are Simmons and Cosgrove, names sometimes associated with butlers. So Laing (Tom Hiddleston) moves into a middle, upper floor. He's a doctor, so clearly he has the money for the upper floors. At first, he makes friends with both the upper and lower floors, but clearly you have to pick sides to survive. And when the lights go out, things get pretty rough. It's a bit futuristic and trippy, which probably turned some people off. You have to let it just soak in, without questioning too much. Some gross scenes, so not for the queamish. Kind of a study in what happens to people when the services and daily routines are interrupted for an extended time.",High-Rise
15,lasttimeisaw,"sometimes, one must jilt high fidelity to achieve some extraordinary, but HIGH-RISE obviously is not the case here",6,25 February 2017,"It took exactly 40 years to actualize the screen transposition of J.G. Ballard's dystopian novel HIGH-RISE, which is published in 1975. UK maverick Ben Wheatley takes on the project, his fifth feature, with verve and brio on the face of that the story itself is more often than not, deemed unfilmable. An ideological fable corralling a mishmash of characters inside an august tower block, with its occupants easily compartment-ed into a social and ritual hierarchy commensurate with the altitude of their stories. On its top 40th floor, resides the architect of the building Anthony Royal (Irons) and his wife Ann (Hawes), approached only through an exclusive elevator and surrounded by a luxuriant rooftop garden, occasionally Ann will throw a lavish 18-century French costume party out of caprice, which our protagonist, Dr. Robert Laing (Hiddleston) is invited but his suited formality is bitingly derided by the hostess and company. Laine is a new tenant who occupies a room in the 25th floor, which denotes his status as a bridge between the upper and lower floors, indeed, he befriends an idle documentary maker Richard Wilder (Evans) and his preggy wife Helen (Moss, sports a British accent) who lives below and catches the attention of Charlotte (Miller), a voluptuous single-mother who lives just above him, before they take a roll in the hay, also he is the one who is invited by Mr. Royal himself to glance the view of the top, whereas for Wilder and his ilk, they don't even have a clue about what the architect looks like. Told from flashback, within three months, everything would descend into sheer anarchy, that's what unrelievedly en-trains in a fictive dystopian world, due to class stratification and its trimmings: uneven allocation of resources, miscarried privilege, ennui and debauchery. In a starkly impressive visual tack, Wheatley unleashes his faculties to maximally depict the ongoing strife, encounters and their ramifications with slickness (a music video feel of poshness, especially topped off by Portishead's cover of ABBA's S.O.S.) and confidence (slo-motions, pulsating tableaux and revealing compositions galore). But on a lesser note, the narrative never truly gels which renders the vociferous actions bluntly improbable and incoherent. It is just a matter of time for viewers to lose one's investment in its heterogeneous characters, carrying off their tussles, assassinations, dry-humpings and petulant decisions to a hyper-stylized genre pastiche which we have already seen, for example in Boon Jooh-ho's SNOWPIERCER (2013), with much more gusto and thrill. A can-do ensemble cast shouldn't be accountable for the film's own textual disarray as most of them are hobbled by the flimsy material at their disposal: Hiddleston is exploited as a jolly-good specimen, inhabits himself to Laine's suit fetish, gratuitous nudity and simulated romp with the same commitment; Sienna Miller, as gallant as she is, is given the short hand of a misogynous male- gaze, at one point she is mentioned by the tightness of her genitals, always a fair game to blame along other petticoat cohorts; but it is Luke Evans, upstages everyone else in his greasy wig and blood-tainted slap, gets off on Richard's insurrectionary vibe and having a field day. When the coda finally reveals the story takes place in Thatcher's era, its ripple effects can be wholeheartedly related to today's political weather, since it is always the same-old transgression stemming from the capitalistic structure, but tackling with an influential but un-cinematic fiction, one needs a much more tectonic re-imagination and re-structuring of its source material before indulging it with all the glitters, sometimes, one must jilt high fidelity to achieve some extraordinary, but HIGH-RISE obviously is not the case here.",High-Rise
16,Red-Barracuda,Highly stylised and bold adaption of a seminal novel,7,25 March 2016,"High-Rise is the latest film adaption of a J.G. Ballard novel. The previously most prominent one was David Cronenberg's controversial Crash (1996). Similar to that one, High-Rise is a pretty faithful adaption of the material. Having read both of those books, I felt that High-Rise was definitely the superior of the two. It was a perfect example of the peculiar kind of sci-fi Ballard is known for, i.e. it's nihilistic, critical of society and the set-up is very familiar but with some slight changes, which gives off the feeling that the events are set five minutes in the future. This film adaption is a little different to this in that the stylistic decision has been made that the world in which events take place would resemble the one envisaged by Ballard back in 1975 when he wrote the novel, i.e. it's a view of the future mid-70's style in all its beige and concrete glory. The upshot of this is that the look is of the retro-future variety and this may be the single best thing about the film overall. The photography and set-design are both excellent, while the various montages and dream-like segments are all very well executed. To top this off is a very well chosen soundtrack, which often has a sound which fits the sterile surroundings very well, as well as two very different and interesting versions of the ABBA song S.O.S., a song which also came out the same year this novel was released.The story in a nutshell has a doctor move into a modern high-rise building which has been fitted with all mod cons, meaning that life can be lived within its confines without the need to leave the building. The skyscraper has an in-built social order, where the higher your apartment is, the higher you are in the caste system. This leads to resentment from the people in the lower floors who feel they are getting a bad deal out of the system. This leads to a violent class war, where the residents are reduced to savagery in an alarmingly short space of time.The high-rise itself serves as a microcosm of human capitalist society as a whole. The events and character actions that occur are of course highly exaggerated and severe, even if they do touch upon definite truths. But this is a very blackly satirical story and so realism is not a priority here. To this end the events are often wilfully surreal and absurd. This approach does mean, however, that this is not always a fully engaging experience, with many vignettes going off at tangents and the abundant humour sometimes meaning it is hard to take things altogether seriously some of the time. It's a quite fragmented film overall, with a not entirely linear story-line and the full-on nature of the visual presentation – while extremely good – can sometimes overcome the content. Still, I found a lot to like in this one and admired the boldness of approach. Director Ben Wheatley has to be given appropriate credit for bringing this to the screen in such an uncompromising manner, he is certainly putting together one of the most interesting bodies of work in cinema right now. Ultimately, High-Rise is certainly a film that will understandably be very divisive, but I thought, on the whole, it was a very good adaption of an excellent subversive novel.",High-Rise
17,Hellmant,The movie is definitely strange.,8,18 May 2016,"'HIGH-RISE': Four Stars (Out of Five)A British thriller flick, from director Ben Wheatley (who also helmed the popular 2011 British thriller film 'KILL LIST'). The movie was scripted by Amy Jump (Wheatley's wife, and usual writing partner), and it was based on the 1975 novel, of the same name, by J.G. Ballard. The story is about a high-rise tower, that's cutoff from the rest of society, which falls into anarchic chaos, when social conflicts continue to escalate between the residents. The film stars Tom Hiddleston, Jeremy Irons, Sienna Miller, Luke Evans and Elisabeth Moss. I found it to be bizarre and oddly fascinating.Hiddleston plays Dr. Robert Laing; a physiologist that takes a job at a new London tower block, which he also moves into. The high-rise is divided into different social classes; with the rich living in higher floors, and poorer residents living in lower ones. The building has everything occupants need (like a supermarket, gym and swimming pool), so residents hardly ever have to leave. Social conflicts arise when the tower's power begins to fail, and the poor suffer the blunt of it. Disagreements become violent, as the high- rise turns to total chaos and anarchy. The movie is definitely strange, and sometimes hard to follow (for me at least), but I liked it even more because of this. Hiddleston is great in the lead, and Wheatley's direction is very fitting to the material. The story is a great examination of the power struggles between 'the haves and the have-nots'. It's also an interesting look at mental illness, as almost everyone in the movie seems to go completely crazy (very quickly). It's very amusing, quirky, and darkly humorous too. I'd definitely say it's a well made little indie thriller.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=VFKDfA8QZiM",High-Rise
18,thesar-2,High is Right,2,8 June 2016,"It's no wonder this starred Loki; it's full of chaos.If anyone was asking for a bigger-budgeted and even more artsy sequel to The Room, they could do no worse than this Terrence Malick-esque High- Rise of Rooms. And like most Malick films, I know way less after seeing this movie than before.Admittedly, the first third, the cinematography and somewhat decent music save this experiment from throwing itself off the top floor. Unfortunately, it's those final two thirds that make you wanna jump yourself.My guess is that this is a social commentary on the social classes living together in a medium-sized ""high-rise."" (""High-rise"" my ass. For the love of Pete, I just left Vegas yesterday and stayed in a tower ten floors higher than the highest floor hereand there were still twenty floors above me.)And that's what the build-up promised and gave me hope. Sadly, someone threw sh|t into a fan and people winged it.There was a building full of characters with barely anyone remarkable and certainly no one to root for. It also lived in some alternative dimension or future reality that they never established. Fine. It wanted to be crafty and look down upon the normal viewing public. They did succeed in that, but they didn't succeed in making a coherent story or message. Just because I, myself, can throw sh|t into a fan, that doesn't make it art. It just makes a mess.***Final thoughts: The movie blatantly features a kaleidoscopeand the last two thirds was just that. That metaphor was rammed up our ass like this Eyes Wide Shut-wannabe. It's good to think outside the box, but no story is coherent without an ounce of coherency.",High-Rise
19,FeastMode,my notes,1,24 July 2019,Awful. couldn't get through it. it's a bunch of madness and nothing makes sense if you actually think about it. i just kept thinking wtf is this (1 viewing),High-Rise
